"T","Distance","Radius","FreeRadius","X","Y","Z"
0.498,55.703,2.463,2.463,134.749,73.493,131.008
0.499,56.017,2.447,2.447,134.647,73.526,131.304
0.500,56.286,2.437,2.437,134.565,73.560,131.558
0.500,56.497,2.434,2.434,134.508,73.597,131.758
0.501,56.649,2.435,2.435,134.477,73.636,131.902
0.502,56.753,2.439,2.439,134.469,73.675,131.997
0.503,56.820,2.446,2.446,134.480,73.716,132.050
0.504,56.872,2.454,2.454,134.508,73.756,132.068
0.505,56.930,2.462,2.462,134.549,73.795,132.057
0.506,57.000,2.471,2.471,134.600,73.832,132.025
0.507,57.082,2.479,2.479,134.657,73.867,131.978
0.508,57.170,2.486,2.486,134.719,73.900,131.924
0.509,57.258,2.493,2.493,134.780,73.928,131.870
0.510,57.337,2.500,2.500,134.839,73.953,131.821
0.511,57.406,2.507,2.507,134.892,73.973,131.784
0.512,57.461,2.513,2.513,134.938,73.991,131.758
0.513,57.503,2.519,2.519,134.974,74.008,131.746
0.514,57.535,2.525,2.525,135.000,74.025,131.746
0.515,57.563,2.530,2.530,135.014,74.045,131.761
0.516,57.601,2.535,2.535,135.014,74.069,131.790
0.517,57.656,2.539,2.539,134.997,74.099,131.834
0.518,57.735,2.543,2.543,134.964,74.137,131.894
0.519,57.839,2.547,2.547,134.911,74.183,131.971
0.520,57.971,2.551,2.551,134.837,74.240,132.064
0.521,58.131,2.555,2.555,134.742,74.309,132.174
0.522,58.315,2.559,2.559,134.630,74.387,132.297
0.523,58.515,2.563,2.563,134.504,74.472,132.428
0.524,58.724,2.567,2.567,134.370,74.559,132.562
0.525,58.936,2.572,2.572,134.231,74.647,132.695
0.526,59.142,2.576,2.576,134.094,74.733,132.823
0.527,59.337,2.581,2.581,133.961,74.813,132.941
0.528,59.513,2.586,2.586,133.837,74.885,133.044
0.529,59.664,2.590,2.590,133.728,74.945,133.128
0.530,59.782,2.594,2.594,133.637,74.992,133.188
0.531,59.864,2.597,2.597,133.568,75.021,133.221
0.532,59.915,2.599,2.599,133.520,75.036,133.230
0.533,59.945,2.600,2.600,133.492,75.039,133.221
0.534,59.968,2.599,2.599,133.479,75.033,133.202
0.535,59.996,2.597,2.597,133.481,75.023,133.177
0.536,60.026,2.593,2.593,133.495,75.010,133.153
0.537,60.056,2.588,2.588,133.517,74.997,133.137
0.538,60.086,2.582,2.582,133.546,74.990,133.134
0.539,60.123,2.575,2.575,133.579,74.989,133.151
0.540,60.179,2.568,2.568,133.613,74.999,133.194
0.541,60.264,2.561,2.561,133.647,75.022,133.269
0.542,60.381,2.555,2.555,133.679,75.059,133.375
0.543,60.524,2.550,2.550,133.709,75.107,133.507
0.544,60.689,2.546,2.546,133.738,75.162,133.660
0.545,60.871,2.543,2.543,133.765,75.224,133.828
0.546,61.064,2.543,2.543,133.791,75.289,134.008
0.547,61.262,2.544,2.544,133.816,75.355,134.193
0.548,61.460,2.546,2.546,133.839,75.420,134.379
0.549,61.653,2.548,2.548,133.862,75.480,134.561
0.550,61.834,2.551,2.551,133.884,75.534,134.733
0.551,62.000,2.554,2.554,133.906,75.580,134.890
0.552,62.146,2.556,2.556,133.927,75.615,135.031
0.553,62.276,2.556,2.556,133.946,75.642,135.156
0.554,62.391,2.555,2.555,133.965,75.662,135.268
0.555,62.493,2.552,2.552,133.983,75.676,135.367
0.556,62.583,2.546,2.546,133.999,75.684,135.456
0.557,62.664,2.538,2.538,134.013,75.689,135.535
0.558,62.736,2.529,2.529,134.025,75.692,135.606
0.559,62.802,2.520,2.520,134.036,75.693,135.671
0.560,62.862,2.510,2.510,134.044,75.694,135.731
0.561,62.919,2.501,2.501,134.049,75.696,135.787
0.562,62.973,2.494,2.494,134.052,75.699,135.842
0.563,63.025,2.489,2.489,134.053,75.705,135.893
0.564,63.073,2.487,2.487,134.051,75.711,135.941
0.565,63.118,2.488,2.488,134.047,75.718,135.985
0.566,63.159,2.494,2.494,134.042,75.726,136.025
0.567,63.196,2.504,2.504,134.035,75.733,136.060
0.568,63.227,2.515,2.515,134.027,75.739,136.090
0.569,63.254,2.529,2.529,134.018,75.745,136.114
0.570,63.274,2.542,2.542,134.009,75.749,136.132
0.571,63.289,2.555,2.555,133.999,75.751,136.143
0.572,63.301,2.565,2.565,133.988,75.750,136.147
0.573,63.310,2.573,2.573,133.979,75.748,136.146
0.574,63.319,2.576,2.576,133.972,75.743,136.143
0.575,63.329,2.573,2.573,133.969,75.735,136.138
0.576,63.339,2.564,2.564,133.971,75.726,136.136
0.577,63.354,2.549,2.549,133.979,75.713,136.137
0.578,63.377,2.528,2.528,133.996,75.699,136.144
0.579,63.411,2.503,2.503,134.021,75.681,136.159
0.580,63.459,2.474,2.474,134.056,75.662,136.185
0.581,63.524,2.442,2.442,134.104,75.640,136.224
0.582,63.608,2.409,2.409,134.164,75.615,136.277
0.583,63.711,2.375,2.375,134.236,75.587,136.344
0.584,63.830,2.340,2.340,134.319,75.555,136.423
0.585,63.963,2.307,2.307,134.411,75.517,136.513
0.586,64.109,2.275,2.275,134.509,75.473,136.611
0.587,64.265,2.245,2.245,134.613,75.422,136.716
0.588,64.430,2.219,2.219,134.720,75.362,136.826
0.589,64.602,2.195,2.195,134.829,75.293,136.940
0.590,64.779,2.175,2.175,134.938,75.214,137.054
0.591,64.960,2.158,2.158,135.046,75.123,137.168
0.592,65.145,2.145,2.145,135.150,75.019,137.280
0.593,65.333,2.137,2.137,135.251,74.905,137.390
0.594,65.522,2.133,2.133,135.348,74.785,137.499
0.595,65.711,2.134,2.134,135.441,74.662,137.608
0.596,65.898,2.140,2.140,135.530,74.540,137.719
0.597,66.083,2.151,2.151,135.615,74.423,137.834
0.598,66.262,2.167,2.167,135.696,74.316,137.953
0.599,66.437,2.186,2.186,135.773,74.223,138.078
0.600,66.607,2.209,2.208,135.847,74.146,138.211
0.601,66.774,2.233,2.233,135.916,74.091,138.353
0.602,66.942,2.259,2.258,135.982,74.061,138.504
0.603,67.114,2.285,2.285,136.044,74.057,138.665
0.604,67.290,2.311,2.311,136.103,74.073,138.830
0.605,67.466,2.337,2.336,136.159,74.103,138.994
0.606,67.637,2.360,2.361,136.213,74.142,139.152
0.607,67.799,2.382,2.383,136.265,74.185,139.299
0.608,67.945,2.403,2.403,136.315,74.225,139.430
0.609,68.070,2.422,2.423,136.365,74.257,139.540
0.610,68.168,2.440,2.441,136.415,74.276,139.623
0.611,68.240,2.457,2.458,136.465,74.274,139.675
0.612,68.299,2.473,2.475,136.515,74.248,139.691
0.613,68.377,2.490,2.491,136.567,74.194,139.668
0.614,68.486,2.507,2.507,136.619,74.116,139.614
0.615,68.622,2.524,2.524,136.672,74.018,139.538
0.616,68.776,2.541,2.541,136.727,73.905,139.446
0.617,68.942,2.560,2.559,136.783,73.783,139.349
0.618,69.111,2.580,2.578,136.840,73.656,139.253
0.619,69.275,2.600,2.597,136.898,73.529,139.168
0.620,69.426,2.621,2.617,136.957,73.407,139.102
0.621,69.559,2.642,2.637,137.018,73.295,139.063
0.622,69.674,2.663,2.658,137.080,73.197,139.059
0.623,69.782,2.685,2.680,137.143,73.118,139.097
0.624,69.900,2.706,2.703,137.206,73.056,139.175
0.625,70.037,2.728,2.726,137.268,73.005,139.285
0.626,70.193,2.749,2.750,137.328,72.963,139.423
0.627,70.366,2.770,2.774,137.384,72.926,139.582
0.628,70.552,2.791,2.798,137.436,72.888,139.757
0.629,70.746,2.811,2.822,137.481,72.848,139.941
0.630,70.944,2.830,2.846,137.520,72.800,140.129
0.631,71.142,2.849,2.870,137.550,72.740,140.316
0.632,71.336,2.867,2.892,137.571,72.665,140.494
0.633,71.526,2.884,2.912,137.581,72.572,140.659
0.634,71.712,2.900,2.932,137.581,72.461,140.808
0.635,71.894,2.915,2.949,137.573,72.338,140.943
0.636,72.072,2.930,2.963,137.559,72.207,141.061
0.637,72.242,2.942,2.976,137.542,72.073,141.165
0.638,72.402,2.954,2.985,137.521,71.941,141.253
0.639,72.550,2.964,2.992,137.501,71.814,141.326
0.640,72.680,2.972,2.997,137.482,71.699,141.383
0.641,72.790,2.979,2.999,137.466,71.598,141.426
0.642,72.875,2.984,3.000,137.456,71.518,141.453
0.643,72.932,2.986,2.998,137.453,71.463,141.465
0.644,72.964,2.987,2.994,137.457,71.431,141.464
0.645,72.982,2.985,2.988,137.465,71.420,141.453
0.646,73.001,2.980,2.980,137.476,71.423,141.437
0.647,73.025,2.973,2.971,137.487,71.435,141.421
0.648,73.049,2.964,2.960,137.497,71.452,141.406
0.649,73.068,2.954,2.950,137.501,71.469,141.399
0.650,73.080,2.944,2.939,137.500,71.481,141.403
0.651,73.101,2.935,2.930,137.489,71.482,141.421
0.652,73.146,2.927,2.923,137.468,71.468,141.458
0.653,73.223,2.922,2.919,137.433,71.434,141.517
0.654,73.334,2.921,2.919,137.384,71.377,141.600
0.655,73.475,2.923,2.922,137.324,71.303,141.703
0.656,73.637,2.931,2.931,137.256,71.214,141.820
0.657,73.815,2.945,2.946,137.182,71.115,141.948
0.658,74.000,2.965,2.965,137.106,71.010,142.080
0.659,74.187,2.987,2.989,137.029,70.903,142.213
0.660,74.368,3.012,3.014,136.956,70.799,142.342
0.661,74.536,3.038,3.039,136.889,70.701,142.461
0.662,74.685,3.063,3.064,136.830,70.615,142.567
0.663,74.807,3.085,3.086,136.783,70.543,142.653
0.664,74.898,3.104,3.104,136.750,70.488,142.718
0.665,74.962,3.117,3.117,136.728,70.449,142.763
0.666,75.004,3.123,3.124,136.715,70.419,142.790
0.667,75.031,3.122,3.122,136.708,70.396,142.803
0.668,75.053,3.113,3.112,136.704,70.375,142.803
0.669,75.078,3.098,3.098,136.701,70.352,142.794
0.670,75.111,3.080,3.080,136.697,70.322,142.778
0.671,75.156,3.061,3.061,136.688,70.283,142.758
0.672,75.216,3.043,3.043,136.672,70.230,142.737
0.673,75.295,3.027,3.027,136.646,70.158,142.716
0.674,75.397,3.017,3.017,136.609,70.064,142.700
0.675,75.521,3.013,3.013,136.562,69.950,142.690
0.676,75.663,3.018,3.018,136.508,69.819,142.689
0.677,75.820,3.035,3.035,136.452,69.672,142.699
0.678,75.989,3.062,3.062,136.396,69.514,142.723
0.679,76.169,3.098,3.098,136.344,69.347,142.763
0.680,76.357,3.142,3.142,136.300,69.174,142.821
0.681,76.553,3.191,3.191,136.267,68.998,142.900
0.682,76.757,3.244,3.244,136.248,68.821,143.002
0.683,76.973,3.299,3.299,136.247,68.648,143.130
0.684,77.202,3.354,3.354,136.268,68.480,143.285
0.685,77.449,3.407,3.407,136.310,68.319,143.466
0.686,77.710,3.456,3.456,136.372,68.164,143.669
0.687,77.986,3.500,3.500,136.454,68.017,143.887
0.688,78.273,3.538,3.538,136.553,67.878,144.117
0.689,78.568,3.571,3.571,136.669,67.746,144.355
0.690,78.868,3.599,3.599,136.800,67.621,144.594
0.691,79.169,3.625,3.625,136.944,67.505,144.831
0.692,79.467,3.647,3.647,137.101,67.396,145.060
0.693,79.759,3.668,3.668,137.268,67.296,145.278
0.694,80.043,3.688,3.688,137.445,67.204,145.479
0.695,80.314,3.709,3.709,137.628,67.122,145.662
0.696,80.571,3.730,3.730,137.810,67.049,145.829
0.697,80.812,3.754,3.754,137.983,66.986,145.983
0.698,81.031,3.779,3.779,138.141,66.935,146.127
0.699,81.227,3.804,3.804,138.277,66.896,146.262
0.700,81.398,3.827,3.828,138.383,66.870,146.393
0.701,81.544,3.848,3.848,138.454,66.858,146.521
0.702,81.675,3.863,3.863,138.481,66.861,146.649
0.703,81.809,3.872,3.872,138.458,66.879,146.780
0.704,81.971,3.872,3.872,138.377,66.913,146.916
0.705,82.177,3.862,3.862,138.238,66.963,147.059
0.706,82.424,3.840,3.840,138.050,67.021,147.209
0.707,82.704,3.805,3.805,137.825,67.080,147.365
0.708,83.007,3.755,3.755,137.575,67.133,147.527
0.709,83.323,3.695,3.695,137.310,67.174,147.695
0.710,83.642,3.626,3.626,137.043,67.195,147.868
0.711,83.956,3.552,3.552,136.785,67.189,148.047
0.712,84.258,3.476,3.476,136.548,67.150,148.229
0.713,84.546,3.401,3.401,136.343,67.069,148.416
0.714,84.827,3.331,3.331,136.182,66.941,148.606
0.715,85.113,3.268,3.268,136.074,66.760,148.800
0.716,85.416,3.215,3.215,136.013,66.535,148.994
0.717,85.739,3.175,3.175,135.993,66.277,149.185
0.718,86.077,3.151,3.151,136.007,65.995,149.372
0.719,86.424,3.141,3.141,136.046,65.701,149.552
0.720,86.769,3.143,3.143,136.104,65.405,149.721
0.721,87.103,3.155,3.155,136.173,65.118,149.877
0.722,87.414,3.175,3.175,136.246,64.850,150.017
0.723,87.690,3.201,3.201,136.316,64.613,150.138
0.724,87.918,3.230,3.230,136.375,64.416,150.239
0.725,88.089,3.262,3.262,136.416,64.270,150.316
0.726,88.204,3.294,3.294,136.439,64.171,150.372
0.727,88.274,3.323,3.323,136.447,64.115,150.412
0.728,88.310,3.349,3.349,136.441,64.093,150.440
0.729,88.337,3.371,3.371,136.426,64.100,150.461
0.730,88.378,3.390,3.389,136.401,64.128,150.479
0.731,88.434,3.405,3.404,136.372,64.170,150.500
0.732,88.501,3.417,3.416,136.339,64.221,150.528
0.733,88.574,3.425,3.425,136.305,64.273,150.566
0.734,88.652,3.432,3.431,136.273,64.319,150.621
0.735,88.740,3.435,3.435,136.244,64.353,150.697
0.736,88.841,3.437,3.436,136.221,64.373,150.793
0.737,88.955,3.436,3.436,136.203,64.380,150.906
0.738,89.083,3.433,3.434,136.190,64.375,151.033
0.739,89.221,3.429,3.430,136.182,64.359,151.170
0.740,89.367,3.424,3.425,136.180,64.334,151.314
0.741,89.518,3.417,3.419,136.182,64.301,151.461
0.742,89.671,3.410,3.412,136.189,64.261,151.608
0.743,89.822,3.403,3.405,136.201,64.216,151.751
0.744,89.968,3.395,3.397,136.219,64.166,151.888
0.745,90.106,3.388,3.390,136.241,64.114,152.014
0.746,90.235,3.381,3.383,136.268,64.060,152.128
0.747,90.356,3.376,3.376,136.299,64.008,152.233
0.748,90.472,3.371,3.370,136.332,63.959,152.332
0.749,90.582,3.368,3.365,136.367,63.916,152.428
0.750,90.690,3.365,3.361,136.404,63.882,152.523
0.751,90.796,3.363,3.358,136.440,63.859,152.620
0.752,90.904,3.361,3.356,136.475,63.849,152.722
0.753,91.020,3.359,3.354,136.508,63.855,152.833
0.754,91.147,3.358,3.354,136.538,63.879,152.953
0.755,91.291,3.356,3.355,136.565,63.925,153.088
0.756,91.456,3.353,3.357,136.587,63.991,153.237
0.757,91.642,3.350,3.360,136.605,64.076,153.402
0.758,91.847,3.345,3.364,136.619,64.175,153.580
0.759,92.068,3.341,3.370,136.631,64.284,153.772
0.760,92.302,3.338,3.378,136.639,64.400,153.976
0.761,92.548,3.338,3.391,136.646,64.517,154.192
0.762,92.803,3.343,3.408,136.651,64.633,154.419
0.763,93.063,3.355,3.430,136.655,64.742,154.655
0.764,93.328,3.374,3.460,136.658,64.842,154.901
0.765,93.596,3.403,3.497,136.661,64.928,155.155
0.766,93.866,3.444,3.543,136.664,64.997,155.416
0.767,94.137,3.497,3.598,136.667,65.052,155.681
0.768,94.407,3.564,3.664,136.668,65.100,155.947
0.769,94.675,3.645,3.741,136.667,65.146,156.210
0.770,94.937,3.738,3.825,136.662,65.196,156.467
0.771,95.191,3.839,3.917,136.653,65.254,156.715
0.772,95.438,3.948,4.014,136.638,65.327,156.950
0.773,95.676,4.062,4.115,136.617,65.420,157.168
0.774,95.909,4.178,4.218,136.589,65.538,157.367
0.775,96.142,4.294,4.321,136.553,65.688,157.542
0.776,96.385,4.409,4.424,136.507,65.874,157.692
0.777,96.641,4.518,4.523,136.454,66.092,157.816
0.778,96.911,4.622,4.619,136.395,66.335,157.917
0.779,97.191,4.717,4.709,136.334,66.595,158.000
0.780,97.475,4.806,4.794,136.274,66.864,158.068
0.781,97.758,4.887,4.873,136.215,67.135,158.122
0.782,98.031,4.961,4.948,136.162,67.400,158.168
0.783,98.289,5.029,5.017,136.117,67.650,158.207
0.784,98.523,5.090,5.081,136.082,67.878,158.243
0.785,98.726,5.146,5.139,136.060,68.077,158.280
0.786,98.892,5.197,5.193,136.054,68.239,158.320
0.787,99.023,5.242,5.241,136.063,68.362,158.364
0.788,99.128,5.283,5.283,136.086,68.451,158.412
0.789,99.214,5.319,5.321,136.121,68.513,158.462
0.790,99.293,5.351,5.354,136.166,68.551,158.514
0.791,99.370,5.379,5.383,136.219,68.572,158.567
0.792,99.449,5.404,5.408,136.277,68.580,158.619
0.793,99.529,5.427,5.430,136.339,68.581,158.670
0.794,99.610,5.447,5.450,136.403,68.581,158.719
0.795,99.688,5.466,5.468,136.466,68.583,158.765
0.796,99.763,5.483,5.484,136.527,68.595,158.806
0.797,99.835,5.499,5.500,136.585,68.618,158.842
0.798,99.907,5.515,5.515,136.640,68.652,158.875
0.799,99.980,5.530,5.530,136.691,68.694,158.905
0.800,100.055,5.546,5.545,136.739,68.745,158.933
0.801,100.132,5.561,5.560,136.785,68.801,158.959
0.802,100.212,5.575,5.574,136.829,68.862,158.985
0.803,100.293,5.590,5.589,136.871,68.926,159.012
0.804,100.375,5.604,5.603,136.911,68.992,159.040
0.805,100.457,5.617,5.617,136.949,69.058,159.070
0.806,100.539,5.630,5.630,136.987,69.122,159.104
0.807,100.620,5.643,5.642,137.023,69.184,159.141
0.808,100.699,5.654,5.654,137.058,69.243,159.181
0.809,100.778,5.666,5.666,137.091,69.300,159.225
0.810,100.854,5.676,5.676,137.122,69.353,159.270
0.811,100.929,5.685,5.686,137.150,69.404,159.317
0.812,101.001,5.694,5.694,137.175,69.451,159.366
0.813,101.070,5.701,5.702,137.195,69.495,159.415
0.814,101.136,5.708,5.708,137.212,69.536,159.464
0.815,101.199,5.713,5.713,137.223,69.574,159.512
0.816,101.258,5.716,5.716,137.229,69.609,159.559
0.817,101.313,5.718,5.718,137.230,69.641,159.605
0.818,101.366,5.719,5.719,137.225,69.669,159.649
0.819,101.416,5.717,5.717,137.216,69.694,159.691
0.820,101.464,5.715,5.714,137.204,69.716,159.732
0.821,101.510,5.710,5.710,137.188,69.736,159.770
0.822,101.554,5.705,5.705,137.170,69.753,159.807
0.823,101.596,5.699,5.699,137.151,69.767,159.842
0.824,101.636,5.693,5.693,137.132,69.779,159.875
0.825,101.674,5.686,5.686,137.113,69.789,159.906
0.826,101.709,5.679,5.679,137.094,69.797,159.935
0.827,101.742,5.671,5.671,137.078,69.803,159.962
0.828,101.772,5.665,5.665,137.063,69.807,159.988
0.829,101.801,5.658,5.658,137.049,69.811,160.014
0.830,101.831,5.652,5.652,137.035,69.816,160.040
0.831,101.863,5.647,5.647,137.021,69.823,160.067
0.832,101.898,5.642,5.642,137.006,69.832,160.098
0.833,101.938,5.637,5.637,136.989,69.845,160.131
0.834,101.984,5.632,5.633,136.969,69.863,160.170
0.835,102.039,5.628,5.628,136.946,69.886,160.214
0.836,102.103,5.624,5.624,136.919,69.915,160.264
0.837,102.179,5.620,5.620,136.888,69.952,160.322
0.838,102.265,5.617,5.617,136.852,69.996,160.388
0.839,102.360,5.613,5.613,136.813,70.046,160.459
0.840,102.462,5.609,5.609,136.772,70.099,160.534
0.841,102.566,5.606,5.606,136.730,70.154,160.613
0.842,102.672,5.601,5.602,136.687,70.209,160.692
0.843,102.776,5.596,5.599,136.646,70.262,160.771
0.844,102.875,5.591,5.595,136.607,70.312,160.848
0.845,102.968,5.585,5.592,136.572,70.357,160.921
0.846,103.052,5.577,5.588,136.541,70.394,160.990
0.847,103.124,5.568,5.585,136.516,70.422,161.051
0.848,103.185,5.559,5.582,136.498,70.441,161.106
0.849,103.238,5.547,5.578,136.484,70.453,161.156
0.850,103.289,5.534,5.575,136.473,70.463,161.205
0.851,103.342,5.521,5.572,136.464,70.472,161.256
0.852,103.400,5.507,5.569,136.455,70.484,161.312
0.853,103.467,5.493,5.567,136.445,70.502,161.376
0.854,103.548,5.479,5.565,136.431,70.531,161.450
0.855,103.647,5.467,5.563,136.414,70.571,161.539
0.856,103.769,5.455,5.562,136.391,70.628,161.645
0.857,103.919,5.446,5.561,136.360,70.704,161.770
0.858,104.101,5.439,5.561,136.321,70.802,161.918
0.859,104.311,5.434,5.562,136.275,70.918,162.088
0.860,104.548,5.433,5.564,136.224,71.050,162.278
0.861,104.806,5.436,5.568,136.172,71.193,162.486
0.862,105.084,5.443,5.575,136.119,71.345,162.712
0.863,105.377,5.456,5.586,136.068,71.502,162.954
0.864,105.681,5.474,5.602,136.022,71.660,163.211
0.865,105.995,5.499,5.623,135.982,71.815,163.480
0.866,106.315,5.532,5.651,135.951,71.966,163.762
0.867,106.640,5.572,5.686,135.932,72.106,164.053
0.868,106.966,5.621,5.729,135.925,72.235,164.353
0.869,107.293,5.679,5.781,135.930,72.351,164.658
0.870,107.616,5.745,5.842,135.944,72.455,164.964
0.871,107.932,5.819,5.909,135.965,72.548,165.266
0.872,108.238,5.897,5.981,135.990,72.631,165.559
0.873,108.530,5.978,6.056,136.016,72.705,165.840
0.874,108.803,6.059,6.131,136.041,72.771,166.104
0.875,109.053,6.140,6.205,136.062,72.829,166.346
0.876,109.276,6.217,6.276,136.077,72.882,166.563
0.877,109.468,6.289,6.342,136.084,72.928,166.749
0.878,109.626,6.353,6.401,136.079,72.971,166.900
0.879,109.751,6.409,6.451,136.063,73.008,167.018
0.880,109.849,6.454,6.490,136.039,73.040,167.108
0.881,109.925,6.489,6.520,136.011,73.066,167.174
0.882,109.984,6.516,6.542,135.981,73.084,167.221
0.883,110.029,6.535,6.556,135.951,73.093,167.255
0.884,110.065,6.545,6.562,135.926,73.093,167.281
0.885,110.096,6.550,6.562,135.909,73.082,167.304
0.886,110.130,6.548,6.556,135.901,73.060,167.328
0.887,110.178,6.541,6.546,135.906,73.025,167.360
0.888,110.246,6.529,6.531,135.927,72.977,167.404
0.889,110.339,6.513,6.513,135.966,72.916,167.463
0.890,110.455,6.494,6.492,136.020,72.844,167.534
0.891,110.589,6.473,6.469,136.087,72.762,167.617
0.892,110.739,6.449,6.444,136.166,72.674,167.710
0.893,110.903,6.424,6.418,136.254,72.581,167.812
0.894,111.076,6.397,6.392,136.351,72.486,167.919
0.895,111.255,6.371,6.366,136.452,72.390,168.031
0.896,111.437,6.345,6.341,136.558,72.296,168.147
0.897,111.619,6.319,6.316,136.665,72.207,168.263
0.898,111.798,6.295,6.294,136.772,72.123,168.379
0.899,111.971,6.273,6.273,136.877,72.047,168.494
0.900,112.136,6.254,6.256,136.979,71.978,168.605
0.901,112.292,6.236,6.241,137.075,71.918,168.712
0.902,112.438,6.222,6.228,137.163,71.864,168.814
0.903,112.570,6.209,6.217,137.243,71.818,168.910
0.904,112.689,6.199,6.208,137.311,71.779,168.999
0.905,112.792,6.191,6.201,137.367,71.746,169.079
0.906,112.879,6.185,6.194,137.409,71.720,169.150
0.907,112.947,6.181,6.189,137.435,71.701,169.210
0.908,112.998,6.179,6.184,137.443,71.688,169.259
0.909,113.037,6.180,6.180,137.433,71.680,169.296
0.910,113.073,6.182,6.176,137.410,71.677,169.324
0.911,113.109,6.185,6.171,137.383,71.677,169.346
0.912,113.142,6.187,6.166,137.358,71.678,169.367
0.913,113.169,6.188,6.161,137.343,71.678,169.390
0.914,113.198,6.186,6.154,137.346,71.675,169.419
0.915,113.248,6.180,6.145,137.376,71.669,169.458
0.916,113.330,6.168,6.135,137.438,71.657,169.511
0.917,113.456,6.151,6.122,137.541,71.638,169.581
0.918,113.636,6.125,6.107,137.693,71.610,169.672
0.919,113.876,6.091,6.089,137.900,71.571,169.788
0.920,114.172,6.048,6.068,138.157,71.522,169.927
0.921,114.512,5.996,6.044,138.453,71.464,170.084
0.922,114.885,5.938,6.018,138.777,71.398,170.255
0.923,115.277,5.877,5.991,139.117,71.325,170.436
0.924,115.677,5.814,5.963,139.463,71.248,170.622
0.925,116.072,5.753,5.934,139.802,71.167,170.809
0.926,116.452,5.694,5.906,140.124,71.083,170.993
0.927,116.804,5.641,5.880,140.416,70.998,171.168
0.928,117.117,5.596,5.855,140.669,70.913,171.332
0.929,117.380,5.561,5.833,140.871,70.830,171.478
0.930,117.593,5.538,5.814,141.020,70.748,171.607
0.931,117.766,5.526,5.797,141.124,70.666,171.719
0.932,117.910,5.523,5.783,141.191,70.584,171.817
0.933,118.035,5.527,5.771,141.229,70.501,171.902
0.934,118.149,5.536,5.760,141.245,70.416,171.975
0.935,118.258,5.548,5.750,141.249,70.327,172.039
0.936,118.367,5.561,5.740,141.248,70.234,172.095
0.937,118.477,5.572,5.729,141.249,70.135,172.145
0.938,118.592,5.579,5.718,141.261,70.031,172.190
0.939,118.716,5.581,5.705,141.292,69.919,172.233
0.940,118.852,5.575,5.690,141.346,69.800,172.274
0.941,119.003,5.562,5.674,141.421,69.676,172.315
0.942,119.166,5.543,5.656,141.513,69.548,172.355
0.943,119.338,5.519,5.637,141.619,69.418,172.395
0.944,119.518,5.492,5.617,141.736,69.288,172.436
0.945,119.702,5.463,5.598,141.861,69.160,172.478
0.946,119.887,5.434,5.578,141.991,69.035,172.522
0.947,120.070,5.406,5.560,142.122,68.916,172.568
0.948,120.248,5.380,5.542,142.252,68.805,172.617
0.949,120.418,5.359,5.527,142.377,68.702,172.669
0.950,120.578,5.342,5.513,142.496,68.610,172.725
0.951,120.730,5.331,5.501,142.607,68.525,172.783
0.952,120.874,5.326,5.492,142.712,68.447,172.842
0.953,121.012,5.325,5.486,142.812,68.371,172.901
0.954,121.147,5.329,5.484,142.907,68.295,172.958
0.955,121.278,5.337,5.484,142.998,68.217,173.013
0.956,121.409,5.348,5.488,143.086,68.135,173.063
0.957,121.541,5.363,5.496,143.171,68.045,173.109
0.958,121.676,5.381,5.507,143.254,67.945,173.147
0.959,121.818,5.401,5.523,143.336,67.833,173.178
0.960,121.970,5.423,5.544,143.417,67.707,173.200
0.961,122.125,5.446,5.568,143.496,67.574,173.216
0.962,122.276,5.468,5.592,143.572,67.444,173.230
0.963,122.414,5.486,5.615,143.644,67.327,173.244
0.964,122.530,5.498,5.633,143.709,67.234,173.263
0.965,122.619,5.502,5.643,143.768,67.173,173.290
0.966,122.685,5.496,5.643,143.818,67.155,173.330
0.967,122.761,5.477,5.631,143.858,67.190,173.384
0.968,122.887,5.444,5.602,143.887,67.287,173.458
0.969,123.084,5.394,5.556,143.903,67.458,173.555
0.970,123.364,5.324,5.488,143.904,67.710,173.678
0.971,123.725,5.237,5.400,143.894,68.038,173.827
0.972,124.151,5.135,5.296,143.876,68.428,173.999
0.973,124.627,5.025,5.182,143.854,68.863,174.191
0.974,125.138,4.911,5.063,143.831,69.329,174.401
0.975,125.670,4.799,4.945,143.813,69.809,174.626
0.976,126.206,4.693,4.832,143.802,70.290,174.864
0.977,126.732,4.598,4.731,143.803,70.755,175.111
0.978,127.236,4.520,4.647,143.820,71.189,175.365
0.979,127.703,4.464,4.584,143.856,71.577,175.623
0.980,128.124,4.435,4.550,143.917,71.904,175.882
0.981,128.501,4.435,4.545,144.001,72.164,176.140
0.982,128.843,4.461,4.567,144.104,72.366,176.396
0.983,129.159,4.508,4.611,144.223,72.515,176.648
0.984,129.456,4.572,4.673,144.353,72.622,176.894
0.985,129.740,4.649,4.749,144.488,72.692,177.133
0.986,130.011,4.736,4.834,144.626,72.734,177.363
0.987,130.269,4.827,4.925,144.760,72.756,177.582
0.988,130.512,4.918,5.016,144.888,72.766,177.788
0.989,130.736,5.006,5.104,145.003,72.770,177.981
0.990,130.940,5.086,5.184,145.102,72.777,178.158
0.991,131.120,5.156,5.253,145.183,72.793,178.319
0.992,131.281,5.215,5.313,145.246,72.816,178.466
0.993,131.426,5.265,5.363,145.293,72.847,178.599
0.994,131.558,5.306,5.405,145.328,72.883,178.720
0.995,131.679,5.341,5.440,145.350,72.925,178.832
