"T","Distance","Radius","FreeRadius","X","Y","Z"
0.507,69.611,2.357,2.357,128.415,106.144,136.685
0.508,69.703,2.340,2.340,128.404,106.151,136.777
0.509,69.800,2.326,2.326,128.390,106.161,136.872
0.510,69.906,2.314,2.314,128.373,106.176,136.975
0.511,70.024,2.305,2.305,128.353,106.201,137.089
0.512,70.153,2.299,2.299,128.330,106.234,137.211
0.513,70.291,2.295,2.295,128.304,106.275,137.341
0.514,70.436,2.293,2.293,128.276,106.322,137.475
0.515,70.586,2.294,2.294,128.244,106.374,137.611
0.516,70.737,2.298,2.298,128.210,106.429,137.748
0.517,70.888,2.304,2.304,128.173,106.486,137.883
0.518,71.036,2.312,2.312,128.134,106.543,138.014
0.519,71.178,2.322,2.322,128.091,106.599,138.138
0.520,71.314,2.333,2.333,128.046,106.652,138.254
0.521,71.441,2.346,2.346,127.998,106.702,138.360
0.522,71.561,2.360,2.360,127.949,106.750,138.459
0.523,71.673,2.375,2.375,127.899,106.793,138.550
0.524,71.780,2.390,2.390,127.848,106.833,138.634
0.525,71.880,2.406,2.406,127.797,106.869,138.712
0.526,71.974,2.421,2.421,127.746,106.901,138.785
0.527,72.062,2.436,2.436,127.697,106.929,138.853
0.528,72.146,2.451,2.451,127.649,106.952,138.917
0.529,72.224,2.466,2.466,127.603,106.971,138.978
0.530,72.297,2.480,2.480,127.561,106.986,139.036
0.531,72.367,2.494,2.494,127.521,106.999,139.091
0.532,72.431,2.507,2.507,127.486,107.013,139.143
0.533,72.492,2.520,2.520,127.455,107.030,139.192
0.534,72.549,2.532,2.532,127.429,107.054,139.238
0.535,72.606,2.542,2.542,127.408,107.087,139.279
0.536,72.666,2.552,2.552,127.394,107.131,139.317
0.537,72.733,2.561,2.561,127.386,107.190,139.350
0.538,72.814,2.570,2.570,127.385,107.265,139.378
0.539,72.911,2.578,2.578,127.391,107.359,139.402
0.540,73.025,2.586,2.586,127.404,107.471,139.422
0.541,73.153,2.595,2.595,127.422,107.596,139.438
0.542,73.290,2.603,2.603,127.442,107.731,139.451
0.543,73.432,2.612,2.613,127.463,107.871,139.461
0.544,73.576,2.622,2.623,127.482,108.013,139.470
0.545,73.717,2.634,2.634,127.499,108.153,139.478
0.546,73.850,2.646,2.646,127.511,108.286,139.486
0.547,73.974,2.659,2.659,127.516,108.409,139.494
0.548,74.083,2.673,2.673,127.512,108.517,139.504
0.549,74.176,2.686,2.686,127.499,108.609,139.515
0.550,74.257,2.699,2.699,127.478,108.686,139.527
0.551,74.328,2.711,2.711,127.450,108.751,139.541
0.552,74.393,2.721,2.721,127.418,108.804,139.556
0.553,74.452,2.729,2.729,127.383,108.848,139.573
0.554,74.508,2.734,2.734,127.346,108.886,139.591
0.555,74.560,2.736,2.736,127.309,108.919,139.610
0.556,74.611,2.734,2.734,127.274,108.948,139.630
0.557,74.659,2.729,2.730,127.242,108.977,139.652
0.558,74.705,2.721,2.722,127.215,109.007,139.674
0.560,74.750,2.712,2.713,127.193,109.039,139.698
0.561,74.796,2.700,2.702,127.176,109.073,139.724
0.562,74.844,2.688,2.690,127.165,109.111,139.751
0.563,74.895,2.676,2.678,127.157,109.151,139.781
0.564,74.951,2.665,2.666,127.154,109.197,139.814
0.565,75.012,2.654,2.655,127.156,109.246,139.849
0.566,75.080,2.645,2.645,127.161,109.301,139.888
0.567,75.155,2.638,2.637,127.170,109.362,139.932
0.568,75.238,2.634,2.631,127.183,109.430,139.979
0.569,75.329,2.630,2.627,127.199,109.502,140.030
0.570,75.423,2.628,2.624,127.216,109.578,140.085
0.571,75.520,2.627,2.621,127.233,109.654,140.142
0.572,75.614,2.625,2.620,127.250,109.726,140.200
0.573,75.705,2.624,2.618,127.263,109.793,140.260
0.574,75.788,2.621,2.617,127.273,109.851,140.319
0.575,75.863,2.618,2.615,127.277,109.897,140.378
0.576,75.928,2.613,2.613,127.273,109.928,140.435
0.577,75.985,2.606,2.611,127.262,109.942,140.489
0.578,76.041,2.598,2.607,127.241,109.937,140.541
0.579,76.102,2.587,2.601,127.211,109.917,140.590
0.580,76.170,2.574,2.594,127.171,109.892,140.640
0.581,76.244,2.560,2.586,127.124,109.869,140.692
0.582,76.323,2.543,2.574,127.069,109.856,140.747
0.583,76.411,2.524,2.561,127.007,109.861,140.808
0.584,76.512,2.503,2.544,126.938,109.891,140.876
0.585,76.637,2.480,2.524,126.864,109.955,140.954
0.586,76.797,2.455,2.501,126.784,110.060,141.043
0.587,77.000,2.428,2.474,126.700,110.214,141.145
0.588,77.249,2.399,2.445,126.612,110.417,141.260
0.589,77.534,2.370,2.414,126.523,110.658,141.384
0.590,77.844,2.341,2.382,126.434,110.926,141.514
0.591,78.169,2.314,2.351,126.347,111.209,141.646
0.592,78.496,2.288,2.320,126.264,111.497,141.777
0.593,78.814,2.265,2.292,126.187,111.778,141.903
0.594,79.111,2.245,2.267,126.117,112.041,142.021
0.595,79.375,2.229,2.246,126.058,112.276,142.128
0.596,79.596,2.219,2.230,126.009,112.471,142.221
0.597,79.764,2.213,2.219,125.974,112.617,142.295
0.598,79.884,2.212,2.214,125.950,112.719,142.353
0.599,79.961,2.216,2.214,125.936,112.782,142.396
0.600,80.005,2.222,2.217,125.929,112.814,142.425
0.601,80.023,2.231,2.223,125.929,112.821,142.441
0.602,80.036,2.241,2.233,125.932,112.810,142.447
0.603,80.060,2.253,2.244,125.938,112.786,142.444
0.604,80.091,2.264,2.257,125.944,112.758,142.434
0.605,80.123,2.275,2.271,125.948,112.731,142.417
0.606,80.151,2.284,2.285,125.949,112.713,142.396
0.607,80.176,2.291,2.299,125.947,112.705,142.372
0.608,80.203,2.296,2.312,125.945,112.709,142.346
0.609,80.234,2.298,2.324,125.946,112.725,142.319
0.610,80.273,2.298,2.334,125.954,112.753,142.293
0.611,80.323,2.295,2.342,125.971,112.793,142.269
0.612,80.387,2.289,2.347,126.000,112.846,142.247
0.613,80.467,2.281,2.349,126.044,112.911,142.230
0.614,80.568,2.269,2.346,126.106,112.989,142.218
0.615,80.692,2.254,2.340,126.190,113.080,142.212
0.616,80.840,2.236,2.329,126.296,113.184,142.214
0.617,81.008,2.214,2.313,126.420,113.297,142.221
0.619,81.188,2.190,2.294,126.555,113.415,142.233
0.620,81.374,2.164,2.272,126.696,113.536,142.246
0.621,81.559,2.138,2.248,126.836,113.655,142.260
0.622,81.735,2.111,2.223,126.971,113.769,142.273
0.623,81.896,2.085,2.199,127.093,113.874,142.283
0.624,82.035,2.061,2.176,127.197,113.966,142.287
0.625,82.146,2.040,2.155,127.277,114.042,142.286
0.626,82.222,2.021,2.138,127.327,114.098,142.276
0.627,82.268,2.007,2.126,127.350,114.135,142.259
0.628,82.297,1.997,2.118,127.351,114.156,142.239
0.629,82.322,1.989,2.112,127.338,114.163,142.219
0.630,82.347,1.983,2.109,127.319,114.161,142.203
0.631,82.371,1.977,2.105,127.299,114.151,142.195
0.632,82.391,1.970,2.099,127.285,114.136,142.197
0.633,82.414,1.960,2.091,127.285,114.121,142.214
0.634,82.456,1.946,2.078,127.306,114.107,142.248
0.635,82.531,1.927,2.058,127.354,114.099,142.304
0.636,82.643,1.902,2.031,127.434,114.098,142.384
0.637,82.787,1.868,1.995,127.539,114.104,142.482
0.638,82.958,1.827,1.949,127.664,114.119,142.597
0.639,83.148,1.779,1.896,127.804,114.143,142.724
0.640,83.351,1.727,1.837,127.952,114.176,142.858
0.641,83.560,1.672,1.775,128.102,114.219,142.997
0.642,83.768,1.615,1.710,128.249,114.272,143.136
0.643,83.970,1.559,1.646,128.385,114.336,143.270
0.644,84.161,1.504,1.583,128.506,114.410,143.397
0.645,84.336,1.454,1.524,128.606,114.496,143.512
0.646,84.497,1.409,1.470,128.684,114.592,143.615
0.647,84.647,1.370,1.423,128.745,114.694,143.707
0.648,84.787,1.339,1.384,128.791,114.800,143.787
0.649,84.920,1.314,1.352,128.826,114.906,143.858
0.650,85.044,1.295,1.326,128.853,115.011,143.919
0.651,85.159,1.281,1.305,128.875,115.111,143.972
0.652,85.263,1.270,1.288,128.895,115.202,144.017
0.653,85.355,1.262,1.275,128.917,115.283,144.055
0.654,85.434,1.257,1.265,128.944,115.350,144.086
0.655,85.501,1.253,1.257,128.978,115.403,144.113
0.656,85.561,1.249,1.250,129.019,115.441,144.134
0.657,85.618,1.245,1.243,129.066,115.467,144.150
0.658,85.676,1.240,1.237,129.121,115.483,144.162
0.659,85.737,1.234,1.230,129.181,115.490,144.170
0.660,85.803,1.227,1.223,129.247,115.489,144.175
0.661,85.876,1.220,1.216,129.319,115.483,144.177
0.662,85.953,1.212,1.208,129.396,115.473,144.177
0.663,86.037,1.203,1.200,129.478,115.460,144.174
0.664,86.125,1.193,1.191,129.565,115.447,144.170
0.665,86.217,1.182,1.181,129.656,115.433,144.165
0.666,86.311,1.171,1.171,129.750,115.419,144.159
0.667,86.407,1.159,1.159,129.844,115.406,144.152
0.668,86.503,1.146,1.147,129.939,115.395,144.145
0.669,86.597,1.133,1.134,130.032,115.385,144.138
0.670,86.689,1.120,1.121,130.123,115.377,144.132
0.671,86.777,1.108,1.110,130.211,115.372,144.127
0.672,86.859,1.098,1.099,130.294,115.370,144.122
0.673,86.936,1.088,1.089,130.370,115.371,144.120
0.674,87.006,1.081,1.082,130.440,115.376,144.118
0.675,87.069,1.076,1.077,130.503,115.384,144.118
0.677,87.126,1.074,1.074,130.558,115.395,144.118
0.678,87.176,1.075,1.075,130.607,115.409,144.117
0.679,87.221,1.079,1.079,130.649,115.424,144.116
0.680,87.259,1.085,1.085,130.683,115.441,144.113
0.681,87.292,1.092,1.092,130.710,115.459,144.108
0.682,87.320,1.099,1.099,130.730,115.477,144.101
0.683,87.345,1.106,1.106,130.743,115.496,144.090
0.684,87.370,1.112,1.112,130.749,115.514,144.075
0.685,87.395,1.116,1.116,130.751,115.533,144.059
0.686,87.422,1.117,1.117,130.754,115.553,144.042
0.687,87.450,1.115,1.115,130.761,115.576,144.026
0.688,87.482,1.108,1.108,130.776,115.601,144.014
0.689,87.523,1.098,1.098,130.805,115.631,144.008
0.690,87.580,1.086,1.086,130.849,115.665,144.008
0.691,87.657,1.072,1.073,130.915,115.705,144.018
0.692,87.760,1.059,1.059,131.005,115.751,144.040
0.693,87.895,1.047,1.047,131.123,115.805,144.074
0.694,88.059,1.038,1.038,131.269,115.866,144.120
0.695,88.247,1.032,1.032,131.435,115.931,144.177
0.696,88.449,1.031,1.031,131.615,115.998,144.240
0.697,88.658,1.037,1.037,131.801,116.066,144.306
0.698,88.866,1.049,1.049,131.987,116.132,144.373
0.699,89.065,1.068,1.068,132.165,116.193,144.438
0.700,89.247,1.092,1.091,132.327,116.249,144.497
0.701,89.403,1.120,1.118,132.468,116.296,144.548
0.702,89.527,1.149,1.148,132.579,116.333,144.587
0.703,89.612,1.180,1.178,132.657,116.357,144.613
0.704,89.662,1.210,1.208,132.703,116.372,144.625
0.705,89.683,1.238,1.237,132.723,116.378,144.627
0.706,89.691,1.263,1.262,132.721,116.378,144.619
0.707,89.715,1.283,1.283,132.703,116.375,144.603
0.708,89.753,1.298,1.299,132.674,116.371,144.581
0.709,89.798,1.307,1.310,132.637,116.367,144.555
0.710,89.846,1.312,1.316,132.599,116.368,144.526
0.711,89.893,1.314,1.318,132.564,116.374,144.495
0.712,89.936,1.313,1.318,132.536,116.387,144.466
0.713,89.976,1.310,1.316,132.518,116.411,144.437
0.714,90.020,1.306,1.312,132.509,116.444,144.411
0.715,90.069,1.302,1.307,132.508,116.488,144.387
0.716,90.128,1.299,1.302,132.514,116.543,144.366
0.717,90.199,1.298,1.298,132.526,116.609,144.349
0.718,90.281,1.299,1.295,132.544,116.688,144.335
0.719,90.376,1.302,1.294,132.566,116.781,144.326
0.720,90.485,1.307,1.294,132.592,116.886,144.321
0.721,90.608,1.314,1.296,132.621,117.006,144.322
0.722,90.745,1.321,1.300,132.652,117.140,144.329
0.723,90.893,1.329,1.307,132.685,117.283,144.341
0.724,91.047,1.336,1.315,132.720,117.432,144.360
0.725,91.204,1.344,1.327,132.757,117.582,144.385
0.726,91.359,1.351,1.341,132.796,117.729,144.417
0.727,91.509,1.356,1.358,132.836,117.868,144.456
0.728,91.651,1.361,1.377,132.878,117.996,144.502
0.729,91.782,1.364,1.399,132.922,118.107,144.556
0.730,91.901,1.366,1.422,132.967,118.197,144.618
0.731,92.007,1.367,1.445,133.013,118.263,144.688
0.732,92.107,1.367,1.467,133.060,118.305,144.766
0.733,92.206,1.368,1.487,133.106,118.327,144.851
0.734,92.308,1.368,1.505,133.150,118.334,144.942
0.736,92.412,1.368,1.519,133.192,118.330,145.038
0.737,92.521,1.369,1.528,133.230,118.318,145.138
0.738,92.631,1.370,1.532,133.263,118.305,145.243
0.739,92.742,1.372,1.529,133.290,118.292,145.350
0.740,92.853,1.375,1.522,133.310,118.285,145.459
0.741,92.964,1.379,1.510,133.321,118.288,145.569
0.742,93.076,1.383,1.496,133.324,118.304,145.680
0.743,93.188,1.387,1.480,133.320,118.329,145.789
0.744,93.298,1.392,1.463,133.311,118.363,145.894
0.745,93.405,1.398,1.447,133.298,118.401,145.992
0.746,93.506,1.404,1.433,133.283,118.443,146.083
0.747,93.598,1.410,1.421,133.269,118.484,146.164
0.748,93.679,1.417,1.414,133.256,118.524,146.233
0.749,93.744,1.423,1.410,133.247,118.559,146.288
0.750,93.792,1.429,1.411,133.243,118.586,146.327
0.751,93.820,1.435,1.413,133.246,118.604,146.348
0.752,93.834,1.439,1.417,133.254,118.613,146.355
0.753,93.845,1.441,1.421,133.265,118.614,146.353
0.754,93.858,1.440,1.424,133.275,118.609,146.347
0.755,93.871,1.437,1.425,133.282,118.599,146.344
0.756,93.885,1.431,1.424,133.282,118.585,146.349
0.757,93.911,1.420,1.418,133.273,118.570,146.366
0.758,93.956,1.406,1.407,133.251,118.553,146.403
0.759,94.030,1.387,1.390,133.213,118.538,146.464
0.760,94.137,1.365,1.370,133.157,118.524,146.555
0.761,94.281,1.342,1.347,133.082,118.515,146.677
0.762,94.454,1.318,1.324,132.989,118.510,146.823
0.763,94.649,1.296,1.301,132.882,118.513,146.985
0.764,94.858,1.277,1.281,132.763,118.525,147.157
0.765,95.075,1.263,1.265,132.635,118.548,147.331
0.766,95.293,1.253,1.255,132.500,118.583,147.499
0.767,95.507,1.251,1.252,132.361,118.632,147.653
0.768,95.712,1.258,1.258,132.220,118.697,147.788
0.769,95.905,1.273,1.273,132.081,118.779,147.893
0.770,96.088,1.296,1.296,131.946,118.880,147.965
0.771,96.268,1.325,1.325,131.815,118.997,148.005
0.772,96.448,1.359,1.359,131.690,119.125,148.020
0.773,96.628,1.395,1.396,131.572,119.261,148.015
0.774,96.807,1.434,1.435,131.460,119.400,147.998
0.775,96.981,1.473,1.475,131.356,119.537,147.973
0.776,97.146,1.512,1.513,131.260,119.668,147.948
0.777,97.297,1.548,1.548,131.173,119.790,147.927
0.778,97.429,1.580,1.579,131.096,119.897,147.919
0.779,97.540,1.608,1.606,131.029,119.985,147.927
0.780,97.634,1.633,1.630,130.973,120.055,147.956
0.781,97.719,1.656,1.651,130.925,120.109,148.002
0.782,97.804,1.678,1.672,130.885,120.152,148.062
0.783,97.891,1.700,1.694,130.850,120.189,148.133
0.784,97.984,1.722,1.718,130.819,120.224,148.213
0.785,98.081,1.746,1.745,130.790,120.262,148.298
0.786,98.183,1.773,1.777,130.763,120.306,148.385
0.787,98.289,1.804,1.815,130.735,120.361,148.472
0.788,98.403,1.840,1.860,130.706,120.432,148.556
0.789,98.526,1.880,1.912,130.673,120.522,148.633
0.790,98.659,1.923,1.969,130.638,120.628,148.705
0.791,98.799,1.967,2.029,130.602,120.745,148.773
0.792,98.943,2.012,2.089,130.568,120.870,148.837
0.793,99.088,2.055,2.149,130.536,120.997,148.899
0.795,99.230,2.096,2.206,130.509,121.123,148.959
0.796,99.366,2.132,2.258,130.488,121.243,149.018
0.797,99.492,2.162,2.303,130.474,121.353,149.079
0.798,99.605,2.186,2.338,130.470,121.448,149.141
0.799,99.705,2.201,2.364,130.477,121.524,149.206
0.800,99.795,2.207,2.378,130.494,121.580,149.273
0.801,99.879,2.207,2.383,130.521,121.619,149.343
0.802,99.961,2.201,2.381,130.554,121.644,149.414
0.803,100.044,2.191,2.373,130.592,121.658,149.486
0.804,100.126,2.179,2.360,130.633,121.663,149.557
0.805,100.208,2.165,2.345,130.674,121.663,149.627
0.806,100.287,2.151,2.329,130.715,121.660,149.695
0.807,100.363,2.139,2.313,130.752,121.658,149.761
0.808,100.433,2.130,2.299,130.785,121.659,149.823
0.809,100.497,2.125,2.290,130.810,121.665,149.881
0.810,100.554,2.124,2.283,130.831,121.677,149.934
0.811,100.607,2.126,2.280,130.847,121.691,149.982
0.812,100.653,2.131,2.279,130.861,121.709,150.023
0.813,100.694,2.136,2.280,130.874,121.727,150.057
0.814,100.729,2.142,2.281,130.888,121.745,150.083
0.815,100.759,2.146,2.281,130.904,121.762,150.101
0.816,100.785,2.149,2.280,130.923,121.777,150.110
0.817,100.812,2.149,2.278,130.948,121.788,150.109
0.818,100.845,2.144,2.272,130.979,121.794,150.098
0.819,100.885,2.134,2.263,131.014,121.796,150.079
0.820,100.923,2.120,2.250,131.047,121.793,150.059
0.821,100.953,2.102,2.235,131.071,121.787,150.043
0.822,100.968,2.082,2.217,131.082,121.778,150.036
0.823,100.985,2.059,2.197,131.072,121.768,150.046
0.824,101.034,2.036,2.176,131.037,121.757,150.077
0.825,101.124,2.014,2.154,130.969,121.745,150.135
0.826,101.265,1.993,2.132,130.863,121.734,150.227
0.827,101.463,1.974,2.110,130.713,121.724,150.357
0.828,101.723,1.958,2.090,130.518,121.716,150.528
0.829,102.033,1.947,2.070,130.286,121.710,150.733
0.830,102.377,1.940,2.052,130.030,121.707,150.963
0.831,102.741,1.936,2.036,129.760,121.706,151.208
0.832,103.111,1.936,2.022,129.489,121.709,151.459
0.833,103.471,1.938,2.009,129.229,121.715,151.709
0.834,103.809,1.943,1.999,128.989,121.726,151.946
0.835,104.109,1.949,1.990,128.783,121.740,152.164
0.836,104.357,1.957,1.983,128.621,121.759,152.351
0.837,104.543,1.965,1.978,128.514,121.782,152.501
0.838,104.672,1.974,1.975,128.459,121.808,152.615
0.839,104.763,1.982,1.975,128.444,121.835,152.700
0.840,104.833,1.991,1.977,128.456,121.860,152.764
0.841,104.895,2.002,1.983,128.485,121.881,152.815
0.842,104.952,2.014,1.993,128.519,121.894,152.859
0.843,105.005,2.029,2.008,128.545,121.898,152.906
0.844,105.062,2.048,2.029,128.552,121.889,152.961
0.845,105.141,2.072,2.057,128.529,121.866,153.033
0.846,105.265,2.100,2.092,128.463,121.825,153.129
0.847,105.443,2.136,2.136,128.348,121.766,153.253
0.848,105.669,2.178,2.188,128.194,121.691,153.399
0.849,105.930,2.227,2.250,128.008,121.603,153.560
0.850,106.216,2.284,2.319,127.800,121.503,153.730
0.851,106.516,2.345,2.394,127.579,121.396,153.901
0.852,106.817,2.410,2.473,127.354,121.283,154.067
0.854,107.110,2.476,2.553,127.135,121.168,154.222
0.855,107.382,2.544,2.632,126.930,121.052,154.358
0.856,107.623,2.610,2.708,126.749,120.938,154.470
0.857,107.824,2.674,2.780,126.599,120.829,154.551
0.858,107.989,2.735,2.844,126.482,120.728,154.605
0.859,108.122,2.789,2.900,126.392,120.636,154.641
0.860,108.230,2.838,2.944,126.326,120.555,154.668
0.861,108.316,2.879,2.979,126.279,120.488,154.695
0.862,108.385,2.915,3.005,126.248,120.437,154.729
0.863,108.449,2.945,3.022,126.229,120.403,154.779
0.864,108.526,2.970,3.034,126.217,120.389,154.854
0.865,108.636,2.990,3.039,126.209,120.397,154.963
0.866,108.790,3.006,3.040,126.200,120.429,155.114
0.867,108.994,3.017,3.038,126.189,120.486,155.310
0.868,109.240,3.025,3.034,126.178,120.567,155.541
0.869,109.519,3.030,3.029,126.170,120.670,155.801
0.870,109.824,3.032,3.024,126.166,120.793,156.080
0.871,110.147,3.032,3.020,126.170,120.936,156.370
0.872,110.480,3.033,3.019,126.184,121.096,156.661
0.873,110.816,3.035,3.020,126.210,121.273,156.946
0.874,111.150,3.040,3.027,126.250,121.465,157.216
0.875,111.476,3.049,3.038,126.308,121.670,157.462
0.876,111.791,3.064,3.056,126.384,121.887,157.678
0.877,112.096,3.086,3.081,126.478,122.112,157.862
0.878,112.394,3.117,3.114,126.583,122.343,158.018
0.879,112.683,3.157,3.158,126.698,122.573,158.149
0.880,112.962,3.208,3.210,126.819,122.801,158.257
0.881,113.229,3.268,3.271,126.940,123.021,158.346
0.882,113.480,3.334,3.337,127.060,123.229,158.418
0.883,113.712,3.404,3.407,127.174,123.423,158.476
0.884,113.920,3.475,3.479,127.277,123.598,158.523
0.885,114.101,3.546,3.549,127.368,123.749,158.562
0.886,114.252,3.614,3.616,127.443,123.877,158.595
0.887,114.376,3.677,3.679,127.505,123.981,158.620
0.888,114.475,3.733,3.733,127.554,124.065,158.640
0.889,114.551,3.779,3.779,127.592,124.129,158.653
0.890,114.607,3.814,3.813,127.621,124.176,158.660
0.891,114.644,3.838,3.837,127.641,124.207,158.660
0.892,114.667,3.852,3.851,127.655,124.224,158.654
0.893,114.682,3.857,3.856,127.663,124.229,158.643
0.894,114.701,3.853,3.852,127.668,124.224,158.625
0.895,114.728,3.841,3.840,127.669,124.211,158.601
0.896,114.760,3.821,3.821,127.669,124.192,158.575
0.897,114.793,3.795,3.794,127.667,124.172,158.550
0.898,114.822,3.762,3.762,127.665,124.153,158.528
0.899,114.842,3.724,3.724,127.663,124.139,158.514
0.900,114.849,3.681,3.682,127.662,124.133,158.511
0.901,114.861,3.636,3.636,127.662,124.138,158.523
0.902,114.897,3.589,3.589,127.665,124.158,158.552
0.903,114.960,3.542,3.542,127.671,124.197,158.602
0.904,115.056,3.496,3.497,127.680,124.257,158.677
0.905,115.186,3.454,3.455,127.692,124.338,158.777
0.906,115.349,3.417,3.418,127.708,124.439,158.903
0.907,115.541,3.387,3.387,127.727,124.558,159.053
0.908,115.761,3.365,3.365,127.748,124.691,159.227
0.909,116.007,3.352,3.352,127.770,124.836,159.425
0.910,116.278,3.350,3.350,127.794,124.992,159.645
0.911,116.571,3.357,3.357,127.818,125.155,159.888
0.913,116.885,3.373,3.372,127.843,125.324,160.152
0.914,117.219,3.396,3.396,127.867,125.495,160.436
0.915,117.568,3.426,3.426,127.890,125.667,160.740
0.916,117.927,3.461,3.461,127.912,125.837,161.055
0.917,118.286,3.502,3.502,127.933,126.002,161.374
0.918,118.639,3.546,3.546,127.952,126.159,161.689
0.919,118.976,3.593,3.593,127.968,126.306,161.991
0.920,119.288,3.643,3.643,127.982,126.439,162.274
0.921,119.569,3.693,3.693,127.993,126.556,162.529
0.922,119.809,3.743,3.743,128.000,126.655,162.747
0.923,120.000,3.793,3.793,128.004,126.733,162.922
0.924,120.135,3.841,3.841,128.004,126.786,163.046
0.925,120.215,3.887,3.887,128.001,126.817,163.120
0.926,120.252,3.929,3.929,127.995,126.830,163.154
0.927,120.259,3.966,3.966,127.989,126.830,163.156
0.928,120.282,3.998,3.998,127.982,126.822,163.135
0.929,120.319,4.024,4.024,127.978,126.810,163.101
0.930,120.360,4.042,4.042,127.976,126.799,163.061
0.931,120.395,4.054,4.054,127.978,126.793,163.026
0.932,120.419,4.060,4.060,127.985,126.798,163.004
0.933,120.442,4.063,4.063,127.998,126.817,163.004
0.934,120.492,4.063,4.063,128.018,126.853,163.031
0.935,120.569,4.062,4.062,128.044,126.904,163.081
0.936,120.666,4.062,4.062,128.075,126.965,163.151
0.937,120.779,4.064,4.064,128.109,127.032,163.235
0.938,120.901,4.070,4.070,128.144,127.102,163.328
0.939,121.026,4.081,4.081,128.180,127.171,163.427
0.940,121.148,4.099,4.099,128.215,127.233,163.525
0.941,121.260,4.123,4.123,128.248,127.287,163.618
0.942,121.358,4.152,4.152,128.278,127.328,163.702
0.943,121.435,4.183,4.183,128.302,127.351,163.771
0.944,121.493,4.216,4.216,128.321,127.360,163.826
0.945,121.535,4.248,4.248,128.336,127.357,163.865
0.946,121.564,4.278,4.278,128.345,127.347,163.890
0.947,121.582,4.304,4.304,128.350,127.334,163.901
0.948,121.594,4.323,4.323,128.351,127.322,163.898
0.949,121.611,4.335,4.335,128.348,127.315,163.883
0.950,121.640,4.338,4.338,128.340,127.317,163.855
0.951,121.684,4.331,4.331,128.329,127.332,163.815
0.952,121.747,4.316,4.316,128.315,127.364,163.764
0.953,121.826,4.293,4.293,128.298,127.412,163.704
0.954,121.910,4.265,4.265,128.282,127.469,163.643
0.955,121.988,4.231,4.231,128.270,127.524,163.589
0.956,122.045,4.194,4.194,128.266,127.566,163.551
0.957,122.072,4.153,4.153,128.273,127.587,163.536
0.958,122.101,4.111,4.111,128.293,127.576,163.553
0.959,122.186,4.069,4.069,128.332,127.524,163.609
0.960,122.345,4.027,4.027,128.391,127.421,163.713
0.961,122.589,3.986,3.986,128.475,127.257,163.873
0.962,122.929,3.946,3.946,128.585,127.023,164.095
0.963,123.354,3.909,3.909,128.719,126.730,164.372
0.964,123.841,3.874,3.874,128.869,126.391,164.687
0.965,124.368,3.842,3.842,129.029,126.023,165.029
0.966,124.913,3.813,3.813,129.192,125.640,165.381
0.967,125.455,3.788,3.788,129.352,125.259,165.730
0.968,125.970,3.767,3.767,129.503,124.894,166.062
0.969,126.439,3.751,3.751,129.638,124.560,166.362
0.970,126.838,3.740,3.740,129.751,124.274,166.616
0.972,127.145,3.734,3.734,129.834,124.051,166.810
0.973,127.354,3.733,3.733,129.887,123.895,166.940
0.974,127.477,3.735,3.735,129.913,123.800,167.013
0.975,127.528,3.741,3.741,129.919,123.758,167.041
0.976,127.540,3.750,3.750,129.909,123.758,167.033
0.977,127.593,3.762,3.762,129.888,123.794,167.001
0.978,127.674,3.775,3.775,129.862,123.855,166.953
0.979,127.772,3.791,3.791,129.837,123.934,166.901
0.980,127.873,3.808,3.808,129.816,124.021,166.855
0.981,127.966,3.825,3.825,129.806,124.108,166.824
0.982,128.046,3.841,3.841,129.810,124.188,166.817
0.983,128.119,3.853,3.853,129.825,124.257,166.835
0.984,128.192,3.859,3.859,129.844,124.315,166.875
0.985,128.269,3.856,3.856,129.862,124.360,166.935
0.986,128.353,3.842,3.842,129.871,124.392,167.012
0.987,128.447,3.814,3.814,129.867,124.410,167.104
0.988,128.553,3.770,3.770,129.842,124.413,167.208
0.989,128.678,3.708,3.708,129.791,124.399,167.321
0.990,128.828,3.624,3.624,129.708,124.368,167.442
0.991,129.010,3.518,3.518,129.586,124.320,167.567
0.992,129.227,3.390,3.390,129.424,124.253,167.696
0.993,129.477,3.243,3.243,129.227,124.171,167.827
0.994,129.759,3.079,3.079,128.999,124.075,167.961
0.995,130.067,2.901,2.901,128.744,123.968,168.097
0.996,130.398,2.712,2.712,128.466,123.850,168.234
0.997,130.748,2.512,2.512,128.171,123.725,168.373
0.998,131.111,2.306,2.306,127.863,123.594,168.513
0.999,131.484,2.094,2.094,127.546,123.458,168.654
1.000,131.861,1.881,1.881,127.224,123.321,168.795
