"T","Distance","Radius","FreeRadius","X","Y","Z"
0.473,60.640,1.851,1.851,142.005,81.391,125.189
0.474,60.659,1.850,1.850,142.014,81.406,125.198
0.475,60.690,1.850,1.850,142.043,81.416,125.199
0.476,60.747,1.850,1.850,142.098,81.424,125.194
0.477,60.834,1.851,1.850,142.184,81.433,125.183
0.478,60.956,1.852,1.852,142.305,81.447,125.168
0.479,61.112,1.854,1.855,142.459,81.466,125.151
0.480,61.295,1.857,1.858,142.639,81.490,125.130
0.481,61.499,1.861,1.863,142.839,81.521,125.105
0.482,61.718,1.865,1.869,143.053,81.557,125.077
0.483,61.945,1.871,1.877,143.274,81.599,125.045
0.484,62.176,1.877,1.886,143.497,81.648,125.009
0.485,62.404,1.884,1.897,143.714,81.703,124.968
0.486,62.624,1.892,1.910,143.920,81.765,124.922
0.487,62.831,1.902,1.925,144.108,81.835,124.871
0.488,63.022,1.912,1.941,144.275,81.911,124.816
0.489,63.199,1.922,1.958,144.421,81.992,124.758
0.490,63.364,1.934,1.977,144.549,82.078,124.698
0.490,63.519,1.945,1.995,144.661,82.167,124.639
0.491,63.664,1.958,2.014,144.759,82.257,124.582
0.492,63.800,1.970,2.033,144.846,82.347,124.529
0.493,63.926,1.983,2.052,144.923,82.436,124.482
0.494,64.044,1.995,2.071,144.993,82.522,124.442
0.495,64.153,2.008,2.089,145.057,82.604,124.412
0.496,64.253,2.021,2.105,145.119,82.681,124.393
0.497,64.345,2.033,2.122,145.178,82.752,124.383
0.498,64.432,2.046,2.137,145.235,82.817,124.382
0.499,64.514,2.058,2.151,145.290,82.877,124.389
0.500,64.592,2.069,2.165,145.345,82.932,124.400
0.501,64.667,2.081,2.178,145.398,82.982,124.415
0.502,64.738,2.092,2.191,145.451,83.027,124.431
0.503,64.807,2.102,2.203,145.503,83.068,124.448
0.504,64.873,2.113,2.214,145.556,83.104,124.463
0.505,64.936,2.122,2.226,145.609,83.136,124.475
0.506,64.997,2.132,2.236,145.663,83.164,124.483
0.507,65.056,2.140,2.246,145.716,83.188,124.487
0.508,65.112,2.148,2.256,145.768,83.210,124.487
0.509,65.165,2.155,2.264,145.817,83.228,124.486
0.510,65.214,2.160,2.270,145.864,83.245,124.482
0.510,65.259,2.165,2.274,145.906,83.260,124.477
0.511,65.298,2.168,2.276,145.943,83.273,124.471
0.512,65.332,2.169,2.276,145.974,83.286,124.465
0.513,65.360,2.169,2.273,145.997,83.299,124.460
0.514,65.381,2.166,2.266,146.014,83.311,124.455
0.515,65.400,2.162,2.256,146.025,83.325,124.449
0.516,65.423,2.155,2.242,146.036,83.344,124.441
0.517,65.453,2.147,2.226,146.049,83.367,124.427
0.518,65.496,2.139,2.209,146.070,83.399,124.406
0.519,65.557,2.132,2.192,146.102,83.440,124.376
0.520,65.639,2.127,2.177,146.149,83.493,124.333
0.521,65.749,2.125,2.164,146.215,83.559,124.275
0.522,65.892,2.127,2.156,146.304,83.642,124.202
0.523,66.071,2.133,2.153,146.421,83.741,124.109
0.524,66.287,2.146,2.157,146.565,83.858,123.998
0.525,66.533,2.166,2.170,146.730,83.988,123.871
0.526,66.797,2.194,2.192,146.910,84.125,123.735
0.527,67.071,2.229,2.223,147.098,84.265,123.592
0.528,67.346,2.271,2.261,147.287,84.403,123.447
0.529,67.612,2.316,2.304,147.469,84.533,123.304
0.529,67.860,2.362,2.351,147.640,84.651,123.168
0.530,68.081,2.409,2.397,147.791,84.752,123.043
0.531,68.265,2.452,2.442,147.916,84.831,122.932
0.532,68.406,2.492,2.483,148.009,84.883,122.841
0.533,68.506,2.524,2.519,148.073,84.912,122.769
0.534,68.575,2.549,2.545,148.114,84.921,122.715
0.535,68.619,2.562,2.562,148.138,84.916,122.678
0.536,68.648,2.564,2.566,148.149,84.900,122.656
0.537,68.671,2.553,2.558,148.155,84.880,122.648
0.538,68.694,2.534,2.541,148.162,84.858,122.653
0.539,68.722,2.506,2.515,148.173,84.841,122.670
0.540,68.759,2.472,2.482,148.197,84.832,122.698
0.541,68.814,2.435,2.445,148.238,84.836,122.734
0.542,68.892,2.395,2.405,148.299,84.856,122.779
0.543,68.993,2.355,2.364,148.377,84.889,122.834
0.544,69.114,2.317,2.324,148.469,84.934,122.897
0.545,69.252,2.282,2.285,148.573,84.988,122.971
0.546,69.405,2.252,2.251,148.685,85.050,123.055
0.547,69.570,2.229,2.222,148.802,85.117,123.149
0.548,69.744,2.211,2.197,148.921,85.188,123.255
0.548,69.926,2.197,2.177,149.039,85.260,123.373
0.549,70.112,2.186,2.160,149.154,85.331,123.502
0.550,70.303,2.177,2.147,149.262,85.400,123.643
0.551,70.497,2.168,2.135,149.363,85.467,123.794
0.552,70.690,2.158,2.126,149.459,85.533,123.949
0.553,70.882,2.145,2.117,149.550,85.598,124.105
0.554,71.070,2.130,2.109,149.636,85.664,124.258
0.555,71.251,2.109,2.102,149.719,85.732,124.403
0.556,71.422,2.083,2.093,149.800,85.802,124.538
0.557,71.583,2.050,2.084,149.878,85.876,124.657
0.558,71.731,2.014,2.075,149.955,85.955,124.756
0.559,71.868,1.974,2.066,150.032,86.039,124.832
0.560,71.997,1.933,2.056,150.109,86.128,124.884
0.561,72.120,1.892,2.047,150.184,86.221,124.915
0.562,72.241,1.852,2.039,150.257,86.316,124.927
0.563,72.359,1.814,2.032,150.327,86.411,124.924
0.564,72.475,1.781,2.026,150.393,86.506,124.910
0.565,72.587,1.753,2.022,150.454,86.597,124.887
0.566,72.693,1.731,2.020,150.508,86.683,124.859
0.567,72.791,1.718,2.019,150.556,86.764,124.829
0.567,72.879,1.712,2.021,150.596,86.836,124.801
0.568,72.954,1.711,2.023,150.628,86.899,124.776
0.569,73.017,1.716,2.027,150.652,86.955,124.757
0.570,73.072,1.723,2.031,150.673,87.004,124.743
0.571,73.121,1.732,2.035,150.691,87.049,124.735
0.572,73.168,1.742,2.039,150.710,87.092,124.734
0.573,73.216,1.751,2.042,150.732,87.134,124.739
0.574,73.269,1.758,2.044,150.758,87.179,124.751
0.575,73.332,1.762,2.045,150.793,87.227,124.771
0.576,73.406,1.761,2.043,150.837,87.280,124.798
0.577,73.497,1.755,2.040,150.893,87.341,124.834
0.578,73.605,1.746,2.035,150.963,87.411,124.878
0.579,73.729,1.736,2.031,151.045,87.488,124.931
0.580,73.869,1.726,2.029,151.139,87.572,124.992
0.581,74.025,1.718,2.029,151.244,87.663,125.061
0.582,74.194,1.715,2.032,151.359,87.760,125.139
0.583,74.377,1.718,2.040,151.484,87.862,125.225
0.584,74.573,1.729,2.054,151.618,87.970,125.319
0.585,74.780,1.749,2.075,151.759,88.081,125.422
0.586,74.999,1.781,2.103,151.908,88.197,125.533
0.587,75.227,1.825,2.141,152.063,88.314,125.651
0.587,75.460,1.882,2.186,152.222,88.431,125.776
0.588,75.693,1.948,2.237,152.381,88.543,125.906
0.589,75.922,2.020,2.292,152.537,88.645,126.038
0.590,76.141,2.095,2.349,152.687,88.733,126.171
0.591,76.347,2.171,2.405,152.828,88.804,126.303
0.592,76.535,2.243,2.458,152.957,88.851,126.432
0.593,76.705,2.310,2.506,153.071,88.873,126.556
0.594,76.856,2.369,2.547,153.166,88.863,126.673
0.595,76.995,2.416,2.579,153.240,88.818,126.782
0.596,77.132,2.449,2.600,153.292,88.740,126.882
0.597,77.276,2.465,2.608,153.324,88.635,126.974
0.598,77.428,2.466,2.604,153.340,88.510,127.059
0.599,77.586,2.453,2.591,153.340,88.373,127.138
0.600,77.747,2.428,2.568,153.329,88.230,127.212
0.601,77.906,2.392,2.540,153.308,88.089,127.282
0.602,78.057,2.348,2.506,153.280,87.956,127.349
0.603,78.195,2.296,2.468,153.247,87.840,127.415
0.604,78.313,2.239,2.429,153.212,87.747,127.479
0.605,78.412,2.178,2.389,153.177,87.681,127.544
0.606,78.500,2.115,2.351,153.141,87.642,127.614
0.606,78.588,2.051,2.316,153.104,87.624,127.692
0.607,78.688,1.988,2.285,153.065,87.623,127.784
0.608,78.805,1.927,2.257,153.023,87.634,127.893
0.609,78.945,1.869,2.231,152.979,87.654,128.023
0.610,79.111,1.815,2.208,152.930,87.679,128.180
0.611,79.307,1.765,2.187,152.876,87.703,128.367
0.612,79.537,1.721,2.166,152.817,87.722,128.589
0.613,79.806,1.684,2.147,152.752,87.733,128.850
0.614,80.109,1.654,2.127,152.684,87.733,129.145
0.615,80.435,1.633,2.107,152.618,87.723,129.464
0.616,80.773,1.621,2.087,152.560,87.704,129.796
0.617,81.111,1.620,2.065,152.515,87.675,130.130
0.618,81.438,1.628,2.041,152.490,87.637,130.455
0.619,81.746,1.642,2.015,152.489,87.591,130.758
0.620,82.024,1.661,1.988,152.519,87.537,131.030
0.621,82.270,1.682,1.958,152.585,87.475,131.259
0.622,82.486,1.704,1.926,152.693,87.407,131.433
0.623,82.690,1.722,1.891,152.845,87.332,131.547
0.624,82.904,1.736,1.854,153.035,87.254,131.604
0.625,83.137,1.744,1.814,153.254,87.173,131.614
0.625,83.391,1.742,1.770,153.493,87.093,131.586
0.626,83.660,1.729,1.724,153.744,87.015,131.528
0.627,83.935,1.704,1.675,153.997,86.943,131.449
0.628,84.207,1.668,1.623,154.244,86.878,131.356
0.629,84.465,1.623,1.571,154.477,86.822,131.259
0.630,84.698,1.573,1.518,154.686,86.778,131.167
0.631,84.894,1.519,1.467,154.863,86.749,131.087
0.632,85.052,1.463,1.418,155.006,86.732,131.023
0.633,85.176,1.407,1.372,155.121,86.726,130.975
0.634,85.272,1.355,1.330,155.211,86.727,130.943
0.635,85.345,1.308,1.294,155.281,86.732,130.926
0.636,85.400,1.267,1.264,155.337,86.738,130.924
0.637,85.447,1.237,1.241,155.381,86.741,130.936
0.638,85.494,1.216,1.226,155.420,86.740,130.963
0.639,85.550,1.204,1.217,155.457,86.729,131.004
0.640,85.621,1.200,1.214,155.497,86.708,131.058
0.641,85.710,1.202,1.216,155.544,86.673,131.125
0.642,85.814,1.209,1.222,155.596,86.627,131.203
0.643,85.930,1.221,1.232,155.654,86.573,131.289
0.644,86.055,1.235,1.243,155.714,86.514,131.380
0.644,86.183,1.251,1.257,155.777,86.453,131.474
0.645,86.312,1.268,1.271,155.840,86.393,131.569
0.646,86.437,1.284,1.284,155.903,86.336,131.661
0.647,86.556,1.299,1.297,155.964,86.286,131.749
0.648,86.663,1.311,1.308,156.023,86.246,131.829
0.649,86.757,1.322,1.318,156.077,86.218,131.901
0.650,86.838,1.330,1.326,156.128,86.203,131.962
0.651,86.908,1.337,1.333,156.174,86.199,132.015
0.652,86.972,1.340,1.337,156.217,86.205,132.061
0.653,87.030,1.342,1.339,156.257,86.217,132.102
0.654,87.086,1.341,1.339,156.295,86.236,132.139
0.655,87.141,1.337,1.336,156.330,86.260,132.174
0.656,87.195,1.330,1.330,156.364,86.285,132.207
0.657,87.250,1.321,1.321,156.397,86.312,132.241
0.658,87.304,1.308,1.309,156.430,86.337,132.277
0.659,87.360,1.294,1.295,156.462,86.361,132.316
0.660,87.417,1.278,1.279,156.495,86.382,132.357
0.661,87.477,1.261,1.262,156.531,86.401,132.401
0.662,87.539,1.244,1.245,156.568,86.419,132.448
0.663,87.605,1.227,1.228,156.610,86.434,132.496
0.663,87.674,1.211,1.211,156.656,86.448,132.547
0.664,87.748,1.196,1.197,156.707,86.461,132.598
0.665,87.828,1.184,1.184,156.765,86.472,132.652
0.666,87.913,1.175,1.175,156.830,86.481,132.706
0.667,88.005,1.169,1.169,156.903,86.490,132.761
0.668,88.104,1.166,1.166,156.983,86.499,132.819
0.669,88.208,1.168,1.168,157.066,86.510,132.880
0.670,88.317,1.174,1.173,157.151,86.524,132.947
0.671,88.429,1.184,1.183,157.233,86.544,133.022
0.672,88.546,1.198,1.198,157.309,86.571,133.106
0.673,88.669,1.216,1.216,157.378,86.606,133.202
0.674,88.801,1.240,1.240,157.435,86.653,133.310
0.675,88.945,1.268,1.268,157.479,86.711,133.434
0.676,89.106,1.301,1.301,157.505,86.784,133.575
0.677,89.287,1.339,1.339,157.514,86.871,133.734
0.678,89.485,1.382,1.382,157.508,86.968,133.907
0.679,89.697,1.429,1.430,157.492,87.070,134.092
0.680,89.917,1.480,1.480,157.469,87.172,134.286
0.681,90.140,1.534,1.534,157.444,87.269,134.485
0.682,90.360,1.589,1.589,157.420,87.356,134.686
0.683,90.574,1.645,1.646,157.402,87.429,134.886
0.683,90.777,1.702,1.702,157.395,87.482,135.082
0.684,90.969,1.757,1.757,157.401,87.511,135.271
0.685,91.149,1.811,1.811,157.424,87.511,135.450
0.686,91.322,1.863,1.863,157.463,87.484,135.617
0.687,91.492,1.911,1.911,157.515,87.435,135.770
0.688,91.657,1.955,1.955,157.574,87.369,135.910
0.689,91.816,1.995,1.995,157.635,87.291,136.033
0.690,91.966,2.031,2.031,157.696,87.205,136.140
0.691,92.103,2.062,2.062,157.752,87.117,136.230
0.692,92.222,2.089,2.089,157.798,87.032,136.300
0.693,92.320,2.112,2.111,157.830,86.954,136.350
0.694,92.393,2.129,2.129,157.844,86.889,136.379
0.695,92.443,2.142,2.142,157.838,86.840,136.388
0.696,92.483,2.149,2.149,157.819,86.805,136.382
0.697,92.520,2.151,2.151,157.793,86.783,136.368
0.698,92.554,2.148,2.148,157.766,86.773,136.352
0.699,92.579,2.141,2.141,157.744,86.773,136.339
0.700,92.593,2.130,2.130,157.734,86.782,136.337
0.701,92.615,2.116,2.117,157.741,86.798,136.350
0.702,92.668,2.102,2.102,157.774,86.819,136.386
0.702,92.761,2.088,2.088,157.837,86.845,136.450
0.703,92.903,2.074,2.075,157.935,86.874,136.547
0.704,93.088,2.063,2.064,158.064,86.904,136.677
0.705,93.306,2.056,2.056,158.213,86.935,136.833
0.706,93.546,2.053,2.053,158.370,86.965,137.012
0.707,93.796,2.055,2.055,158.525,86.994,137.206
0.708,94.048,2.064,2.064,158.667,87.020,137.413
0.709,94.292,2.079,2.079,158.785,87.043,137.625
0.710,94.522,2.099,2.098,158.868,87.061,137.839
0.711,94.735,2.123,2.122,158.906,87.073,138.048
0.712,94.936,2.150,2.149,158.887,87.079,138.248
0.713,95.140,2.181,2.179,158.808,87.078,138.436
0.714,95.355,2.213,2.212,158.679,87.071,138.609
0.715,95.585,2.246,2.245,158.512,87.059,138.766
0.716,95.826,2.280,2.280,158.317,87.044,138.907
0.717,96.071,2.314,2.314,158.107,87.027,139.031
0.718,96.310,2.347,2.347,157.892,87.008,139.136
0.719,96.535,2.378,2.379,157.685,86.990,139.221
0.720,96.736,2.407,2.409,157.496,86.974,139.286
0.721,96.902,2.434,2.437,157.336,86.960,139.329
0.721,97.023,2.458,2.461,157.217,86.950,139.350
0.722,97.104,2.479,2.482,157.137,86.942,139.353
0.723,97.150,2.496,2.500,157.092,86.936,139.346
0.724,97.168,2.509,2.512,157.077,86.930,139.337
0.725,97.183,2.517,2.520,157.088,86.921,139.332
0.726,97.218,2.520,2.522,157.120,86.909,139.339
0.727,97.276,2.519,2.519,157.168,86.891,139.365
0.728,97.359,2.511,2.509,157.228,86.865,139.416
0.729,97.472,2.499,2.494,157.295,86.831,139.501
0.730,97.623,2.485,2.476,157.364,86.787,139.627
0.731,97.812,2.468,2.457,157.433,86.732,139.795
0.732,98.035,2.451,2.438,157.498,86.668,139.998
0.733,98.284,2.435,2.420,157.559,86.596,140.229
0.734,98.551,2.422,2.407,157.614,86.520,140.479
0.735,98.830,2.413,2.399,157.661,86.441,140.742
0.736,99.111,2.409,2.398,157.699,86.360,141.009
0.737,99.388,2.412,2.407,157.727,86.281,141.272
0.738,99.652,2.423,2.426,157.741,86.204,141.525
0.739,99.897,2.443,2.456,157.742,86.132,141.759
0.740,100.116,2.470,2.496,157.728,86.067,141.967
0.740,100.310,2.504,2.543,157.701,86.009,142.150
0.741,100.482,2.542,2.596,157.665,85.958,142.311
0.742,100.636,2.583,2.652,157.623,85.914,142.452
0.743,100.772,2.626,2.710,157.579,85.878,142.576
0.744,100.894,2.669,2.768,157.537,85.849,142.687
0.745,101.001,2.712,2.824,157.500,85.828,142.785
0.746,101.097,2.752,2.876,157.472,85.815,142.876
0.747,101.184,2.788,2.921,157.457,85.809,142.961
0.748,101.266,2.820,2.959,157.458,85.811,143.043
0.749,101.348,2.846,2.989,157.475,85.820,143.123
0.750,101.433,2.867,3.011,157.507,85.834,143.201
0.751,101.520,2.885,3.028,157.549,85.852,143.275
0.752,101.607,2.898,3.039,157.599,85.872,143.343
0.753,101.692,2.908,3.046,157.652,85.892,143.405
0.754,101.771,2.915,3.049,157.707,85.909,143.460
0.755,101.842,2.921,3.050,157.760,85.923,143.506
0.756,101.902,2.924,3.049,157.807,85.931,143.542
0.757,101.948,2.926,3.047,157.845,85.932,143.568
0.758,101.979,2.928,3.046,157.871,85.924,143.581
0.759,102.002,2.929,3.045,157.887,85.908,143.587
0.760,102.028,2.931,3.047,157.893,85.883,143.592
0.760,102.061,2.933,3.050,157.891,85.851,143.600
0.761,102.104,2.937,3.056,157.882,85.813,143.618
0.762,102.161,2.942,3.065,157.869,85.769,143.652
0.763,102.236,2.950,3.077,157.851,85.721,143.706
0.764,102.335,2.960,3.093,157.832,85.668,143.787
0.765,102.463,2.973,3.114,157.812,85.612,143.901
0.766,102.626,2.990,3.139,157.793,85.554,144.052
0.767,102.825,3.011,3.170,157.776,85.494,144.241
0.768,103.050,3.037,3.206,157.761,85.433,144.457
0.769,103.292,3.067,3.248,157.748,85.373,144.692
0.770,103.544,3.100,3.294,157.737,85.315,144.936
0.771,103.794,3.135,3.342,157.730,85.258,145.179
0.772,104.033,3.171,3.390,157.725,85.206,145.413
0.773,104.253,3.206,3.437,157.724,85.157,145.628
0.774,104.444,3.241,3.481,157.725,85.115,145.813
0.775,104.596,3.272,3.520,157.731,85.078,145.961
0.776,104.702,3.300,3.553,157.740,85.050,146.063
0.777,104.768,3.323,3.578,157.751,85.030,146.124
0.778,104.800,3.340,3.594,157.764,85.020,146.153
0.779,104.813,3.350,3.598,157.775,85.020,146.157
0.779,104.833,3.353,3.592,157.785,85.033,146.144
0.780,104.867,3.348,3.576,157.790,85.058,146.122
0.781,104.912,3.338,3.551,157.790,85.098,146.099
0.782,104.970,3.321,3.517,157.784,85.153,146.083
0.783,105.042,3.298,3.477,157.769,85.223,146.083
0.784,105.137,3.270,3.430,157.744,85.312,146.106
0.785,105.257,3.237,3.378,157.710,85.416,146.154
0.786,105.401,3.200,3.321,157.667,85.535,146.223
0.787,105.564,3.158,3.261,157.617,85.664,146.310
0.788,105.743,3.113,3.199,157.562,85.801,146.411
0.789,105.933,3.064,3.134,157.503,85.943,146.522
0.790,106.127,3.012,3.069,157.441,86.087,146.638
0.791,106.323,2.959,3.004,157.380,86.230,146.756
0.792,106.514,2.905,2.939,157.319,86.369,146.872
0.793,106.696,2.850,2.876,157.261,86.502,146.982
0.794,106.864,2.796,2.815,157.207,86.625,147.082
0.795,107.017,2.744,2.756,157.158,86.738,147.174
0.796,107.155,2.694,2.701,157.116,86.838,147.258
0.797,107.277,2.646,2.650,157.082,86.925,147.337
0.798,107.383,2.603,2.604,157.059,86.996,147.412
0.798,107.475,2.564,2.563,157.046,87.052,147.485
0.799,107.556,2.530,2.528,157.046,87.089,147.557
0.800,107.633,2.499,2.497,157.060,87.108,147.630
0.801,107.714,2.471,2.470,157.089,87.106,147.705
0.802,107.808,2.444,2.444,157.135,87.083,147.784
0.803,107.922,2.419,2.419,157.196,87.038,147.869
0.804,108.055,2.393,2.394,157.271,86.975,147.960
0.805,108.207,2.366,2.367,157.356,86.897,148.058
0.806,108.375,2.336,2.338,157.448,86.805,148.164
0.807,108.557,2.304,2.306,157.544,86.702,148.279
0.808,108.750,2.268,2.268,157.642,86.591,148.404
0.809,108.954,2.227,2.225,157.738,86.474,148.540
0.810,109.165,2.182,2.178,157.830,86.354,148.687
0.811,109.382,2.135,2.127,157.915,86.234,148.848
0.812,109.605,2.086,2.075,157.989,86.116,149.021
0.813,109.832,2.037,2.024,158.054,86.000,149.205
0.814,110.061,1.989,1.974,158.108,85.888,149.397
0.815,110.291,1.944,1.928,158.152,85.778,149.595
0.816,110.519,1.902,1.887,158.186,85.673,149.794
0.817,110.743,1.865,1.854,158.210,85.572,149.993
0.817,110.962,1.834,1.828,158.223,85.475,150.189
0.818,111.172,1.810,1.813,158.227,85.384,150.378
0.819,111.371,1.795,1.808,158.220,85.299,150.558
0.820,111.559,1.785,1.812,158.203,85.220,150.727
0.821,111.733,1.782,1.824,158.177,85.148,150.883
0.822,111.894,1.782,1.841,158.143,85.082,151.027
0.823,112.044,1.785,1.861,158.105,85.025,151.160
0.824,112.183,1.790,1.884,158.063,84.975,151.283
0.825,112.311,1.794,1.906,158.021,84.934,151.397
0.826,112.429,1.798,1.927,157.979,84.903,151.502
0.827,112.536,1.799,1.945,157.940,84.881,151.600
0.828,112.634,1.796,1.957,157.907,84.869,151.690
0.829,112.722,1.788,1.962,157.880,84.867,151.775
0.830,112.805,1.776,1.961,157.861,84.877,151.855
0.831,112.884,1.759,1.953,157.850,84.896,151.930
0.832,112.962,1.739,1.938,157.847,84.924,152.004
0.833,113.043,1.716,1.919,157.849,84.959,152.077
0.834,113.128,1.691,1.896,157.857,85.000,152.150
0.835,113.217,1.666,1.868,157.870,85.046,152.226
0.836,113.312,1.640,1.837,157.887,85.095,152.305
0.837,113.413,1.614,1.804,157.907,85.147,152.390
0.837,113.521,1.591,1.769,157.929,85.200,152.481
0.838,113.635,1.569,1.733,157.953,85.253,152.579
0.839,113.756,1.550,1.697,157.977,85.305,152.685
0.840,113.880,1.534,1.660,158.003,85.355,152.796
0.841,114.007,1.520,1.625,158.029,85.403,152.911
0.842,114.133,1.508,1.591,158.055,85.448,153.026
0.843,114.258,1.499,1.560,158.081,85.490,153.140
0.844,114.377,1.490,1.532,158.108,85.528,153.250
0.845,114.491,1.483,1.508,158.133,85.561,153.356
0.846,114.596,1.477,1.488,158.159,85.589,153.453
0.847,114.690,1.471,1.473,158.183,85.611,153.542
0.848,114.771,1.466,1.464,158.206,85.626,153.619
0.849,114.841,1.460,1.462,158.226,85.637,153.685
0.850,114.900,1.455,1.467,158.241,85.643,153.741
0.851,114.947,1.449,1.477,158.251,85.646,153.787
0.852,114.984,1.442,1.490,158.252,85.646,153.824
0.853,115.014,1.434,1.505,158.245,85.646,153.853
0.854,115.041,1.425,1.521,158.226,85.645,153.873
0.855,115.075,1.415,1.537,158.195,85.644,153.886
0.856,115.120,1.403,1.550,158.150,85.645,153.893
0.856,115.181,1.389,1.560,158.090,85.649,153.893
0.857,115.253,1.373,1.565,158.018,85.655,153.890
0.858,115.327,1.354,1.563,157.944,85.662,153.889
0.859,115.397,1.333,1.554,157.875,85.668,153.893
0.860,115.455,1.310,1.538,157.819,85.673,153.908
0.861,115.502,1.287,1.517,157.784,85.674,153.938
0.862,115.552,1.266,1.493,157.778,85.671,153.988
0.863,115.633,1.247,1.468,157.810,85.662,154.062
0.864,115.763,1.232,1.442,157.888,85.645,154.165
0.865,115.953,1.222,1.420,158.019,85.620,154.301
0.866,116.209,1.219,1.401,158.206,85.586,154.471
0.867,116.517,1.225,1.388,158.439,85.546,154.669
0.868,116.863,1.240,1.383,158.705,85.501,154.886
0.869,117.232,1.267,1.387,158.992,85.454,155.113
0.870,117.608,1.305,1.401,159.286,85.408,155.342
0.871,117.976,1.352,1.425,159.575,85.366,155.566
0.872,118.320,1.406,1.456,159.847,85.329,155.774
0.873,118.625,1.464,1.493,160.088,85.301,155.959
0.874,118.877,1.524,1.534,160.287,85.284,156.113
0.875,119.061,1.581,1.577,160.431,85.280,156.227
0.875,119.179,1.635,1.620,160.521,85.287,156.303
0.876,119.243,1.682,1.663,160.567,85.302,156.346
0.877,119.268,1.720,1.702,160.577,85.319,156.360
0.878,119.292,1.745,1.737,160.560,85.334,156.353
0.879,119.336,1.756,1.766,160.524,85.344,156.330
0.880,119.392,1.752,1.788,160.480,85.344,156.295
0.881,119.454,1.735,1.803,160.435,85.329,156.256
0.882,119.517,1.708,1.813,160.398,85.295,156.216
0.883,119.586,1.674,1.817,160.378,85.239,156.183
0.884,119.670,1.634,1.816,160.381,85.158,156.159
0.885,119.774,1.592,1.810,160.401,85.056,156.148
0.886,119.897,1.549,1.801,160.436,84.939,156.149
0.887,120.034,1.508,1.788,160.479,84.809,156.163
0.888,120.181,1.471,1.771,160.526,84.673,156.192
0.889,120.334,1.441,1.752,160.572,84.535,156.237
0.890,120.488,1.420,1.731,160.612,84.399,156.299
0.891,120.643,1.407,1.708,160.642,84.270,156.379
0.892,120.797,1.402,1.685,160.656,84.153,156.478
0.893,120.952,1.403,1.660,160.650,84.052,156.596
0.894,121.114,1.409,1.637,160.627,83.967,156.732
0.894,121.284,1.419,1.613,160.589,83.897,156.882
0.895,121.460,1.432,1.592,160.541,83.841,157.042
0.896,121.641,1.448,1.572,160.487,83.795,157.208
0.897,121.822,1.465,1.555,160.432,83.760,157.377
0.898,121.999,1.481,1.541,160.380,83.732,157.544
0.899,122.169,1.497,1.531,160.335,83.711,157.707
0.900,122.328,1.511,1.525,160.301,83.695,157.861
0.901,122.471,1.523,1.522,160.283,83.682,158.002
0.902,122.598,1.534,1.524,160.281,83.671,158.129
0.903,122.711,1.544,1.528,160.294,83.661,158.240
0.904,122.811,1.553,1.534,160.317,83.651,158.337
0.905,122.899,1.562,1.543,160.345,83.640,158.420
0.906,122.974,1.570,1.554,160.376,83.627,158.487
0.907,123.037,1.578,1.566,160.405,83.612,158.541
0.908,123.087,1.586,1.579,160.428,83.593,158.581
0.909,123.125,1.595,1.593,160.442,83.569,158.607
0.910,123.156,1.604,1.607,160.441,83.540,158.620
0.911,123.195,1.614,1.621,160.424,83.505,158.619
0.912,123.248,1.623,1.634,160.394,83.463,158.610
0.913,123.312,1.632,1.646,160.356,83.413,158.596
0.913,123.384,1.640,1.655,160.317,83.353,158.585
0.914,123.462,1.646,1.662,160.283,83.284,158.581
0.915,123.545,1.649,1.665,160.260,83.204,158.589
0.916,123.641,1.650,1.664,160.255,83.112,158.615
0.917,123.758,1.648,1.659,160.273,83.007,158.665
0.918,123.909,1.642,1.648,160.321,82.889,158.744
0.919,124.102,1.632,1.632,160.406,82.757,158.857
0.920,124.344,1.617,1.609,160.527,82.610,159.006
0.921,124.624,1.599,1.582,160.677,82.454,159.184
0.922,124.934,1.576,1.551,160.848,82.291,159.384
0.923,125.261,1.552,1.519,161.031,82.126,159.599
0.924,125.594,1.525,1.486,161.217,81.962,159.822
0.925,125.923,1.498,1.455,161.397,81.804,160.047
0.926,126.235,1.470,1.427,161.562,81.655,160.266
0.927,126.520,1.442,1.404,161.704,81.519,160.472
0.928,126.767,1.415,1.387,161.815,81.400,160.658
0.929,126.969,1.391,1.378,161.886,81.301,160.819
0.930,127.130,1.368,1.378,161.920,81.222,160.956
0.931,127.264,1.349,1.388,161.921,81.160,161.074
0.932,127.381,1.334,1.407,161.896,81.112,161.178
0.933,127.491,1.324,1.434,161.850,81.076,161.272
0.933,127.603,1.318,1.468,161.789,81.049,161.362
0.934,127.720,1.319,1.507,161.719,81.029,161.452
0.935,127.842,1.326,1.550,161.644,81.013,161.548
0.936,127.971,1.341,1.597,161.571,80.998,161.653
0.937,128.110,1.364,1.645,161.504,80.982,161.774
0.938,128.259,1.395,1.694,161.449,80.965,161.911
0.939,128.418,1.436,1.744,161.403,80.947,162.062
0.940,128.584,1.487,1.791,161.368,80.932,162.224
0.941,128.757,1.546,1.837,161.343,80.921,162.395
0.942,128.933,1.610,1.879,161.328,80.918,162.570
0.943,129.111,1.677,1.916,161.323,80.923,162.748
0.944,129.288,1.744,1.949,161.327,80.939,162.924
0.945,129.463,1.807,1.975,161.340,80.970,163.097
0.946,129.637,1.865,1.995,161.362,81.015,163.262
0.947,129.807,1.915,2.006,161.393,81.079,163.418
