"T","Distance","Radius","FreeRadius","X","Y","Z"
0.576,64.945,3.150,3.146,105.049,83.599,150.722
0.578,65.273,3.138,3.128,105.208,83.822,150.901
0.579,65.533,3.129,3.116,105.334,83.998,151.044
0.580,65.719,3.122,3.109,105.426,84.122,151.150
0.581,65.843,3.119,3.108,105.489,84.201,151.222
0.582,65.915,3.120,3.110,105.528,84.242,151.265
0.583,65.947,3.123,3.116,105.551,84.253,151.284
0.584,65.963,3.130,3.126,105.564,84.242,151.285
0.586,65.993,3.139,3.139,105.572,84.217,151.273
0.587,66.032,3.152,3.154,105.581,84.185,151.253
0.588,66.076,3.168,3.171,105.599,84.153,151.229
0.589,66.121,3.185,3.189,105.631,84.130,151.207
0.590,66.175,3.203,3.207,105.683,84.123,151.192
0.591,66.254,3.222,3.225,105.760,84.138,151.187
0.593,66.359,3.240,3.242,105.858,84.175,151.194
0.594,66.486,3.256,3.258,105.973,84.228,151.209
0.595,66.629,3.271,3.271,106.097,84.295,151.230
0.596,66.781,3.282,3.282,106.226,84.370,151.257
0.597,66.935,3.289,3.289,106.354,84.452,151.286
0.598,67.084,3.294,3.293,106.474,84.535,151.317
0.600,67.223,3.296,3.295,106.582,84.615,151.346
0.601,67.342,3.296,3.295,106.672,84.690,151.373
0.602,67.437,3.294,3.293,106.737,84.755,151.395
0.603,67.502,3.291,3.291,106.773,84.807,151.411
0.604,67.541,3.288,3.287,106.781,84.844,151.420
0.605,67.569,3.284,3.284,106.768,84.868,151.423
0.606,67.598,3.282,3.282,106.741,84.882,151.422
0.608,67.630,3.280,3.280,106.710,84.888,151.418
0.609,67.660,3.281,3.282,106.682,84.886,151.411
0.610,67.680,3.286,3.286,106.664,84.880,151.404
0.611,67.691,3.295,3.296,106.664,84.872,151.396
0.612,67.720,3.311,3.311,106.691,84.863,151.390
0.613,67.781,3.333,3.333,106.751,84.855,151.387
0.615,67.884,3.364,3.364,106.853,84.850,151.387
0.616,68.032,3.404,3.404,107.002,84.850,151.392
0.617,68.220,3.454,3.454,107.190,84.856,151.402
0.618,68.440,3.513,3.513,107.409,84.869,151.417
0.619,68.684,3.576,3.576,107.651,84.889,151.437
0.620,68.944,3.641,3.641,107.908,84.917,151.462
0.622,69.212,3.702,3.702,108.171,84.955,151.492
0.623,69.480,3.757,3.757,108.433,85.002,151.528
0.624,69.741,3.801,3.801,108.684,85.060,151.568
0.625,69.988,3.831,3.831,108.917,85.130,151.614
0.626,70.216,3.843,3.843,109.123,85.212,151.666
0.627,70.420,3.834,3.834,109.295,85.306,151.723
0.628,70.604,3.806,3.806,109.432,85.412,151.784
0.630,70.773,3.764,3.764,109.538,85.526,151.850
0.631,70.931,3.712,3.712,109.618,85.645,151.917
0.632,71.082,3.653,3.653,109.676,85.767,151.986
0.633,71.226,3.593,3.593,109.715,85.887,152.054
0.634,71.363,3.535,3.535,109.741,86.004,152.121
0.635,71.492,3.484,3.484,109.756,86.114,152.186
0.637,71.609,3.443,3.443,109.765,86.214,152.246
0.638,71.713,3.415,3.415,109.773,86.301,152.302
0.639,71.800,3.399,3.399,109.783,86.373,152.352
0.640,71.871,3.392,3.392,109.797,86.427,152.395
0.641,71.929,3.393,3.393,109.816,86.467,152.432
0.642,71.979,3.398,3.398,109.839,86.495,152.466
0.644,72.023,3.406,3.406,109.865,86.513,152.496
0.645,72.065,3.415,3.415,109.894,86.525,152.525
0.646,72.108,3.422,3.422,109.925,86.533,152.554
0.647,72.152,3.426,3.426,109.957,86.539,152.583
0.648,72.199,3.426,3.426,109.991,86.546,152.614
0.649,72.248,3.422,3.422,110.025,86.557,152.649
0.650,72.303,3.415,3.415,110.058,86.575,152.689
0.652,72.364,3.406,3.406,110.091,86.601,152.734
0.653,72.432,3.397,3.397,110.122,86.635,152.783
0.654,72.505,3.387,3.387,110.152,86.675,152.837
0.655,72.581,3.379,3.379,110.180,86.719,152.891
0.656,72.658,3.372,3.372,110.206,86.766,152.947
0.657,72.734,3.367,3.367,110.229,86.815,153.001
0.659,72.808,3.365,3.365,110.250,86.862,153.053
0.660,72.876,3.363,3.363,110.268,86.907,153.100
0.661,72.936,3.362,3.362,110.282,86.948,153.142
0.662,72.987,3.360,3.360,110.292,86.983,153.178
0.663,73.026,3.356,3.356,110.299,87.011,153.205
0.664,73.055,3.350,3.350,110.302,87.032,153.224
0.666,73.078,3.339,3.339,110.305,87.050,153.238
0.667,73.100,3.324,3.324,110.309,87.068,153.251
0.668,73.126,3.304,3.304,110.316,87.089,153.264
0.669,73.161,3.280,3.280,110.330,87.116,153.281
0.670,73.210,3.254,3.254,110.352,87.154,153.304
0.671,73.279,3.227,3.227,110.384,87.205,153.337
0.672,73.372,3.203,3.203,110.429,87.273,153.382
0.674,73.495,3.181,3.181,110.489,87.361,153.443
0.675,73.652,3.165,3.165,110.566,87.473,153.521
0.676,73.846,3.156,3.156,110.662,87.609,153.620
0.677,74.070,3.156,3.156,110.773,87.767,153.735
0.678,74.317,3.166,3.166,110.896,87.940,153.862
0.679,74.580,3.184,3.184,111.025,88.123,153.999
0.681,74.850,3.208,3.208,111.159,88.310,154.141
0.682,75.119,3.237,3.237,111.292,88.495,154.284
0.683,75.380,3.269,3.269,111.420,88.674,154.424
0.684,75.625,3.303,3.303,111.540,88.840,154.558
0.685,75.846,3.336,3.336,111.648,88.988,154.681
0.686,76.035,3.367,3.367,111.740,89.112,154.790
0.688,76.185,3.395,3.395,111.812,89.208,154.882
0.689,76.298,3.419,3.419,111.863,89.276,154.956
0.690,76.381,3.438,3.438,111.898,89.322,155.015
0.691,76.440,3.454,3.454,111.916,89.351,155.063
0.692,76.484,3.466,3.466,111.922,89.369,155.102
0.693,76.520,3.474,3.474,111.916,89.381,155.136
0.694,76.556,3.480,3.480,111.902,89.392,155.168
0.696,76.598,3.483,3.483,111.881,89.407,155.200
0.697,76.648,3.484,3.484,111.857,89.433,155.236
0.698,76.713,3.482,3.482,111.830,89.474,155.279
0.699,76.798,3.478,3.478,111.804,89.536,155.331
0.700,76.907,3.474,3.474,111.781,89.620,155.395
0.701,77.036,3.468,3.468,111.760,89.725,155.468
0.703,77.180,3.463,3.463,111.742,89.844,155.548
0.704,77.336,3.458,3.458,111.728,89.974,155.633
0.705,77.499,3.454,3.454,111.719,90.111,155.721
0.706,77.664,3.452,3.452,111.715,90.250,155.809
0.707,77.825,3.451,3.451,111.716,90.386,155.896
0.708,77.980,3.453,3.453,111.723,90.516,155.979
0.709,78.123,3.457,3.457,111.736,90.636,156.056
0.711,78.249,3.462,3.462,111.757,90.740,156.124
0.712,78.356,3.465,3.465,111.785,90.825,156.183
0.713,78.446,3.468,3.468,111.819,90.891,156.232
0.714,78.520,3.468,3.468,111.858,90.941,156.273
0.715,78.583,3.465,3.465,111.899,90.975,156.306
0.716,78.638,3.458,3.458,111.941,90.996,156.333
0.718,78.685,3.445,3.445,111.982,91.005,156.356
0.719,78.728,3.427,3.427,112.021,91.004,156.374
0.720,78.767,3.405,3.405,112.055,90.995,156.391
0.721,78.802,3.382,3.382,112.083,90.980,156.406
0.722,78.834,3.359,3.359,112.103,90.960,156.421
0.723,78.864,3.338,3.338,112.113,90.938,156.437
0.725,78.893,3.320,3.320,112.114,90.914,156.455
0.726,78.922,3.307,3.307,112.109,90.893,156.473
0.727,78.949,3.302,3.302,112.102,90.875,156.492
0.728,78.970,3.306,3.306,112.096,90.864,156.510
0.729,78.987,3.317,3.317,112.095,90.861,156.526
0.730,79.004,3.333,3.333,112.102,90.870,156.539
0.731,79.035,3.352,3.352,112.121,90.892,156.550
0.733,79.087,3.369,3.369,112.156,90.930,156.556
0.734,79.164,3.383,3.383,112.209,90.986,156.557
0.735,79.273,3.391,3.391,112.284,91.063,156.553
0.736,79.414,3.390,3.390,112.384,91.163,156.543
0.737,79.584,3.376,3.376,112.505,91.282,156.529
0.738,79.779,3.349,3.349,112.643,91.419,156.515
0.740,79.991,3.309,3.309,112.792,91.570,156.504
0.741,80.217,3.262,3.262,112.947,91.733,156.498
0.742,80.450,3.211,3.211,113.105,91.904,156.501
0.743,80.686,3.160,3.160,113.261,92.082,156.516
0.744,80.921,3.112,3.112,113.409,92.262,156.546
0.745,81.152,3.072,3.072,113.546,92.442,156.594
0.747,81.377,3.043,3.043,113.666,92.619,156.662
0.748,81.595,3.028,3.028,113.764,92.790,156.755
0.749,81.809,3.031,3.031,113.842,92.954,156.869
0.750,82.019,3.047,3.047,113.901,93.109,156.999
0.751,82.225,3.075,3.075,113.944,93.252,157.140
0.752,82.424,3.110,3.110,113.975,93.383,157.286
0.753,82.612,3.149,3.149,113.996,93.500,157.432
0.755,82.786,3.189,3.189,114.010,93.602,157.572
0.756,82.941,3.227,3.227,114.020,93.687,157.701
0.757,83.071,3.260,3.260,114.030,93.753,157.813
0.758,83.172,3.284,3.284,114.041,93.799,157.903
0.759,83.241,3.297,3.297,114.057,93.823,157.964
0.760,83.280,3.302,3.302,114.080,93.827,157.996
0.762,83.309,3.300,3.300,114.105,93.813,158.004
0.763,83.346,3.291,3.291,114.131,93.789,157.993
0.764,83.388,3.278,3.278,114.152,93.760,157.972
0.765,83.430,3.261,3.261,114.167,93.730,157.946
0.766,83.464,3.241,3.241,114.170,93.705,157.923
0.767,83.487,3.220,3.220,114.160,93.691,157.909
0.769,83.515,3.200,3.200,114.132,93.693,157.911
0.770,83.574,3.181,3.181,114.083,93.716,157.935
0.771,83.678,3.165,3.165,114.009,93.766,157.989
0.772,83.835,3.152,3.152,113.908,93.847,158.077
0.773,84.042,3.145,3.145,113.783,93.958,158.198
0.774,84.288,3.143,3.143,113.638,94.094,158.344
0.775,84.565,3.150,3.150,113.479,94.249,158.510
0.777,84.863,3.165,3.165,113.312,94.419,158.689
0.778,85.173,3.189,3.189,113.141,94.598,158.875
0.779,85.485,3.225,3.225,112.973,94.783,159.061
0.780,85.788,3.269,3.269,112.811,94.967,159.240
0.781,86.075,3.321,3.321,112.662,95.146,159.407
0.782,86.335,3.378,3.378,112.531,95.316,159.555
0.784,86.560,3.438,3.438,112.423,95.470,159.678
0.785,86.746,3.500,3.500,112.341,95.608,159.772
0.786,86.900,3.561,3.561,112.280,95.730,159.843
0.787,87.028,3.620,3.620,112.240,95.841,159.893
0.788,87.137,3.674,3.674,112.216,95.942,159.926
0.789,87.233,3.723,3.723,112.205,96.035,159.947
0.791,87.322,3.767,3.767,112.206,96.123,159.959
0.792,87.408,3.807,3.807,112.215,96.209,159.965
0.793,87.495,3.844,3.844,112.229,96.294,159.971
0.794,87.585,3.880,3.880,112.245,96.382,159.979
0.795,87.680,3.914,3.914,112.261,96.475,159.994
0.796,87.782,3.948,3.948,112.273,96.574,160.018
0.797,87.891,3.983,3.983,112.281,96.676,160.051
0.799,88.002,4.020,4.020,112.286,96.780,160.092
0.800,88.113,4.058,4.057,112.287,96.882,160.138
0.801,88.221,4.095,4.095,112.283,96.977,160.188
0.802,88.323,4.132,4.131,112.276,97.064,160.241
0.803,88.416,4.165,4.164,112.264,97.139,160.294
0.804,88.497,4.194,4.193,112.248,97.198,160.347
0.806,88.565,4.217,4.216,112.227,97.238,160.398
0.807,88.621,4.233,4.232,112.202,97.257,160.444
0.808,88.673,4.240,4.240,112.172,97.251,160.485
0.809,88.729,4.238,4.238,112.137,97.224,160.521
0.810,88.791,4.228,4.229,112.100,97.185,160.550
0.811,88.853,4.213,4.215,112.060,97.144,160.575
0.813,88.911,4.198,4.200,112.018,97.109,160.595
0.814,88.959,4.185,4.187,111.976,97.091,160.611
0.815,89.004,4.177,4.180,111.934,97.099,160.624
0.816,89.064,4.178,4.181,111.894,97.142,160.634
0.817,89.160,4.192,4.193,111.856,97.230,160.641
0.818,89.307,4.220,4.220,111.820,97.372,160.646
0.819,89.515,4.266,4.264,111.789,97.578,160.649
0.821,89.790,4.327,4.322,111.763,97.852,160.652
0.822,90.119,4.398,4.391,111.740,98.180,160.654
0.823,90.489,4.477,4.468,111.721,98.550,160.655
0.824,90.885,4.559,4.549,111.704,98.946,160.657
0.825,91.294,4.642,4.632,111.690,99.354,160.659
0.826,91.700,4.720,4.712,111.677,99.760,160.662
0.828,92.089,4.792,4.788,111.665,100.149,160.666
0.829,92.448,4.852,4.855,111.653,100.508,160.671
0.830,92.761,4.901,4.912,111.640,100.821,160.678
0.831,93.015,4.938,4.961,111.626,101.074,160.687
0.832,93.197,4.967,5.001,111.610,101.255,160.698
0.833,93.311,4.989,5.034,111.593,101.367,160.711
0.834,93.370,5.005,5.061,111.577,101.422,160.724
0.836,93.391,5.018,5.083,111.562,101.431,160.736
0.837,93.419,5.029,5.101,111.550,101.407,160.744
0.838,93.466,5.041,5.116,111.542,101.361,160.749
0.839,93.521,5.054,5.128,111.540,101.306,160.747
0.840,93.575,5.069,5.140,111.545,101.253,160.738
0.841,93.620,5.087,5.150,111.558,101.214,160.720
0.843,93.658,5.106,5.159,111.581,101.201,160.691
0.844,93.717,5.127,5.169,111.615,101.227,160.651
0.845,93.813,5.149,5.180,111.660,101.294,160.599
0.846,93.946,5.173,5.192,111.714,101.399,160.538
0.847,94.108,5.197,5.206,111.774,101.532,160.469
0.848,94.291,5.222,5.222,111.840,101.688,160.396
0.850,94.489,5.247,5.242,111.907,101.858,160.322
0.851,94.692,5.272,5.263,111.974,102.035,160.248
0.852,94.894,5.297,5.286,112.040,102.212,160.178
0.853,95.086,5.321,5.311,112.101,102.383,160.113
0.854,95.260,5.345,5.336,112.155,102.538,160.056
0.855,95.409,5.367,5.361,112.200,102.673,160.011
0.856,95.526,5.389,5.384,112.235,102.779,159.978
0.858,95.612,5.408,5.407,112.260,102.859,159.958
0.859,95.671,5.426,5.427,112.276,102.915,159.948
0.860,95.709,5.442,5.444,112.285,102.951,159.946
0.861,95.729,5.456,5.459,112.288,102.971,159.951
0.862,95.740,5.468,5.471,112.287,102.976,159.960
0.863,95.755,5.477,5.480,112.282,102.972,159.973
0.865,95.774,5.484,5.487,112.275,102.960,159.988
0.866,95.796,5.489,5.490,112.268,102.944,160.001
0.867,95.817,5.490,5.492,112.262,102.928,160.013
0.868,95.833,5.490,5.490,112.258,102.915,160.021
0.869,95.843,5.487,5.486,112.257,102.905,160.024
0.870,95.848,5.481,5.480,112.259,102.901,160.024
0.872,95.854,5.472,5.471,112.265,102.902,160.022
0.873,95.866,5.462,5.460,112.274,102.909,160.019
0.874,95.884,5.450,5.448,112.286,102.922,160.016
0.875,95.910,5.437,5.435,112.302,102.942,160.013
0.876,95.944,5.422,5.420,112.322,102.970,160.014
0.877,95.986,5.407,5.406,112.346,103.005,160.017
0.878,96.039,5.391,5.390,112.374,103.048,160.024
0.880,96.101,5.375,5.375,112.406,103.100,160.037
0.881,96.174,5.358,5.360,112.442,103.160,160.056
0.882,96.254,5.342,5.346,112.481,103.226,160.080
0.883,96.337,5.327,5.332,112.521,103.295,160.105
0.884,96.420,5.313,5.318,112.561,103.363,160.131
0.885,96.499,5.300,5.305,112.599,103.427,160.156
0.887,96.570,5.289,5.293,112.634,103.485,160.178
0.888,96.628,5.279,5.282,112.664,103.532,160.194
0.889,96.671,5.272,5.272,112.688,103.567,160.203
0.890,96.696,5.267,5.262,112.704,103.585,160.204
0.891,96.708,5.263,5.254,112.711,103.584,160.193
0.892,96.741,5.259,5.246,112.707,103.561,160.171
0.894,96.794,5.254,5.237,112.695,103.520,160.138
0.895,96.859,5.247,5.228,112.678,103.470,160.101
0.896,96.924,5.236,5.218,112.659,103.419,160.065
0.897,96.980,5.221,5.206,112.642,103.375,160.035
0.898,97.016,5.200,5.192,112.631,103.346,160.015
0.899,97.022,5.172,5.175,112.629,103.342,160.012
0.900,97.057,5.136,5.156,112.639,103.369,160.030
0.902,97.143,5.095,5.134,112.666,103.437,160.075
0.903,97.290,5.050,5.110,112.713,103.554,160.151
0.904,97.509,5.002,5.082,112.783,103.728,160.264
0.905,97.801,4.954,5.053,112.876,103.961,160.416
0.906,98.154,4.907,5.020,112.987,104.241,160.598
0.907,98.550,4.863,4.986,113.108,104.556,160.806
0.909,98.976,4.823,4.949,113.232,104.895,161.031
0.910,99.415,4.790,4.910,113.353,105.246,161.267
0.911,99.854,4.762,4.868,113.464,105.595,161.506
0.912,100.275,4.739,4.825,113.558,105.932,161.742
0.913,100.667,4.716,4.781,113.628,106.244,161.967
0.914,101.013,4.693,4.735,113.668,106.519,162.175
0.916,101.304,4.666,4.688,113.670,106.745,162.358
0.917,101.534,4.634,4.640,113.629,106.912,162.512
0.918,101.721,4.594,4.591,113.548,107.022,162.640
0.919,101.892,4.544,4.542,113.434,107.081,162.751
0.920,102.068,4.482,4.494,113.292,107.098,162.855
0.921,102.262,4.409,4.444,113.130,107.079,162.959
0.922,102.478,4.328,4.394,112.953,107.030,163.072
0.924,102.715,4.240,4.343,112.767,106.959,163.202
0.925,102.974,4.148,4.290,112.580,106.872,163.359
0.926,103.256,4.054,4.236,112.396,106.776,163.550
0.927,103.563,3.961,4.179,112.224,106.679,163.784
0.928,103.901,3.871,4.119,112.068,106.587,164.070
0.929,104.273,3.785,4.057,111.932,106.503,164.406
0.931,104.674,3.707,3.991,111.813,106.427,164.781
0.932,105.094,3.636,3.924,111.712,106.358,165.183
0.933,105.524,3.573,3.856,111.626,106.297,165.599
0.934,105.953,3.517,3.790,111.555,106.241,166.019
0.935,106.371,3.471,3.727,111.496,106.192,166.430
0.936,106.766,3.433,3.669,111.449,106.147,166.820
0.938,107.127,3.404,3.617,111.411,106.107,167.177
0.939,107.443,3.385,3.574,111.383,106.071,167.489
0.940,107.701,3.376,3.540,111.361,106.039,167.744
0.941,107.895,3.376,3.515,111.345,106.009,167.935
0.942,108.030,3.384,3.501,111.334,105.982,168.067
0.943,108.118,3.397,3.494,111.326,105.958,168.151
0.944,108.169,3.415,3.494,111.318,105.935,168.196
0.946,108.196,3.434,3.500,111.310,105.914,168.211
0.947,108.218,3.454,3.511,111.301,105.894,168.206
0.948,108.246,3.471,3.525,111.287,105.875,168.191
0.949,108.277,3.486,3.542,111.269,105.857,168.175
0.950,108.308,3.495,3.561,111.244,105.839,168.168
0.951,108.348,3.499,3.580,111.210,105.821,168.179
0.953,108.408,3.498,3.599,111.167,105.803,168.217
0.954,108.495,3.495,3.616,111.115,105.784,168.284
0.955,108.604,3.489,3.632,111.055,105.765,168.373
0.956,108.731,3.483,3.644,110.990,105.747,168.481
0.957,108.871,3.477,3.652,110.922,105.729,168.602
0.958,109.018,3.472,3.656,110.853,105.712,168.730
0.959,109.168,3.470,3.653,110.784,105.695,168.862
0.961,109.314,3.470,3.645,110.717,105.680,168.991
0.962,109.452,3.474,3.631,110.655,105.667,169.114
0.963,109.576,3.481,3.614,110.599,105.655,169.225
0.964,109.682,3.490,3.596,110.552,105.646,169.318
0.965,109.765,3.502,3.579,110.514,105.639,169.392
0.966,109.831,3.514,3.564,110.482,105.634,169.450
0.968,109.884,3.528,3.555,110.455,105.633,169.495
0.969,109.929,3.543,3.552,110.430,105.635,169.532
0.970,109.971,3.558,3.557,110.404,105.641,169.564
0.971,110.014,3.573,3.572,110.375,105.651,169.595
0.972,110.064,3.589,3.596,110.341,105.666,169.629
0.973,110.126,3.607,3.628,110.300,105.685,169.670
0.975,110.203,3.628,3.667,110.248,105.711,169.721
0.976,110.300,3.652,3.710,110.183,105.742,169.787
0.977,110.421,3.679,3.758,110.104,105.779,169.870
0.978,110.563,3.712,3.809,110.012,105.822,169.969
0.979,110.722,3.751,3.863,109.909,105.869,170.080
0.980,110.893,3.796,3.917,109.798,105.920,170.201
0.981,111.072,3.847,3.971,109.683,105.973,170.327
0.983,111.255,3.902,4.024,109.565,106.029,170.456
0.984,111.437,3.960,4.076,109.447,106.085,170.583
0.985,111.614,4.018,4.127,109.333,106.141,170.706
0.986,111.780,4.076,4.175,109.226,106.196,170.820
0.987,111.933,4.130,4.220,109.127,106.250,170.922
0.988,112.066,4.180,4.262,109.039,106.300,171.010
0.990,112.180,4.223,4.299,108.964,106.347,171.081
0.991,112.276,4.257,4.332,108.900,106.392,171.137
0.992,112.356,4.284,4.361,108.847,106.434,171.180
0.993,112.423,4.303,4.386,108.803,106.473,171.212
0.994,112.480,4.316,4.408,108.766,106.511,171.233
0.995,112.529,4.324,4.427,108.735,106.547,171.247
0.997,112.573,4.328,4.443,108.710,106.581,171.253
0.998,112.613,4.329,4.458,108.688,106.615,171.255
0.999,112.651,4.328,4.472,108.669,106.648,171.254
1.000,112.689,4.326,4.486,108.651,106.681,171.250
