"T","Distance","Radius","FreeRadius","X","Y","Z"
0.530,63.662,4.904,4.966,140.418,100.662,127.786
0.531,63.919,4.918,4.949,140.650,100.739,127.866
0.532,64.210,4.930,4.935,140.921,100.804,127.949
0.533,64.529,4.940,4.928,141.223,100.858,128.035
0.534,64.867,4.947,4.931,141.546,100.903,128.122
0.535,65.216,4.952,4.947,141.882,100.938,128.209
0.536,65.567,4.954,4.977,142.223,100.966,128.292
0.537,65.913,4.953,5.021,142.559,100.986,128.372
0.538,66.244,4.952,5.075,142.881,101.002,128.446
0.539,66.552,4.950,5.137,143.182,101.012,128.513
0.540,66.828,4.948,5.202,143.451,101.019,128.572
0.541,67.062,4.949,5.267,143.680,101.023,128.620
0.543,67.247,4.952,5.329,143.861,101.026,128.656
0.544,67.379,4.959,5.385,143.991,101.029,128.680
0.545,67.464,4.970,5.432,144.075,101.031,128.693
0.546,67.508,4.987,5.466,144.119,101.032,128.697
0.547,67.520,5.011,5.486,144.131,101.033,128.694
0.548,67.538,5.038,5.493,144.115,101.034,128.685
0.549,67.576,5.069,5.490,144.079,101.036,128.672
0.550,67.629,5.102,5.480,144.029,101.037,128.656
0.551,67.690,5.136,5.463,143.970,101.039,128.640
0.552,67.752,5.168,5.442,143.910,101.042,128.625
0.553,67.809,5.198,5.420,143.855,101.045,128.612
0.554,67.855,5.224,5.399,143.810,101.049,128.604
0.555,67.885,5.244,5.380,143.781,101.054,128.600
0.556,67.901,5.258,5.366,143.766,101.060,128.601
0.557,67.909,5.266,5.357,143.762,101.066,128.606
0.559,67.919,5.269,5.352,143.768,101.072,128.611
0.560,67.933,5.268,5.351,143.779,101.078,128.617
0.561,67.950,5.264,5.354,143.795,101.083,128.621
0.562,67.968,5.258,5.359,143.812,101.088,128.623
0.563,67.984,5.251,5.367,143.828,101.091,128.621
0.564,67.998,5.245,5.376,143.839,101.092,128.613
0.565,68.013,5.239,5.386,143.845,101.092,128.599
0.566,68.037,5.236,5.397,143.841,101.089,128.576
0.567,68.073,5.236,5.408,143.825,101.084,128.544
0.568,68.119,5.237,5.417,143.800,101.077,128.505
0.569,68.171,5.238,5.424,143.770,101.069,128.464
0.570,68.222,5.238,5.426,143.739,101.061,128.425
0.571,68.266,5.236,5.424,143.710,101.054,128.392
0.572,68.297,5.229,5.415,143.689,101.049,128.370
0.573,68.310,5.217,5.399,143.678,101.048,128.363
0.574,68.324,5.198,5.374,143.683,101.051,128.376
0.576,68.369,5.172,5.340,143.707,101.059,128.414
0.577,68.452,5.136,5.294,143.755,101.073,128.480
0.578,68.579,5.092,5.239,143.831,101.095,128.579
0.579,68.756,5.041,5.177,143.938,101.125,128.716
0.580,68.981,4.985,5.111,144.077,101.163,128.890
0.581,69.247,4.925,5.044,144.241,101.207,129.094
0.582,69.542,4.863,4.978,144.424,101.255,129.320
0.583,69.857,4.801,4.915,144.619,101.306,129.563
0.584,70.181,4.740,4.860,144.819,101.356,129.813
0.585,70.505,4.682,4.813,145.018,101.404,130.064
0.586,70.818,4.628,4.779,145.210,101.448,130.308
0.587,71.111,4.580,4.757,145.387,101.486,130.538
0.588,71.373,4.537,4.746,145.543,101.516,130.746
0.589,71.595,4.500,4.743,145.671,101.535,130.926
0.590,71.767,4.467,4.747,145.766,101.543,131.070
0.591,71.885,4.440,4.754,145.822,101.537,131.173
0.593,71.957,4.418,4.762,145.847,101.521,131.239
0.594,71.998,4.401,4.770,145.846,101.500,131.274
0.595,72.029,4.388,4.774,145.829,101.476,131.283
0.596,72.065,4.380,4.772,145.801,101.455,131.272
0.597,72.106,4.377,4.763,145.772,101.440,131.248
0.598,72.146,4.379,4.747,145.748,101.435,131.215
0.599,72.184,4.385,4.727,145.738,101.444,131.180
0.600,72.227,4.398,4.705,145.748,101.471,131.148
0.601,72.294,4.415,4.685,145.786,101.521,131.126
0.602,72.400,4.440,4.667,145.860,101.597,131.118
0.603,72.558,4.470,4.655,145.977,101.702,131.130
0.604,72.766,4.507,4.651,146.134,101.835,131.162
0.605,73.018,4.551,4.658,146.326,101.990,131.211
0.606,73.303,4.603,4.678,146.546,102.161,131.274
0.607,73.615,4.661,4.711,146.788,102.342,131.348
0.609,73.943,4.724,4.756,147.045,102.530,131.431
0.610,74.281,4.790,4.808,147.311,102.717,131.519
0.611,74.618,4.857,4.866,147.581,102.898,131.610
0.612,74.946,4.923,4.926,147.847,103.069,131.700
0.613,75.258,4.986,4.986,148.103,103.223,131.787
0.614,75.543,5.043,5.042,148.343,103.355,131.868
0.615,75.795,5.094,5.093,148.560,103.460,131.940
0.616,76.011,5.135,5.135,148.753,103.536,132.001
0.617,76.195,5.165,5.165,148.922,103.585,132.053
0.618,76.351,5.185,5.185,149.070,103.613,132.097
0.619,76.484,5.196,5.195,149.198,103.621,132.133
0.620,76.598,5.200,5.198,149.307,103.613,132.163
0.621,76.697,5.197,5.194,149.401,103.593,132.187
0.622,76.784,5.190,5.186,149.480,103.564,132.206
0.623,76.861,5.180,5.176,149.547,103.529,132.222
0.624,76.929,5.168,5.164,149.603,103.492,132.236
0.626,76.990,5.155,5.153,149.650,103.456,132.247
0.627,77.042,5.144,5.145,149.691,103.424,132.258
0.628,77.087,5.134,5.139,149.726,103.400,132.270
0.629,77.125,5.127,5.136,149.758,103.382,132.282
0.630,77.161,5.121,5.135,149.788,103.370,132.297
0.631,77.196,5.117,5.137,149.818,103.365,132.315
0.632,77.235,5.115,5.140,149.850,103.364,132.337
0.633,77.280,5.114,5.144,149.885,103.368,132.364
0.634,77.332,5.115,5.148,149.925,103.376,132.398
0.635,77.395,5.117,5.153,149.971,103.387,132.439
0.636,77.470,5.120,5.158,150.027,103.400,132.487
0.637,77.559,5.124,5.162,150.092,103.416,132.545
0.638,77.663,5.129,5.165,150.169,103.433,132.613
0.639,77.784,5.135,5.168,150.259,103.452,132.692
0.640,77.920,5.141,5.169,150.361,103.470,132.779
0.641,78.065,5.147,5.170,150.471,103.489,132.873
0.643,78.218,5.152,5.170,150.587,103.508,132.970
0.644,78.372,5.156,5.169,150.705,103.527,133.067
0.645,78.523,5.160,5.168,150.823,103.545,133.161
0.646,78.669,5.162,5.165,150.938,103.561,133.249
0.647,78.803,5.162,5.161,151.045,103.577,133.328
0.648,78.923,5.161,5.157,151.143,103.591,133.395
0.649,79.025,5.158,5.151,151.229,103.603,133.448
0.650,79.103,5.154,5.146,151.299,103.613,133.483
0.651,79.157,5.149,5.140,151.350,103.621,133.498
0.652,79.191,5.144,5.135,151.383,103.626,133.492
0.653,79.218,5.139,5.131,151.401,103.629,133.472
0.654,79.249,5.133,5.127,151.409,103.630,133.442
0.655,79.283,5.129,5.125,151.410,103.629,133.408
0.656,79.317,5.125,5.124,151.410,103.626,133.375
0.657,79.344,5.123,5.126,151.410,103.622,133.348
0.659,79.361,5.122,5.129,151.417,103.617,133.333
0.660,79.379,5.123,5.136,151.434,103.611,133.334
0.661,79.418,5.127,5.145,151.464,103.604,133.358
0.662,79.489,5.133,5.157,151.513,103.598,133.409
0.663,79.598,5.143,5.172,151.584,103.590,133.492
0.664,79.751,5.156,5.191,151.679,103.583,133.611
0.665,79.939,5.173,5.214,151.793,103.576,133.760
0.666,80.156,5.195,5.242,151.922,103.570,133.935
0.667,80.394,5.221,5.274,152.061,103.563,134.128
0.668,80.644,5.252,5.310,152.202,103.557,134.334
0.669,80.898,5.286,5.349,152.342,103.551,134.546
0.670,81.150,5.322,5.389,152.475,103.545,134.760
0.671,81.391,5.358,5.429,152.595,103.539,134.969
0.672,81.613,5.394,5.467,152.697,103.535,135.166
0.673,81.810,5.428,5.503,152.776,103.530,135.347
0.674,81.975,5.459,5.533,152.825,103.526,135.504
0.676,82.106,5.485,5.558,152.842,103.523,135.634
0.677,82.211,5.505,5.575,152.828,103.521,135.737
0.678,82.303,5.518,5.583,152.788,103.520,135.821
0.679,82.393,5.525,5.584,152.729,103.520,135.889
0.680,82.487,5.529,5.580,152.656,103.523,135.948
0.681,82.585,5.532,5.575,152.574,103.529,136.002
0.682,82.687,5.536,5.570,152.490,103.537,136.059
0.683,82.790,5.543,5.569,152.410,103.549,136.122
0.684,82.895,5.555,5.573,152.338,103.564,136.197
0.685,83.007,5.576,5.586,152.280,103.583,136.291
0.686,83.132,5.606,5.609,152.242,103.607,136.407
0.687,83.280,5.648,5.647,152.231,103.636,136.553
0.688,83.458,5.703,5.698,152.245,103.670,136.727
0.689,83.663,5.768,5.761,152.282,103.707,136.925
0.690,83.890,5.842,5.833,152.336,103.746,137.142
0.691,84.132,5.920,5.912,152.403,103.786,137.371
0.693,84.384,6.002,5.995,152.478,103.826,137.608
0.694,84.639,6.085,6.079,152.557,103.865,137.847
0.695,84.890,6.166,6.162,152.635,103.902,138.083
0.696,85.130,6.243,6.241,152.707,103.935,138.310
0.697,85.353,6.314,6.313,152.768,103.963,138.522
0.698,85.552,6.375,6.377,152.815,103.986,138.715
0.699,85.723,6.429,6.431,152.842,104.001,138.882
0.700,85.862,6.473,6.477,152.847,104.009,139.021
0.701,85.974,6.510,6.514,152.833,104.009,139.133
0.702,86.068,6.539,6.543,152.802,104.004,139.221
0.703,86.148,6.561,6.565,152.759,103.994,139.288
0.704,86.221,6.576,6.580,152.708,103.980,139.337
0.705,86.289,6.586,6.588,152.651,103.963,139.370
0.706,86.354,6.589,6.590,152.592,103.945,139.391
0.707,86.414,6.587,6.587,152.536,103.926,139.402
0.709,86.469,6.581,6.578,152.485,103.907,139.407
0.710,86.515,6.571,6.566,152.443,103.889,139.408
0.711,86.548,6.560,6.552,152.414,103.873,139.407
0.712,86.566,6.547,6.538,152.400,103.861,139.408
0.713,86.576,6.535,6.525,152.404,103.852,139.410
0.714,86.598,6.524,6.515,152.425,103.846,139.414
0.715,86.635,6.517,6.508,152.462,103.843,139.419
0.716,86.690,6.513,6.508,152.516,103.843,139.423
0.717,86.761,6.515,6.514,152.587,103.845,139.427
0.718,86.849,6.523,6.529,152.675,103.849,139.429
0.719,86.954,6.538,6.552,152.780,103.855,139.430
0.720,87.075,6.556,6.580,152.901,103.862,139.428
0.721,87.214,6.578,6.612,153.039,103.871,139.422
0.722,87.369,6.603,6.646,153.193,103.881,139.414
0.723,87.540,6.629,6.681,153.364,103.893,139.400
0.724,87.727,6.654,6.714,153.550,103.904,139.383
0.726,87.925,6.679,6.745,153.746,103.916,139.362
0.727,88.129,6.701,6.770,153.949,103.928,139.339
0.728,88.336,6.719,6.789,154.154,103.940,139.313
0.729,88.542,6.734,6.801,154.358,103.951,139.287
0.730,88.742,6.745,6.807,154.556,103.961,139.261
0.731,88.933,6.754,6.809,154.745,103.969,139.235
0.732,89.110,6.761,6.806,154.920,103.976,139.210
0.733,89.270,6.766,6.802,155.078,103.980,139.188
0.734,89.408,6.770,6.796,155.215,103.982,139.169
0.735,89.520,6.774,6.791,155.326,103.981,139.154
0.736,89.604,6.779,6.787,155.409,103.977,139.144
0.737,89.664,6.784,6.785,155.469,103.970,139.138
0.738,89.705,6.792,6.787,155.508,103.959,139.137
0.739,89.733,6.800,6.793,155.532,103.944,139.140
0.740,89.757,6.809,6.800,155.544,103.926,139.147
0.741,89.783,6.819,6.809,155.549,103.903,139.160
0.743,89.815,6.827,6.819,155.551,103.876,139.176
0.744,89.853,6.835,6.827,155.554,103.845,139.197
0.745,89.898,6.840,6.835,155.562,103.808,139.223
0.746,89.952,6.843,6.840,155.579,103.767,139.253
0.747,90.017,6.843,6.842,155.610,103.721,139.287
0.748,90.097,6.839,6.839,155.658,103.670,139.326
0.749,90.192,6.831,6.832,155.722,103.614,139.368
0.750,90.299,6.819,6.821,155.799,103.556,139.414
0.751,90.416,6.804,6.807,155.887,103.496,139.461
0.752,90.539,6.786,6.788,155.983,103.435,139.510
0.753,90.666,6.766,6.768,156.084,103.377,139.559
0.754,90.794,6.743,6.745,156.188,103.320,139.609
0.755,90.919,6.719,6.720,156.291,103.268,139.657
0.756,91.039,6.693,6.693,156.391,103.221,139.703
0.757,91.151,6.666,6.666,156.486,103.181,139.747
0.759,91.251,6.639,6.639,156.572,103.148,139.787
0.760,91.337,6.612,6.611,156.647,103.126,139.823
0.761,91.409,6.586,6.585,156.710,103.112,139.855
0.762,91.469,6.561,6.560,156.762,103.107,139.883
0.763,91.519,6.538,6.538,156.806,103.110,139.908
0.764,91.562,6.519,6.518,156.841,103.118,139.931
0.765,91.600,6.503,6.502,156.869,103.132,139.952
0.766,91.634,6.491,6.491,156.892,103.151,139.971
0.767,91.668,6.484,6.484,156.910,103.172,139.989
0.768,91.702,6.484,6.484,156.925,103.195,140.008
0.769,91.735,6.488,6.488,156.939,103.219,140.027
0.770,91.769,6.496,6.496,156.952,103.244,140.047
0.771,91.804,6.505,6.505,156.966,103.266,140.068
0.772,91.839,6.512,6.512,156.983,103.288,140.092
0.773,91.879,6.516,6.516,157.005,103.307,140.118
0.774,91.925,6.514,6.514,157.035,103.325,140.148
0.776,91.981,6.504,6.504,157.078,103.343,140.180
0.777,92.051,6.484,6.484,157.135,103.360,140.217
0.778,92.139,6.452,6.452,157.210,103.378,140.258
0.779,92.246,6.405,6.405,157.305,103.396,140.304
0.780,92.378,6.346,6.346,157.425,103.415,140.355
0.781,92.537,6.278,6.278,157.572,103.435,140.412
0.782,92.726,6.204,6.203,157.749,103.457,140.475
0.783,92.949,6.126,6.125,157.960,103.482,140.545
0.784,93.208,6.047,6.047,158.205,103.509,140.621
0.785,93.498,5.971,5.971,158.482,103.539,140.703
0.786,93.813,5.901,5.901,158.784,103.570,140.789
0.787,94.146,5.839,5.839,159.103,103.603,140.878
0.788,94.490,5.788,5.788,159.434,103.636,140.968
0.789,94.839,5.750,5.750,159.769,103.670,141.057
0.790,95.185,5.723,5.723,160.102,103.703,141.145
0.791,95.522,5.706,5.706,160.427,103.735,141.229
0.793,95.844,5.697,5.698,160.737,103.766,141.308
0.794,96.142,5.695,5.696,161.025,103.795,141.381
0.795,96.411,5.699,5.700,161.284,103.821,141.445
0.796,96.643,5.707,5.708,161.509,103.844,141.500
0.797,96.839,5.718,5.719,161.699,103.864,141.546
0.798,97.004,5.730,5.731,161.857,103.881,141.585
0.799,97.142,5.743,5.743,161.991,103.893,141.618
0.800,97.259,5.756,5.755,162.103,103.902,141.650
0.801,97.360,5.769,5.767,162.200,103.906,141.680
0.802,97.452,5.783,5.781,162.286,103.906,141.712
0.803,97.539,5.798,5.795,162.365,103.901,141.747
0.804,97.628,5.814,5.811,162.444,103.892,141.788
0.805,97.725,5.832,5.829,162.527,103.877,141.837
0.806,97.836,5.851,5.849,162.618,103.857,141.896
0.807,97.965,5.873,5.872,162.723,103.831,141.967
0.809,98.115,5.896,5.897,162.844,103.800,142.051
0.810,98.283,5.922,5.925,162.978,103.765,142.145
0.811,98.464,5.949,5.955,163.122,103.725,142.247
0.812,98.652,5.976,5.984,163.271,103.682,142.353
0.813,98.845,6.001,6.011,163.424,103.636,142.461
0.814,99.036,6.024,6.036,163.574,103.588,142.569
0.815,99.221,6.043,6.057,163.720,103.539,142.672
0.816,99.397,6.058,6.072,163.858,103.490,142.769
0.817,99.557,6.068,6.080,163.983,103.440,142.857
0.818,99.699,6.070,6.080,164.093,103.392,142.932
0.819,99.817,6.065,6.071,164.183,103.345,142.992
0.820,99.909,6.055,6.056,164.251,103.300,143.035
0.821,99.981,6.042,6.037,164.301,103.259,143.065
0.822,100.038,6.029,6.019,164.338,103.219,143.085
0.823,100.087,6.018,6.004,164.368,103.183,143.100
0.824,100.134,6.014,5.997,164.396,103.151,143.117
0.826,100.182,6.017,6.001,164.428,103.121,143.139
0.827,100.241,6.032,6.018,164.470,103.096,143.172
0.828,100.319,6.060,6.054,164.526,103.074,143.220
0.829,100.423,6.105,6.110,164.604,103.057,143.288
0.830,100.564,6.167,6.188,164.708,103.044,143.382
0.831,100.748,6.244,6.284,164.844,103.035,143.505
0.832,100.982,6.333,6.394,165.017,103.031,143.663
0.833,101.265,6.433,6.515,165.226,103.032,143.854
0.834,101.587,6.540,6.643,165.463,103.037,144.072
0.835,101.937,6.653,6.774,165.721,103.044,144.308
0.836,102.305,6.769,6.905,165.992,103.054,144.557
0.837,102.681,6.886,7.032,166.269,103.065,144.811
0.838,103.054,7.001,7.152,166.543,103.077,145.063
0.839,103.413,7.113,7.260,166.808,103.089,145.307
0.840,103.750,7.220,7.357,167.055,103.101,145.534
0.841,104.052,7.321,7.444,167.278,103.110,145.739
0.843,104.311,7.414,7.519,167.468,103.118,145.914
0.844,104.515,7.500,7.584,167.618,103.122,146.052
0.845,104.659,7.576,7.639,167.724,103.123,146.150
0.846,104.752,7.642,7.684,167.792,103.122,146.212
0.847,104.800,7.696,7.719,167.828,103.119,146.245
0.848,104.813,7.738,7.745,167.836,103.115,146.253
0.849,104.829,7.766,7.762,167.825,103.112,146.243
0.850,104.864,7.781,7.770,167.798,103.109,146.219
0.851,104.911,7.786,7.773,167.763,103.109,146.188
0.852,104.962,7.784,7.771,167.726,103.112,146.154
0.853,105.008,7.776,7.767,167.692,103.119,146.124
0.854,105.042,7.766,7.763,167.667,103.130,146.103
0.855,105.063,7.758,7.761,167.658,103.148,146.096
0.856,105.092,7.752,7.763,167.669,103.171,146.108
0.857,105.143,7.752,7.770,167.700,103.201,146.138
0.859,105.216,7.761,7.785,167.745,103.235,146.183
0.860,105.305,7.781,7.810,167.802,103.272,146.240
0.861,105.406,7.811,7.842,167.868,103.311,146.305
0.862,105.514,7.849,7.882,167.939,103.351,146.377
0.863,105.625,7.893,7.925,168.010,103.391,146.452
0.864,105.734,7.940,7.972,168.080,103.430,146.527
0.865,105.837,7.989,8.019,168.144,103.466,146.599
0.866,105.929,8.037,8.066,168.198,103.497,146.665
0.867,106.005,8.084,8.110,168.240,103.524,146.723
0.868,106.061,8.126,8.149,168.266,103.545,146.769
0.869,106.099,8.162,8.182,168.276,103.559,146.802
0.870,106.123,8.190,8.208,168.274,103.566,146.825
0.871,106.141,8.210,8.226,168.261,103.566,146.838
0.872,106.161,8.223,8.237,168.243,103.560,146.843
0.873,106.187,8.228,8.239,168.221,103.546,146.841
0.874,106.217,8.225,8.234,168.200,103.525,146.833
0.876,106.253,8.213,8.220,168.182,103.498,146.822
0.877,106.292,8.194,8.199,168.170,103.463,146.807
0.878,106.337,8.166,8.168,168.168,103.421,146.791
0.879,106.390,8.129,8.129,168.178,103.372,146.775
0.880,106.454,8.084,8.082,168.205,103.316,146.759
0.881,106.533,8.031,8.026,168.250,103.252,146.746
0.882,106.631,7.971,7.964,168.314,103.178,146.737
0.883,106.750,7.904,7.896,168.396,103.092,146.731
0.884,106.893,7.832,7.822,168.497,102.992,146.731
0.885,107.060,7.755,7.745,168.618,102.876,146.736
0.886,107.254,7.673,7.664,168.758,102.741,146.748
0.887,107.477,7.588,7.581,168.917,102.587,146.768
0.888,107.730,7.500,7.497,169.096,102.410,146.796
0.889,108.016,7.410,7.413,169.294,102.209,146.834
0.890,108.335,7.319,7.329,169.513,101.981,146.882
0.891,108.690,7.229,7.247,169.751,101.724,146.941
0.893,109.082,7.140,7.167,170.010,101.438,147.012
0.894,109.504,7.054,7.090,170.283,101.128,147.093
0.895,109.946,6.972,7.016,170.567,100.800,147.181
0.896,110.400,6.896,6.948,170.856,100.463,147.274
0.897,110.857,6.827,6.884,171.145,100.122,147.370
0.898,111.307,6.766,6.827,171.429,99.786,147.467
0.899,111.742,6.715,6.776,171.701,99.460,147.561
0.900,112.153,6.674,6.733,171.959,99.153,147.652
0.901,112.530,6.643,6.697,172.195,98.872,147.736
0.902,112.864,6.622,6.669,172.405,98.623,147.810
0.903,113.146,6.608,6.647,172.583,98.414,147.874
0.904,113.368,6.602,6.632,172.725,98.250,147.924
0.905,113.530,6.601,6.623,172.832,98.133,147.960
0.906,113.640,6.606,6.619,172.906,98.057,147.984
0.907,113.703,6.615,6.622,172.952,98.015,147.998
0.909,113.729,6.628,6.629,172.974,98.003,148.003
0.910,113.741,6.642,6.641,172.977,98.015,148.001
0.911,113.775,6.658,6.658,172.964,98.044,147.994
0.912,113.824,6.675,6.677,172.940,98.087,147.983
0.913,113.884,6.691,6.699,172.909,98.136,147.970
0.914,113.947,6.708,6.721,172.874,98.187,147.957
0.915,114.006,6.724,6.743,172.840,98.233,147.945
0.916,114.053,6.738,6.764,172.812,98.270,147.936
0.917,114.085,6.750,6.782,172.791,98.293,147.930
0.918,114.104,6.760,6.796,172.777,98.305,147.928
0.919,114.112,6.766,6.805,172.769,98.307,147.929
0.920,114.120,6.769,6.808,172.766,98.300,147.933
0.921,114.135,6.769,6.806,172.768,98.286,147.939
0.922,114.157,6.766,6.800,172.774,98.266,147.946
0.923,114.183,6.761,6.791,172.782,98.243,147.955
0.924,114.212,6.754,6.779,172.791,98.217,147.964
0.926,114.242,6.746,6.765,172.802,98.191,147.974
0.927,114.271,6.737,6.751,172.813,98.165,147.983
0.928,114.297,6.729,6.737,172.822,98.143,147.991
0.929,114.319,6.721,6.724,172.831,98.124,147.998
0.930,114.337,6.715,6.713,172.837,98.108,148.005
0.931,114.353,6.709,6.704,172.843,98.095,148.012
0.932,114.367,6.705,6.697,172.847,98.083,148.019
0.933,114.381,6.701,6.692,172.850,98.073,148.027
0.934,114.396,6.697,6.688,172.852,98.063,148.037
0.935,114.413,6.693,6.685,172.854,98.052,148.050
0.936,114.433,6.689,6.682,172.856,98.039,148.066
0.937,114.458,6.684,6.678,172.857,98.024,148.086
0.938,114.488,6.678,6.675,172.859,98.005,148.110
0.939,114.525,6.670,6.670,172.860,97.983,148.139
0.940,114.569,6.660,6.664,172.862,97.956,148.173
0.941,114.619,6.649,6.656,172.865,97.924,148.212
0.943,114.675,6.636,6.647,172.869,97.888,148.255
0.944,114.735,6.622,6.637,172.874,97.849,148.300
0.945,114.796,6.607,6.625,172.882,97.807,148.344
0.946,114.858,6.591,6.611,172.891,97.764,148.388
0.947,114.919,6.574,6.596,172.903,97.721,148.429
0.948,114.977,6.557,6.580,172.917,97.677,148.465
0.949,115.033,6.541,6.562,172.935,97.635,148.496
0.950,115.085,6.524,6.542,172.957,97.594,148.519
0.951,115.133,6.507,6.521,172.982,97.555,148.533
0.952,115.179,6.489,6.498,173.012,97.520,148.536
0.953,115.227,6.469,6.473,173.047,97.488,148.530
0.954,115.281,6.446,6.444,173.089,97.458,148.514
0.955,115.343,6.419,6.414,173.139,97.426,148.492
0.956,115.417,6.388,6.379,173.198,97.392,148.467
0.957,115.502,6.350,6.342,173.270,97.354,148.440
0.959,115.601,6.306,6.300,173.354,97.309,148.414
0.960,115.716,6.255,6.255,173.454,97.256,148.392
0.961,115.850,6.195,6.205,173.570,97.192,148.374
0.962,116.004,6.129,6.152,173.704,97.116,148.365
0.963,116.182,6.058,6.095,173.857,97.026,148.366
0.964,116.388,5.983,6.036,174.032,96.919,148.380
0.965,116.622,5.907,5.976,174.229,96.795,148.408
0.966,116.883,5.830,5.914,174.446,96.656,148.448
0.967,117.165,5.756,5.852,174.679,96.505,148.499
0.968,117.463,5.685,5.790,174.925,96.346,148.557
0.969,117.774,5.619,5.728,175.179,96.181,148.621
0.970,118.090,5.560,5.669,175.440,96.014,148.688
0.971,118.408,5.509,5.611,175.702,95.848,148.754
0.972,118.722,5.464,5.557,175.963,95.686,148.819
0.973,119.027,5.427,5.506,176.220,95.532,148.879
0.974,119.318,5.396,5.460,176.468,95.388,148.932
0.976,119.591,5.371,5.420,176.704,95.259,148.976
0.977,119.842,5.352,5.385,176.926,95.147,149.007
0.978,120.069,5.339,5.357,177.132,95.051,149.027
0.979,120.277,5.330,5.337,177.323,94.972,149.036
0.980,120.467,5.325,5.325,177.502,94.906,149.036
0.981,120.643,5.325,5.322,177.669,94.853,149.027
0.982,120.806,5.329,5.327,177.826,94.811,149.011
0.983,120.959,5.336,5.340,177.973,94.777,148.990
0.984,121.104,5.346,5.358,178.114,94.750,148.964
0.985,121.243,5.360,5.381,178.247,94.730,148.934
0.986,121.376,5.376,5.408,178.376,94.713,148.903
0.987,121.506,5.394,5.437,178.502,94.698,148.871
0.988,121.634,5.415,5.468,178.625,94.684,148.840
0.989,121.760,5.437,5.500,178.746,94.670,148.810
0.990,121.885,5.461,5.531,178.867,94.655,148.781
0.991,122.008,5.487,5.561,178.986,94.640,148.753
0.993,122.130,5.513,5.590,179.104,94.625,148.726
0.994,122.252,5.541,5.619,179.221,94.609,148.700
0.995,122.372,5.569,5.646,179.338,94.593,148.674
0.996,122.492,5.598,5.674,179.454,94.576,148.650
0.997,122.611,5.628,5.700,179.569,94.560,148.625
0.998,122.730,5.658,5.727,179.685,94.543,148.602
0.999,122.848,5.689,5.753,179.799,94.526,148.578
1.000,122.967,5.719,5.779,179.914,94.510,148.554
