"T","Distance","Radius","FreeRadius","X","Y","Z"
0.448,57.678,4.018,4.126,133.177,100.847,104.373
0.449,57.976,4.043,4.185,133.247,100.964,104.638
0.450,58.263,4.069,4.244,133.314,101.088,104.888
0.451,58.532,4.094,4.301,133.376,101.217,105.116
0.451,58.773,4.119,4.353,133.430,101.348,105.311
0.452,58.981,4.143,4.400,133.476,101.480,105.464
0.453,59.156,4.166,4.439,133.510,101.611,105.575
0.454,59.307,4.187,4.469,133.536,101.742,105.647
0.455,59.443,4.206,4.487,133.554,101.870,105.687
0.456,59.572,4.224,4.495,133.564,101.998,105.701
0.457,59.698,4.239,4.493,133.568,102.124,105.693
0.458,59.824,4.252,4.483,133.566,102.247,105.669
0.459,59.950,4.264,4.466,133.561,102.369,105.635
0.460,60.075,4.274,4.445,133.552,102.488,105.597
0.460,60.198,4.283,4.421,133.542,102.605,105.560
0.461,60.317,4.291,4.395,133.530,102.719,105.530
0.462,60.429,4.297,4.368,133.518,102.829,105.512
0.463,60.537,4.302,4.344,133.506,102.937,105.506
0.464,60.641,4.307,4.322,133.494,103.039,105.511
0.465,60.740,4.311,4.305,133.483,103.137,105.524
0.466,60.835,4.314,4.293,133.472,103.229,105.544
0.467,60.924,4.316,4.286,133.462,103.314,105.569
0.468,61.008,4.319,4.284,133.453,103.393,105.596
0.469,61.084,4.321,4.285,133.444,103.463,105.625
0.469,61.152,4.323,4.290,133.436,103.524,105.653
0.470,61.210,4.326,4.296,133.429,103.576,105.678
0.471,61.258,4.329,4.305,133.422,103.618,105.699
0.472,61.293,4.332,4.315,133.417,103.650,105.714
0.473,61.318,4.336,4.326,133.413,103.673,105.724
0.474,61.337,4.340,4.336,133.410,103.689,105.731
0.475,61.350,4.346,4.346,133.409,103.702,105.734
0.476,61.361,4.353,4.355,133.408,103.713,105.736
0.477,61.372,4.360,4.363,133.409,103.724,105.738
0.478,61.386,4.368,4.371,133.410,103.738,105.740
0.478,61.406,4.377,4.377,133.413,103.757,105.744
0.479,61.432,4.385,4.384,133.417,103.782,105.751
0.480,61.469,4.393,4.389,133.422,103.817,105.762
0.481,61.518,4.401,4.395,133.428,103.863,105.778
0.482,61.580,4.408,4.401,133.436,103.920,105.800
0.483,61.652,4.414,4.407,133.444,103.987,105.826
0.484,61.732,4.418,4.413,133.453,104.060,105.855
0.485,61.817,4.421,4.420,133.463,104.138,105.888
0.486,61.904,4.422,4.428,133.473,104.218,105.921
0.487,61.991,4.422,4.436,133.482,104.297,105.955
0.487,62.074,4.420,4.445,133.492,104.374,105.988
0.488,62.152,4.418,4.454,133.500,104.444,106.020
0.489,62.222,4.414,4.462,133.509,104.507,106.049
0.490,62.281,4.410,4.471,133.516,104.559,106.075
0.491,62.326,4.406,4.480,133.522,104.599,106.096
0.492,62.358,4.401,4.487,133.527,104.626,106.113
0.493,62.380,4.397,4.495,133.531,104.643,106.125
0.494,62.394,4.394,4.501,133.535,104.653,106.135
0.495,62.402,4.391,4.506,133.539,104.656,106.142
0.496,62.409,4.389,4.510,133.543,104.655,106.147
0.496,62.415,4.389,4.513,133.548,104.652,106.150
0.497,62.422,4.388,4.514,133.553,104.650,106.154
0.498,62.430,4.387,4.513,133.560,104.649,106.157
0.499,62.440,4.386,4.511,133.568,104.653,106.161
0.500,62.455,4.382,4.506,133.578,104.664,106.166
0.501,62.478,4.377,4.499,133.591,104.682,106.173
0.502,62.511,4.369,4.489,133.606,104.708,106.183
0.503,62.552,4.358,4.476,133.625,104.743,106.196
0.504,62.603,4.343,4.461,133.649,104.785,106.212
0.504,62.664,4.323,4.442,133.678,104.834,106.233
0.505,62.736,4.298,4.420,133.714,104.891,106.258
0.506,62.818,4.269,4.395,133.757,104.954,106.288
0.507,62.911,4.235,4.368,133.808,105.024,106.323
0.508,63.016,4.199,4.338,133.868,105.100,106.364
0.509,63.134,4.162,4.307,133.937,105.183,106.412
0.510,63.265,4.124,4.276,134.017,105.271,106.467
0.511,63.408,4.088,4.244,134.107,105.364,106.528
0.512,63.561,4.054,4.212,134.205,105.460,106.595
0.513,63.718,4.023,4.182,134.308,105.557,106.664
0.513,63.877,3.996,4.153,134.413,105.653,106.734
0.514,64.034,3.976,4.127,134.518,105.747,106.803
0.515,64.184,3.962,4.103,134.620,105.836,106.870
0.516,64.326,3.956,4.083,134.716,105.918,106.931
0.517,64.453,3.955,4.066,134.805,105.992,106.986
0.518,64.564,3.959,4.051,134.882,106.056,107.032
0.519,64.654,3.965,4.039,134.946,106.108,107.068
0.520,64.719,3.972,4.029,134.995,106.145,107.091
0.521,64.762,3.978,4.020,135.028,106.170,107.103
0.522,64.786,3.981,4.012,135.047,106.184,107.107
0.522,64.797,3.979,4.005,135.056,106.190,107.105
0.523,64.801,3.971,3.999,135.056,106.192,107.102
0.524,64.807,3.955,3.993,135.050,106.191,107.100
0.525,64.817,3.929,3.986,135.040,106.192,107.102
0.526,64.833,3.892,3.979,135.028,106.196,107.111
0.527,64.858,3.844,3.971,135.018,106.206,107.131
0.528,64.897,3.789,3.962,135.010,106.225,107.164
0.529,64.956,3.729,3.951,135.008,106.256,107.215
0.530,65.039,3.665,3.939,135.013,106.302,107.284
0.531,65.146,3.600,3.924,135.027,106.364,107.370
0.531,65.276,3.535,3.908,135.049,106.445,107.469
0.532,65.428,3.474,3.888,135.079,106.548,107.577
0.533,65.602,3.418,3.865,135.118,106.673,107.690
0.534,65.797,3.368,3.840,135.165,106.824,107.805
0.535,66.016,3.329,3.810,135.222,107.002,107.919
0.536,66.259,3.300,3.777,135.288,107.210,108.026
0.537,66.528,3.283,3.740,135.363,107.449,108.124
0.538,66.826,3.276,3.702,135.447,107.722,108.209
0.539,67.155,3.277,3.662,135.541,108.030,108.277
0.540,67.517,3.286,3.622,135.644,108.373,108.326
0.540,67.902,3.301,3.582,135.754,108.742,108.358
0.541,68.303,3.320,3.545,135.867,109.126,108.375
0.542,68.711,3.342,3.510,135.982,109.517,108.380
0.543,69.114,3.366,3.480,136.096,109.904,108.375
0.544,69.504,3.391,3.454,136.205,110.278,108.361
0.545,69.871,3.415,3.435,136.309,110.630,108.343
0.546,70.205,3.437,3.422,136.403,110.949,108.321
0.547,70.496,3.456,3.417,136.486,111.227,108.298
0.548,70.733,3.474,3.419,136.555,111.453,108.276
0.549,70.908,3.491,3.428,136.607,111.619,108.258
0.549,71.021,3.509,3.444,136.643,111.725,108.244
0.550,71.083,3.527,3.466,136.664,111.783,108.234
0.551,71.107,3.548,3.494,136.674,111.803,108.228
0.552,71.113,3.572,3.528,136.673,111.798,108.225
0.553,71.136,3.600,3.568,136.664,111.777,108.226
0.554,71.164,3.632,3.613,136.651,111.752,108.229
0.555,71.189,3.671,3.663,136.634,111.734,108.234
0.556,71.209,3.716,3.718,136.616,111.734,108.241
0.557,71.243,3.768,3.777,136.599,111.764,108.249
0.558,71.315,3.824,3.838,136.587,111.834,108.259
0.558,71.435,3.883,3.900,136.579,111.953,108.269
0.559,71.600,3.942,3.960,136.577,112.117,108.278
0.560,71.801,4.000,4.017,136.578,112.318,108.280
0.561,72.028,4.054,4.069,136.580,112.546,108.273
0.562,72.274,4.101,4.113,136.582,112.791,108.254
0.563,72.531,4.140,4.149,136.583,113.045,108.218
0.564,72.790,4.169,4.175,136.581,113.298,108.163
0.565,73.046,4.184,4.187,136.573,113.541,108.084
0.566,73.294,4.185,4.185,136.559,113.765,107.979
0.567,73.533,4.170,4.168,136.537,113.961,107.843
0.567,73.766,4.140,4.137,136.506,114.119,107.674
0.568,74.004,4.098,4.094,136.464,114.234,107.470
0.569,74.253,4.047,4.043,136.413,114.311,107.238
0.570,74.516,3.989,3.985,136.357,114.354,106.986
0.571,74.789,3.927,3.923,136.298,114.370,106.720
0.572,75.068,3.863,3.859,136.239,114.364,106.447
0.573,75.346,3.800,3.797,136.182,114.343,106.176
0.574,75.616,3.740,3.738,136.129,114.311,105.913
0.575,75.869,3.687,3.686,136.084,114.275,105.667
0.576,76.098,3.642,3.641,136.048,114.239,105.443
0.576,76.295,3.607,3.608,136.024,114.211,105.250
0.577,76.451,3.584,3.585,136.016,114.195,105.095
0.578,76.567,3.570,3.571,136.022,114.194,104.979
0.579,76.651,3.564,3.565,136.041,114.205,104.897
0.580,76.715,3.564,3.565,136.070,114.226,104.845
0.581,76.768,3.569,3.570,136.106,114.255,104.817
0.582,76.822,3.578,3.579,136.146,114.289,104.809
0.583,76.879,3.589,3.590,136.188,114.327,104.814
0.584,76.937,3.601,3.601,136.230,114.365,104.829
0.585,76.994,3.612,3.612,136.268,114.402,104.847
0.585,77.044,3.620,3.620,136.301,114.436,104.865
0.586,77.082,3.626,3.626,136.324,114.464,104.876
0.587,77.106,3.627,3.627,136.337,114.485,104.877
0.588,77.124,3.624,3.624,136.342,114.497,104.865
0.589,77.147,3.618,3.618,136.341,114.505,104.844
0.590,77.179,3.609,3.608,136.339,114.508,104.812
0.591,77.218,3.596,3.596,136.340,114.509,104.772
0.592,77.266,3.580,3.580,136.347,114.510,104.725
0.593,77.323,3.562,3.562,136.365,114.511,104.672
0.594,77.390,3.542,3.542,136.397,114.516,104.612
0.594,77.472,3.520,3.520,136.447,114.525,104.549
0.595,77.571,3.496,3.496,136.520,114.540,104.482
0.596,77.693,3.470,3.470,136.618,114.563,104.413
0.597,77.841,3.443,3.443,136.744,114.595,104.343
0.598,78.012,3.416,3.416,136.893,114.635,104.271
0.599,78.200,3.387,3.387,137.061,114.681,104.198
0.600,78.402,3.359,3.359,137.241,114.734,104.124
0.601,78.612,3.331,3.331,137.428,114.790,104.049
0.602,78.824,3.304,3.304,137.617,114.850,103.972
0.603,79.034,3.278,3.278,137.802,114.911,103.895
0.603,79.236,3.254,3.254,137.978,114.972,103.816
0.604,79.425,3.231,3.231,138.139,115.033,103.736
0.605,79.598,3.211,3.211,138.279,115.092,103.655
0.606,79.750,3.193,3.193,138.394,115.147,103.572
0.607,79.880,3.179,3.179,138.481,115.198,103.490
0.608,79.994,3.167,3.167,138.544,115.245,103.407
0.609,80.095,3.157,3.157,138.585,115.288,103.326
0.610,80.185,3.150,3.150,138.608,115.326,103.248
0.611,80.267,3.145,3.145,138.615,115.360,103.173
0.612,80.344,3.142,3.142,138.611,115.389,103.102
0.612,80.414,3.139,3.139,138.597,115.414,103.038
0.613,80.478,3.138,3.138,138.579,115.434,102.980
0.614,80.534,3.138,3.138,138.558,115.450,102.930
0.615,80.581,3.138,3.138,138.537,115.460,102.889
0.616,80.617,3.139,3.139,138.521,115.466,102.858
0.617,80.642,3.139,3.139,138.509,115.468,102.836
0.618,80.658,3.140,3.140,138.502,115.466,102.822
0.619,80.667,3.140,3.140,138.497,115.463,102.815
0.620,80.672,3.139,3.139,138.496,115.460,102.812
0.621,80.675,3.138,3.138,138.498,115.457,102.812
0.621,80.680,3.136,3.136,138.501,115.455,102.815
0.622,80.685,3.134,3.134,138.506,115.457,102.817
0.623,80.694,3.130,3.130,138.512,115.462,102.819
0.624,80.706,3.126,3.126,138.519,115.473,102.818
0.625,80.725,3.120,3.120,138.525,115.490,102.813
0.626,80.753,3.113,3.113,138.531,115.515,102.802
0.627,80.789,3.104,3.104,138.537,115.546,102.785
0.628,80.835,3.094,3.094,138.542,115.584,102.759
0.629,80.891,3.082,3.082,138.548,115.627,102.723
0.629,80.959,3.069,3.069,138.555,115.676,102.677
0.630,81.038,3.054,3.054,138.562,115.729,102.619
0.631,81.131,3.038,3.038,138.571,115.786,102.546
0.632,81.238,3.021,3.021,138.581,115.847,102.459
0.633,81.360,3.002,3.002,138.594,115.910,102.356
0.634,81.498,2.981,2.981,138.609,115.976,102.235
0.635,81.654,2.960,2.960,138.626,116.044,102.095
0.636,81.828,2.937,2.937,138.646,116.113,101.936
0.637,82.017,2.912,2.912,138.672,116.184,101.763
0.638,82.218,2.887,2.887,138.704,116.257,101.579
0.638,82.428,2.860,2.860,138.745,116.334,101.388
0.639,82.644,2.834,2.834,138.795,116.414,101.194
0.640,82.864,2.807,2.807,138.856,116.498,101.000
0.641,83.085,2.780,2.780,138.931,116.587,100.811
0.642,83.307,2.755,2.755,139.020,116.681,100.631
0.643,83.529,2.730,2.730,139.125,116.781,100.463
0.644,83.752,2.707,2.707,139.249,116.887,100.312
0.645,83.976,2.686,2.686,139.391,117.001,100.181
0.646,84.205,2.667,2.667,139.551,117.120,100.070
0.647,84.437,2.651,2.651,139.724,117.244,99.977
0.647,84.671,2.637,2.637,139.905,117.370,99.900
0.648,84.904,2.626,2.626,140.090,117.499,99.837
0.649,85.135,2.618,2.618,140.274,117.628,99.786
0.650,85.358,2.611,2.611,140.453,117.755,99.745
0.651,85.571,2.606,2.606,140.622,117.880,99.711
0.652,85.770,2.602,2.602,140.777,118.000,99.682
0.653,85.949,2.599,2.599,140.913,118.115,99.656
0.654,86.107,2.596,2.596,141.026,118.222,99.631
0.655,86.240,2.594,2.594,141.111,118.321,99.605
0.656,86.353,2.591,2.591,141.172,118.412,99.578
0.656,86.449,2.587,2.587,141.212,118.495,99.550
0.657,86.534,2.583,2.583,141.235,118.572,99.520
0.658,86.612,2.578,2.578,141.244,118.643,99.489
0.659,86.686,2.572,2.572,141.243,118.708,99.457
0.660,86.756,2.567,2.567,141.236,118.770,99.424
0.661,86.824,2.561,2.561,141.226,118.829,99.390
0.662,86.891,2.557,2.557,141.217,118.884,99.355
0.663,86.956,2.553,2.553,141.214,118.938,99.319
0.664,87.020,2.551,2.551,141.219,118.991,99.282
0.665,87.087,2.550,2.550,141.235,119.044,99.245
0.665,87.155,2.552,2.552,141.260,119.095,99.207
0.666,87.226,2.555,2.555,141.294,119.144,99.169
0.667,87.298,2.561,2.561,141.333,119.192,99.132
0.668,87.371,2.570,2.570,141.378,119.237,99.096
0.669,87.443,2.581,2.581,141.426,119.278,99.062
0.670,87.513,2.594,2.594,141.476,119.316,99.030
0.671,87.580,2.609,2.609,141.525,119.349,99.000
0.672,87.642,2.624,2.624,141.574,119.377,98.973
0.673,87.698,2.641,2.641,141.619,119.400,98.949
0.674,87.746,2.657,2.657,141.660,119.417,98.930
0.674,87.786,2.674,2.674,141.695,119.428,98.914
0.675,87.819,2.691,2.691,141.725,119.433,98.901
0.676,87.845,2.707,2.707,141.749,119.435,98.892
0.677,87.866,2.723,2.723,141.769,119.432,98.886
0.678,87.882,2.737,2.737,141.782,119.426,98.882
0.679,87.894,2.750,2.750,141.791,119.417,98.880
0.680,87.905,2.761,2.761,141.794,119.407,98.880
0.681,87.916,2.771,2.771,141.792,119.395,98.881
0.682,87.931,2.780,2.780,141.785,119.383,98.884
0.683,87.949,2.786,2.786,141.772,119.371,98.887
0.683,87.970,2.791,2.791,141.754,119.360,98.891
0.684,87.993,2.794,2.794,141.734,119.351,98.893
0.685,88.014,2.795,2.795,141.714,119.343,98.895
0.686,88.031,2.793,2.793,141.697,119.339,98.893
0.687,88.042,2.789,2.789,141.688,119.339,98.887
0.688,88.054,2.783,2.783,141.688,119.343,98.875
0.689,88.079,2.775,2.775,141.702,119.352,98.857
0.690,88.121,2.765,2.765,141.732,119.367,98.832
0.691,88.185,2.754,2.754,141.782,119.389,98.797
0.692,88.275,2.742,2.742,141.854,119.418,98.753
0.692,88.394,2.729,2.729,141.952,119.456,98.697
0.693,88.543,2.716,2.716,142.077,119.502,98.630
0.694,88.716,2.704,2.704,142.224,119.554,98.554
0.695,88.907,2.691,2.691,142.386,119.613,98.471
0.696,89.110,2.680,2.680,142.558,119.675,98.385
0.697,89.317,2.670,2.670,142.735,119.740,98.298
0.698,89.523,2.661,2.661,142.910,119.806,98.213
0.699,89.720,2.654,2.654,143.077,119.871,98.132
0.700,89.902,2.649,2.649,143.231,119.935,98.058
0.701,90.062,2.646,2.646,143.365,119.995,97.994
0.701,90.195,2.645,2.645,143.475,120.050,97.942
0.702,90.294,2.646,2.646,143.553,120.098,97.906
0.703,90.361,2.650,2.650,143.600,120.140,97.884
0.704,90.404,2.655,2.656,143.623,120.176,97.874
0.705,90.436,2.664,2.664,143.626,120.207,97.871
0.706,90.464,2.675,2.675,143.617,120.234,97.871
0.707,90.492,2.689,2.689,143.602,120.257,97.871
0.708,90.519,2.706,2.706,143.587,120.279,97.866
0.709,90.544,2.725,2.725,143.579,120.299,97.854
0.710,90.576,2.746,2.746,143.583,120.320,97.830
0.710,90.626,2.769,2.769,143.606,120.341,97.790
0.711,90.706,2.793,2.792,143.654,120.363,97.731
0.712,90.823,2.816,2.816,143.733,120.388,97.649
0.713,90.974,2.840,2.840,143.841,120.416,97.546
0.714,91.152,2.863,2.863,143.971,120.444,97.428
0.715,91.351,2.885,2.884,144.119,120.473,97.298
0.716,91.563,2.904,2.904,144.278,120.501,97.161
0.717,91.781,2.921,2.921,144.444,120.527,97.021
0.718,91.997,2.936,2.936,144.609,120.550,96.884
0.719,92.205,2.947,2.947,144.770,120.571,96.754
0.719,92.397,2.956,2.956,144.919,120.586,96.635
0.720,92.565,2.962,2.963,145.052,120.596,96.532
0.721,92.703,2.968,2.968,145.162,120.600,96.450
0.722,92.805,2.973,2.973,145.246,120.597,96.391
0.723,92.877,2.977,2.978,145.306,120.589,96.353
0.724,92.922,2.982,2.982,145.345,120.579,96.333
0.725,92.946,2.987,2.988,145.366,120.568,96.327
0.726,92.958,2.994,2.995,145.372,120.560,96.331
0.727,92.972,3.003,3.003,145.367,120.555,96.343
0.728,92.993,3.015,3.015,145.353,120.557,96.359
0.728,93.021,3.028,3.028,145.333,120.568,96.376
0.729,93.054,3.043,3.042,145.312,120.590,96.389
0.730,93.096,3.058,3.057,145.291,120.625,96.396
0.731,93.149,3.071,3.069,145.274,120.676,96.394
0.732,93.216,3.081,3.079,145.264,120.741,96.380
0.733,93.294,3.086,3.084,145.263,120.816,96.360
0.734,93.377,3.086,3.083,145.273,120.895,96.335
0.735,93.462,3.078,3.076,145.297,120.973,96.310
0.736,93.547,3.061,3.060,145.336,121.045,96.288
0.737,93.632,3.035,3.034,145.394,121.105,96.272
0.737,93.721,2.997,2.997,145.471,121.148,96.265
0.738,93.824,2.946,2.948,145.571,121.170,96.271
0.739,93.951,2.887,2.891,145.696,121.164,96.292
0.740,94.113,2.823,2.828,145.848,121.125,96.334
0.741,94.319,2.756,2.763,146.029,121.050,96.397
0.742,94.568,2.691,2.699,146.237,120.940,96.480
0.743,94.854,2.632,2.641,146.471,120.806,96.576
0.744,95.169,2.581,2.591,146.727,120.654,96.678
0.745,95.503,2.544,2.553,147.002,120.495,96.780
0.746,95.849,2.522,2.530,147.294,120.335,96.876
0.746,96.200,2.520,2.525,147.600,120.184,96.959
0.747,96.550,2.542,2.543,147.916,120.050,97.023
0.748,96.894,2.590,2.586,148.241,119.942,97.061
0.749,97.233,2.664,2.653,148.572,119.868,97.066
0.750,97.569,2.758,2.740,148.904,119.836,97.034
0.751,97.910,2.869,2.845,149.237,119.853,96.958
0.752,98.264,2.994,2.965,149.566,119.913,96.844
0.753,98.632,3.130,3.097,149.890,120.009,96.698
0.754,99.012,3.271,3.236,150.205,120.134,96.527
0.754,99.399,3.415,3.382,150.510,120.281,96.338
0.755,99.787,3.558,3.529,150.800,120.442,96.137
0.756,100.169,3.697,3.676,151.075,120.609,95.931
0.757,100.536,3.827,3.819,151.330,120.776,95.727
0.758,100.879,3.944,3.956,151.564,120.935,95.532
0.759,101.191,4.049,4.084,151.773,121.078,95.351
0.760,101.461,4.141,4.203,151.955,121.199,95.192
0.761,101.686,4.222,4.314,152.110,121.293,95.058
0.762,101.871,4.292,4.414,152.240,121.362,94.946
0.763,102.021,4.353,4.505,152.347,121.408,94.852
0.763,102.144,4.405,4.585,152.436,121.434,94.772
0.764,102.244,4.448,4.654,152.509,121.441,94.703
0.765,102.330,4.485,4.713,152.568,121.432,94.641
0.766,102.410,4.516,4.759,152.618,121.408,94.583
0.767,102.490,4.541,4.794,152.661,121.373,94.525
0.768,102.576,4.561,4.816,152.699,121.328,94.464
0.769,102.670,4.579,4.826,152.737,121.275,94.395
0.770,102.775,4.592,4.826,152.776,121.218,94.316
0.771,102.892,4.603,4.817,152.818,121.156,94.227
0.772,103.015,4.612,4.801,152.859,121.093,94.130
0.772,103.141,4.618,4.779,152.900,121.030,94.028
0.773,103.268,4.624,4.755,152.938,120.968,93.923
0.774,103.392,4.628,4.728,152.971,120.910,93.820
0.775,103.508,4.631,4.702,152.999,120.857,93.719
0.776,103.615,4.634,4.677,153.018,120.811,93.625
0.777,103.709,4.638,4.656,153.028,120.774,93.540
0.778,103.787,4.642,4.640,153.028,120.747,93.466
0.779,103.850,4.647,4.630,153.014,120.732,93.407
0.780,103.901,4.651,4.624,152.987,120.731,93.363
0.781,103.949,4.655,4.622,152.951,120.740,93.334
0.781,103.998,4.657,4.622,152.909,120.757,93.315
0.782,104.046,4.655,4.621,152.867,120.779,93.303
0.783,104.091,4.649,4.618,152.830,120.803,93.294
0.784,104.128,4.638,4.612,152.802,120.825,93.284
0.785,104.154,4.620,4.600,152.789,120.842,93.270
0.786,104.179,4.595,4.582,152.795,120.852,93.249
0.787,104.223,4.561,4.555,152.825,120.850,93.216
0.788,104.301,4.518,4.518,152.884,120.835,93.168
0.789,104.421,4.465,4.469,152.978,120.802,93.101
0.790,104.584,4.403,4.410,153.106,120.751,93.014
0.790,104.784,4.334,4.343,153.263,120.685,92.910
0.791,105.011,4.261,4.270,153.441,120.606,92.792
0.792,105.258,4.185,4.194,153.634,120.519,92.665
0.793,105.515,4.108,4.116,153.834,120.427,92.532
0.794,105.774,4.033,4.040,154.033,120.333,92.396
0.795,106.025,3.961,3.966,154.225,120.242,92.262
0.796,106.261,3.894,3.898,154.402,120.155,92.132
0.797,106.473,3.835,3.837,154.556,120.077,92.010
0.798,106.652,3.786,3.787,154.682,120.011,91.901
0.799,106.791,3.748,3.748,154.771,119.961,91.807
0.799,106.890,3.722,3.720,154.825,119.926,91.730
0.800,106.960,3.704,3.702,154.850,119.905,91.670
0.801,107.006,3.693,3.691,154.856,119.897,91.625
0.802,107.037,3.688,3.685,154.849,119.897,91.594
0.803,107.059,3.685,3.683,154.838,119.905,91.578
0.804,107.074,3.683,3.681,154.830,119.918,91.574
0.805,107.093,3.680,3.679,154.834,119.935,91.583
0.806,107.128,3.674,3.673,154.856,119.952,91.604
0.807,107.189,3.663,3.662,154.905,119.968,91.637
0.808,107.284,3.644,3.644,154.988,119.980,91.679
0.808,107.419,3.616,3.616,155.113,119.987,91.730
0.809,107.593,3.578,3.579,155.277,119.988,91.788
0.810,107.800,3.532,3.532,155.476,119.981,91.849
0.811,108.037,3.477,3.478,155.704,119.967,91.909
0.812,108.296,3.416,3.417,155.956,119.945,91.964
0.813,108.574,3.350,3.351,156.229,119.914,92.011
0.814,108.866,3.280,3.281,156.515,119.873,92.046
0.815,109.167,3.207,3.208,156.812,119.822,92.066
0.816,109.475,3.132,3.133,157.113,119.761,92.068
0.817,109.785,3.057,3.057,157.414,119.688,92.046
0.817,110.096,2.982,2.982,157.710,119.603,91.998
0.818,110.407,2.909,2.909,157.995,119.506,91.923
0.819,110.717,2.839,2.839,158.267,119.397,91.821
0.820,111.023,2.772,2.772,158.519,119.279,91.696
0.821,111.323,2.707,2.707,158.749,119.150,91.551
0.822,111.616,2.645,2.645,158.952,119.013,91.390
0.823,111.901,2.585,2.585,159.123,118.869,91.213
0.824,112.178,2.528,2.528,159.258,118.717,91.026
0.825,112.446,2.474,2.473,159.353,118.560,90.830
0.826,112.709,2.421,2.421,159.404,118.398,90.629
0.826,112.972,2.372,2.372,159.406,118.232,90.425
0.827,113.241,2.324,2.324,159.356,118.063,90.222
0.828,113.523,2.279,2.279,159.256,117.894,90.020
0.829,113.816,2.236,2.236,159.119,117.729,89.821
0.830,114.117,2.196,2.196,158.955,117.572,89.623
0.831,114.418,2.157,2.157,158.778,117.427,89.427
0.832,114.711,2.119,2.119,158.600,117.299,89.233
0.833,114.988,2.083,2.083,158.431,117.192,89.041
0.834,115.241,2.048,2.048,158.285,117.110,88.852
0.835,115.466,2.014,2.014,158.173,117.058,88.663
0.835,115.664,1.981,1.981,158.107,117.041,88.477
0.836,115.850,1.948,1.948,158.099,117.061,88.293
0.837,116.052,1.915,1.915,158.159,117.123,88.111
0.838,116.292,1.882,1.882,158.284,117.222,87.931
0.839,116.575,1.848,1.848,158.463,117.351,87.754
0.840,116.893,1.815,1.815,158.685,117.499,87.581
0.841,117.237,1.782,1.782,158.938,117.660,87.412
0.842,117.597,1.751,1.751,159.213,117.825,87.249
0.843,117.960,1.721,1.721,159.498,117.986,87.091
0.844,118.314,1.694,1.694,159.782,118.134,86.940
0.844,118.647,1.669,1.669,160.054,118.261,86.796
0.845,118.948,1.648,1.648,160.304,118.359,86.659
0.846,119.207,1.631,1.631,160.521,118.419,86.532
0.847,119.420,1.619,1.619,160.696,118.436,86.413
0.848,119.597,1.612,1.612,160.834,118.414,86.302
0.849,119.753,1.611,1.611,160.937,118.361,86.199
0.850,119.899,1.615,1.615,161.012,118.281,86.102
0.851,120.042,1.624,1.624,161.063,118.183,86.012
0.852,120.186,1.637,1.637,161.094,118.071,85.926
0.853,120.331,1.654,1.654,161.110,117.952,85.845
0.853,120.473,1.673,1.673,161.116,117.833,85.767
0.854,120.609,1.693,1.693,161.117,117.720,85.692
0.855,120.733,1.715,1.715,161.117,117.620,85.619
0.856,120.842,1.736,1.736,161.121,117.538,85.547
0.857,120.936,1.756,1.756,161.131,117.476,85.476
0.858,121.020,1.775,1.775,161.146,117.433,85.406
0.859,121.098,1.791,1.791,161.166,117.404,85.336
0.860,121.173,1.804,1.804,161.187,117.386,85.268
0.861,121.245,1.814,1.814,161.211,117.376,85.200
0.862,121.316,1.822,1.822,161.234,117.369,85.133
0.862,121.387,1.827,1.827,161.256,117.363,85.066
0.863,121.456,1.830,1.830,161.277,117.355,85.001
0.864,121.524,1.832,1.832,161.293,117.339,84.937
0.865,121.593,1.831,1.831,161.305,117.315,84.873
0.866,121.666,1.829,1.829,161.311,117.277,84.811
0.867,121.747,1.825,1.825,161.312,117.225,84.748
0.868,121.838,1.820,1.820,161.309,117.160,84.684
0.869,121.940,1.814,1.814,161.304,117.083,84.618
0.870,122.054,1.808,1.808,161.298,116.995,84.546
0.871,122.180,1.802,1.802,161.293,116.895,84.469
0.871,122.319,1.797,1.797,161.291,116.786,84.384
0.872,122.470,1.794,1.794,161.293,116.667,84.291
0.873,122.634,1.794,1.794,161.300,116.539,84.187
0.874,122.813,1.797,1.797,161.315,116.404,84.072
0.875,123.007,1.806,1.806,161.338,116.261,83.943
0.876,123.216,1.820,1.820,161.371,116.112,83.801
0.877,123.436,1.841,1.841,161.415,115.960,83.648
0.878,123.663,1.870,1.870,161.470,115.806,83.489
0.879,123.893,1.907,1.907,161.535,115.655,83.328
0.879,124.122,1.953,1.953,161.610,115.509,83.169
0.880,124.344,2.007,2.007,161.697,115.371,83.018
0.881,124.557,2.069,2.069,161.795,115.244,82.877
0.882,124.758,2.137,2.137,161.904,115.131,82.752
0.883,124.945,2.208,2.208,162.024,115.034,82.647
0.884,125.118,2.283,2.283,162.155,114.956,82.566
0.885,125.280,2.359,2.359,162.298,114.901,82.513
0.886,125.438,2.435,2.435,162.451,114.869,82.488
0.887,125.599,2.510,2.510,162.611,114.857,82.484
0.888,125.763,2.582,2.582,162.775,114.861,82.495
0.888,125.928,2.650,2.650,162.938,114.879,82.511
0.889,126.091,2.712,2.712,163.098,114.907,82.526
0.890,126.247,2.769,2.769,163.250,114.941,82.532
0.891,126.394,2.821,2.821,163.392,114.978,82.520
0.892,126.531,2.868,2.868,163.519,115.015,82.484
0.893,126.665,2.912,2.912,163.629,115.048,82.417
0.894,126.806,2.952,2.952,163.717,115.074,82.309
0.895,126.974,2.990,2.990,163.781,115.091,82.155
0.896,127.177,3.027,3.027,163.821,115.096,81.956
