"T","Distance","Radius","FreeRadius","X","Y","Z"
0.566,52.310,2.788,2.788,-75.180,-26.546,-8.166
0.567,52.392,2.767,2.767,-75.257,-26.522,-8.178
0.569,52.494,2.744,2.744,-75.347,-26.484,-8.207
0.570,52.615,2.715,2.715,-75.444,-26.431,-8.255
0.571,52.758,2.678,2.678,-75.545,-26.359,-8.326
0.573,52.925,2.629,2.629,-75.646,-26.265,-8.422
0.574,53.122,2.567,2.567,-75.742,-26.148,-8.547
0.575,53.352,2.487,2.487,-75.830,-26.003,-8.703
0.576,53.620,2.388,2.388,-75.905,-25.830,-8.893
0.578,53.924,2.271,2.271,-75.967,-25.630,-9.114
0.579,54.255,2.143,2.143,-76.017,-25.412,-9.357
0.580,54.605,2.009,2.009,-76.057,-25.179,-9.616
0.581,54.965,1.877,1.877,-76.087,-24.940,-9.884
0.583,55.327,1.753,1.753,-76.109,-24.700,-10.153
0.584,55.681,1.645,1.645,-76.123,-24.465,-10.417
0.585,56.018,1.558,1.558,-76.132,-24.241,-10.669
0.586,56.328,1.499,1.499,-76.136,-24.035,-10.900
0.588,56.602,1.470,1.470,-76.136,-23.852,-11.105
0.589,56.831,1.465,1.465,-76.133,-23.699,-11.275
0.590,57.007,1.478,1.478,-76.129,-23.582,-11.406
0.591,57.134,1.503,1.503,-76.124,-23.496,-11.500
0.593,57.219,1.535,1.535,-76.117,-23.439,-11.563
0.594,57.270,1.567,1.567,-76.108,-23.405,-11.600
0.595,57.294,1.594,1.594,-76.098,-23.391,-11.616
0.596,57.307,1.609,1.609,-76.085,-23.390,-11.617
0.598,57.326,1.612,1.612,-76.070,-23.400,-11.609
0.599,57.352,1.604,1.604,-76.052,-23.414,-11.598
0.600,57.379,1.588,1.588,-76.032,-23.430,-11.588
0.602,57.405,1.568,1.568,-76.010,-23.441,-11.585
0.603,57.433,1.546,1.546,-75.984,-23.444,-11.595
0.604,57.473,1.526,1.526,-75.955,-23.435,-11.622
0.605,57.529,1.510,1.510,-75.924,-23.414,-11.664
0.607,57.600,1.501,1.501,-75.892,-23.382,-11.718
0.608,57.682,1.501,1.501,-75.859,-23.338,-11.780
0.609,57.774,1.508,1.508,-75.826,-23.285,-11.847
0.610,57.873,1.520,1.520,-75.794,-23.222,-11.916
0.612,57.976,1.534,1.534,-75.764,-23.151,-11.985
0.613,58.081,1.550,1.550,-75.736,-23.072,-12.048
0.614,58.187,1.565,1.565,-75.712,-22.986,-12.104
0.615,58.291,1.578,1.578,-75.692,-22.894,-12.150
0.617,58.396,1.586,1.586,-75.677,-22.796,-12.181
0.618,58.500,1.589,1.589,-75.667,-22.693,-12.196
0.619,58.607,1.588,1.588,-75.661,-22.586,-12.197
0.620,58.718,1.584,1.584,-75.659,-22.476,-12.186
0.622,58.832,1.578,1.578,-75.660,-22.364,-12.164
0.623,58.950,1.571,1.571,-75.661,-22.250,-12.134
0.624,59.070,1.564,1.564,-75.663,-22.135,-12.098
0.625,59.191,1.558,1.558,-75.663,-22.021,-12.057
0.627,59.312,1.553,1.553,-75.662,-21.909,-12.014
0.628,59.431,1.551,1.551,-75.659,-21.798,-11.971
0.629,59.546,1.551,1.551,-75.651,-21.691,-11.929
0.631,59.658,1.552,1.552,-75.638,-21.587,-11.891
0.632,59.764,1.553,1.553,-75.619,-21.487,-11.858
0.633,59.867,1.556,1.556,-75.595,-21.391,-11.829
0.634,59.968,1.558,1.558,-75.565,-21.298,-11.803
0.636,60.068,1.559,1.559,-75.530,-21.208,-11.781
0.637,60.168,1.560,1.560,-75.489,-21.119,-11.760
0.638,60.270,1.559,1.559,-75.443,-21.030,-11.741
0.639,60.373,1.558,1.558,-75.391,-20.942,-11.722
0.641,60.480,1.558,1.558,-75.334,-20.854,-11.704
0.642,60.591,1.559,1.559,-75.272,-20.765,-11.684
0.643,60.706,1.563,1.563,-75.204,-20.673,-11.663
0.644,60.827,1.570,1.570,-75.131,-20.580,-11.640
0.646,60.953,1.581,1.581,-75.054,-20.484,-11.614
0.647,61.083,1.596,1.596,-74.973,-20.386,-11.587
0.648,61.216,1.618,1.618,-74.889,-20.287,-11.559
0.649,61.351,1.643,1.643,-74.802,-20.187,-11.530
0.651,61.487,1.673,1.673,-74.715,-20.087,-11.501
0.652,61.623,1.706,1.706,-74.627,-19.988,-11.472
0.653,61.756,1.742,1.742,-74.540,-19.891,-11.445
0.654,61.887,1.780,1.780,-74.454,-19.795,-11.419
0.656,62.014,1.820,1.820,-74.371,-19.703,-11.395
0.657,62.136,1.861,1.861,-74.290,-19.613,-11.375
0.658,62.251,1.902,1.902,-74.214,-19.528,-11.357
0.660,62.360,1.943,1.943,-74.143,-19.447,-11.343
0.661,62.462,1.983,1.983,-74.076,-19.371,-11.333
0.662,62.557,2.021,2.021,-74.014,-19.299,-11.324
0.663,62.645,2.058,2.058,-73.957,-19.233,-11.319
0.665,62.725,2.092,2.092,-73.905,-19.173,-11.315
0.666,62.797,2.123,2.123,-73.858,-19.118,-11.313
0.667,62.861,2.150,2.150,-73.816,-19.069,-11.311
0.668,62.917,2.173,2.173,-73.780,-19.026,-11.311
0.670,62.965,2.192,2.192,-73.749,-18.990,-11.311
0.671,63.003,2.208,2.208,-73.724,-18.961,-11.311
0.672,63.033,2.221,2.221,-73.704,-18.938,-11.311
0.673,63.055,2.231,2.231,-73.690,-18.922,-11.311
0.675,63.070,2.239,2.239,-73.680,-18.911,-11.310
0.676,63.079,2.244,2.244,-73.675,-18.904,-11.309
0.677,63.084,2.248,2.248,-73.672,-18.900,-11.307
0.678,63.087,2.250,2.250,-73.672,-18.897,-11.305
0.680,63.091,2.251,2.251,-73.675,-18.896,-11.302
0.681,63.095,2.252,2.252,-73.678,-18.895,-11.299
0.682,63.101,2.251,2.251,-73.682,-18.892,-11.296
0.683,63.109,2.251,2.251,-73.686,-18.887,-11.292
0.685,63.119,2.251,2.251,-73.690,-18.878,-11.288
0.686,63.133,2.251,2.251,-73.692,-18.865,-11.283
0.687,63.151,2.252,2.252,-73.693,-18.848,-11.278
0.689,63.172,2.254,2.254,-73.694,-18.828,-11.272
0.690,63.196,2.256,2.256,-73.696,-18.806,-11.264
0.691,63.221,2.260,2.260,-73.699,-18.782,-11.255
0.692,63.248,2.264,2.264,-73.704,-18.758,-11.243
0.694,63.277,2.269,2.269,-73.712,-18.735,-11.230
0.695,63.306,2.274,2.274,-73.723,-18.713,-11.213
0.696,63.338,2.279,2.279,-73.739,-18.693,-11.194
0.697,63.373,2.285,2.285,-73.759,-18.676,-11.170
0.699,63.413,2.290,2.290,-73.786,-18.664,-11.144
0.700,63.458,2.294,2.294,-73.818,-18.656,-11.113
0.701,63.510,2.296,2.296,-73.857,-18.652,-11.078
0.702,63.570,2.295,2.295,-73.904,-18.650,-11.041
0.704,63.637,2.290,2.290,-73.958,-18.648,-11.002
0.705,63.711,2.280,2.280,-74.020,-18.644,-10.961
0.706,63.793,2.264,2.264,-74.090,-18.638,-10.919
0.707,63.884,2.241,2.241,-74.169,-18.627,-10.877
0.709,63.983,2.212,2.212,-74.258,-18.611,-10.835
0.710,64.092,2.177,2.177,-74.356,-18.586,-10.794
0.711,64.212,2.140,2.140,-74.464,-18.553,-10.755
0.712,64.344,2.101,2.101,-74.583,-18.508,-10.719
0.714,64.488,2.063,2.063,-74.712,-18.452,-10.685
0.715,64.644,2.028,2.028,-74.849,-18.385,-10.655
0.716,64.808,1.998,1.998,-74.991,-18.306,-10.629
0.718,64.979,1.973,1.973,-75.136,-18.218,-10.610
0.719,65.155,1.957,1.957,-75.281,-18.120,-10.596
0.720,65.333,1.947,1.947,-75.424,-18.013,-10.590
0.721,65.513,1.942,1.942,-75.562,-17.899,-10.592
0.723,65.692,1.942,1.942,-75.692,-17.776,-10.604
0.724,65.869,1.945,1.945,-75.812,-17.647,-10.624
0.725,66.045,1.951,1.951,-75.920,-17.512,-10.656
0.726,66.218,1.958,1.958,-76.013,-17.372,-10.699
0.728,66.391,1.965,1.965,-76.089,-17.227,-10.754
0.729,66.565,1.972,1.972,-76.151,-17.079,-10.820
0.730,66.740,1.979,1.979,-76.202,-16.930,-10.895
0.731,66.916,1.986,1.986,-76.244,-16.780,-10.979
0.733,67.093,1.992,1.992,-76.279,-16.632,-11.070
0.734,67.271,1.999,1.999,-76.310,-16.487,-11.168
0.735,67.448,2.005,2.005,-76.339,-16.346,-11.271
0.736,67.623,2.012,2.012,-76.368,-16.212,-11.378
0.738,67.794,2.019,2.019,-76.401,-16.085,-11.489
0.739,67.961,2.027,2.027,-76.440,-15.967,-11.601
0.740,68.124,2.034,2.034,-76.486,-15.859,-11.714
0.741,68.283,2.042,2.042,-76.542,-15.762,-11.827
0.743,68.437,2.050,2.050,-76.604,-15.676,-11.938
0.744,68.586,2.059,2.059,-76.672,-15.600,-12.047
0.745,68.730,2.067,2.067,-76.744,-15.533,-12.152
0.747,68.868,2.075,2.075,-76.819,-15.474,-12.252
0.748,68.999,2.084,2.084,-76.894,-15.423,-12.346
0.749,69.121,2.092,2.092,-76.968,-15.378,-12.432
0.750,69.233,2.102,2.102,-77.040,-15.340,-12.510
0.752,69.334,2.112,2.112,-77.107,-15.308,-12.578
0.753,69.422,2.124,2.124,-77.168,-15.280,-12.635
0.754,69.496,2.138,2.138,-77.222,-15.257,-12.680
0.755,69.557,2.154,2.154,-77.269,-15.237,-12.714
0.757,69.609,2.174,2.174,-77.311,-15.218,-12.737
0.758,69.656,2.197,2.197,-77.351,-15.199,-12.753
0.759,69.701,2.224,2.224,-77.390,-15.178,-12.762
0.760,69.749,2.252,2.252,-77.431,-15.155,-12.766
0.762,69.802,2.282,2.282,-77.477,-15.127,-12.769
0.763,69.865,2.310,2.310,-77.529,-15.092,-12.770
0.764,69.939,2.336,2.336,-77.590,-15.050,-12.772
0.765,70.028,2.358,2.358,-77.662,-14.998,-12.777
0.767,70.134,2.375,2.375,-77.748,-14.936,-12.787
0.768,70.261,2.385,2.385,-77.849,-14.862,-12.803
0.769,70.406,2.386,2.386,-77.963,-14.774,-12.825
0.770,70.567,2.380,2.380,-78.086,-14.674,-12.852
0.772,70.739,2.367,2.367,-78.213,-14.562,-12.881
0.773,70.919,2.346,2.346,-78.340,-14.438,-12.912
0.774,71.105,2.318,2.318,-78.462,-14.302,-12.944
0.776,71.293,2.284,2.284,-78.574,-14.154,-12.974
0.777,71.482,2.243,2.243,-78.673,-13.994,-13.001
0.778,71.672,2.196,2.196,-78.753,-13.823,-13.023
0.779,71.864,2.144,2.144,-78.809,-13.641,-13.040
0.781,72.059,2.089,2.089,-78.838,-13.448,-13.049
0.782,72.262,2.032,2.032,-78.835,-13.245,-13.050
0.783,72.476,1.977,1.977,-78.802,-13.034,-13.043
0.784,72.699,1.925,1.925,-78.745,-12.819,-13.030
0.786,72.928,1.879,1.879,-78.666,-12.605,-13.011
0.787,73.160,1.840,1.840,-78.571,-12.395,-12.990
0.788,73.389,1.811,1.811,-78.464,-12.192,-12.967
0.789,73.613,1.793,1.793,-78.349,-12.002,-12.944
0.791,73.824,1.783,1.783,-78.232,-11.828,-12.923
0.792,74.019,1.781,1.781,-78.116,-11.673,-12.905
0.793,74.191,1.783,1.783,-78.005,-11.542,-12.892
0.794,74.335,1.787,1.787,-77.905,-11.438,-12.885
0.796,74.449,1.792,1.792,-77.818,-11.364,-12.885
0.797,74.537,1.795,1.795,-77.745,-11.314,-12.892
0.798,74.608,1.795,1.795,-77.685,-11.280,-12.904
0.799,74.666,1.789,1.789,-77.636,-11.253,-12.918
0.801,74.717,1.783,1.783,-77.597,-11.225,-12.935
0.802,74.767,1.778,1.778,-77.567,-11.187,-12.951
0.803,74.828,1.780,1.780,-77.545,-11.132,-12.966
0.805,74.911,1.791,1.791,-77.529,-11.052,-12.977
0.806,75.027,1.816,1.816,-77.518,-10.937,-12.983
0.807,75.184,1.858,1.858,-77.512,-10.780,-12.982
0.808,75.391,1.921,1.921,-77.508,-10.573,-12.973
0.810,75.654,2.006,2.006,-77.507,-10.310,-12.955
0.811,75.964,2.109,2.109,-77.507,-10.002,-12.929
0.812,76.309,2.225,2.225,-77.508,-9.658,-12.896
0.813,76.680,2.351,2.351,-77.510,-9.290,-12.860
0.815,77.063,2.480,2.480,-77.512,-8.908,-12.820
0.816,77.449,2.609,2.609,-77.515,-8.524,-12.779
0.817,77.826,2.734,2.734,-77.518,-8.149,-12.739
0.818,78.184,2.848,2.848,-77.521,-7.794,-12.701
0.820,78.510,2.950,2.950,-77.523,-7.469,-12.668
0.821,78.795,3.038,3.038,-77.524,-7.186,-12.640
0.822,79.026,3.114,3.114,-77.524,-6.955,-12.620
0.823,79.199,3.177,3.177,-77.523,-6.783,-12.608
0.825,79.317,3.227,3.227,-77.522,-6.665,-12.602
0.826,79.388,3.266,3.266,-77.522,-6.594,-12.602
0.827,79.419,3.294,3.294,-77.523,-6.564,-12.604
0.828,79.426,3.310,3.310,-77.528,-6.568,-12.607
0.830,79.460,3.315,3.315,-77.536,-6.601,-12.610
0.831,79.517,3.311,3.311,-77.549,-6.657,-12.611
0.832,79.591,3.300,3.300,-77.568,-6.728,-12.607
0.834,79.677,3.283,3.283,-77.593,-6.809,-12.597
0.835,79.770,3.261,3.261,-77.627,-6.894,-12.579
0.836,79.866,3.236,3.236,-77.669,-6.976,-12.551
0.837,79.963,3.209,3.209,-77.720,-7.050,-12.513
0.839,80.058,3.183,3.183,-77.776,-7.113,-12.469
0.840,80.148,3.159,3.159,-77.834,-7.163,-12.423
0.841,80.228,3.139,3.139,-77.890,-7.196,-12.376
0.842,80.297,3.124,3.124,-77.942,-7.211,-12.334
0.844,80.354,3.118,3.118,-77.986,-7.204,-12.299
0.845,80.406,3.121,3.121,-78.020,-7.171,-12.274
0.846,80.470,3.136,3.136,-78.039,-7.112,-12.263
0.847,80.560,3.164,3.164,-78.042,-7.022,-12.270
0.849,80.688,3.209,3.209,-78.023,-6.899,-12.298
0.850,80.860,3.270,3.270,-77.982,-6.740,-12.350
0.851,81.076,3.342,3.342,-77.919,-6.547,-12.425
0.852,81.327,3.422,3.422,-77.842,-6.327,-12.518
0.854,81.601,3.504,3.504,-77.760,-6.087,-12.622
0.855,81.889,3.584,3.584,-77.680,-5.834,-12.734
0.856,82.181,3.657,3.657,-77.609,-5.574,-12.846
0.858,82.467,3.717,3.717,-77.556,-5.315,-12.953
0.859,82.738,3.760,3.760,-77.529,-5.063,-13.051
0.860,82.990,3.784,3.784,-77.534,-4.825,-13.132
0.861,83.219,3.792,3.792,-77.580,-4.608,-13.193
0.863,83.433,3.787,3.787,-77.675,-4.420,-13.226
0.864,83.648,3.774,3.774,-77.826,-4.266,-13.227
0.865,83.886,3.758,3.758,-78.029,-4.146,-13.196
0.866,84.154,3.742,3.742,-78.275,-4.055,-13.139
0.868,84.451,3.730,3.730,-78.552,-3.988,-13.059
0.869,84.768,3.727,3.727,-78.851,-3.940,-12.962
0.870,85.098,3.736,3.736,-79.160,-3.905,-12.853
0.871,85.430,3.754,3.754,-79.469,-3.879,-12.735
0.873,85.753,3.780,3.780,-79.768,-3.856,-12.614
0.874,86.056,3.810,3.810,-80.046,-3.830,-12.495
0.875,86.329,3.844,3.844,-80.292,-3.798,-12.381
0.876,86.562,3.879,3.879,-80.496,-3.753,-12.279
0.878,86.749,3.912,3.912,-80.649,-3.692,-12.192
0.879,86.897,3.941,3.941,-80.753,-3.615,-12.120
0.880,87.020,3.964,3.964,-80.813,-3.524,-12.062
0.881,87.132,3.982,3.982,-80.837,-3.424,-12.017
0.883,87.243,3.995,3.995,-80.831,-3.318,-11.983
0.884,87.358,4.003,4.003,-80.802,-3.210,-11.959
0.885,87.477,4.006,4.006,-80.757,-3.102,-11.942
0.887,87.595,4.004,4.004,-80.702,-2.997,-11.932
0.888,87.708,3.999,3.999,-80.644,-2.900,-11.927
0.889,87.810,3.989,3.989,-80.589,-2.814,-11.925
0.890,87.895,3.976,3.976,-80.546,-2.741,-11.926
0.892,87.958,3.961,3.961,-80.518,-2.685,-11.927
0.893,88.000,3.945,3.945,-80.506,-2.645,-11.927
0.894,88.026,3.930,3.930,-80.506,-2.619,-11.927
0.895,88.043,3.915,3.915,-80.518,-2.606,-11.925
0.897,88.063,3.904,3.904,-80.537,-2.603,-11.922
0.898,88.089,3.897,3.897,-80.562,-2.610,-11.917
0.899,88.122,3.895,3.895,-80.590,-2.624,-11.908
0.900,88.158,3.899,3.899,-80.619,-2.644,-11.897
0.902,88.197,3.907,3.907,-80.645,-2.667,-11.881
0.903,88.237,3.920,3.920,-80.667,-2.693,-11.861
0.904,88.276,3.935,3.935,-80.683,-2.719,-11.837
0.905,88.315,3.952,3.952,-80.690,-2.744,-11.807
0.907,88.356,3.968,3.968,-80.691,-2.764,-11.771
0.908,88.397,3.982,3.982,-80.689,-2.774,-11.732
0.909,88.441,3.995,3.995,-80.687,-2.772,-11.687
0.910,88.493,4.003,4.003,-80.688,-2.754,-11.639
0.912,88.559,4.008,4.008,-80.695,-2.715,-11.586
0.913,88.645,4.008,4.008,-80.712,-2.653,-11.530
0.914,88.757,4.005,4.005,-80.741,-2.562,-11.471
0.916,88.901,3.999,3.999,-80.785,-2.440,-11.409
0.917,89.082,3.988,3.988,-80.848,-2.282,-11.344
0.918,89.307,3.974,3.974,-80.932,-2.085,-11.277
0.919,89.576,3.957,3.957,-81.040,-1.849,-11.207
0.921,89.882,3.936,3.936,-81.168,-1.581,-11.136
0.922,90.216,3.913,3.913,-81.315,-1.289,-11.062
0.923,90.571,3.892,3.892,-81.477,-0.982,-10.987
0.924,90.938,3.873,3.873,-81.652,-0.670,-10.909
0.926,91.307,3.859,3.859,-81.837,-0.361,-10.829
0.927,91.671,3.852,3.852,-82.030,-0.063,-10.747
0.928,92.022,3.854,3.854,-82.228,0.215,-10.663
0.929,92.352,3.866,3.866,-82.427,0.463,-10.577
0.931,92.655,3.892,3.892,-82.626,0.674,-10.489
0.932,92.926,3.927,3.927,-82.821,0.839,-10.399
0.933,93.166,3.971,3.971,-83.011,0.954,-10.307
0.934,93.384,4.021,4.021,-83.195,1.025,-10.214
0.936,93.585,4.075,4.075,-83.370,1.057,-10.121
0.937,93.776,4.131,4.131,-83.537,1.059,-10.029
0.938,93.959,4.187,4.187,-83.695,1.034,-9.939
0.939,94.135,4.239,4.239,-83.841,0.991,-9.851
0.941,94.303,4.287,4.287,-83.975,0.934,-9.767
0.942,94.461,4.332,4.332,-84.096,0.871,-9.687
0.943,94.606,4.372,4.372,-84.203,0.807,-9.612
0.945,94.735,4.410,4.410,-84.294,0.749,-9.543
0.946,94.842,4.446,4.446,-84.370,0.703,-9.482
0.947,94.930,4.481,4.481,-84.430,0.672,-9.427
0.948,95.001,4.515,4.515,-84.481,0.653,-9.380
0.950,95.063,4.550,4.550,-84.526,0.644,-9.340
0.951,95.118,4.584,4.584,-84.570,0.644,-9.306
0.952,95.174,4.620,4.620,-84.619,0.650,-9.279
0.953,95.237,4.656,4.656,-84.677,0.661,-9.258
0.955,95.310,4.693,4.693,-84.748,0.675,-9.244
0.956,95.401,4.731,4.731,-84.837,0.689,-9.235
0.957,95.514,4.770,4.770,-84.949,0.702,-9.232
0.958,95.655,4.809,4.809,-85.090,0.711,-9.235
0.960,95.827,4.850,4.850,-85.262,0.715,-9.242
0.961,96.030,4.891,4.891,-85.464,0.714,-9.254
0.962,96.257,4.932,4.932,-85.690,0.710,-9.269
0.963,96.499,4.973,4.973,-85.932,0.704,-9.284
0.965,96.751,5.014,5.014,-86.183,0.698,-9.298
0.966,97.004,5.053,5.053,-86.437,0.696,-9.309
0.967,97.253,5.091,5.091,-86.685,0.697,-9.316
0.968,97.489,5.127,5.127,-86.921,0.704,-9.316
0.970,97.708,5.160,5.160,-87.139,0.720,-9.309
0.971,97.901,5.190,5.190,-87.330,0.745,-9.291
0.972,98.067,5.216,5.216,-87.489,0.783,-9.263
0.974,98.203,5.237,5.237,-87.608,0.833,-9.221
0.975,98.319,5.253,5.253,-87.689,0.898,-9.168
0.976,98.429,5.263,5.263,-87.736,0.977,-9.108
0.977,98.543,5.267,5.267,-87.755,1.068,-9.042
0.979,98.667,5.263,5.263,-87.750,1.173,-8.975
0.980,98.803,5.251,5.251,-87.727,1.290,-8.910
0.981,98.951,5.230,5.230,-87.689,1.420,-8.851
0.982,99.108,5.201,5.201,-87.643,1.561,-8.800
0.984,99.274,5.163,5.163,-87.593,1.714,-8.761
0.985,99.447,5.117,5.117,-87.544,1.878,-8.737
0.986,99.627,5.063,5.063,-87.501,2.054,-8.732
0.987,99.817,5.002,5.002,-87.469,2.239,-8.748
0.989,100.017,4.933,4.933,-87.447,2.435,-8.784
0.990,100.229,4.857,4.857,-87.435,2.639,-8.839
0.991,100.452,4.775,4.775,-87.431,2.851,-8.910
0.992,100.687,4.686,4.686,-87.434,3.070,-8.996
0.994,100.933,4.592,4.592,-87.445,3.295,-9.094
0.995,101.187,4.494,4.494,-87.460,3.524,-9.202
0.996,101.449,4.392,4.392,-87.480,3.758,-9.319
0.997,101.716,4.288,4.288,-87.503,3.994,-9.442
0.999,101.987,4.182,4.182,-87.528,4.232,-9.568
1.000,102.260,4.076,4.076,-87.554,4.472,-9.697
