"T","Distance","Radius","FreeRadius","X","Y","Z"
0.720,52.114,3.807,3.807,-51.010,-50.587,-18.100
0.721,52.401,3.939,3.939,-50.983,-50.819,-18.268
0.723,52.668,4.063,4.063,-50.936,-51.020,-18.437
0.724,52.906,4.166,4.166,-50.865,-51.173,-18.606
0.726,53.119,4.233,4.233,-50.765,-51.262,-18.771
0.728,53.325,4.250,4.250,-50.633,-51.272,-18.928
0.729,53.559,4.212,4.212,-50.468,-51.195,-19.077
0.731,53.839,4.132,4.132,-50.278,-51.045,-19.216
0.732,54.159,4.023,4.023,-50.070,-50.840,-19.346
0.734,54.507,3.901,3.901,-49.852,-50.597,-19.467
0.736,54.868,3.780,3.780,-49.633,-50.332,-19.580
0.737,55.226,3.676,3.676,-49.420,-50.063,-19.683
0.739,55.563,3.601,3.601,-49.222,-49.808,-19.779
0.740,55.861,3.555,3.555,-49.048,-49.583,-19.866
0.742,56.104,3.534,3.534,-48.904,-49.404,-19.945
0.744,56.276,3.533,3.533,-48.798,-49.289,-20.017
0.745,56.385,3.548,3.548,-48.729,-49.233,-20.081
0.747,56.453,3.574,3.574,-48.693,-49.225,-20.138
0.748,56.511,3.607,3.607,-48.682,-49.251,-20.189
0.750,56.578,3.642,3.642,-48.693,-49.300,-20.233
0.752,56.653,3.676,3.676,-48.719,-49.358,-20.272
0.753,56.727,3.705,3.705,-48.755,-49.414,-20.307
0.755,56.791,3.724,3.724,-48.795,-49.453,-20.336
0.756,56.839,3.730,3.730,-48.835,-49.464,-20.362
0.758,56.889,3.718,3.718,-48.867,-49.435,-20.384
0.760,56.970,3.687,3.687,-48.890,-49.359,-20.404
0.761,57.089,3.640,3.640,-48.901,-49.243,-20.427
0.763,57.241,3.581,3.581,-48.901,-49.094,-20.456
0.764,57.420,3.512,3.512,-48.889,-48.920,-20.495
0.766,57.620,3.437,3.437,-48.864,-48.729,-20.549
0.768,57.836,3.360,3.360,-48.827,-48.529,-20.623
0.769,58.067,3.284,3.284,-48.777,-48.326,-20.719
0.771,58.308,3.212,3.212,-48.713,-48.129,-20.844
0.772,58.561,3.147,3.147,-48.635,-47.946,-21.000
0.774,58.829,3.091,3.091,-48.542,-47.782,-21.191
0.776,59.113,3.048,3.048,-48.438,-47.639,-21.412
0.777,59.409,3.020,3.020,-48.323,-47.513,-21.654
0.779,59.713,3.011,3.011,-48.202,-47.401,-21.910
0.780,60.018,3.016,3.016,-48.077,-47.302,-22.170
0.782,60.319,3.032,3.032,-47.951,-47.212,-22.427
0.784,60.606,3.051,3.051,-47.826,-47.128,-22.672
0.785,60.874,3.069,3.069,-47.705,-47.047,-22.897
0.787,61.114,3.079,3.079,-47.591,-46.968,-23.093
0.788,61.321,3.076,3.076,-47.487,-46.886,-23.252
0.790,61.494,3.058,3.058,-47.394,-46.802,-23.371
0.792,61.639,3.030,3.030,-47.311,-46.716,-23.454
0.793,61.763,2.997,2.997,-47.238,-46.631,-23.507
0.795,61.871,2.964,2.964,-47.175,-46.548,-23.535
0.796,61.968,2.936,2.936,-47.120,-46.469,-23.543
0.798,62.056,2.918,2.918,-47.072,-46.395,-23.537
0.800,62.135,2.913,2.913,-47.033,-46.328,-23.520
0.801,62.205,2.919,2.919,-46.999,-46.271,-23.499
0.803,62.263,2.934,2.934,-46.972,-46.224,-23.478
0.804,62.307,2.952,2.952,-46.950,-46.189,-23.463
0.806,62.337,2.972,2.972,-46.933,-46.165,-23.454
0.808,62.357,2.989,2.989,-46.922,-46.149,-23.453
0.809,62.369,3.002,3.002,-46.917,-46.140,-23.459
0.811,62.385,3.009,3.009,-46.919,-46.134,-23.474
0.813,62.411,3.012,3.012,-46.927,-46.130,-23.498
0.814,62.447,3.013,3.013,-46.941,-46.126,-23.532
0.816,62.497,3.012,3.012,-46.963,-46.119,-23.575
0.817,62.559,3.011,3.011,-46.992,-46.107,-23.629
0.819,62.637,3.012,3.012,-47.029,-46.088,-23.695
0.821,62.728,3.015,3.015,-47.072,-46.061,-23.771
0.822,62.829,3.019,3.019,-47.120,-46.029,-23.854
0.824,62.936,3.024,3.024,-47.170,-45.993,-23.941
0.825,63.045,3.030,3.030,-47.219,-45.954,-24.030
0.827,63.151,3.034,3.034,-47.267,-45.916,-24.117
0.829,63.252,3.038,3.038,-47.309,-45.879,-24.201
0.830,63.342,3.040,3.040,-47.345,-45.845,-24.276
0.832,63.419,3.041,3.041,-47.371,-45.816,-24.342
0.833,63.477,3.041,3.041,-47.386,-45.794,-24.394
0.835,63.518,3.039,3.039,-47.387,-45.780,-24.432
0.837,63.547,3.035,3.035,-47.376,-45.771,-24.458
0.838,63.576,3.031,3.031,-47.354,-45.765,-24.475
0.840,63.611,3.025,3.025,-47.322,-45.758,-24.489
0.841,63.655,3.017,3.017,-47.281,-45.747,-24.502
0.843,63.709,3.007,3.007,-47.234,-45.729,-24.520
0.845,63.774,2.994,2.994,-47.180,-45.702,-24.546
0.846,63.855,2.979,2.979,-47.123,-45.661,-24.584
0.848,63.954,2.959,2.959,-47.062,-45.603,-24.638
0.849,64.078,2.936,2.936,-46.999,-45.527,-24.712
0.851,64.227,2.908,2.908,-46.935,-45.431,-24.806
0.853,64.397,2.876,2.876,-46.868,-45.317,-24.913
0.854,64.585,2.840,2.840,-46.797,-45.188,-25.031
0.856,64.786,2.800,2.800,-46.722,-45.047,-25.152
0.857,64.997,2.757,2.757,-46.641,-44.894,-25.274
0.859,65.214,2.710,2.710,-46.553,-44.733,-25.390
0.861,65.434,2.661,2.661,-46.458,-44.566,-25.495
0.862,65.654,2.610,2.610,-46.353,-44.394,-25.585
0.864,65.873,2.559,2.559,-46.239,-44.221,-25.655
0.865,66.091,2.510,2.510,-46.114,-44.048,-25.701
0.867,66.311,2.464,2.464,-45.980,-43.876,-25.727
0.869,66.532,2.423,2.423,-45.838,-43.707,-25.736
0.870,66.754,2.389,2.389,-45.689,-43.542,-25.733
0.872,66.977,2.361,2.361,-45.534,-43.382,-25.721
0.873,67.198,2.339,2.339,-45.376,-43.229,-25.705
0.875,67.416,2.324,2.324,-45.214,-43.083,-25.689
0.877,67.629,2.316,2.316,-45.051,-42.947,-25.676
0.878,67.836,2.313,2.313,-44.888,-42.820,-25.670
0.880,68.034,2.316,2.316,-44.726,-42.705,-25.676
0.881,68.226,2.324,2.324,-44.566,-42.602,-25.693
0.883,68.409,2.334,2.334,-44.409,-42.511,-25.718
0.885,68.583,2.342,2.342,-44.257,-42.431,-25.748
0.886,68.747,2.347,2.347,-44.111,-42.364,-25.782
0.888,68.901,2.346,2.346,-43.972,-42.308,-25.815
0.889,69.043,2.337,2.337,-43.841,-42.263,-25.846
0.891,69.171,2.318,2.318,-43.719,-42.231,-25.871
0.893,69.286,2.296,2.296,-43.608,-42.210,-25.887
0.894,69.386,2.274,2.274,-43.508,-42.201,-25.892
0.896,69.473,2.256,2.256,-43.421,-42.202,-25.885
0.897,69.548,2.248,2.248,-43.348,-42.210,-25.870
0.899,69.607,2.255,2.255,-43.292,-42.220,-25.853
0.901,69.649,2.278,2.278,-43.254,-42.228,-25.838
0.902,69.670,2.314,2.314,-43.235,-42.230,-25.830
0.904,69.680,2.356,2.356,-43.237,-42.221,-25.835
0.905,69.721,2.397,2.397,-43.262,-42.197,-25.857
0.907,69.800,2.433,2.433,-43.311,-42.154,-25.901
0.909,69.924,2.455,2.455,-43.386,-42.088,-25.973
0.910,70.097,2.460,2.460,-43.488,-41.994,-26.077
0.912,70.315,2.449,2.449,-43.612,-41.874,-26.211
0.913,70.568,2.427,2.427,-43.750,-41.734,-26.370
0.915,70.846,2.400,2.400,-43.893,-41.577,-26.551
0.917,71.140,2.375,2.375,-44.033,-41.409,-26.747
0.918,71.441,2.356,2.356,-44.161,-41.233,-26.954
0.920,71.739,2.350,2.350,-44.270,-41.055,-27.167
0.921,72.028,2.361,2.361,-44.350,-40.880,-27.382
0.923,72.302,2.387,2.387,-44.394,-40.711,-27.593
0.925,72.559,2.429,2.429,-44.394,-40.553,-27.796
0.926,72.802,2.486,2.486,-44.346,-40.410,-27.987
0.928,73.038,2.560,2.560,-44.260,-40.282,-28.165
0.929,73.266,2.648,2.648,-44.146,-40.169,-28.328
0.931,73.487,2.751,2.751,-44.013,-40.072,-28.475
0.933,73.695,2.860,2.860,-43.872,-39.990,-28.604
0.934,73.885,2.968,2.968,-43.733,-39.924,-28.715
0.936,74.050,3.069,3.069,-43.605,-39.873,-28.807
0.938,74.182,3.153,3.153,-43.499,-39.839,-28.877
0.939,74.273,3.215,3.215,-43.424,-39.821,-28.924
0.941,74.316,3.247,3.247,-43.388,-39.819,-28.949
0.942,74.327,3.252,3.252,-43.387,-39.830,-28.954
0.944,74.358,3.238,3.238,-43.410,-39.847,-28.945
0.946,74.402,3.211,3.211,-43.447,-39.867,-28.929
0.947,74.448,3.177,3.177,-43.485,-39.884,-28.910
0.949,74.484,3.145,3.145,-43.516,-39.894,-28.895
0.950,74.498,3.121,3.121,-43.528,-39.890,-28.889
0.952,74.527,3.109,3.109,-43.511,-39.869,-28.898
0.954,74.605,3.115,3.115,-43.454,-39.824,-28.927
0.955,74.746,3.143,3.143,-43.346,-39.752,-28.982
0.957,74.953,3.196,3.196,-43.186,-39.650,-29.065
0.958,75.215,3.278,3.278,-42.983,-39.522,-29.170
0.960,75.520,3.395,3.395,-42.747,-39.373,-29.292
0.962,75.854,3.545,3.545,-42.488,-39.206,-29.424
0.963,76.208,3.717,3.717,-42.218,-39.024,-29.561
0.965,76.567,3.900,3.900,-41.947,-38.833,-29.697
0.966,76.920,4.083,4.083,-41.684,-38.636,-29.827
0.968,77.256,4.252,4.252,-41.440,-38.437,-29.946
0.970,77.564,4.397,4.397,-41.227,-38.239,-30.046
0.971,77.835,4.508,4.508,-41.051,-38.047,-30.124
0.973,78.073,4.587,4.587,-40.912,-37.863,-30.180
0.974,78.282,4.640,4.640,-40.803,-37.688,-30.217
0.976,78.467,4.674,4.674,-40.720,-37.524,-30.235
0.978,78.632,4.695,4.695,-40.657,-37.372,-30.239
0.979,78.778,4.709,4.709,-40.609,-37.234,-30.230
0.981,78.908,4.723,4.723,-40.569,-37.112,-30.210
0.982,79.023,4.738,4.738,-40.534,-37.006,-30.181
0.984,79.124,4.755,4.755,-40.497,-36.920,-30.146
0.986,79.213,4.771,4.771,-40.453,-36.853,-30.107
0.987,79.295,4.788,4.788,-40.399,-36.806,-30.065
0.989,79.377,4.803,4.803,-40.337,-36.778,-30.020
0.990,79.461,4.816,4.816,-40.268,-36.764,-29.973
0.992,79.551,4.827,4.827,-40.193,-36.764,-29.925
0.994,79.647,4.837,4.837,-40.112,-36.776,-29.875
0.995,79.748,4.845,4.845,-40.027,-36.796,-29.823
0.997,79.854,4.851,4.851,-39.939,-36.823,-29.771
0.998,79.963,4.857,4.857,-39.849,-36.854,-29.718
1.000,80.074,4.863,4.863,-39.757,-36.888,-29.665
