"T","Distance","Radius","FreeRadius","X","Y","Z"
0.634,56.247,3.787,3.787,-50.948,-63.429,-5.965
0.636,56.269,3.775,3.775,-50.943,-63.412,-5.980
0.637,56.292,3.771,3.771,-50.949,-63.399,-5.997
0.638,56.315,3.775,3.775,-50.962,-63.390,-6.015
0.640,56.337,3.783,3.783,-50.977,-63.385,-6.029
0.641,56.352,3.794,3.794,-50.991,-63.383,-6.036
0.643,56.360,3.802,3.802,-50.998,-63.386,-6.033
0.644,56.379,3.806,3.806,-50.995,-63.393,-6.016
0.645,56.418,3.801,3.801,-50.978,-63.404,-5.982
0.647,56.486,3.784,3.784,-50.941,-63.419,-5.928
0.648,56.586,3.754,3.754,-50.881,-63.439,-5.850
0.650,56.721,3.711,3.711,-50.797,-63.463,-5.747
0.651,56.886,3.657,3.657,-50.690,-63.489,-5.623
0.653,57.077,3.591,3.591,-50.565,-63.516,-5.482
0.654,57.289,3.515,3.515,-50.424,-63.543,-5.326
0.655,57.516,3.431,3.431,-50.270,-63.569,-5.161
0.657,57.754,3.338,3.338,-50.108,-63.590,-4.988
0.658,57.998,3.239,3.239,-49.940,-63.607,-4.812
0.660,58.243,3.138,3.138,-49.769,-63.618,-4.638
0.661,58.483,3.040,3.040,-49.599,-63.621,-4.467
0.662,58.716,2.951,2.951,-49.433,-63.614,-4.305
0.664,58.936,2.875,2.875,-49.274,-63.598,-4.153
0.665,59.144,2.818,2.818,-49.122,-63.570,-4.013
0.667,59.339,2.783,2.783,-48.980,-63.533,-3.885
0.668,59.520,2.774,2.774,-48.849,-63.484,-3.771
0.669,59.686,2.788,2.788,-48.731,-63.425,-3.670
0.671,59.838,2.818,2.818,-48.626,-63.354,-3.585
0.672,59.978,2.859,2.859,-48.537,-63.273,-3.515
0.674,60.108,2.905,2.905,-48.465,-63.180,-3.461
0.675,60.231,2.950,2.950,-48.411,-63.075,-3.424
0.677,60.353,2.988,2.988,-48.376,-62.960,-3.406
0.678,60.481,3.013,3.013,-48.360,-62.832,-3.405
0.679,60.620,3.026,3.026,-48.359,-62.694,-3.420
0.681,60.772,3.024,3.024,-48.366,-62.545,-3.448
0.682,60.937,3.009,3.009,-48.377,-62.386,-3.488
0.684,61.113,2.980,2.980,-48.387,-62.217,-3.537
0.685,61.301,2.937,2.937,-48.392,-62.038,-3.593
0.686,61.498,2.879,2.879,-48.386,-61.850,-3.654
0.688,61.706,2.808,2.808,-48.364,-61.653,-3.719
0.689,61.926,2.726,2.726,-48.322,-61.448,-3.784
0.691,62.158,2.640,2.640,-48.254,-61.235,-3.848
0.692,62.405,2.555,2.555,-48.158,-61.016,-3.909
0.694,62.662,2.477,2.477,-48.039,-60.797,-3.968
0.695,62.925,2.412,2.412,-47.898,-60.581,-4.023
0.696,63.192,2.366,2.366,-47.738,-60.374,-4.075
0.698,63.457,2.343,2.343,-47.563,-60.181,-4.123
0.699,63.717,2.345,2.345,-47.376,-60.006,-4.167
0.701,63.968,2.364,2.364,-47.179,-59.854,-4.206
0.702,64.208,2.395,2.395,-46.976,-59.731,-4.241
0.703,64.435,2.433,2.433,-46.770,-59.641,-4.270
0.705,64.649,2.471,2.471,-46.563,-59.590,-4.295
0.706,64.856,2.504,2.504,-46.358,-59.576,-4.313
0.708,65.060,2.526,2.526,-46.155,-59.595,-4.326
0.709,65.267,2.535,2.535,-45.954,-59.642,-4.332
0.710,65.477,2.532,2.532,-45.755,-59.710,-4.331
0.712,65.691,2.521,2.521,-45.559,-59.795,-4.323
0.713,65.906,2.503,2.503,-45.365,-59.889,-4.308
0.715,66.122,2.480,2.480,-45.175,-59.989,-4.285
0.716,66.336,2.457,2.457,-44.988,-60.087,-4.253
0.718,66.545,2.434,2.434,-44.805,-60.179,-4.213
0.719,66.747,2.413,2.413,-44.625,-60.258,-4.164
0.720,66.943,2.395,2.395,-44.449,-60.322,-4.107
0.722,67.132,2.380,2.380,-44.279,-60.373,-4.044
0.723,67.315,2.369,2.369,-44.113,-60.410,-3.977
0.725,67.491,2.361,2.361,-43.953,-60.435,-3.908
0.726,67.659,2.358,2.358,-43.799,-60.449,-3.840
0.727,67.821,2.358,2.358,-43.652,-60.452,-3.774
0.729,67.973,2.363,2.363,-43.511,-60.446,-3.714
0.730,68.117,2.372,2.372,-43.379,-60.432,-3.661
0.732,68.250,2.386,2.386,-43.255,-60.410,-3.617
0.733,68.374,2.404,2.404,-43.139,-60.382,-3.584
0.734,68.487,2.426,2.426,-43.032,-60.349,-3.564
0.736,68.593,2.453,2.453,-42.933,-60.315,-3.555
0.737,68.692,2.484,2.484,-42.839,-60.280,-3.556
0.739,68.786,2.519,2.519,-42.752,-60.250,-3.567
0.740,68.875,2.554,2.554,-42.668,-60.225,-3.586
0.742,68.961,2.588,2.588,-42.588,-60.208,-3.613
0.743,69.046,2.615,2.615,-42.510,-60.203,-3.646
0.744,69.132,2.632,2.632,-42.434,-60.212,-3.685
0.746,69.224,2.636,2.636,-42.357,-60.238,-3.728
0.747,69.324,2.623,2.623,-42.280,-60.283,-3.775
0.749,69.436,2.591,2.591,-42.202,-60.346,-3.824
0.750,69.558,2.541,2.541,-42.124,-60.425,-3.874
0.751,69.687,2.478,2.478,-42.046,-60.515,-3.924
0.753,69.820,2.407,2.407,-41.969,-60.612,-3.971
0.754,69.954,2.333,2.333,-41.893,-60.714,-4.015
0.756,70.085,2.260,2.260,-41.820,-60.816,-4.054
0.757,70.211,2.194,2.194,-41.750,-60.914,-4.087
0.758,70.326,2.137,2.137,-41.684,-61.005,-4.111
0.760,70.429,2.093,2.093,-41.621,-61.086,-4.126
0.761,70.516,2.058,2.058,-41.564,-61.152,-4.130
0.763,70.590,2.031,2.031,-41.511,-61.203,-4.124
0.764,70.654,2.012,2.012,-41.463,-61.241,-4.110
0.766,70.712,1.997,1.997,-41.417,-61.270,-4.089
0.767,70.767,1.986,1.986,-41.373,-61.291,-4.064
0.768,70.820,1.976,1.976,-41.329,-61.307,-4.038
0.770,70.872,1.968,1.968,-41.286,-61.320,-4.012
0.771,70.924,1.958,1.958,-41.242,-61.333,-3.988
0.773,70.977,1.947,1.947,-41.195,-61.349,-3.968
0.774,71.032,1.934,1.934,-41.146,-61.369,-3.956
0.775,71.092,1.916,1.916,-41.092,-61.397,-3.952
0.777,71.161,1.894,1.894,-41.034,-61.432,-3.957
0.778,71.240,1.865,1.865,-40.969,-61.475,-3.971
0.780,71.329,1.830,1.830,-40.896,-61.522,-3.991
0.781,71.429,1.791,1.791,-40.814,-61.574,-4.016
0.782,71.540,1.749,1.749,-40.722,-61.629,-4.045
0.784,71.662,1.704,1.704,-40.619,-61.686,-4.077
0.785,71.796,1.660,1.660,-40.502,-61.743,-4.111
0.787,71.943,1.617,1.617,-40.372,-61.800,-4.144
0.788,72.102,1.577,1.577,-40.225,-61.855,-4.177
0.790,72.276,1.542,1.542,-40.063,-61.908,-4.207
0.791,72.461,1.510,1.510,-39.886,-61.956,-4.235
0.792,72.654,1.482,1.482,-39.700,-62.002,-4.258
0.794,72.850,1.458,1.458,-39.509,-62.043,-4.278
0.795,73.044,1.437,1.437,-39.320,-62.082,-4.292
0.797,73.231,1.420,1.420,-39.137,-62.117,-4.302
0.798,73.406,1.405,1.405,-38.964,-62.148,-4.306
0.799,73.564,1.394,1.394,-38.808,-62.176,-4.304
0.801,73.701,1.385,1.385,-38.674,-62.200,-4.295
0.802,73.813,1.379,1.379,-38.565,-62.220,-4.279
0.804,73.895,1.374,1.374,-38.488,-62.237,-4.256
0.805,73.954,1.370,1.370,-38.439,-62.253,-4.227
0.806,74.000,1.367,1.367,-38.410,-62.269,-4.195
0.808,74.041,1.364,1.364,-38.393,-62.288,-4.163
0.809,74.082,1.362,1.362,-38.378,-62.315,-4.136
0.811,74.128,1.363,1.363,-38.359,-62.351,-4.116
0.812,74.187,1.369,1.369,-38.325,-62.399,-4.106
0.814,74.271,1.386,1.386,-38.269,-62.462,-4.109
0.815,74.391,1.416,1.416,-38.183,-62.542,-4.130
0.816,74.558,1.463,1.463,-38.057,-62.644,-4.170
0.818,74.780,1.531,1.531,-37.884,-62.768,-4.233
0.819,75.054,1.621,1.621,-37.668,-62.913,-4.319
0.821,75.370,1.732,1.732,-37.417,-63.074,-4.424
0.822,75.716,1.856,1.856,-37.141,-63.244,-4.546
0.823,76.080,1.987,1.987,-36.852,-63.418,-4.681
0.825,76.450,2.119,2.119,-36.558,-63.590,-4.825
0.826,76.815,2.245,2.245,-36.270,-63.754,-4.977
0.828,77.163,2.360,2.360,-35.997,-63.906,-5.133
0.829,77.484,2.456,2.456,-35.751,-64.039,-5.290
0.831,77.767,2.533,2.533,-35.540,-64.147,-5.445
0.832,78.003,2.596,2.596,-35.374,-64.225,-5.594
0.833,78.197,2.647,2.647,-35.253,-64.275,-5.737
0.835,78.360,2.691,2.691,-35.170,-64.298,-5.875
0.836,78.502,2.732,2.732,-35.116,-64.299,-6.007
0.838,78.634,2.773,2.773,-35.086,-64.282,-6.133
0.839,78.760,2.819,2.819,-35.072,-64.251,-6.255
0.840,78.884,2.871,2.871,-35.067,-64.208,-6.371
0.842,79.006,2.927,2.927,-35.064,-64.159,-6.484
0.843,79.127,2.986,2.986,-35.056,-64.107,-6.591
0.845,79.245,3.046,3.046,-35.035,-64.055,-6.695
0.846,79.362,3.106,3.106,-34.996,-64.007,-6.795
0.847,79.482,3.164,3.164,-34.938,-63.965,-6.891
0.849,79.605,3.219,3.219,-34.865,-63.926,-6.982
0.850,79.730,3.268,3.268,-34.780,-63.892,-7.068
0.852,79.856,3.312,3.312,-34.688,-63.861,-7.148
0.853,79.979,3.351,3.351,-34.592,-63.833,-7.220
0.855,80.098,3.383,3.383,-34.496,-63.808,-7.286
0.856,80.209,3.408,3.408,-34.404,-63.783,-7.342
0.857,80.310,3.426,3.426,-34.319,-63.760,-7.391
0.859,80.395,3.436,3.436,-34.246,-63.738,-7.429
0.860,80.464,3.440,3.440,-34.187,-63.715,-7.458
0.862,80.517,3.437,3.437,-34.143,-63.693,-7.478
0.863,80.557,3.431,3.431,-34.111,-63.674,-7.492
0.864,80.586,3.423,3.423,-34.090,-63.659,-7.502
0.866,80.606,3.415,3.415,-34.076,-63.649,-7.512
0.867,80.620,3.410,3.410,-34.067,-63.646,-7.524
0.869,80.638,3.410,3.410,-34.061,-63.651,-7.540
0.870,80.666,3.415,3.415,-34.057,-63.667,-7.562
0.871,80.709,3.426,3.426,-34.051,-63.694,-7.595
0.873,80.769,3.441,3.441,-34.041,-63.734,-7.639
0.874,80.851,3.460,3.460,-34.025,-63.789,-7.698
0.876,80.952,3.480,3.480,-34.004,-63.856,-7.769
0.877,81.067,3.500,3.500,-33.977,-63.934,-7.851
0.879,81.194,3.520,3.520,-33.945,-64.019,-7.938
0.880,81.326,3.538,3.538,-33.910,-64.109,-8.029
0.881,81.462,3.554,3.554,-33.871,-64.201,-8.121
0.883,81.595,3.567,3.567,-33.830,-64.293,-8.209
0.884,81.723,3.576,3.576,-33.788,-64.381,-8.290
0.886,81.841,3.580,3.580,-33.744,-64.463,-8.363
0.887,81.945,3.580,3.580,-33.701,-64.537,-8.422
0.888,82.032,3.575,3.575,-33.658,-64.599,-8.466
0.890,82.105,3.564,3.564,-33.616,-64.650,-8.495
0.891,82.165,3.549,3.549,-33.575,-64.692,-8.512
0.893,82.215,3.530,3.530,-33.537,-64.725,-8.517
0.894,82.259,3.510,3.510,-33.502,-64.751,-8.513
0.895,82.298,3.490,3.490,-33.471,-64.772,-8.502
0.897,82.334,3.472,3.472,-33.443,-64.788,-8.487
0.898,82.366,3.457,3.457,-33.421,-64.801,-8.469
0.900,82.394,3.448,3.448,-33.403,-64.813,-8.450
0.901,82.417,3.443,3.443,-33.392,-64.824,-8.433
0.903,82.437,3.439,3.439,-33.387,-64.837,-8.419
0.904,82.455,3.434,3.434,-33.385,-64.851,-8.408
0.905,82.475,3.424,3.424,-33.382,-64.868,-8.399
0.907,82.499,3.405,3.405,-33.374,-64.889,-8.391
0.908,82.530,3.376,3.376,-33.357,-64.915,-8.384
0.910,82.573,3.332,3.332,-33.327,-64.945,-8.377
0.911,82.633,3.274,3.274,-33.280,-64.982,-8.368
0.912,82.715,3.202,3.202,-33.212,-65.025,-8.358
0.914,82.823,3.119,3.119,-33.118,-65.077,-8.344
0.915,82.961,3.027,3.027,-32.995,-65.136,-8.327
0.917,83.133,2.929,2.929,-32.839,-65.205,-8.304
0.918,83.335,2.826,2.826,-32.654,-65.282,-8.279
0.919,83.562,2.722,2.722,-32.446,-65.368,-8.252
0.921,83.807,2.618,2.618,-32.220,-65.460,-8.225
0.922,84.064,2.516,2.516,-31.984,-65.559,-8.199
0.924,84.328,2.419,2.419,-31.742,-65.663,-8.177
0.925,84.592,2.329,2.329,-31.502,-65.771,-8.161
0.927,84.851,2.248,2.248,-31.269,-65.883,-8.151
0.928,85.099,2.177,2.177,-31.049,-65.998,-8.150
0.929,85.331,2.120,2.120,-30.849,-66.115,-8.160
0.931,85.544,2.077,2.077,-30.673,-66.233,-8.181
0.932,85.739,2.047,2.047,-30.521,-66.352,-8.212
0.934,85.919,2.027,2.027,-30.390,-66.469,-8.250
0.935,86.087,2.015,2.015,-30.276,-66.584,-8.292
0.936,86.242,2.008,2.008,-30.177,-66.696,-8.335
0.938,86.387,2.005,2.005,-30.089,-66.804,-8.376
0.939,86.521,2.003,2.003,-30.010,-66.906,-8.411
0.941,86.644,2.000,2.000,-29.937,-67.002,-8.439
0.942,86.759,1.996,1.996,-29.866,-67.090,-8.455
0.944,86.865,1.991,1.991,-29.795,-67.169,-8.457
0.945,86.968,1.987,1.987,-29.721,-67.239,-8.443
0.946,87.070,1.983,1.983,-29.644,-67.300,-8.413
0.948,87.171,1.980,1.980,-29.568,-67.351,-8.373
0.949,87.271,1.980,1.980,-29.492,-67.393,-8.323
0.951,87.367,1.981,1.981,-29.420,-67.427,-8.268
0.952,87.459,1.985,1.985,-29.353,-67.452,-8.210
0.953,87.544,1.991,1.991,-29.293,-67.469,-8.153
0.955,87.619,1.997,1.997,-29.242,-67.479,-8.100
0.956,87.681,2.003,2.003,-29.201,-67.481,-8.053
0.958,87.728,2.008,2.008,-29.173,-67.477,-8.016
0.959,87.759,2.012,2.012,-29.158,-67.465,-7.991
0.960,87.780,2.013,2.013,-29.154,-67.450,-7.976
0.962,87.797,2.013,2.013,-29.156,-67.435,-7.970
0.963,87.811,2.013,2.013,-29.160,-67.421,-7.970
0.965,87.819,2.013,2.013,-29.161,-67.413,-7.972
0.966,87.825,2.014,2.014,-29.156,-67.414,-7.976
0.968,87.845,2.018,2.018,-29.140,-67.426,-7.977
0.969,87.887,2.026,2.026,-29.109,-67.453,-7.973
0.970,87.955,2.038,2.038,-29.059,-67.498,-7.963
0.972,88.056,2.055,2.055,-28.985,-67.563,-7.942
0.973,88.194,2.077,2.077,-28.884,-67.652,-7.910
0.975,88.364,2.102,2.102,-28.760,-67.759,-7.867
0.976,88.558,2.130,2.130,-28.618,-67.880,-7.813
0.977,88.769,2.159,2.159,-28.462,-68.008,-7.749
0.979,88.990,2.190,2.190,-28.298,-68.138,-7.676
0.980,89.214,2.220,2.220,-28.131,-68.263,-7.596
0.982,89.434,2.250,2.250,-27.966,-68.380,-7.509
0.983,89.643,2.280,2.280,-27.809,-68.481,-7.416
0.984,89.836,2.309,2.309,-27.663,-68.560,-7.318
0.986,90.008,2.338,2.338,-27.535,-68.614,-7.216
0.987,90.160,2.366,2.366,-27.428,-68.636,-7.110
0.989,90.299,2.393,2.393,-27.342,-68.629,-7.002
0.990,90.433,2.420,2.420,-27.273,-68.596,-6.891
0.992,90.570,2.446,2.446,-27.220,-68.540,-6.779
0.993,90.712,2.471,2.471,-27.181,-68.464,-6.664
0.994,90.863,2.496,2.496,-27.154,-68.372,-6.547
0.996,91.022,2.520,2.520,-27.135,-68.267,-6.430
0.997,91.188,2.545,2.545,-27.123,-68.152,-6.311
0.999,91.358,2.568,2.568,-27.115,-68.031,-6.192
1.000,91.530,2.592,2.592,-27.110,-67.906,-6.073
