"T","Distance","Radius","FreeRadius","X","Y","Z"
0.517,46.895,4.028,4.028,-89.076,-70.412,-13.843
0.518,47.003,4.033,4.033,-89.164,-70.401,-13.904
0.520,47.114,4.038,4.038,-89.261,-70.391,-13.957
0.521,47.226,4.042,4.042,-89.363,-70.382,-14.004
0.522,47.341,4.047,4.047,-89.469,-70.373,-14.046
0.523,47.457,4.054,4.054,-89.577,-70.361,-14.086
0.524,47.573,4.063,4.063,-89.686,-70.346,-14.125
0.525,47.689,4.076,4.076,-89.793,-70.328,-14.165
0.526,47.804,4.092,4.092,-89.896,-70.304,-14.208
0.528,47.917,4.110,4.110,-89.995,-70.273,-14.256
0.529,48.030,4.129,4.129,-90.087,-70.237,-14.308
0.530,48.142,4.146,4.146,-90.175,-70.195,-14.365
0.531,48.254,4.161,4.161,-90.257,-70.148,-14.424
0.532,48.365,4.170,4.170,-90.335,-70.098,-14.487
0.533,48.476,4.172,4.172,-90.408,-70.046,-14.550
0.535,48.585,4.166,4.166,-90.477,-69.991,-14.615
0.536,48.692,4.150,4.150,-90.543,-69.936,-14.680
0.537,48.797,4.124,4.124,-90.606,-69.882,-14.743
0.538,48.899,4.090,4.090,-90.666,-69.828,-14.805
0.539,48.996,4.053,4.053,-90.723,-69.777,-14.865
0.540,49.089,4.014,4.014,-90.779,-69.728,-14.921
0.541,49.176,3.978,3.978,-90.833,-69.683,-14.973
0.543,49.258,3.946,3.946,-90.887,-69.643,-15.019
0.544,49.335,3.924,3.924,-90.942,-69.608,-15.060
0.545,49.409,3.913,3.913,-91.001,-69.578,-15.094
0.546,49.483,3.917,3.917,-91.065,-69.552,-15.119
0.547,49.558,3.936,3.936,-91.136,-69.533,-15.136
0.548,49.639,3.966,3.966,-91.216,-69.520,-15.143
0.550,49.730,4.004,4.004,-91.306,-69.512,-15.139
0.551,49.833,4.048,4.048,-91.408,-69.512,-15.124
0.552,49.953,4.094,4.094,-91.525,-69.518,-15.095
0.553,50.092,4.139,4.139,-91.657,-69.531,-15.054
0.554,50.253,4.180,4.180,-91.806,-69.552,-14.997
0.555,50.437,4.214,4.214,-91.974,-69.580,-14.927
0.556,50.641,4.237,4.237,-92.156,-69.615,-14.843
0.558,50.858,4.251,4.251,-92.349,-69.654,-14.750
0.559,51.085,4.257,4.257,-92.548,-69.697,-14.651
0.560,51.316,4.256,4.256,-92.749,-69.742,-14.547
0.561,51.546,4.250,4.250,-92.949,-69.788,-14.442
0.562,51.770,4.240,4.240,-93.142,-69.833,-14.339
0.563,51.983,4.228,4.228,-93.326,-69.876,-14.241
0.565,52.179,4.214,4.214,-93.495,-69.916,-14.149
0.566,52.355,4.202,4.202,-93.646,-69.952,-14.068
0.567,52.503,4.192,4.192,-93.775,-69.981,-13.999
0.568,52.620,4.183,4.183,-93.877,-70.003,-13.946
0.569,52.705,4.175,4.175,-93.952,-70.017,-13.910
0.570,52.763,4.167,4.167,-94.006,-70.026,-13.888
0.571,52.802,4.160,4.160,-94.043,-70.033,-13.880
0.573,52.830,4.151,4.151,-94.070,-70.040,-13.882
0.574,52.856,4.141,4.141,-94.092,-70.049,-13.894
0.575,52.888,4.129,4.129,-94.114,-70.062,-13.913
0.576,52.931,4.115,4.115,-94.143,-70.083,-13.937
0.577,52.989,4.098,4.098,-94.183,-70.113,-13.964
0.578,53.066,4.079,4.079,-94.241,-70.156,-13.993
0.579,53.169,4.060,4.060,-94.322,-70.212,-14.022
0.581,53.304,4.042,4.042,-94.432,-70.286,-14.048
0.582,53.476,4.027,4.027,-94.575,-70.379,-14.070
0.583,53.684,4.016,4.016,-94.750,-70.490,-14.087
0.584,53.922,4.009,4.009,-94.952,-70.616,-14.100
0.585,54.183,4.009,4.009,-95.172,-70.755,-14.108
0.586,54.460,4.016,4.016,-95.406,-70.904,-14.113
0.588,54.746,4.032,4.032,-95.647,-71.059,-14.114
0.589,55.035,4.053,4.053,-95.887,-71.218,-14.111
0.590,55.318,4.079,4.079,-96.121,-71.378,-14.106
0.591,55.590,4.108,4.108,-96.343,-71.535,-14.098
0.592,55.844,4.139,4.139,-96.545,-71.688,-14.087
0.593,56.072,4.170,4.170,-96.722,-71.832,-14.074
0.594,56.270,4.201,4.201,-96.867,-71.965,-14.059
0.596,56.432,4.228,4.228,-96.975,-72.085,-14.042
0.597,56.563,4.252,4.252,-97.049,-72.192,-14.024
0.598,56.670,4.272,4.272,-97.095,-72.286,-14.003
0.599,56.759,4.287,4.287,-97.119,-72.368,-13.979
0.600,56.837,4.299,4.299,-97.128,-72.441,-13.952
0.601,56.907,4.307,4.307,-97.125,-72.504,-13.921
0.603,56.973,4.312,4.312,-97.119,-72.558,-13.885
0.604,57.035,4.314,4.314,-97.114,-72.606,-13.845
0.605,57.096,4.313,4.313,-97.117,-72.647,-13.800
0.606,57.160,4.309,4.309,-97.133,-72.683,-13.750
0.607,57.234,4.304,4.304,-97.168,-72.714,-13.693
0.608,57.325,4.296,4.296,-97.229,-72.743,-13.631
0.609,57.441,4.288,4.288,-97.318,-72.768,-13.561
0.611,57.579,4.280,4.280,-97.431,-72.791,-13.487
0.612,57.734,4.271,4.271,-97.564,-72.811,-13.408
0.613,57.904,4.264,4.264,-97.712,-72.827,-13.327
0.614,58.082,4.259,4.259,-97.870,-72.840,-13.245
0.615,58.264,4.255,4.255,-98.033,-72.848,-13.164
0.616,58.446,4.255,4.255,-98.196,-72.852,-13.084
0.618,58.622,4.258,4.258,-98.354,-72.852,-13.006
0.619,58.788,4.263,4.263,-98.503,-72.846,-12.934
0.620,58.939,4.270,4.270,-98.638,-72.836,-12.867
0.621,59.070,4.279,4.279,-98.753,-72.819,-12.807
0.622,59.177,4.288,4.288,-98.844,-72.797,-12.755
0.623,59.261,4.297,4.297,-98.911,-72.770,-12.712
0.624,59.328,4.305,4.305,-98.959,-72.741,-12.676
0.626,59.381,4.311,4.311,-98.992,-72.712,-12.644
0.627,59.426,4.315,4.315,-99.015,-72.687,-12.616
0.628,59.465,4.316,4.316,-99.034,-72.668,-12.588
0.629,59.501,4.315,4.315,-99.054,-72.657,-12.560
0.630,59.541,4.313,4.313,-99.080,-72.658,-12.529
0.631,59.594,4.308,4.308,-99.116,-72.674,-12.494
0.632,59.668,4.303,4.303,-99.169,-72.706,-12.453
0.634,59.770,4.296,4.296,-99.242,-72.759,-12.404
0.635,59.908,4.289,4.289,-99.341,-72.833,-12.345
0.636,60.087,4.281,4.281,-99.472,-72.933,-12.275
0.637,60.304,4.273,4.273,-99.631,-73.056,-12.194
0.638,60.554,4.267,4.267,-99.815,-73.199,-12.103
0.639,60.830,4.262,4.262,-100.018,-73.359,-12.004
0.641,61.127,4.261,4.261,-100.235,-73.531,-11.899
0.642,61.438,4.265,4.265,-100.463,-73.712,-11.789
0.643,61.756,4.275,4.275,-100.695,-73.898,-11.676
0.644,62.077,4.293,4.293,-100.928,-74.086,-11.561
0.645,62.392,4.319,4.319,-101.155,-74.272,-11.446
0.646,62.697,4.356,4.356,-101.373,-74.453,-11.333
0.647,62.985,4.403,4.403,-101.576,-74.624,-11.222
0.649,63.249,4.459,4.459,-101.759,-74.783,-11.116
0.650,63.486,4.523,4.523,-101.920,-74.926,-11.016
0.651,63.696,4.590,4.590,-102.058,-75.053,-10.922
0.652,63.882,4.658,4.658,-102.178,-75.166,-10.835
0.653,64.047,4.726,4.726,-102.281,-75.265,-10.754
0.654,64.192,4.790,4.790,-102.371,-75.352,-10.680
0.656,64.322,4.847,4.847,-102.450,-75.428,-10.612
0.657,64.437,4.896,4.896,-102.522,-75.494,-10.550
0.658,64.540,4.934,4.934,-102.588,-75.550,-10.495
0.659,64.634,4.963,4.963,-102.652,-75.599,-10.447
0.660,64.722,4.984,4.984,-102.717,-75.641,-10.406
0.661,64.806,4.998,4.998,-102.786,-75.677,-10.371
0.662,64.892,5.009,5.009,-102.860,-75.709,-10.344
0.664,64.981,5.016,5.016,-102.943,-75.736,-10.323
0.665,65.076,5.022,5.022,-103.034,-75.757,-10.309
0.666,65.176,5.028,5.028,-103.134,-75.772,-10.302
0.667,65.284,5.037,5.037,-103.241,-75.777,-10.302
0.668,65.400,5.048,5.048,-103.357,-75.772,-10.307
0.669,65.526,5.062,5.062,-103.481,-75.756,-10.320
0.671,65.663,5.079,5.079,-103.614,-75.727,-10.338
0.672,65.812,5.098,5.098,-103.754,-75.683,-10.363
0.673,65.976,5.119,5.119,-103.903,-75.622,-10.393
0.674,66.155,5.142,5.142,-104.060,-75.545,-10.430
0.675,66.351,5.167,5.167,-104.225,-75.448,-10.472
0.676,66.566,5.193,5.193,-104.399,-75.331,-10.520
0.677,66.796,5.220,5.220,-104.579,-75.197,-10.573
0.679,67.036,5.249,5.249,-104.763,-75.053,-10.628
0.680,67.279,5.278,5.278,-104.949,-74.908,-10.684
0.681,67.517,5.309,5.309,-105.134,-74.769,-10.740
0.682,67.744,5.341,5.341,-105.316,-74.644,-10.792
0.683,67.953,5.375,5.375,-105.491,-74.540,-10.840
0.684,68.140,5.410,5.410,-105.658,-74.466,-10.881
0.685,68.302,5.447,5.447,-105.813,-74.429,-10.914
0.687,68.446,5.486,5.486,-105.954,-74.438,-10.937
0.688,68.585,5.526,5.526,-106.079,-74.499,-10.948
0.689,68.746,5.568,5.568,-106.184,-74.621,-10.944
0.690,68.954,5.614,5.614,-106.269,-74.810,-10.925
0.691,69.215,5.663,5.663,-106.332,-75.061,-10.892
0.692,69.525,5.716,5.716,-106.378,-75.364,-10.847
0.694,69.876,5.774,5.774,-106.407,-75.710,-10.793
0.695,70.258,5.838,5.838,-106.422,-76.087,-10.732
0.696,70.663,5.908,5.908,-106.426,-76.486,-10.668
0.697,71.079,5.985,5.985,-106.420,-76.897,-10.602
0.698,71.496,6.069,6.069,-106.406,-77.309,-10.537
0.699,71.905,6.158,6.158,-106.388,-77.713,-10.476
0.700,72.295,6.251,6.251,-106.366,-78.098,-10.421
0.702,72.655,6.345,6.345,-106.344,-78.455,-10.375
0.703,72.975,6.438,6.438,-106.323,-78.772,-10.341
0.704,73.248,6.528,6.528,-106.305,-79.044,-10.319
0.705,73.476,6.613,6.613,-106.291,-79.271,-10.310
0.706,73.664,6.690,6.690,-106.280,-79.458,-10.311
0.707,73.815,6.759,6.759,-106.272,-79.609,-10.320
0.709,73.934,6.817,6.817,-106.267,-79.727,-10.337
0.710,74.026,6.866,6.866,-106.264,-79.817,-10.357
0.711,74.095,6.905,6.905,-106.265,-79.882,-10.381
0.712,74.146,6.936,6.936,-106.267,-79.926,-10.406
0.713,74.184,6.960,6.960,-106.272,-79.953,-10.431
0.714,74.211,6.977,6.977,-106.279,-79.967,-10.454
0.715,74.232,6.988,6.988,-106.289,-79.973,-10.472
0.717,74.249,6.994,6.994,-106.300,-79.973,-10.484
0.718,74.263,6.995,6.995,-106.312,-79.971,-10.490
0.719,74.277,6.993,6.993,-106.326,-79.967,-10.491
0.720,74.293,6.988,6.988,-106.341,-79.963,-10.487
0.721,74.311,6.981,6.981,-106.357,-79.960,-10.482
0.722,74.329,6.975,6.975,-106.374,-79.958,-10.474
0.724,74.347,6.968,6.968,-106.391,-79.958,-10.467
0.725,74.366,6.964,6.964,-106.408,-79.961,-10.461
0.726,74.384,6.962,6.962,-106.425,-79.968,-10.459
0.727,74.404,6.964,6.964,-106.441,-79.980,-10.460
0.728,74.429,6.971,6.971,-106.457,-79.998,-10.466
0.729,74.461,6.982,6.982,-106.472,-80.022,-10.480
0.730,74.501,6.995,6.995,-106.485,-80.054,-10.501
0.732,74.551,7.008,7.008,-106.498,-80.093,-10.531
0.733,74.610,7.019,7.019,-106.508,-80.137,-10.567
0.734,74.674,7.028,7.028,-106.518,-80.185,-10.609
0.735,74.743,7.032,7.032,-106.525,-80.236,-10.655
0.736,74.815,7.028,7.028,-106.532,-80.288,-10.705
0.737,74.889,7.017,7.017,-106.536,-80.339,-10.757
0.738,74.961,6.996,6.996,-106.539,-80.389,-10.810
0.740,75.032,6.966,6.966,-106.540,-80.435,-10.863
0.741,75.098,6.929,6.929,-106.539,-80.476,-10.915
0.742,75.158,6.887,6.887,-106.537,-80.511,-10.964
0.743,75.211,6.843,6.843,-106.532,-80.538,-11.009
0.744,75.256,6.797,6.797,-106.526,-80.557,-11.050
0.745,75.295,6.751,6.751,-106.519,-80.570,-11.086
0.747,75.329,6.708,6.708,-106.514,-80.583,-11.117
0.748,75.360,6.669,6.669,-106.514,-80.600,-11.143
0.749,75.395,6.635,6.635,-106.520,-80.627,-11.164
0.750,75.440,6.603,6.603,-106.534,-80.667,-11.181
0.751,75.506,6.571,6.571,-106.558,-80.726,-11.193
0.752,75.596,6.536,6.536,-106.596,-80.808,-11.201
0.753,75.719,6.496,6.496,-106.648,-80.919,-11.204
0.755,75.878,6.449,6.449,-106.717,-81.063,-11.203
0.756,76.080,6.390,6.390,-106.805,-81.245,-11.197
0.757,76.330,6.319,6.319,-106.914,-81.469,-11.188
0.758,76.630,6.233,6.233,-107.045,-81.738,-11.174
0.759,76.970,6.131,6.131,-107.195,-82.043,-11.156
0.760,77.341,6.018,6.018,-107.358,-82.376,-11.136
0.762,77.733,5.897,5.897,-107.531,-82.727,-11.113
0.763,78.136,5.773,5.773,-107.710,-83.087,-11.089
0.764,78.540,5.649,5.649,-107.890,-83.447,-11.063
0.765,78.934,5.529,5.529,-108.067,-83.799,-11.037
0.766,79.309,5.418,5.418,-108.237,-84.132,-11.010
0.767,79.654,5.319,5.319,-108.395,-84.438,-10.985
0.768,79.960,5.236,5.236,-108.538,-84.707,-10.960
0.770,80.216,5.169,5.169,-108.661,-84.931,-10.938
0.771,80.414,5.117,5.117,-108.759,-85.100,-10.917
0.772,80.550,5.075,5.075,-108.833,-85.214,-10.900
0.773,80.636,5.044,5.044,-108.885,-85.281,-10.886
0.774,80.681,5.020,5.020,-108.918,-85.310,-10.876
0.775,80.701,5.001,5.001,-108.937,-85.310,-10.870
0.776,80.722,4.985,4.985,-108.944,-85.290,-10.869
0.778,80.752,4.971,4.971,-108.943,-85.260,-10.872
0.779,80.786,4.955,4.955,-108.938,-85.228,-10.882
0.780,80.815,4.937,4.937,-108.933,-85.204,-10.897
0.781,80.838,4.918,4.918,-108.929,-85.198,-10.919
0.782,80.873,4.898,4.898,-108.932,-85.217,-10.948
0.783,80.940,4.877,4.877,-108.945,-85.272,-10.985
0.785,81.050,4.854,4.854,-108.970,-85.370,-11.029
0.786,81.205,4.830,4.830,-109.008,-85.511,-11.080
0.787,81.398,4.804,4.804,-109.058,-85.688,-11.139
0.788,81.622,4.778,4.778,-109.118,-85.893,-11.204
0.789,81.870,4.750,4.750,-109.186,-86.121,-11.276
0.790,82.134,4.722,4.722,-109.261,-86.362,-11.353
0.791,82.409,4.693,4.693,-109.340,-86.612,-11.435
0.793,82.686,4.666,4.666,-109.423,-86.862,-11.521
0.794,82.960,4.638,4.638,-109.508,-87.106,-11.611
0.795,83.223,4.613,4.613,-109.593,-87.337,-11.705
0.796,83.469,4.589,4.589,-109.677,-87.548,-11.801
0.797,83.692,4.568,4.568,-109.757,-87.731,-11.900
0.798,83.889,4.549,4.549,-109.834,-87.881,-12.001
0.800,84.062,4.533,4.533,-109.907,-88.002,-12.102
0.801,84.219,4.520,4.520,-109.979,-88.099,-12.202
0.802,84.363,4.508,4.508,-110.051,-88.177,-12.299
0.803,84.499,4.497,4.497,-110.125,-88.241,-12.393
0.804,84.629,4.487,4.487,-110.203,-88.297,-12.481
0.805,84.758,4.476,4.476,-110.286,-88.351,-12.563
0.806,84.887,4.465,4.465,-110.377,-88.407,-12.637
0.808,85.022,4.452,4.452,-110.476,-88.471,-12.700
0.809,85.166,4.437,4.437,-110.586,-88.549,-12.753
0.810,85.327,4.421,4.421,-110.708,-88.646,-12.794
0.811,85.512,4.403,4.403,-110.845,-88.766,-12.820
0.812,85.722,4.386,4.386,-110.995,-88.913,-12.832
0.813,85.956,4.370,4.370,-111.157,-89.083,-12.832
0.815,86.208,4.356,4.356,-111.325,-89.269,-12.821
0.816,86.472,4.344,4.344,-111.498,-89.468,-12.801
0.817,86.741,4.337,4.337,-111.670,-89.673,-12.774
0.818,87.010,4.335,4.335,-111.839,-89.880,-12.743
0.819,87.272,4.338,4.338,-112.000,-90.084,-12.709
0.820,87.521,4.346,4.346,-112.150,-90.279,-12.674
0.821,87.750,4.358,4.358,-112.286,-90.461,-12.640
0.823,87.953,4.373,4.373,-112.403,-90.623,-12.609
0.824,88.123,4.390,4.390,-112.498,-90.762,-12.583
0.825,88.255,4.408,4.408,-112.568,-90.873,-12.564
0.826,88.348,4.426,4.426,-112.612,-90.954,-12.552
0.827,88.411,4.442,4.442,-112.637,-91.010,-12.545
0.828,88.449,4.456,4.456,-112.647,-91.047,-12.540
0.829,88.471,4.467,4.467,-112.647,-91.068,-12.536
0.831,88.484,4.475,4.475,-112.641,-91.080,-12.531
0.832,88.496,4.480,4.480,-112.636,-91.085,-12.522
0.833,88.512,4.485,4.485,-112.636,-91.089,-12.506
0.834,88.538,4.488,4.488,-112.646,-91.097,-12.483
0.835,88.583,4.491,4.491,-112.672,-91.114,-12.450
0.836,88.653,4.494,4.494,-112.717,-91.143,-12.405
0.838,88.757,4.498,4.498,-112.788,-91.191,-12.345
0.839,88.901,4.503,4.503,-112.888,-91.260,-12.270
0.840,89.083,4.511,4.511,-113.016,-91.352,-12.179
0.841,89.296,4.521,4.521,-113.168,-91.461,-12.077
0.842,89.536,4.534,4.534,-113.339,-91.587,-11.965
0.843,89.795,4.550,4.550,-113.524,-91.725,-11.848
0.844,90.068,4.571,4.571,-113.719,-91.874,-11.728
0.846,90.349,4.596,4.596,-113.919,-92.029,-11.607
0.847,90.631,4.625,4.625,-114.120,-92.189,-11.490
0.848,90.909,4.660,4.660,-114.318,-92.351,-11.378
0.849,91.177,4.701,4.701,-114.506,-92.511,-11.275
0.850,91.429,4.747,4.747,-114.682,-92.666,-11.184
0.851,91.660,4.797,4.797,-114.841,-92.815,-11.107
0.853,91.864,4.850,4.850,-114.978,-92.954,-11.047
0.854,92.044,4.904,4.904,-115.096,-93.083,-11.003
0.855,92.203,4.959,4.959,-115.195,-93.203,-10.972
0.856,92.342,5.012,5.012,-115.277,-93.313,-10.953
0.857,92.464,5.062,5.062,-115.346,-93.414,-10.945
0.858,92.571,5.109,5.109,-115.401,-93.506,-10.945
0.859,92.665,5.150,5.150,-115.445,-93.589,-10.951
0.861,92.748,5.186,5.186,-115.480,-93.663,-10.962
0.862,92.821,5.218,5.218,-115.508,-93.729,-10.975
0.863,92.884,5.244,5.244,-115.530,-93.786,-10.990
0.864,92.938,5.267,5.267,-115.548,-93.836,-11.004
0.865,92.984,5.285,5.285,-115.564,-93.877,-11.015
0.866,93.022,5.300,5.300,-115.580,-93.910,-11.023
0.868,93.052,5.311,5.311,-115.595,-93.936,-11.027
0.869,93.075,5.320,5.320,-115.610,-93.954,-11.027
0.870,93.093,5.326,5.326,-115.624,-93.965,-11.024
0.871,93.110,5.330,5.330,-115.639,-93.968,-11.018
0.872,93.128,5.331,5.331,-115.654,-93.964,-11.009
0.873,93.150,5.332,5.332,-115.670,-93.954,-10.998
0.874,93.178,5.331,5.331,-115.687,-93.936,-10.984
0.876,93.212,5.329,5.329,-115.704,-93.912,-10.968
0.877,93.253,5.327,5.327,-115.723,-93.881,-10.950
0.878,93.300,5.324,5.324,-115.743,-93.843,-10.929
0.879,93.353,5.321,5.321,-115.765,-93.799,-10.907
0.880,93.412,5.319,5.319,-115.789,-93.751,-10.883
0.881,93.476,5.317,5.317,-115.816,-93.701,-10.857
0.882,93.542,5.314,5.314,-115.849,-93.652,-10.827
0.884,93.610,5.311,5.311,-115.889,-93.607,-10.794
0.885,93.682,5.306,5.306,-115.936,-93.569,-10.755
0.886,93.758,5.300,5.300,-115.992,-93.540,-10.712
0.887,93.842,5.292,5.292,-116.058,-93.525,-10.663
0.888,93.938,5.282,5.282,-116.136,-93.525,-10.608
0.889,94.050,5.269,5.269,-116.227,-93.543,-10.545
0.891,94.182,5.254,5.254,-116.332,-93.582,-10.475
0.892,94.340,5.239,5.239,-116.454,-93.646,-10.397
0.893,94.526,5.225,5.225,-116.591,-93.736,-10.310
0.894,94.738,5.214,5.214,-116.743,-93.850,-10.215
0.895,94.971,5.208,5.208,-116.906,-93.983,-10.115
0.896,95.219,5.209,5.209,-117.077,-94.130,-10.011
0.897,95.477,5.218,5.218,-117.251,-94.286,-9.905
0.899,95.738,5.236,5.236,-117.427,-94.448,-9.799
0.900,95.997,5.267,5.267,-117.600,-94.610,-9.694
0.901,96.248,5.307,5.307,-117.767,-94.767,-9.593
0.902,96.484,5.355,5.355,-117.925,-94.916,-9.497
0.903,96.701,5.407,5.407,-118.070,-95.050,-9.409
0.904,96.892,5.461,5.461,-118.199,-95.166,-9.329
0.906,97.051,5.514,5.514,-118.309,-95.259,-9.261
0.907,97.176,5.563,5.563,-118.397,-95.327,-9.204
0.908,97.270,5.604,5.604,-118.465,-95.371,-9.157
0.909,97.340,5.636,5.636,-118.517,-95.398,-9.118
0.910,97.392,5.656,5.656,-118.554,-95.412,-9.085
0.911,97.431,5.664,5.665,-118.579,-95.416,-9.055
0.912,97.463,5.665,5.665,-118.595,-95.416,-9.028
0.914,97.493,5.660,5.660,-118.605,-95.416,-8.999
0.915,97.524,5.652,5.652,-118.611,-95.420,-8.969
0.916,97.562,5.643,5.643,-118.615,-95.432,-8.933
0.917,97.612,5.636,5.636,-118.621,-95.458,-8.891
0.918,97.680,5.633,5.633,-118.631,-95.501,-8.839
0.919,97.772,5.638,5.638,-118.647,-95.567,-8.777
0.921,97.890,5.651,5.651,-118.671,-95.655,-8.703
0.922,98.029,5.671,5.671,-118.702,-95.763,-8.620
0.923,98.187,5.698,5.697,-118.739,-95.887,-8.529
0.924,98.358,5.729,5.728,-118.782,-96.023,-8.434
0.925,98.539,5.763,5.763,-118.829,-96.167,-8.337
0.926,98.724,5.799,5.798,-118.879,-96.316,-8.238
0.927,98.910,5.835,5.834,-118.933,-96.465,-8.142
0.929,99.092,5.870,5.869,-118.988,-96.612,-8.050
0.930,99.265,5.901,5.902,-119.045,-96.752,-7.965
0.931,99.427,5.930,5.930,-119.101,-96.882,-7.887
0.932,99.571,5.954,5.956,-119.157,-96.998,-7.821
0.933,99.695,5.976,5.978,-119.212,-97.096,-7.768
0.934,99.801,5.995,5.997,-119.266,-97.176,-7.726
0.935,99.891,6.012,6.014,-119.319,-97.242,-7.694
0.937,99.972,6.026,6.028,-119.373,-97.295,-7.668
0.938,100.046,6.038,6.039,-119.429,-97.339,-7.645
0.939,100.119,6.048,6.049,-119.488,-97.375,-7.622
0.940,100.193,6.057,6.056,-119.550,-97.408,-7.596
0.941,100.273,6.065,6.062,-119.616,-97.438,-7.565
0.942,100.360,6.072,6.066,-119.688,-97.470,-7.526
0.944,100.460,6.079,6.071,-119.766,-97.505,-7.475
0.945,100.575,6.085,6.077,-119.851,-97.547,-7.409
0.946,100.710,6.092,6.083,-119.945,-97.597,-7.327
0.947,100.867,6.101,6.092,-120.047,-97.658,-7.224
0.948,101.045,6.110,6.104,-120.158,-97.729,-7.105
0.949,101.239,6.121,6.120,-120.275,-97.808,-6.971
0.950,101.448,6.134,6.139,-120.399,-97.894,-6.827
0.952,101.666,6.148,6.163,-120.527,-97.983,-6.675
0.953,101.890,6.164,6.189,-120.659,-98.075,-6.520
0.954,102.116,6.180,6.218,-120.794,-98.168,-6.363
0.955,102.341,6.197,6.248,-120.930,-98.259,-6.210
0.956,102.560,6.213,6.279,-121.067,-98.347,-6.062
0.957,102.771,6.228,6.309,-121.203,-98.429,-5.923
0.959,102.970,6.242,6.338,-121.338,-98.505,-5.797
0.960,103.154,6.255,6.365,-121.469,-98.571,-5.687
0.961,103.321,6.265,6.390,-121.597,-98.627,-5.595
0.962,103.474,6.273,6.411,-121.721,-98.673,-5.520
0.963,103.614,6.280,6.430,-121.843,-98.708,-5.459
0.964,103.745,6.285,6.445,-121.962,-98.733,-5.412
0.965,103.869,6.290,6.457,-122.080,-98.747,-5.375
0.967,103.987,6.294,6.465,-122.195,-98.751,-5.349
0.968,104.104,6.298,6.470,-122.310,-98.745,-5.330
0.969,104.219,6.302,6.470,-122.423,-98.729,-5.317
0.970,104.336,6.306,6.466,-122.537,-98.703,-5.308
0.971,104.456,6.311,6.458,-122.651,-98.666,-5.302
0.972,104.579,6.317,6.447,-122.765,-98.620,-5.296
0.974,104.707,6.324,6.434,-122.880,-98.564,-5.290
0.975,104.840,6.331,6.420,-122.996,-98.500,-5.280
0.976,104.977,6.339,6.405,-123.114,-98.432,-5.267
0.977,105.115,6.347,6.392,-123.234,-98.366,-5.247
0.978,105.254,6.356,6.381,-123.356,-98.306,-5.220
0.979,105.393,6.366,6.373,-123.480,-98.256,-5.183
0.980,105.533,6.376,6.369,-123.608,-98.221,-5.136
0.982,105.677,6.388,6.370,-123.738,-98.205,-5.077
0.983,105.830,6.403,6.378,-123.872,-98.214,-5.003
0.984,105.998,6.423,6.394,-124.009,-98.250,-4.914
0.985,106.188,6.448,6.420,-124.150,-98.320,-4.808
0.986,106.407,6.482,6.456,-124.296,-98.427,-4.683
0.987,106.664,6.526,6.505,-124.445,-98.576,-4.537
0.988,106.959,6.580,6.567,-124.600,-98.766,-4.372
0.990,107.290,6.647,6.645,-124.758,-98.992,-4.190
0.991,107.655,6.729,6.738,-124.919,-99.252,-3.991
0.992,108.050,6.823,6.848,-125.084,-99.542,-3.778
0.993,108.472,6.930,6.970,-125.251,-99.857,-3.553
0.994,108.917,7.046,7.104,-125.421,-100.194,-3.317
0.995,109.382,7.171,7.248,-125.593,-100.550,-3.072
0.997,109.863,7.303,7.400,-125.766,-100.921,-2.820
0.998,110.355,7.439,7.557,-125.940,-101.302,-2.562
0.999,110.855,7.580,7.718,-126.116,-101.691,-2.301
1.000,111.359,7.721,7.881,-126.291,-102.084,-2.038
