"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,54.891,3.321,3.321,-59.230,-31.192,-18.722
0.647,55.059,3.303,3.303,-59.314,-31.201,-18.867
0.649,55.211,3.288,3.288,-59.392,-31.203,-18.997
0.650,55.348,3.275,3.275,-59.464,-31.202,-19.114
0.652,55.472,3.264,3.264,-59.530,-31.197,-19.219
0.653,55.584,3.256,3.256,-59.589,-31.191,-19.314
0.655,55.685,3.250,3.250,-59.641,-31.183,-19.399
0.656,55.775,3.247,3.247,-59.688,-31.175,-19.477
0.658,55.857,3.246,3.246,-59.727,-31.169,-19.547
0.659,55.930,3.248,3.248,-59.760,-31.165,-19.613
0.660,55.997,3.251,3.251,-59.787,-31.164,-19.675
0.662,56.059,3.255,3.255,-59.807,-31.168,-19.733
0.663,56.118,3.260,3.260,-59.820,-31.177,-19.790
0.665,56.175,3.264,3.264,-59.828,-31.190,-19.845
0.666,56.229,3.269,3.269,-59.829,-31.206,-19.896
0.668,56.280,3.272,3.272,-59.825,-31.225,-19.944
0.669,56.329,3.274,3.274,-59.817,-31.245,-19.988
0.671,56.375,3.276,3.276,-59.804,-31.265,-20.027
0.672,56.418,3.277,3.277,-59.787,-31.285,-20.061
0.673,56.457,3.277,3.277,-59.767,-31.303,-20.089
0.675,56.493,3.277,3.277,-59.743,-31.319,-20.110
0.676,56.525,3.276,3.276,-59.717,-31.331,-20.125
0.678,56.555,3.276,3.276,-59.688,-31.339,-20.132
0.679,56.585,3.275,3.275,-59.659,-31.342,-20.132
0.681,56.612,3.274,3.274,-59.632,-31.342,-20.129
0.682,56.635,3.272,3.272,-59.609,-31.338,-20.125
0.683,56.652,3.269,3.269,-59.594,-31.330,-20.122
0.685,56.663,3.265,3.265,-59.589,-31.321,-20.124
0.686,56.679,3.259,3.259,-59.595,-31.310,-20.133
0.688,56.711,3.251,3.251,-59.617,-31.297,-20.151
0.689,56.762,3.242,3.242,-59.657,-31.284,-20.182
0.691,56.839,3.230,3.230,-59.717,-31.270,-20.228
0.692,56.944,3.217,3.217,-59.799,-31.257,-20.291
0.694,57.081,3.201,3.201,-59.907,-31.244,-20.375
0.695,57.245,3.184,3.184,-60.035,-31.233,-20.477
0.696,57.432,3.164,3.164,-60.178,-31.222,-20.598
0.698,57.636,3.143,3.143,-60.329,-31.212,-20.734
0.699,57.851,3.120,3.120,-60.483,-31.204,-20.884
0.701,58.072,3.095,3.095,-60.633,-31.196,-21.046
0.702,58.295,3.068,3.068,-60.773,-31.190,-21.219
0.704,58.516,3.040,3.040,-60.898,-31.184,-21.401
0.705,58.731,3.010,3.010,-61.000,-31.179,-21.591
0.706,58.939,2.980,2.980,-61.075,-31.176,-21.785
0.708,59.142,2.948,2.948,-61.115,-31.174,-21.983
0.709,59.342,2.917,2.917,-61.118,-31.172,-22.184
0.711,59.545,2.886,2.886,-61.088,-31.172,-22.384
0.712,59.752,2.858,2.858,-61.032,-31.172,-22.583
0.714,59.963,2.833,2.833,-60.953,-31.171,-22.779
0.715,60.176,2.812,2.812,-60.859,-31.171,-22.971
0.717,60.389,2.798,2.798,-60.754,-31.170,-23.156
0.718,60.597,2.791,2.791,-60.646,-31.168,-23.333
0.719,60.797,2.791,2.791,-60.538,-31.164,-23.501
0.721,60.983,2.796,2.796,-60.437,-31.159,-23.658
0.722,61.152,2.807,2.807,-60.348,-31.151,-23.801
0.724,61.300,2.820,2.820,-60.277,-31.142,-23.930
0.725,61.425,2.835,2.835,-60.226,-31.129,-24.044
0.727,61.531,2.851,2.851,-60.191,-31.115,-24.144
0.728,61.621,2.867,2.867,-60.170,-31.098,-24.229
0.729,61.695,2.881,2.881,-60.160,-31.078,-24.300
0.731,61.757,2.892,2.892,-60.158,-31.057,-24.358
0.732,61.807,2.899,2.899,-60.160,-31.034,-24.403
0.734,61.848,2.900,2.900,-60.164,-31.009,-24.435
0.735,61.882,2.896,2.896,-60.167,-30.983,-24.456
0.737,61.911,2.883,2.883,-60.166,-30.955,-24.465
0.738,61.942,2.862,2.862,-60.157,-30.926,-24.462
0.740,61.980,2.833,2.833,-60.138,-30.895,-24.450
0.741,62.028,2.798,2.798,-60.109,-30.864,-24.429
0.742,62.084,2.758,2.758,-60.068,-30.833,-24.405
0.744,62.149,2.717,2.717,-60.015,-30.804,-24.381
0.745,62.222,2.674,2.674,-59.951,-30.778,-24.360
0.747,62.303,2.634,2.634,-59.875,-30.754,-24.346
0.748,62.393,2.597,2.597,-59.786,-30.735,-24.343
0.750,62.495,2.564,2.564,-59.686,-30.720,-24.355
0.751,62.613,2.534,2.534,-59.573,-30.712,-24.385
0.753,62.749,2.504,2.504,-59.447,-30.711,-24.437
0.754,62.908,2.473,2.473,-59.309,-30.718,-24.515
0.755,63.092,2.441,2.441,-59.158,-30.733,-24.621
0.757,63.299,2.405,2.405,-58.999,-30.756,-24.750
0.758,63.521,2.363,2.363,-58.834,-30.785,-24.896
0.760,63.752,2.317,2.317,-58.669,-30.819,-25.053
0.761,63.985,2.269,2.269,-58.506,-30.856,-25.216
0.763,64.215,2.221,2.221,-58.350,-30.897,-25.380
0.764,64.433,2.176,2.176,-58.204,-30.938,-25.537
0.765,64.633,2.136,2.136,-58.073,-30.980,-25.682
0.767,64.808,2.105,2.105,-57.961,-31.020,-25.810
0.768,64.951,2.084,2.084,-57.871,-31.058,-25.915
0.770,65.056,2.075,2.075,-57.806,-31.093,-25.991
0.771,65.123,2.073,2.073,-57.768,-31.123,-26.037
0.773,65.161,2.076,2.076,-57.752,-31.148,-26.059
0.774,65.182,2.082,2.082,-57.752,-31.169,-26.064
0.776,65.203,2.088,2.088,-57.764,-31.185,-26.058
0.777,65.228,2.091,2.091,-57.782,-31.197,-26.047
0.778,65.250,2.088,2.088,-57.802,-31.204,-26.038
0.780,65.267,2.077,2.077,-57.818,-31.206,-26.037
0.781,65.283,2.061,2.061,-57.826,-31.203,-26.051
0.783,65.319,2.039,2.039,-57.820,-31.195,-26.085
0.784,65.386,2.012,2.012,-57.796,-31.182,-26.147
0.786,65.494,1.980,1.980,-57.748,-31.164,-26.242
0.787,65.640,1.946,1.946,-57.679,-31.142,-26.368
0.788,65.816,1.909,1.909,-57.594,-31.116,-26.521
0.790,66.015,1.870,1.870,-57.499,-31.089,-26.693
0.791,66.230,1.831,1.831,-57.399,-31.061,-26.881
0.793,66.452,1.794,1.794,-57.299,-31.033,-27.077
0.794,66.674,1.761,1.760,-57.205,-31.007,-27.277
0.796,66.889,1.732,1.732,-57.124,-30.984,-27.474
0.797,67.090,1.710,1.710,-57.059,-30.964,-27.663
0.799,67.270,1.697,1.697,-57.016,-30.950,-27.839
0.800,67.427,1.691,1.691,-57.002,-30.942,-27.995
0.801,67.560,1.692,1.693,-57.020,-30.941,-28.127
0.803,67.679,1.698,1.699,-57.064,-30.949,-28.237
0.804,67.793,1.707,1.707,-57.128,-30.965,-28.329
0.806,67.904,1.716,1.717,-57.205,-30.990,-28.406
0.807,68.016,1.724,1.724,-57.288,-31.024,-28.472
0.809,68.126,1.729,1.729,-57.370,-31.069,-28.529
0.810,68.233,1.730,1.729,-57.445,-31.124,-28.582
0.812,68.336,1.727,1.725,-57.506,-31.190,-28.633
0.813,68.439,1.720,1.718,-57.546,-31.268,-28.687
0.814,68.547,1.709,1.707,-57.557,-31.357,-28.746
0.816,68.672,1.694,1.693,-57.534,-31.460,-28.814
0.817,68.823,1.677,1.676,-57.475,-31.574,-28.893
0.819,68.998,1.656,1.657,-57.388,-31.696,-28.984
0.820,69.194,1.633,1.636,-57.280,-31.823,-29.087
0.822,69.403,1.609,1.614,-57.163,-31.951,-29.203
0.823,69.619,1.586,1.593,-57.043,-32.076,-29.332
0.824,69.837,1.565,1.573,-56.929,-32.196,-29.474
0.826,70.051,1.547,1.554,-56.831,-32.306,-29.630
0.827,70.260,1.535,1.539,-56.756,-32.403,-29.799
0.829,70.465,1.530,1.527,-56.715,-32.483,-29.984
0.830,70.673,1.533,1.522,-56.714,-32.543,-30.182
0.832,70.895,1.545,1.525,-56.763,-32.579,-30.396
0.833,71.142,1.569,1.542,-56.859,-32.591,-30.623
0.835,71.414,1.605,1.575,-56.992,-32.582,-30.861
0.836,71.708,1.655,1.629,-57.152,-32.552,-31.105
0.837,72.017,1.721,1.707,-57.329,-32.504,-31.354
0.839,72.333,1.803,1.812,-57.513,-32.440,-31.603
0.840,72.649,1.901,1.943,-57.694,-32.362,-31.850
0.842,72.957,2.008,2.090,-57.862,-32.272,-32.092
0.843,73.250,2.117,2.242,-58.007,-32.171,-32.325
0.845,73.521,2.222,2.389,-58.119,-32.062,-32.546
0.846,73.768,2.317,2.521,-58.188,-31.946,-32.753
0.847,73.993,2.394,2.627,-58.206,-31.827,-32.943
0.849,74.206,2.448,2.696,-58.177,-31.705,-33.115
0.850,74.415,2.475,2.724,-58.107,-31.583,-33.271
0.852,74.626,2.480,2.717,-58.006,-31.463,-33.412
0.853,74.839,2.467,2.684,-57.879,-31.349,-33.538
0.855,75.052,2.440,2.631,-57.734,-31.241,-33.650
0.856,75.261,2.404,2.565,-57.578,-31.142,-33.750
0.858,75.463,2.364,2.496,-57.419,-31.054,-33.838
0.859,75.651,2.324,2.429,-57.264,-30.980,-33.915
0.860,75.820,2.287,2.369,-57.120,-30.922,-33.982
0.862,75.964,2.255,2.318,-56.994,-30.883,-34.039
0.863,76.079,2.229,2.277,-56.892,-30.862,-34.089
0.865,76.169,2.210,2.244,-56.813,-30.856,-34.130
0.866,76.236,2.200,2.221,-56.755,-30.862,-34.163
0.868,76.283,2.199,2.208,-56.718,-30.875,-34.189
0.869,76.315,2.209,2.205,-56.700,-30.894,-34.207
0.871,76.337,2.229,2.213,-56.701,-30.912,-34.219
0.872,76.361,2.257,2.230,-56.718,-30.928,-34.223
0.873,76.396,2.289,2.256,-56.752,-30.937,-34.221
0.875,76.446,2.323,2.289,-56.801,-30.936,-34.212
0.876,76.512,2.356,2.329,-56.864,-30.920,-34.197
0.878,76.597,2.384,2.374,-56.939,-30.887,-34.177
0.879,76.701,2.405,2.425,-57.026,-30.834,-34.151
0.881,76.823,2.416,2.479,-57.119,-30.761,-34.123
0.882,76.961,2.422,2.533,-57.218,-30.668,-34.095
0.883,77.115,2.423,2.586,-57.318,-30.555,-34.068
0.885,77.283,2.423,2.633,-57.417,-30.422,-34.044
0.886,77.465,2.425,2.673,-57.512,-30.267,-34.026
0.888,77.661,2.431,2.702,-57.600,-30.092,-34.016
0.889,77.873,2.443,2.718,-57.678,-29.896,-34.015
0.891,78.100,2.464,2.719,-57.742,-29.678,-34.027
0.892,78.346,2.493,2.713,-57.791,-29.438,-34.051
0.894,78.611,2.531,2.704,-57.821,-29.178,-34.092
0.895,78.894,2.578,2.699,-57.833,-28.900,-34.146
0.896,79.189,2.633,2.703,-57.831,-28.612,-34.210
0.898,79.492,2.697,2.723,-57.816,-28.319,-34.283
0.899,79.794,2.769,2.764,-57.790,-28.028,-34.360
0.901,80.091,2.848,2.829,-57.756,-27.744,-34.440
0.902,80.376,2.931,2.911,-57.717,-27.473,-34.519
0.904,80.641,3.014,3.003,-57.675,-27.222,-34.593
0.905,80.881,3.094,3.097,-57.631,-26.996,-34.661
0.906,81.088,3.166,3.187,-57.590,-26.802,-34.720
0.908,81.255,3.227,3.263,-57.552,-26.646,-34.766
0.909,81.379,3.273,3.320,-57.519,-26.530,-34.797
0.911,81.465,3.303,3.353,-57.493,-26.450,-34.816
0.912,81.519,3.318,3.365,-57.473,-26.401,-34.825
0.914,81.547,3.322,3.362,-57.458,-26.377,-34.825
0.915,81.558,3.318,3.348,-57.450,-26.373,-34.819
0.917,81.572,3.309,3.328,-57.448,-26.382,-34.808
0.918,81.594,3.299,3.306,-57.453,-26.399,-34.795
0.919,81.620,3.289,3.288,-57.463,-26.418,-34.782
0.921,81.646,3.284,3.277,-57.481,-26.435,-34.771
0.922,81.672,3.282,3.273,-57.504,-26.443,-34.764
0.924,81.703,3.283,3.274,-57.534,-26.436,-34.763
0.925,81.746,3.288,3.280,-57.570,-26.413,-34.769
0.927,81.801,3.296,3.291,-57.610,-26.377,-34.779
0.928,81.866,3.306,3.304,-57.652,-26.330,-34.794
0.929,81.938,3.319,3.319,-57.696,-26.274,-34.811
0.931,82.015,3.334,3.336,-57.738,-26.213,-34.828
0.932,82.093,3.349,3.353,-57.779,-26.148,-34.845
0.934,82.169,3.365,3.369,-57.815,-26.083,-34.860
0.935,82.240,3.378,3.382,-57.845,-26.019,-34.871
0.937,82.304,3.389,3.392,-57.868,-25.960,-34.877
0.938,82.357,3.395,3.397,-57.882,-25.909,-34.877
0.940,82.400,3.396,3.396,-57.885,-25.867,-34.870
0.941,82.437,3.391,3.389,-57.876,-25.834,-34.857
0.942,82.474,3.382,3.376,-57.855,-25.808,-34.840
0.944,82.518,3.369,3.362,-57.819,-25.789,-34.824
0.945,82.573,3.355,3.347,-57.767,-25.775,-34.810
0.947,82.642,3.341,3.334,-57.699,-25.764,-34.803
0.948,82.729,3.329,3.325,-57.613,-25.754,-34.804
0.950,82.835,3.321,3.322,-57.509,-25.745,-34.816
0.951,82.963,3.318,3.327,-57.384,-25.734,-34.844
0.953,83.116,3.320,3.339,-57.238,-25.720,-34.888
0.954,83.298,3.327,3.357,-57.070,-25.703,-34.953
0.955,83.508,3.340,3.380,-56.879,-25.679,-35.040
0.957,83.741,3.357,3.407,-56.673,-25.650,-35.144
0.958,83.989,3.380,3.438,-56.456,-25.615,-35.260
0.960,84.243,3.407,3.470,-56.237,-25.575,-35.382
0.961,84.496,3.440,3.503,-56.022,-25.530,-35.506
0.963,84.738,3.475,3.537,-55.817,-25.479,-35.624
0.964,84.962,3.512,3.571,-55.629,-25.424,-35.733
0.965,85.160,3.548,3.604,-55.464,-25.364,-35.826
0.967,85.326,3.583,3.636,-55.330,-25.299,-35.899
0.968,85.454,3.613,3.666,-55.234,-25.229,-35.945
0.970,85.546,3.637,3.693,-55.181,-25.155,-35.960
0.971,85.626,3.654,3.717,-55.171,-25.077,-35.942
0.973,85.721,3.665,3.738,-55.196,-24.998,-35.897
0.974,85.838,3.669,3.753,-55.246,-24.918,-35.829
0.976,85.971,3.667,3.762,-55.312,-24.840,-35.743
0.977,86.113,3.661,3.763,-55.383,-24.766,-35.646
0.978,86.255,3.650,3.757,-55.451,-24.696,-35.541
0.980,86.390,3.635,3.741,-55.506,-24.634,-35.435
0.981,86.510,3.618,3.716,-55.538,-24.581,-35.333
0.983,86.612,3.598,3.683,-55.537,-24.538,-35.239
0.984,86.707,3.578,3.646,-55.495,-24.508,-35.160
0.986,86.820,3.558,3.608,-55.402,-24.492,-35.099
0.987,86.969,3.540,3.571,-55.258,-24.490,-35.058
0.988,87.161,3.524,3.538,-55.069,-24.501,-35.035
0.990,87.392,3.513,3.513,-54.838,-24.522,-35.027
0.991,87.660,3.506,3.497,-54.572,-24.553,-35.032
0.993,87.960,3.504,3.489,-54.275,-24.593,-35.050
0.994,88.286,3.505,3.489,-53.953,-24.639,-35.077
0.996,88.634,3.509,3.495,-53.611,-24.691,-35.112
0.997,88.999,3.516,3.505,-53.253,-24.748,-35.153
0.999,89.374,3.523,3.518,-52.886,-24.807,-35.198
1.000,89.755,3.532,3.532,-52.513,-24.867,-35.245
