"T","Distance","Radius","FreeRadius","X","Y","Z"
0.768,50.187,2.200,2.200,-81.176,-44.759,9.611
0.770,50.314,2.236,2.236,-81.221,-44.653,9.664
0.771,50.438,2.271,2.271,-81.264,-44.546,9.709
0.773,50.558,2.301,2.301,-81.307,-44.439,9.744
0.775,50.676,2.324,2.324,-81.352,-44.332,9.766
0.776,50.793,2.336,2.336,-81.400,-44.225,9.772
0.778,50.914,2.334,2.334,-81.451,-44.117,9.760
0.780,51.041,2.318,2.318,-81.508,-44.009,9.726
0.782,51.178,2.296,2.296,-81.571,-43.900,9.672
0.783,51.326,2.278,2.278,-81.641,-43.790,9.602
0.785,51.480,2.272,2.272,-81.718,-43.681,9.525
0.787,51.637,2.287,2.287,-81.803,-43.573,9.448
0.788,51.794,2.332,2.332,-81.895,-43.467,9.379
0.790,51.947,2.411,2.411,-81.995,-43.363,9.327
0.792,52.098,2.510,2.510,-82.104,-43.262,9.297
0.793,52.251,2.616,2.616,-82.221,-43.164,9.299
0.795,52.413,2.717,2.717,-82.347,-43.071,9.340
0.797,52.596,2.797,2.797,-82.482,-42.983,9.427
0.798,52.813,2.843,2.843,-82.627,-42.900,9.565
0.800,53.065,2.850,2.850,-82.783,-42.822,9.748
0.802,53.349,2.828,2.828,-82.952,-42.750,9.964
0.803,53.659,2.791,2.791,-83.135,-42.683,10.205
0.805,53.989,2.751,2.751,-83.335,-42.621,10.460
0.807,54.333,2.724,2.724,-83.552,-42.564,10.720
0.808,54.685,2.720,2.720,-83.789,-42.512,10.975
0.810,55.040,2.751,2.751,-84.047,-42.465,11.215
0.812,55.396,2.815,2.815,-84.328,-42.422,11.429
0.813,55.752,2.910,2.910,-84.633,-42.384,11.609
0.815,56.111,3.035,3.035,-84.963,-42.350,11.746
0.817,56.474,3.187,3.187,-85.311,-42.321,11.843
0.818,56.838,3.364,3.364,-85.669,-42.298,11.905
0.820,57.200,3.562,3.562,-86.029,-42.280,11.938
0.822,57.553,3.768,3.768,-86.382,-42.269,11.946
0.824,57.891,3.968,3.968,-86.720,-42.265,11.936
0.825,58.206,4.150,4.150,-87.034,-42.269,11.913
0.827,58.490,4.299,4.299,-87.316,-42.280,11.882
0.829,58.734,4.403,4.403,-87.557,-42.300,11.848
0.830,58.931,4.455,4.455,-87.749,-42.329,11.818
0.832,59.074,4.466,4.466,-87.886,-42.367,11.796
0.834,59.171,4.452,4.452,-87.971,-42.410,11.781
0.835,59.232,4.427,4.427,-88.014,-42.453,11.774
0.837,59.271,4.404,4.404,-88.021,-42.492,11.773
0.839,59.305,4.399,4.399,-88.004,-42.521,11.776
0.840,59.344,4.418,4.418,-87.968,-42.534,11.783
0.842,59.389,4.455,4.455,-87.924,-42.528,11.791
0.844,59.444,4.499,4.499,-87.880,-42.496,11.800
0.845,59.516,4.539,4.539,-87.844,-42.434,11.808
0.847,59.616,4.566,4.566,-87.825,-42.336,11.815
0.849,59.753,4.569,4.569,-87.830,-42.199,11.818
0.850,59.928,4.542,4.542,-87.859,-42.027,11.819
0.852,60.135,4.494,4.494,-87.909,-41.826,11.817
0.854,60.366,4.432,4.432,-87.975,-41.605,11.813
0.855,60.613,4.365,4.365,-88.053,-41.371,11.807
0.857,60.867,4.303,4.303,-88.139,-41.132,11.800
0.859,61.119,4.255,4.255,-88.230,-40.896,11.793
0.861,61.363,4.226,4.226,-88.321,-40.671,11.785
0.862,61.588,4.214,4.214,-88.408,-40.463,11.778
0.864,61.786,4.215,4.215,-88.487,-40.282,11.772
0.866,61.949,4.225,4.225,-88.555,-40.133,11.767
0.867,62.076,4.240,4.240,-88.609,-40.018,11.764
0.869,62.171,4.255,4.255,-88.652,-39.934,11.763
0.871,62.238,4.269,4.269,-88.683,-39.875,11.766
0.872,62.279,4.278,4.278,-88.703,-39.840,11.772
0.874,62.301,4.282,4.282,-88.713,-39.824,11.783
0.876,62.317,4.279,4.279,-88.713,-39.823,11.800
0.877,62.344,4.266,4.266,-88.703,-39.835,11.822
0.879,62.383,4.243,4.243,-88.684,-39.855,11.850
0.881,62.435,4.210,4.210,-88.658,-39.880,11.886
0.882,62.496,4.170,4.170,-88.624,-39.906,11.930
0.884,62.564,4.129,4.129,-88.586,-39.930,11.981
0.886,62.633,4.092,4.092,-88.550,-39.945,12.038
0.887,62.701,4.064,4.064,-88.522,-39.948,12.100
0.889,62.771,4.050,4.050,-88.507,-39.933,12.167
0.891,62.850,4.052,4.052,-88.513,-39.895,12.236
0.892,62.951,4.067,4.067,-88.544,-39.830,12.307
0.894,63.087,4.090,4.090,-88.607,-39.733,12.378
0.896,63.269,4.117,4.117,-88.707,-39.598,12.449
0.897,63.507,4.142,4.142,-88.851,-39.422,12.518
0.899,63.810,4.162,4.162,-89.044,-39.198,12.584
0.901,64.174,4.173,4.173,-89.283,-38.930,12.647
0.903,64.588,4.181,4.181,-89.559,-38.627,12.705
0.904,65.037,4.191,4.191,-89.860,-38.298,12.756
0.906,65.508,4.211,4.211,-90.175,-37.951,12.802
0.908,65.987,4.244,4.244,-90.495,-37.596,12.839
0.909,66.460,4.299,4.299,-90.808,-37.242,12.868
0.911,66.913,4.378,4.378,-91.103,-36.899,12.888
0.913,67.333,4.476,4.476,-91.370,-36.576,12.897
0.914,67.706,4.586,4.586,-91.598,-36.281,12.894
0.916,68.019,4.702,4.702,-91.777,-36.024,12.880
0.918,68.272,4.817,4.817,-91.904,-35.807,12.855
0.919,68.475,4.924,4.924,-91.989,-35.625,12.828
0.921,68.639,5.018,5.018,-92.041,-35.471,12.804
0.923,68.774,5.099,5.099,-92.068,-35.339,12.790
0.924,68.890,5.167,5.167,-92.081,-35.224,12.794
0.926,68.999,5.221,5.221,-92.088,-35.118,12.821
0.928,69.117,5.263,5.263,-92.098,-35.017,12.880
0.929,69.260,5.292,5.292,-92.122,-34.913,12.975
0.931,69.445,5.311,5.311,-92.168,-34.801,13.116
0.933,69.687,5.323,5.323,-92.245,-34.675,13.307
0.934,69.990,5.337,5.337,-92.357,-34.532,13.549
0.936,70.341,5.356,5.356,-92.498,-34.376,13.831
0.938,70.729,5.389,5.389,-92.661,-34.212,14.142
0.939,71.139,5.442,5.442,-92.840,-34.043,14.470
0.941,71.557,5.516,5.516,-93.028,-33.875,14.803
0.943,71.970,5.606,5.606,-93.218,-33.710,15.131
0.945,72.364,5.704,5.704,-93.404,-33.555,15.441
0.946,72.725,5.800,5.800,-93.580,-33.412,15.722
0.948,73.039,5.886,5.886,-93.738,-33.286,15.963
0.950,73.294,5.952,5.952,-93.872,-33.181,16.152
0.951,73.482,5.994,5.994,-93.979,-33.099,16.283
0.953,73.611,6.015,6.015,-94.061,-33.039,16.364
0.955,73.692,6.018,6.018,-94.120,-32.998,16.402
0.956,73.738,6.011,6.011,-94.159,-32.974,16.404
0.958,73.773,5.997,5.997,-94.181,-32.965,16.379
0.960,73.818,5.981,5.981,-94.189,-32.967,16.335
0.961,73.876,5.969,5.969,-94.185,-32.979,16.279
0.963,73.941,5.960,5.960,-94.172,-32.998,16.218
0.965,74.005,5.954,5.954,-94.154,-33.022,16.162
0.966,74.061,5.950,5.950,-94.131,-33.049,16.117
0.968,74.107,5.948,5.948,-94.108,-33.076,16.089
0.970,74.143,5.947,5.947,-94.086,-33.102,16.077
0.971,74.174,5.948,5.948,-94.065,-33.125,16.080
0.973,74.205,5.949,5.949,-94.048,-33.145,16.097
0.975,74.239,5.951,5.951,-94.035,-33.159,16.125
0.976,74.279,5.954,5.954,-94.029,-33.166,16.163
0.978,74.326,5.959,5.959,-94.030,-33.164,16.211
0.980,74.382,5.964,5.964,-94.039,-33.153,16.265
0.982,74.449,5.970,5.970,-94.059,-33.131,16.325
0.983,74.529,5.977,5.977,-94.090,-33.095,16.389
0.985,74.623,5.984,5.984,-94.134,-33.047,16.457
0.987,74.731,5.991,5.991,-94.189,-32.985,16.526
0.988,74.852,5.997,5.997,-94.254,-32.913,16.598
0.990,74.985,6.002,6.002,-94.329,-32.831,16.672
0.992,75.129,6.005,6.005,-94.410,-32.740,16.748
0.993,75.281,6.007,6.007,-94.498,-32.643,16.825
0.995,75.440,6.008,6.008,-94.592,-32.540,16.903
0.997,75.605,6.008,6.008,-94.689,-32.432,16.982
0.998,75.773,6.007,6.007,-94.788,-32.322,17.061
1.000,75.944,6.007,6.007,-94.889,-32.211,17.141
