"T","Distance","Radius","FreeRadius","X","Y","Z"
0.908,55.422,4.230,4.236,-103.375,-44.325,4.641
0.910,55.570,4.165,4.161,-103.424,-44.463,4.662
0.912,55.719,4.106,4.093,-103.474,-44.602,4.676
0.914,55.867,4.047,4.034,-103.528,-44.739,4.684
0.916,56.012,3.987,3.981,-103.588,-44.871,4.686
0.918,56.151,3.920,3.936,-103.654,-44.994,4.684
0.920,56.285,3.845,3.898,-103.730,-45.104,4.676
0.922,56.414,3.760,3.864,-103.816,-45.199,4.663
0.924,56.541,3.671,3.831,-103.913,-45.280,4.647
0.926,56.671,3.584,3.795,-104.020,-45.350,4.626
0.928,56.805,3.504,3.752,-104.137,-45.412,4.602
0.930,56.946,3.436,3.698,-104.264,-45.466,4.575
0.932,57.094,3.381,3.632,-104.400,-45.517,4.545
0.934,57.251,3.332,3.557,-104.545,-45.565,4.513
0.936,57.416,3.282,3.477,-104.699,-45.614,4.479
0.938,57.590,3.224,3.396,-104.862,-45.666,4.444
0.940,57.773,3.151,3.319,-105.032,-45.723,4.408
0.942,57.966,3.061,3.246,-105.210,-45.786,4.370
0.944,58.167,2.965,3.181,-105.396,-45.854,4.332
0.946,58.375,2.875,3.123,-105.588,-45.921,4.290
0.948,58.588,2.801,3.074,-105.786,-45.985,4.243
0.950,58.805,2.754,3.034,-105.989,-46.042,4.191
0.952,59.026,2.739,3.004,-106.197,-46.088,4.133
0.954,59.250,2.749,2.986,-106.408,-46.119,4.066
0.956,59.478,2.775,2.981,-106.623,-46.132,3.990
0.958,59.712,2.808,2.990,-106.840,-46.123,3.904
0.960,59.955,2.839,3.014,-107.060,-46.089,3.805
0.962,60.210,2.866,3.054,-107.281,-46.027,3.695
0.964,60.475,2.895,3.109,-107.501,-45.940,3.575
0.966,60.747,2.937,3.178,-107.718,-45.834,3.451
0.968,61.023,3.000,3.259,-107.932,-45.714,3.325
0.970,61.297,3.094,3.353,-108.139,-45.584,3.202
0.972,61.564,3.220,3.455,-108.339,-45.449,3.085
0.974,61.820,3.360,3.559,-108.529,-45.314,2.979
0.976,62.059,3.493,3.659,-108.707,-45.184,2.888
0.978,62.276,3.596,3.748,-108.872,-45.064,2.815
0.980,62.465,3.649,3.819,-109.021,-44.958,2.765
0.982,62.626,3.640,3.866,-109.154,-44.872,2.739
0.984,62.763,3.585,3.891,-109.272,-44.803,2.738
0.986,62.881,3.506,3.896,-109.376,-44.749,2.758
0.988,62.988,3.424,3.883,-109.468,-44.709,2.796
0.990,63.090,3.361,3.854,-109.550,-44.682,2.850
0.992,63.191,3.334,3.812,-109.623,-44.664,2.917
0.994,63.294,3.338,3.758,-109.689,-44.653,2.995
0.996,63.399,3.365,3.697,-109.750,-44.649,3.080
0.998,63.507,3.409,3.630,-109.808,-44.649,3.171
1.000,63.616,3.460,3.560,-109.864,-44.650,3.265
