"T","Distance","Radius","FreeRadius","X","Y","Z"
0.650,48.702,3.205,3.205,-49.661,-42.677,1.122
0.652,48.939,3.216,3.216,-49.438,-42.598,1.121
0.653,49.117,3.233,3.233,-49.272,-42.532,1.121
0.655,49.244,3.252,3.252,-49.157,-42.479,1.124
0.656,49.329,3.270,3.270,-49.083,-42.438,1.128
0.658,49.379,3.282,3.282,-49.043,-42.408,1.136
0.659,49.406,3.287,3.287,-49.028,-42.388,1.146
0.660,49.422,3.288,3.288,-49.029,-42.378,1.158
0.662,49.441,3.284,3.284,-49.039,-42.376,1.174
0.663,49.463,3.277,3.277,-49.048,-42.381,1.194
0.665,49.489,3.269,3.269,-49.049,-42.393,1.216
0.666,49.524,3.260,3.260,-49.034,-42.410,1.243
0.668,49.579,3.252,3.252,-48.993,-42.431,1.273
0.669,49.656,3.245,3.245,-48.928,-42.456,1.306
0.671,49.751,3.238,3.238,-48.844,-42.484,1.341
0.672,49.860,3.231,3.231,-48.745,-42.513,1.375
0.673,49.977,3.224,3.224,-48.637,-42.542,1.408
0.675,50.096,3.216,3.216,-48.524,-42.571,1.437
0.676,50.214,3.206,3.206,-48.413,-42.598,1.462
0.678,50.324,3.195,3.195,-48.307,-42.623,1.480
0.679,50.421,3.183,3.183,-48.213,-42.644,1.490
0.681,50.501,3.170,3.170,-48.135,-42.660,1.491
0.682,50.560,3.159,3.159,-48.078,-42.671,1.481
0.683,50.599,3.150,3.150,-48.045,-42.675,1.460
0.685,50.630,3.144,3.144,-48.031,-42.674,1.432
0.686,50.659,3.143,3.143,-48.032,-42.668,1.404
0.688,50.686,3.147,3.147,-48.042,-42.659,1.380
0.689,50.709,3.155,3.155,-48.056,-42.647,1.366
0.691,50.726,3.162,3.162,-48.068,-42.634,1.367
0.692,50.753,3.166,3.166,-48.073,-42.620,1.389
0.694,50.803,3.163,3.163,-48.066,-42.607,1.437
0.695,50.887,3.148,3.148,-48.040,-42.595,1.517
0.696,51.013,3.118,3.118,-47.992,-42.585,1.633
0.698,51.189,3.070,3.070,-47.916,-42.579,1.791
0.699,51.412,3.005,3.005,-47.813,-42.575,1.989
0.701,51.675,2.929,2.929,-47.688,-42.574,2.220
0.702,51.969,2.849,2.849,-47.546,-42.574,2.478
0.704,52.287,2.771,2.771,-47.393,-42.575,2.756
0.705,52.619,2.699,2.699,-47.233,-42.575,3.047
0.706,52.957,2.641,2.641,-47.072,-42.574,3.345
0.708,53.293,2.602,2.602,-46.916,-42.572,3.642
0.709,53.619,2.582,2.582,-46.768,-42.566,3.933
0.711,53.926,2.579,2.579,-46.636,-42.556,4.209
0.712,54.206,2.589,2.589,-46.523,-42.541,4.465
0.714,54.454,2.609,2.609,-46.434,-42.521,4.696
0.715,54.671,2.635,2.635,-46.368,-42.497,4.901
0.717,54.858,2.665,2.665,-46.322,-42.469,5.081
0.718,55.020,2.694,2.694,-46.294,-42.439,5.236
0.719,55.157,2.722,2.722,-46.282,-42.407,5.369
0.721,55.272,2.747,2.747,-46.285,-42.375,5.480
0.722,55.368,2.770,2.770,-46.299,-42.344,5.570
0.724,55.447,2.791,2.791,-46.323,-42.314,5.639
0.725,55.513,2.808,2.808,-46.355,-42.286,5.689
0.727,55.567,2.821,2.821,-46.392,-42.262,5.720
0.728,55.614,2.831,2.831,-46.433,-42.243,5.734
0.729,55.659,2.836,2.836,-46.475,-42.228,5.733
0.731,55.704,2.838,2.838,-46.517,-42.216,5.723
0.732,55.748,2.836,2.836,-46.557,-42.204,5.708
0.734,55.788,2.832,2.832,-46.593,-42.193,5.693
0.735,55.823,2.824,2.824,-46.623,-42.179,5.684
0.737,55.851,2.813,2.813,-46.645,-42.162,5.684
0.738,55.880,2.800,2.800,-46.658,-42.140,5.699
0.740,55.926,2.786,2.786,-46.659,-42.111,5.735
0.741,55.997,2.774,2.774,-46.648,-42.075,5.794
0.742,56.101,2.769,2.769,-46.621,-42.029,5.884
0.744,56.242,2.772,2.772,-46.578,-41.972,6.006
0.745,56.413,2.788,2.788,-46.520,-41.909,6.154
0.747,56.608,2.819,2.819,-46.449,-41.842,6.322
0.748,56.816,2.868,2.868,-46.367,-41.775,6.502
0.750,57.030,2.935,2.935,-46.276,-41.713,6.686
0.751,57.243,3.014,3.014,-46.177,-41.659,6.866
0.753,57.447,3.098,3.098,-46.073,-41.618,7.036
0.754,57.634,3.184,3.184,-45.966,-41.592,7.187
0.755,57.801,3.264,3.264,-45.856,-41.586,7.313
0.757,57.944,3.333,3.333,-45.747,-41.603,7.405
0.758,58.071,3.386,3.386,-45.640,-41.648,7.456
0.760,58.198,3.421,3.421,-45.536,-41.719,7.467
0.761,58.335,3.441,3.441,-45.436,-41.810,7.443
0.763,58.487,3.448,3.448,-45.338,-41.915,7.393
0.764,58.649,3.446,3.446,-45.244,-42.028,7.324
0.765,58.816,3.436,3.436,-45.154,-42.142,7.243
0.767,58.980,3.421,3.421,-45.067,-42.251,7.157
0.768,59.133,3.405,3.405,-44.983,-42.349,7.075
0.770,59.268,3.389,3.389,-44.904,-42.430,7.002
0.771,59.377,3.373,3.373,-44.828,-42.488,6.947
0.773,59.460,3.359,3.359,-44.756,-42.516,6.918
0.774,59.528,3.346,3.346,-44.688,-42.509,6.918
0.776,59.610,3.337,3.337,-44.622,-42.470,6.946
0.777,59.717,3.330,3.330,-44.556,-42.402,6.996
0.778,59.850,3.328,3.328,-44.487,-42.309,7.061
0.780,60.005,3.329,3.329,-44.413,-42.196,7.138
0.781,60.179,3.329,3.329,-44.332,-42.066,7.220
0.783,60.366,3.327,3.327,-44.242,-41.923,7.301
0.784,60.564,3.319,3.319,-44.141,-41.771,7.376
0.786,60.768,3.302,3.302,-44.026,-41.614,7.439
0.787,60.979,3.274,3.274,-43.895,-41.456,7.486
0.788,61.195,3.231,3.231,-43.746,-41.301,7.510
0.790,61.420,3.173,3.173,-43.578,-41.152,7.509
0.791,61.654,3.105,3.105,-43.395,-41.008,7.483
0.793,61.899,3.031,3.031,-43.198,-40.870,7.435
0.794,62.154,2.955,2.955,-42.990,-40.739,7.366
0.796,62.420,2.881,2.881,-42.773,-40.616,7.276
0.797,62.694,2.814,2.814,-42.551,-40.499,7.167
0.799,62.975,2.758,2.758,-42.324,-40.391,7.040
0.800,63.262,2.715,2.715,-42.096,-40.292,6.897
0.801,63.553,2.687,2.687,-41.869,-40.201,6.739
0.803,63.847,2.674,2.674,-41.645,-40.120,6.567
0.804,64.141,2.678,2.678,-41.427,-40.049,6.382
0.806,64.436,2.699,2.699,-41.216,-39.988,6.186
0.807,64.730,2.738,2.738,-41.013,-39.940,5.978
0.809,65.024,2.797,2.797,-40.819,-39.904,5.761
0.810,65.317,2.874,2.874,-40.633,-39.882,5.534
0.812,65.610,2.965,2.965,-40.458,-39.875,5.300
0.813,65.903,3.068,3.068,-40.294,-39.884,5.058
0.814,66.195,3.179,3.179,-40.142,-39.909,4.809
0.816,66.488,3.295,3.295,-40.003,-39.953,4.555
0.817,66.783,3.412,3.412,-39.877,-40.016,4.296
0.819,67.080,3.526,3.526,-39.766,-40.098,4.033
0.820,67.380,3.635,3.635,-39.669,-40.199,3.769
0.822,67.679,3.738,3.738,-39.587,-40.314,3.505
0.823,67.974,3.832,3.832,-39.518,-40.438,3.246
0.824,68.262,3.915,3.915,-39.464,-40.566,2.994
0.826,68.537,3.987,3.987,-39.423,-40.694,2.753
0.827,68.796,4.046,4.046,-39.394,-40.816,2.526
0.829,69.034,4.090,4.090,-39.379,-40.927,2.317
0.830,69.246,4.119,4.119,-39.375,-41.023,2.128
0.832,69.428,4.135,4.135,-39.384,-41.099,1.963
0.833,69.576,4.143,4.143,-39.404,-41.150,1.825
0.835,69.691,4.143,4.143,-39.435,-41.171,1.717
0.836,69.780,4.140,4.140,-39.474,-41.167,1.636
0.837,69.854,4.136,4.136,-39.515,-41.144,1.579
0.839,69.920,4.134,4.134,-39.554,-41.107,1.543
0.840,69.978,4.135,4.135,-39.587,-41.062,1.522
0.842,70.029,4.141,4.141,-39.608,-41.017,1.514
0.843,70.070,4.149,4.149,-39.614,-40.976,1.515
0.845,70.104,4.162,4.162,-39.599,-40.947,1.520
0.846,70.146,4.178,4.178,-39.559,-40.935,1.527
0.847,70.216,4.197,4.197,-39.490,-40.946,1.531
0.849,70.327,4.219,4.219,-39.387,-40.986,1.528
0.850,70.484,4.245,4.245,-39.248,-41.058,1.517
0.852,70.682,4.272,4.272,-39.077,-41.157,1.497
0.853,70.915,4.302,4.302,-38.880,-41.278,1.470
0.855,71.176,4.334,4.334,-38.661,-41.415,1.437
0.856,71.457,4.366,4.366,-38.425,-41.563,1.399
0.858,71.753,4.399,4.399,-38.175,-41.717,1.356
0.859,72.057,4.432,4.432,-37.918,-41.872,1.309
0.860,72.362,4.464,4.464,-37.658,-42.022,1.259
0.862,72.661,4.498,4.498,-37.399,-42.162,1.206
0.863,72.948,4.532,4.532,-37.145,-42.286,1.153
0.865,73.218,4.569,4.569,-36.902,-42.391,1.099
0.866,73.469,4.609,4.609,-36.672,-42.476,1.047
0.868,73.700,4.652,4.652,-36.457,-42.544,0.998
0.869,73.912,4.700,4.700,-36.256,-42.599,0.954
0.871,74.104,4.752,4.752,-36.073,-42.642,0.917
0.872,74.275,4.805,4.805,-35.909,-42.677,0.889
0.873,74.423,4.858,4.858,-35.764,-42.707,0.872
0.875,74.550,4.908,4.908,-35.641,-42.734,0.868
0.876,74.655,4.952,4.952,-35.540,-42.762,0.879
0.878,74.742,4.988,4.988,-35.464,-42.793,0.907
0.879,74.820,5.014,5.014,-35.413,-42.829,0.954
0.881,74.903,5.027,5.027,-35.387,-42.873,1.020
0.882,74.999,5.031,5.031,-35.384,-42.923,1.102
0.883,75.109,5.027,5.027,-35.398,-42.978,1.196
0.885,75.230,5.016,5.016,-35.427,-43.035,1.299
0.886,75.359,5.001,5.001,-35.466,-43.093,1.407
0.888,75.491,4.984,4.984,-35.511,-43.151,1.517
0.889,75.622,4.967,4.967,-35.560,-43.206,1.626
0.891,75.747,4.951,4.951,-35.608,-43.258,1.729
0.892,75.861,4.937,4.937,-35.650,-43.304,1.824
0.894,75.958,4.925,4.925,-35.684,-43.342,1.906
0.895,76.035,4.916,4.916,-35.706,-43.372,1.973
0.896,76.092,4.910,4.910,-35.716,-43.394,2.025
0.898,76.134,4.909,4.909,-35.714,-43.407,2.065
0.899,76.167,4.912,4.912,-35.703,-43.413,2.095
0.901,76.197,4.919,4.919,-35.683,-43.413,2.118
0.902,76.229,4.929,4.929,-35.657,-43.406,2.137
0.904,76.267,4.939,4.939,-35.626,-43.395,2.153
0.905,76.309,4.947,4.947,-35.590,-43.380,2.170
0.906,76.355,4.951,4.951,-35.553,-43.362,2.190
0.908,76.406,4.949,4.949,-35.514,-43.341,2.216
0.909,76.462,4.939,4.939,-35.476,-43.318,2.250
0.911,76.525,4.920,4.920,-35.439,-43.294,2.295
0.912,76.594,4.891,4.891,-35.404,-43.269,2.349
0.914,76.670,4.856,4.856,-35.371,-43.245,2.414
0.915,76.755,4.814,4.814,-35.339,-43.222,2.488
0.917,76.846,4.767,4.767,-35.307,-43.201,2.571
0.918,76.945,4.715,4.715,-35.277,-43.182,2.664
0.919,77.052,4.660,4.660,-35.248,-43.166,2.765
0.921,77.166,4.604,4.604,-35.219,-43.154,2.875
0.922,77.288,4.547,4.547,-35.191,-43.147,2.994
0.924,77.418,4.491,4.491,-35.163,-43.144,3.120
0.925,77.555,4.437,4.437,-35.136,-43.147,3.254
0.927,77.698,4.388,4.388,-35.108,-43.156,3.394
0.928,77.843,4.345,4.345,-35.079,-43.168,3.536
0.929,77.989,4.309,4.309,-35.048,-43.183,3.678
0.931,78.132,4.281,4.281,-35.013,-43.200,3.815
0.932,78.268,4.258,4.258,-34.975,-43.216,3.946
0.934,78.397,4.238,4.238,-34.931,-43.232,4.065
0.935,78.515,4.218,4.218,-34.881,-43.245,4.172
0.937,78.622,4.195,4.195,-34.823,-43.254,4.261
0.938,78.717,4.167,4.167,-34.758,-43.258,4.330
0.940,78.804,4.130,4.130,-34.684,-43.256,4.376
0.941,78.892,4.083,4.083,-34.599,-43.247,4.398
0.942,78.990,4.023,4.023,-34.503,-43.227,4.402
0.944,79.105,3.951,3.951,-34.393,-43.196,4.397
0.945,79.239,3.864,3.864,-34.267,-43.150,4.389
0.947,79.396,3.761,3.761,-34.123,-43.088,4.386
0.948,79.578,3.641,3.641,-33.960,-43.008,4.396
0.950,79.790,3.504,3.504,-33.776,-42.907,4.427
0.951,80.039,3.350,3.350,-33.568,-42.784,4.486
0.953,80.330,3.191,3.191,-33.336,-42.635,4.580
0.954,80.673,3.038,3.038,-33.076,-42.460,4.718
0.955,81.073,2.903,2.903,-32.788,-42.255,4.906
0.957,81.527,2.799,2.799,-32.474,-42.026,5.142
0.958,82.023,2.738,2.738,-32.143,-41.778,5.414
0.960,82.546,2.731,2.731,-31.800,-41.520,5.714
0.961,83.083,2.785,2.785,-31.453,-41.258,6.029
0.963,83.619,2.887,2.887,-31.110,-41.002,6.350
0.964,84.139,3.019,3.019,-30.777,-40.757,6.666
0.965,84.629,3.164,3.164,-30.461,-40.533,6.966
0.967,85.075,3.305,3.305,-30.170,-40.336,7.240
0.968,85.462,3.426,3.426,-29.910,-40.173,7.477
0.970,85.776,3.509,3.509,-29.690,-40.054,7.667
0.971,86.011,3.543,3.543,-29.512,-39.981,7.802
0.973,86.176,3.535,3.535,-29.373,-39.952,7.887
0.974,86.292,3.497,3.497,-29.265,-39.959,7.928
0.976,86.384,3.440,3.440,-29.182,-39.998,7.933
0.977,86.479,3.375,3.375,-29.116,-40.062,7.909
0.978,86.589,3.313,3.313,-29.061,-40.144,7.861
0.980,86.714,3.267,3.267,-29.009,-40.239,7.798
0.981,86.851,3.244,3.244,-28.954,-40.341,7.725
0.983,86.993,3.244,3.244,-28.889,-40.443,7.650
0.984,87.138,3.262,3.262,-28.807,-40.540,7.580
0.986,87.287,3.296,3.296,-28.702,-40.625,7.520
0.987,87.443,3.342,3.342,-28.571,-40.697,7.475
0.988,87.612,3.397,3.397,-28.416,-40.757,7.441
0.990,87.795,3.458,3.458,-28.241,-40.806,7.419
0.991,87.993,3.521,3.521,-28.048,-40.845,7.407
0.993,88.204,3.585,3.585,-27.839,-40.876,7.402
0.994,88.426,3.652,3.652,-27.618,-40.900,7.405
0.996,88.659,3.719,3.719,-27.386,-40.918,7.413
0.997,88.899,3.788,3.788,-27.146,-40.933,7.425
0.999,89.145,3.857,3.857,-26.902,-40.944,7.440
1.000,89.393,3.926,3.926,-26.654,-40.955,7.456
