"T","Distance","Radius","FreeRadius","X","Y","Z"
0.775,56.388,4.243,4.243,-50.977,-24.854,-10.027
0.777,56.507,4.202,4.202,-50.902,-24.764,-10.053
0.779,56.635,4.158,4.158,-50.816,-24.674,-10.084
0.781,56.772,4.110,4.110,-50.717,-24.588,-10.121
0.782,56.918,4.059,4.059,-50.603,-24.506,-10.165
0.784,57.075,4.005,4.005,-50.476,-24.431,-10.216
0.786,57.241,3.950,3.950,-50.337,-24.360,-10.272
0.788,57.415,3.895,3.895,-50.187,-24.293,-10.331
0.789,57.595,3.839,3.839,-50.029,-24.231,-10.391
0.791,57.780,3.783,3.783,-49.865,-24.171,-10.452
0.793,57.967,3.728,3.728,-49.698,-24.114,-10.511
0.794,58.154,3.673,3.673,-49.528,-24.059,-10.567
0.796,58.339,3.619,3.619,-49.358,-24.004,-10.617
0.798,58.521,3.565,3.565,-49.190,-23.950,-10.661
0.800,58.698,3.512,3.512,-49.026,-23.896,-10.697
0.801,58.867,3.461,3.461,-48.868,-23.840,-10.723
0.803,59.031,3.413,3.413,-48.715,-23.783,-10.740
0.805,59.190,3.367,3.367,-48.568,-23.724,-10.749
0.807,59.346,3.326,3.326,-48.424,-23.663,-10.753
0.808,59.500,3.290,3.290,-48.285,-23.598,-10.753
0.810,59.653,3.260,3.260,-48.148,-23.530,-10.751
0.812,59.806,3.235,3.235,-48.013,-23.457,-10.748
0.813,59.960,3.217,3.217,-47.879,-23.381,-10.746
0.815,60.117,3.205,3.205,-47.746,-23.299,-10.747
0.817,60.276,3.199,3.199,-47.612,-23.211,-10.753
0.819,60.440,3.199,3.199,-47.478,-23.118,-10.765
0.820,60.609,3.205,3.205,-47.343,-23.019,-10.783
0.822,60.780,3.216,3.216,-47.208,-22.916,-10.807
0.824,60.951,3.229,3.229,-47.076,-22.812,-10.836
0.826,61.119,3.245,3.245,-46.947,-22.708,-10.867
0.827,61.281,3.260,3.260,-46.825,-22.607,-10.900
0.829,61.435,3.274,3.274,-46.710,-22.510,-10.933
0.831,61.577,3.287,3.287,-46.605,-22.421,-10.965
0.832,61.704,3.297,3.297,-46.510,-22.340,-10.993
0.834,61.814,3.306,3.306,-46.429,-22.271,-11.018
0.836,61.904,3.313,3.313,-46.361,-22.214,-11.038
0.838,61.971,3.319,3.319,-46.310,-22.173,-11.051
0.839,62.017,3.324,3.324,-46.274,-22.146,-11.057
0.841,62.045,3.327,3.327,-46.251,-22.130,-11.058
0.843,62.059,3.330,3.330,-46.238,-22.125,-11.055
0.845,62.067,3.332,3.332,-46.233,-22.127,-11.048
0.846,62.079,3.333,3.333,-46.235,-22.134,-11.039
0.848,62.094,3.334,3.334,-46.240,-22.144,-11.029
0.850,62.111,3.335,3.335,-46.247,-22.155,-11.019
0.851,62.125,3.336,3.336,-46.253,-22.165,-11.010
0.853,62.135,3.336,3.336,-46.257,-22.171,-11.002
0.855,62.140,3.337,3.337,-46.255,-22.171,-10.998
0.857,62.151,3.337,3.337,-46.246,-22.164,-10.997
0.858,62.170,3.337,3.337,-46.232,-22.151,-10.999
0.860,62.196,3.337,3.337,-46.213,-22.134,-11.004
0.862,62.227,3.337,3.337,-46.190,-22.114,-11.009
0.864,62.261,3.337,3.337,-46.164,-22.093,-11.016
0.865,62.296,3.339,3.339,-46.136,-22.073,-11.022
0.867,62.331,3.342,3.342,-46.107,-22.054,-11.027
0.869,62.365,3.347,3.347,-46.077,-22.039,-11.031
0.870,62.395,3.354,3.354,-46.048,-22.029,-11.033
0.872,62.423,3.364,3.364,-46.021,-22.026,-11.031
0.874,62.449,3.374,3.374,-45.996,-22.030,-11.026
0.876,62.475,3.384,3.384,-45.974,-22.042,-11.017
0.877,62.503,3.394,3.394,-45.955,-22.059,-11.005
0.879,62.532,3.403,3.403,-45.938,-22.078,-10.990
0.881,62.561,3.409,3.409,-45.924,-22.097,-10.973
0.883,62.589,3.412,3.412,-45.913,-22.115,-10.955
0.884,62.614,3.412,3.412,-45.905,-22.128,-10.936
0.886,62.636,3.406,3.406,-45.898,-22.135,-10.916
0.888,62.656,3.395,3.395,-45.895,-22.134,-10.897
0.889,62.679,3.378,3.378,-45.893,-22.121,-10.878
0.891,62.710,3.354,3.354,-45.895,-22.096,-10.860
0.893,62.753,3.325,3.325,-45.897,-22.056,-10.844
0.895,62.809,3.294,3.294,-45.898,-22.002,-10.828
0.896,62.878,3.262,3.262,-45.895,-21.935,-10.812
0.898,62.960,3.232,3.232,-45.883,-21.855,-10.795
0.900,63.055,3.204,3.204,-45.860,-21.765,-10.777
0.902,63.165,3.178,3.178,-45.822,-21.664,-10.756
0.903,63.290,3.148,3.148,-45.766,-21.554,-10.733
0.905,63.434,3.111,3.111,-45.689,-21.436,-10.705
0.907,63.599,3.060,3.060,-45.588,-21.310,-10.673
0.908,63.789,2.991,2.991,-45.459,-21.177,-10.635
0.910,64.005,2.899,2.899,-45.298,-21.038,-10.591
0.912,64.246,2.788,2.788,-45.110,-20.896,-10.542
0.914,64.507,2.667,2.667,-44.900,-20.751,-10.488
0.915,64.782,2.543,2.543,-44.673,-20.607,-10.432
0.917,65.063,2.425,2.425,-44.437,-20.464,-10.374
0.919,65.346,2.321,2.321,-44.197,-20.326,-10.317
0.921,65.623,2.240,2.240,-43.960,-20.194,-10.262
0.922,65.888,2.181,2.181,-43.731,-20.071,-10.210
0.924,66.134,2.140,2.140,-43.518,-19.958,-10.162
0.926,66.354,2.114,2.114,-43.326,-19.858,-10.121
0.927,66.543,2.097,2.097,-43.161,-19.773,-10.087
0.929,66.695,2.087,2.087,-43.029,-19.704,-10.061
0.931,66.811,2.080,2.080,-42.926,-19.650,-10.043
0.933,66.896,2.075,2.075,-42.853,-19.610,-10.032
0.934,66.950,2.072,2.072,-42.806,-19.584,-10.025
0.936,66.977,2.069,2.069,-42.783,-19.570,-10.023
0.938,66.980,2.068,2.068,-42.783,-19.567,-10.023
0.940,67.001,2.067,2.067,-42.802,-19.574,-10.026
0.941,67.042,2.065,2.065,-42.840,-19.589,-10.028
0.943,67.101,2.065,2.065,-42.894,-19.613,-10.030
0.945,67.176,2.065,2.065,-42.962,-19.644,-10.031
0.946,67.263,2.067,2.067,-43.041,-19.680,-10.028
0.948,67.357,2.070,2.070,-43.127,-19.719,-10.023
0.950,67.449,2.076,2.076,-43.210,-19.758,-10.016
0.952,67.531,2.083,2.083,-43.282,-19.794,-10.009
0.953,67.592,2.088,2.088,-43.336,-19.824,-10.001
0.955,67.626,2.086,2.086,-43.363,-19.843,-9.996
0.957,67.637,2.074,2.074,-43.353,-19.850,-9.992
0.959,67.691,2.046,2.046,-43.300,-19.840,-9.993
0.960,67.801,2.001,2.001,-43.195,-19.810,-9.998
0.962,67.975,1.941,1.941,-43.029,-19.758,-10.009
0.964,68.223,1.883,1.883,-42.795,-19.679,-10.027
0.965,68.550,1.843,1.843,-42.487,-19.572,-10.052
0.967,68.943,1.837,1.837,-42.118,-19.441,-10.084
0.969,69.386,1.881,1.881,-41.702,-19.291,-10.121
0.971,69.866,1.992,1.992,-41.253,-19.128,-10.161
0.972,70.365,2.164,2.164,-40.787,-18.956,-10.204
0.974,70.868,2.375,2.375,-40.317,-18.780,-10.248
0.976,71.361,2.603,2.603,-39.857,-18.607,-10.292
0.978,71.828,2.825,2.825,-39.424,-18.440,-10.334
0.979,72.253,3.017,3.017,-39.030,-18.285,-10.373
0.981,72.621,3.160,3.160,-38.691,-18.147,-10.407
0.983,72.917,3.253,3.253,-38.420,-18.031,-10.436
0.984,73.138,3.306,3.306,-38.220,-17.939,-10.459
0.986,73.291,3.331,3.331,-38.086,-17.868,-10.477
0.988,73.385,3.340,3.340,-38.009,-17.815,-10.490
0.990,73.431,3.343,3.343,-37.982,-17.779,-10.498
0.991,73.459,3.350,3.350,-37.999,-17.757,-10.503
0.993,73.512,3.364,3.364,-38.052,-17.746,-10.505
0.995,73.594,3.383,3.383,-38.133,-17.745,-10.504
0.997,73.697,3.405,3.405,-38.236,-17.751,-10.502
0.998,73.815,3.431,3.431,-38.354,-17.762,-10.499
1.000,73.940,3.457,3.457,-38.478,-17.775,-10.494
