"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,55.974,1.794,1.794,-84.148,-87.630,-8.947
0.565,56.140,1.789,1.789,-84.228,-87.771,-8.918
0.566,56.304,1.788,1.788,-84.311,-87.911,-8.893
0.567,56.463,1.790,1.790,-84.394,-88.045,-8.879
0.568,56.615,1.794,1.794,-84.478,-88.172,-8.877
0.570,56.758,1.798,1.798,-84.560,-88.288,-8.893
0.571,56.893,1.801,1.801,-84.639,-88.392,-8.929
0.572,57.025,1.801,1.801,-84.715,-88.483,-8.985
0.573,57.156,1.796,1.796,-84.789,-88.565,-9.057
0.575,57.290,1.785,1.785,-84.862,-88.638,-9.142
0.576,57.427,1.766,1.766,-84.933,-88.705,-9.238
0.577,57.566,1.738,1.738,-85.004,-88.767,-9.341
0.578,57.708,1.704,1.704,-85.074,-88.827,-9.448
0.580,57.850,1.668,1.668,-85.145,-88.886,-9.556
0.581,57.991,1.633,1.633,-85.217,-88.946,-9.662
0.582,58.131,1.602,1.602,-85.290,-89.009,-9.763
0.583,58.269,1.578,1.578,-85.362,-89.078,-9.858
0.585,58.404,1.566,1.566,-85.431,-89.159,-9.943
0.586,58.539,1.567,1.567,-85.491,-89.255,-10.016
0.587,58.679,1.585,1.585,-85.539,-89.371,-10.077
0.588,58.830,1.619,1.619,-85.572,-89.511,-10.123
0.590,59.002,1.666,1.666,-85.587,-89.680,-10.151
0.591,59.205,1.724,1.724,-85.579,-89.883,-10.161
0.592,59.448,1.793,1.793,-85.545,-90.123,-10.150
0.593,59.740,1.869,1.869,-85.481,-90.406,-10.116
0.595,60.080,1.951,1.951,-85.388,-90.728,-10.059
0.596,60.456,2.038,2.038,-85.273,-91.078,-9.984
0.597,60.852,2.127,2.127,-85.143,-91.441,-9.895
0.598,61.254,2.215,2.215,-85.005,-91.806,-9.796
0.600,61.648,2.301,2.301,-84.866,-92.159,-9.691
0.601,62.017,2.381,2.381,-84.734,-92.486,-9.585
0.602,62.346,2.454,2.454,-84.616,-92.775,-9.480
0.604,62.621,2.515,2.515,-84.518,-93.013,-9.383
0.605,62.826,2.564,2.564,-84.449,-93.186,-9.296
0.606,62.956,2.596,2.596,-84.412,-93.288,-9.223
0.607,63.027,2.612,2.612,-84.402,-93.329,-9.166
0.609,63.068,2.615,2.615,-84.411,-93.326,-9.127
0.610,63.112,2.611,2.611,-84.431,-93.293,-9.106
0.611,63.165,2.607,2.607,-84.456,-93.246,-9.104
0.612,63.219,2.609,2.609,-84.477,-93.201,-9.124
0.614,63.271,2.622,2.622,-84.487,-93.171,-9.166
0.615,63.336,2.653,2.653,-84.478,-93.173,-9.231
0.616,63.444,2.707,2.707,-84.444,-93.222,-9.320
0.617,63.615,2.790,2.790,-84.377,-93.330,-9.435
0.619,63.847,2.897,2.897,-84.282,-93.491,-9.571
0.620,64.126,3.021,3.021,-84.163,-93.694,-9.722
0.621,64.437,3.156,3.156,-84.029,-93.925,-9.881
0.622,64.765,3.295,3.295,-83.886,-94.172,-10.042
0.624,65.093,3.432,3.432,-83.740,-94.421,-10.198
0.625,65.406,3.559,3.559,-83.599,-94.660,-10.344
0.626,65.689,3.669,3.669,-83.469,-94.875,-10.474
0.627,65.926,3.758,3.758,-83.357,-95.054,-10.580
0.629,66.101,3.825,3.825,-83.269,-95.185,-10.657
0.630,66.215,3.874,3.874,-83.206,-95.267,-10.704
0.631,66.278,3.906,3.906,-83.164,-95.309,-10.725
0.632,66.305,3.925,3.925,-83.139,-95.320,-10.725
0.634,66.329,3.933,3.933,-83.127,-95.310,-10.707
0.635,66.367,3.933,3.933,-83.123,-95.288,-10.676
0.636,66.415,3.928,3.928,-83.125,-95.263,-10.636
0.637,66.463,3.921,3.921,-83.127,-95.244,-10.591
0.639,66.509,3.910,3.910,-83.126,-95.242,-10.546
0.640,66.558,3.896,3.896,-83.117,-95.265,-10.503
0.641,66.625,3.877,3.877,-83.098,-95.317,-10.466
0.642,66.713,3.854,3.854,-83.072,-95.394,-10.432
0.644,66.818,3.825,3.825,-83.041,-95.489,-10.398
0.645,66.936,3.789,3.789,-83.006,-95.595,-10.362
0.646,67.061,3.746,3.746,-82.970,-95.708,-10.320
0.647,67.189,3.695,3.695,-82.935,-95.821,-10.271
0.649,67.316,3.637,3.637,-82.903,-95.928,-10.212
0.650,67.438,3.573,3.573,-82.876,-96.023,-10.140
0.651,67.556,3.505,3.505,-82.857,-96.099,-10.051
0.652,67.675,3.434,3.434,-82.846,-96.154,-9.946
0.654,67.803,3.361,3.361,-82.839,-96.193,-9.824
0.655,67.942,3.288,3.288,-82.827,-96.223,-9.689
0.656,68.094,3.216,3.216,-82.806,-96.252,-9.542
0.657,68.258,3.146,3.146,-82.769,-96.288,-9.386
0.659,68.440,3.081,3.081,-82.709,-96.340,-9.223
0.660,68.644,3.022,3.022,-82.619,-96.413,-9.055
0.661,68.879,2.971,2.971,-82.494,-96.516,-8.884
0.662,69.158,2.931,2.931,-82.326,-96.658,-8.713
0.664,69.488,2.903,2.903,-82.111,-96.843,-8.544
0.665,69.867,2.889,2.889,-81.854,-97.068,-8.378
0.666,70.282,2.892,2.892,-81.567,-97.321,-8.218
0.668,70.719,2.912,2.912,-81.261,-97.591,-8.064
0.669,71.162,2.950,2.950,-80.948,-97.869,-7.920
0.670,71.597,2.999,2.999,-80.638,-98.143,-7.786
0.671,72.008,3.056,3.056,-80.343,-98.403,-7.664
0.673,72.380,3.118,3.118,-80.074,-98.637,-7.557
0.674,72.698,3.179,3.179,-79.843,-98.835,-7.464
0.675,72.947,3.236,3.236,-79.661,-98.987,-7.390
0.676,73.124,3.284,3.284,-79.530,-99.091,-7.332
0.678,73.239,3.320,3.320,-79.443,-99.153,-7.288
0.679,73.305,3.343,3.343,-79.391,-99.181,-7.257
0.680,73.337,3.355,3.355,-79.368,-99.181,-7.236
0.681,73.361,3.359,3.359,-79.366,-99.162,-7.222
0.683,73.396,3.357,3.357,-79.378,-99.130,-7.213
0.684,73.437,3.351,3.351,-79.395,-99.092,-7.207
0.685,73.477,3.343,3.343,-79.411,-99.057,-7.201
0.686,73.506,3.336,3.336,-79.418,-99.030,-7.192
0.688,73.525,3.332,3.332,-79.410,-99.017,-7.180
0.689,73.551,3.331,3.331,-79.390,-99.015,-7.165
0.690,73.588,3.333,3.333,-79.360,-99.023,-7.145
0.691,73.635,3.337,3.337,-79.321,-99.039,-7.123
0.693,73.691,3.343,3.343,-79.275,-99.059,-7.098
0.694,73.752,3.350,3.350,-79.225,-99.083,-7.070
0.695,73.817,3.357,3.357,-79.173,-99.107,-7.041
0.696,73.882,3.364,3.364,-79.121,-99.130,-7.009
0.698,73.945,3.369,3.369,-79.071,-99.149,-6.976
0.699,74.005,3.374,3.374,-79.024,-99.162,-6.942
0.700,74.061,3.378,3.378,-78.981,-99.171,-6.907
0.701,74.113,3.380,3.380,-78.943,-99.175,-6.872
0.703,74.162,3.382,3.382,-78.908,-99.175,-6.838
0.704,74.206,3.383,3.383,-78.876,-99.174,-6.807
0.705,74.246,3.383,3.383,-78.849,-99.170,-6.778
0.706,74.282,3.383,3.383,-78.825,-99.166,-6.752
0.708,74.312,3.382,3.382,-78.805,-99.163,-6.730
0.709,74.335,3.381,3.381,-78.788,-99.161,-6.713
0.710,74.353,3.380,3.380,-78.774,-99.160,-6.702
0.711,74.365,3.380,3.380,-78.764,-99.162,-6.696
0.713,74.375,3.380,3.380,-78.755,-99.165,-6.692
0.714,74.384,3.380,3.380,-78.748,-99.169,-6.690
0.715,74.392,3.383,3.383,-78.740,-99.172,-6.688
0.716,74.402,3.386,3.386,-78.732,-99.175,-6.684
0.718,74.415,3.392,3.392,-78.722,-99.175,-6.676
0.719,74.433,3.399,3.399,-78.710,-99.174,-6.662
0.720,74.459,3.408,3.408,-78.694,-99.169,-6.642
0.721,74.496,3.418,3.418,-78.673,-99.161,-6.613
0.723,74.544,3.430,3.430,-78.648,-99.149,-6.574
0.724,74.602,3.443,3.443,-78.615,-99.134,-6.527
0.725,74.672,3.457,3.457,-78.575,-99.116,-6.474
0.726,74.751,3.471,3.471,-78.526,-99.097,-6.415
0.728,74.841,3.486,3.486,-78.466,-99.078,-6.351
0.729,74.941,3.502,3.502,-78.394,-99.059,-6.283
0.730,75.052,3.518,3.518,-78.309,-99.040,-6.214
0.731,75.175,3.535,3.535,-78.210,-99.024,-6.143
0.733,75.311,3.552,3.552,-78.095,-99.010,-6.073
0.734,75.458,3.571,3.571,-77.965,-98.999,-6.003
0.735,75.616,3.592,3.592,-77.823,-98.990,-5.937
0.737,75.778,3.613,3.613,-77.674,-98.983,-5.873
0.738,75.942,3.636,3.636,-77.521,-98.977,-5.815
0.739,76.102,3.661,3.661,-77.369,-98.972,-5.762
0.740,76.256,3.687,3.687,-77.223,-98.965,-5.717
0.742,76.398,3.713,3.713,-77.086,-98.958,-5.679
0.743,76.524,3.738,3.738,-76.963,-98.948,-5.651
0.744,76.632,3.762,3.762,-76.858,-98.936,-5.634
0.745,76.717,3.785,3.785,-76.774,-98.920,-5.627
0.747,76.783,3.805,3.805,-76.710,-98.903,-5.629
0.748,76.835,3.822,3.822,-76.662,-98.887,-5.632
0.749,76.873,3.836,3.836,-76.625,-98.875,-5.634
0.750,76.903,3.845,3.845,-76.597,-98.869,-5.628
0.752,76.932,3.849,3.849,-76.573,-98.872,-5.611
0.753,76.976,3.847,3.847,-76.549,-98.887,-5.576
0.754,77.045,3.839,3.839,-76.523,-98.915,-5.520
0.755,77.144,3.824,3.824,-76.490,-98.960,-5.438
0.757,77.282,3.801,3.801,-76.446,-99.024,-5.324
0.758,77.454,3.770,3.770,-76.392,-99.105,-5.182
0.759,77.654,3.731,3.731,-76.330,-99.200,-5.018
0.760,77.871,3.686,3.686,-76.262,-99.303,-4.839
0.762,78.097,3.637,3.637,-76.192,-99.411,-4.653
0.763,78.324,3.587,3.587,-76.122,-99.520,-4.467
0.764,78.542,3.538,3.538,-76.055,-99.625,-4.287
0.765,78.744,3.492,3.492,-75.993,-99.723,-4.122
0.767,78.920,3.452,3.452,-75.939,-99.808,-3.978
0.768,79.062,3.420,3.420,-75.895,-99.877,-3.862
0.769,79.166,3.397,3.397,-75.862,-99.929,-3.778
0.770,79.237,3.382,3.382,-75.839,-99.965,-3.721
0.772,79.281,3.374,3.374,-75.823,-99.988,-3.688
0.773,79.302,3.372,3.372,-75.812,-100.002,-3.676
0.774,79.314,3.373,3.373,-75.804,-100.009,-3.679
0.775,79.331,3.377,3.377,-75.796,-100.012,-3.694
0.777,79.356,3.382,3.382,-75.788,-100.013,-3.718
0.778,79.386,3.386,3.386,-75.776,-100.016,-3.745
0.779,79.420,3.389,3.389,-75.758,-100.022,-3.774
0.780,79.458,3.391,3.391,-75.733,-100.035,-3.799
0.782,79.499,3.392,3.392,-75.703,-100.053,-3.821
0.783,79.544,3.393,3.393,-75.670,-100.075,-3.839
0.784,79.590,3.394,3.394,-75.634,-100.101,-3.853
0.785,79.636,3.395,3.395,-75.599,-100.129,-3.862
0.787,79.680,3.397,3.397,-75.565,-100.158,-3.867
0.788,79.721,3.400,3.400,-75.536,-100.187,-3.866
0.789,79.758,3.405,3.405,-75.513,-100.215,-3.860
0.790,79.791,3.409,3.409,-75.497,-100.241,-3.848
0.792,79.821,3.414,3.414,-75.490,-100.263,-3.830
0.793,79.853,3.416,3.416,-75.491,-100.284,-3.805
0.794,79.891,3.415,3.415,-75.498,-100.304,-3.774
0.795,79.936,3.410,3.410,-75.508,-100.324,-3.735
0.797,79.990,3.400,3.400,-75.519,-100.347,-3.687
0.798,80.053,3.384,3.384,-75.529,-100.373,-3.631
0.799,80.125,3.361,3.361,-75.535,-100.404,-3.566
0.801,80.208,3.332,3.332,-75.534,-100.442,-3.492
0.802,80.305,3.299,3.299,-75.525,-100.487,-3.407
0.803,80.416,3.264,3.264,-75.505,-100.542,-3.312
0.804,80.544,3.229,3.229,-75.474,-100.606,-3.207
0.806,80.685,3.195,3.195,-75.432,-100.678,-3.092
0.807,80.840,3.164,3.164,-75.382,-100.758,-2.969
0.808,81.007,3.138,3.138,-75.323,-100.844,-2.839
0.809,81.183,3.119,3.119,-75.258,-100.935,-2.702
0.811,81.368,3.106,3.106,-75.187,-101.030,-2.561
0.812,81.559,3.100,3.100,-75.112,-101.127,-2.415
0.813,81.755,3.098,3.098,-75.034,-101.227,-2.265
0.814,81.954,3.103,3.103,-74.953,-101.328,-2.113
0.816,82.154,3.112,3.112,-74.871,-101.428,-1.961
0.817,82.351,3.125,3.125,-74.790,-101.527,-1.811
0.818,82.542,3.143,3.143,-74.710,-101.622,-1.666
0.819,82.724,3.164,3.164,-74.633,-101.713,-1.529
0.821,82.892,3.188,3.188,-74.559,-101.797,-1.403
0.822,83.044,3.213,3.213,-74.491,-101.873,-1.291
0.823,83.175,3.239,3.239,-74.429,-101.940,-1.197
0.824,83.284,3.265,3.265,-74.374,-101.996,-1.122
0.826,83.366,3.289,3.289,-74.328,-102.040,-1.070
0.827,83.421,3.310,3.310,-74.291,-102.071,-1.043
0.828,83.457,3.328,3.328,-74.264,-102.093,-1.033
0.829,83.483,3.341,3.341,-74.245,-102.111,-1.035
0.831,83.505,3.351,3.351,-74.233,-102.128,-1.040
0.832,83.527,3.358,3.358,-74.228,-102.149,-1.040
0.833,83.559,3.363,3.363,-74.230,-102.180,-1.029
0.834,83.613,3.368,3.368,-74.237,-102.224,-0.999
0.836,83.698,3.373,3.373,-74.248,-102.286,-0.942
0.837,83.824,3.379,3.379,-74.263,-102.371,-0.851
0.838,83.997,3.389,3.389,-74.282,-102.482,-0.720
0.839,84.213,3.402,3.402,-74.303,-102.617,-0.552
0.841,84.462,3.418,3.418,-74.325,-102.769,-0.356
0.842,84.732,3.437,3.437,-74.347,-102.933,-0.143
0.843,85.011,3.455,3.455,-74.368,-103.101,0.080
0.844,85.290,3.474,3.474,-74.387,-103.268,0.301
0.846,85.555,3.490,3.490,-74.403,-103.427,0.513
0.847,85.797,3.504,3.504,-74.416,-103.573,0.706
0.848,86.004,3.513,3.513,-74.423,-103.699,0.871
0.849,86.166,3.518,3.518,-74.424,-103.798,0.998
0.851,86.279,3.517,3.517,-74.419,-103.870,1.086
0.852,86.352,3.513,3.513,-74.409,-103.917,1.140
0.853,86.392,3.507,3.507,-74.393,-103.944,1.166
0.854,86.415,3.499,3.499,-74.373,-103.953,1.170
0.856,86.442,3.490,3.490,-74.349,-103.949,1.158
0.857,86.479,3.483,3.483,-74.322,-103.935,1.136
0.858,86.524,3.478,3.478,-74.293,-103.913,1.110
0.859,86.570,3.475,3.475,-74.262,-103.889,1.085
0.861,86.614,3.476,3.476,-74.230,-103.866,1.069
0.862,86.653,3.476,3.476,-74.196,-103.845,1.064
0.863,86.693,3.476,3.476,-74.161,-103.829,1.074
0.864,86.739,3.473,3.473,-74.124,-103.819,1.098
0.866,86.796,3.466,3.466,-74.083,-103.816,1.139
0.867,86.870,3.453,3.453,-74.038,-103.822,1.198
0.868,86.963,3.432,3.432,-73.988,-103.836,1.275
0.870,87.078,3.403,3.403,-73.933,-103.861,1.372
0.871,87.217,3.365,3.365,-73.871,-103.897,1.490
0.872,87.381,3.322,3.322,-73.801,-103.947,1.631
0.873,87.573,3.275,3.275,-73.724,-104.009,1.795
0.875,87.787,3.228,3.228,-73.641,-104.083,1.978
0.876,88.017,3.183,3.183,-73.552,-104.164,2.174
0.877,88.258,3.143,3.143,-73.460,-104.251,2.379
0.878,88.503,3.109,3.109,-73.367,-104.339,2.588
0.880,88.746,3.084,3.084,-73.274,-104.426,2.795
0.881,88.981,3.069,3.069,-73.182,-104.508,2.996
0.882,89.203,3.062,3.062,-73.094,-104.582,3.185
0.883,89.404,3.061,3.061,-73.011,-104.646,3.357
0.885,89.580,3.064,3.064,-72.935,-104.696,3.507
0.886,89.730,3.070,3.070,-72.868,-104.735,3.636
0.887,89.857,3.077,3.077,-72.811,-104.766,3.745
0.888,89.963,3.084,3.084,-72.766,-104.795,3.837
0.890,90.052,3.089,3.089,-72.734,-104.825,3.914
0.891,90.129,3.091,3.091,-72.719,-104.862,3.980
0.892,90.203,3.091,3.091,-72.721,-104.910,4.037
0.893,90.286,3.091,3.091,-72.742,-104.973,4.086
0.895,90.390,3.090,3.090,-72.784,-105.056,4.132
0.896,90.523,3.090,3.090,-72.848,-105.163,4.175
0.897,90.687,3.090,3.090,-72.935,-105.296,4.220
0.898,90.880,3.093,3.093,-73.041,-105.449,4.268
0.900,91.096,3.099,3.099,-73.161,-105.620,4.324
0.901,91.331,3.108,3.108,-73.294,-105.803,4.389
0.902,91.581,3.122,3.122,-73.435,-105.994,4.467
0.903,91.841,3.143,3.143,-73.580,-106.188,4.562
0.905,92.110,3.172,3.172,-73.727,-106.382,4.675
0.906,92.383,3.210,3.210,-73.871,-106.571,4.810
0.907,92.661,3.259,3.259,-74.009,-106.751,4.970
0.908,92.942,3.320,3.320,-74.138,-106.918,5.156
0.910,93.224,3.395,3.395,-74.257,-107.071,5.361
0.911,93.502,3.481,3.481,-74.363,-107.209,5.578
0.912,93.772,3.575,3.575,-74.456,-107.333,5.800
0.913,94.028,3.672,3.672,-74.534,-107.440,6.019
0.915,94.265,3.767,3.767,-74.595,-107.532,6.228
0.916,94.475,3.856,3.856,-74.638,-107.606,6.419
0.917,94.653,3.934,3.934,-74.662,-107.662,6.587
0.918,94.794,3.996,3.996,-74.665,-107.700,6.722
0.920,94.895,4.038,4.039,-74.647,-107.720,6.820
0.921,94.967,4.060,4.060,-74.613,-107.726,6.883
0.922,95.022,4.064,4.064,-74.571,-107.726,6.918
0.923,95.066,4.056,4.056,-74.528,-107.726,6.931
0.925,95.102,4.040,4.040,-74.493,-107.731,6.929
0.926,95.131,4.021,4.021,-74.474,-107.750,6.918
0.927,95.172,4.002,4.002,-74.477,-107.789,6.904
0.928,95.246,3.988,3.988,-74.511,-107.853,6.893
0.930,95.368,3.983,3.983,-74.584,-107.951,6.893
0.931,95.549,3.991,3.990,-74.702,-108.087,6.908
0.932,95.787,4.008,4.008,-74.864,-108.260,6.940
0.934,96.071,4.035,4.034,-75.058,-108.461,6.986
0.935,96.386,4.068,4.067,-75.276,-108.681,7.042
0.936,96.720,4.107,4.106,-75.508,-108.914,7.105
0.937,97.059,4.151,4.150,-75.742,-109.148,7.173
0.939,97.389,4.197,4.197,-75.970,-109.378,7.241
0.940,97.698,4.244,4.244,-76.181,-109.592,7.306
0.941,97.971,4.291,4.292,-76.366,-109.785,7.366
0.942,98.195,4.337,4.339,-76.514,-109.945,7.417
0.944,98.366,4.381,4.383,-76.622,-110.072,7.458
0.945,98.491,4.421,4.424,-76.695,-110.167,7.491
0.946,98.579,4.457,4.461,-76.741,-110.237,7.519
0.947,98.639,4.488,4.491,-76.767,-110.285,7.544
0.949,98.681,4.513,4.515,-76.778,-110.317,7.568
0.950,98.714,4.531,4.530,-76.782,-110.338,7.594
0.951,98.748,4.541,4.537,-76.786,-110.351,7.625
0.952,98.789,4.544,4.537,-76.797,-110.362,7.663
0.954,98.843,4.543,4.533,-76.821,-110.376,7.710
0.955,98.917,4.537,4.525,-76.862,-110.395,7.768
0.956,99.009,4.529,4.516,-76.920,-110.421,7.834
0.957,99.114,4.519,4.508,-76.991,-110.452,7.905
0.959,99.229,4.508,4.502,-77.072,-110.489,7.979
0.960,99.350,4.498,4.500,-77.159,-110.529,8.052
0.961,99.472,4.490,4.504,-77.250,-110.572,8.121
0.962,99.591,4.484,4.512,-77.341,-110.618,8.183
0.964,99.705,4.479,4.523,-77.429,-110.666,8.236
0.965,99.809,4.476,4.535,-77.512,-110.715,8.275
0.966,99.900,4.474,4.547,-77.585,-110.765,8.299
0.967,99.982,4.475,4.559,-77.650,-110.814,8.309
0.969,100.056,4.476,4.568,-77.706,-110.862,8.305
0.970,100.124,4.479,4.573,-77.755,-110.907,8.291
0.971,100.187,4.484,4.574,-77.797,-110.948,8.269
0.972,100.247,4.490,4.571,-77.835,-110.985,8.239
0.974,100.304,4.496,4.565,-77.867,-111.016,8.206
0.975,100.356,4.503,4.557,-77.897,-111.040,8.169
0.976,100.404,4.509,4.548,-77.923,-111.056,8.133
0.977,100.448,4.515,4.538,-77.948,-111.063,8.098
0.979,100.489,4.520,4.529,-77.973,-111.064,8.065
0.980,100.531,4.523,4.522,-77.999,-111.064,8.032
0.981,100.576,4.524,4.516,-78.029,-111.069,7.999
0.982,100.627,4.525,4.513,-78.064,-111.084,7.964
0.984,100.692,4.524,4.511,-78.106,-111.115,7.926
0.985,100.777,4.523,4.511,-78.158,-111.168,7.883
0.986,100.890,4.523,4.513,-78.220,-111.247,7.834
0.987,101.036,4.523,4.517,-78.294,-111.360,7.778
0.989,101.222,4.525,4.522,-78.384,-111.511,7.714
0.990,101.453,4.528,4.528,-78.489,-111.702,7.641
0.991,101.722,4.534,4.536,-78.607,-111.930,7.559
0.992,102.026,4.541,4.545,-78.738,-112.190,7.471
0.994,102.360,4.551,4.555,-78.878,-112.478,7.376
0.995,102.719,4.561,4.565,-79.028,-112.788,7.276
0.996,103.097,4.573,4.577,-79.184,-113.117,7.172
0.997,103.491,4.586,4.588,-79.346,-113.459,7.065
0.999,103.894,4.599,4.601,-79.511,-113.811,6.956
1.000,104.303,4.613,4.613,-79.677,-114.167,6.846
