"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,56.529,2.416,2.416,-82.244,-28.909,-11.064
0.647,56.762,2.368,2.368,-82.362,-28.781,-11.217
0.649,56.956,2.335,2.335,-82.461,-28.673,-11.346
0.650,57.114,2.314,2.314,-82.540,-28.585,-11.449
0.652,57.238,2.302,2.302,-82.601,-28.511,-11.530
0.653,57.336,2.297,2.297,-82.648,-28.449,-11.589
0.655,57.414,2.297,2.297,-82.683,-28.393,-11.629
0.656,57.478,2.299,2.299,-82.708,-28.339,-11.652
0.658,57.537,2.301,2.301,-82.726,-28.283,-11.660
0.659,57.602,2.301,2.301,-82.741,-28.220,-11.656
0.660,57.678,2.301,2.301,-82.753,-28.146,-11.641
0.662,57.772,2.301,2.301,-82.767,-28.057,-11.617
0.663,57.885,2.301,2.301,-82.784,-27.949,-11.587
0.665,58.015,2.301,2.301,-82.804,-27.825,-11.552
0.666,58.158,2.301,2.301,-82.826,-27.688,-11.515
0.668,58.311,2.302,2.302,-82.848,-27.542,-11.477
0.669,58.468,2.304,2.304,-82.870,-27.391,-11.440
0.671,58.626,2.305,2.305,-82.890,-27.238,-11.407
0.672,58.781,2.305,2.305,-82.908,-27.086,-11.378
0.673,58.930,2.302,2.302,-82.922,-26.940,-11.357
0.675,59.067,2.297,2.297,-82.931,-26.804,-11.345
0.676,59.191,2.288,2.288,-82.935,-26.680,-11.344
0.678,59.300,2.275,2.275,-82.932,-26.571,-11.354
0.679,59.397,2.258,2.258,-82.924,-26.477,-11.374
0.681,59.483,2.240,2.240,-82.912,-26.396,-11.400
0.682,59.560,2.223,2.223,-82.898,-26.326,-11.430
0.683,59.629,2.208,2.208,-82.883,-26.266,-11.460
0.685,59.690,2.198,2.198,-82.869,-26.214,-11.488
0.686,59.741,2.196,2.196,-82.857,-26.169,-11.511
0.688,59.784,2.202,2.202,-82.848,-26.130,-11.525
0.689,59.819,2.216,2.216,-82.845,-26.095,-11.529
0.691,59.854,2.235,2.235,-82.848,-26.062,-11.518
0.692,59.894,2.255,2.255,-82.857,-26.031,-11.495
0.694,59.939,2.273,2.273,-82.869,-26.001,-11.464
0.695,59.984,2.285,2.285,-82.882,-25.970,-11.432
0.696,60.026,2.289,2.289,-82.892,-25.939,-11.407
0.698,60.061,2.280,2.280,-82.897,-25.907,-11.395
0.699,60.095,2.259,2.259,-82.894,-25.873,-11.401
0.701,60.146,2.228,2.228,-82.879,-25.837,-11.433
0.702,60.227,2.188,2.188,-82.850,-25.798,-11.497
0.704,60.347,2.141,2.141,-82.804,-25.754,-11.600
0.705,60.516,2.089,2.089,-82.738,-25.707,-11.748
0.706,60.731,2.034,2.034,-82.652,-25.655,-11.938
0.708,60.986,1.977,1.977,-82.548,-25.598,-12.164
0.709,61.272,1.922,1.922,-82.429,-25.536,-12.416
0.711,61.579,1.871,1.871,-82.297,-25.470,-12.686
0.712,61.900,1.826,1.826,-82.155,-25.398,-12.965
0.714,62.227,1.792,1.792,-82.004,-25.322,-13.244
0.715,62.552,1.769,1.769,-81.848,-25.240,-13.517
0.717,62.866,1.762,1.762,-81.688,-25.154,-13.773
0.718,63.162,1.772,1.772,-81.527,-25.062,-14.004
0.719,63.435,1.799,1.799,-81.367,-24.965,-14.203
0.721,63.685,1.840,1.840,-81.210,-24.865,-14.370
0.722,63.914,1.890,1.890,-81.058,-24.763,-14.508
0.724,64.125,1.945,1.945,-80.912,-24.661,-14.620
0.725,64.317,2.003,2.003,-80.773,-24.562,-14.710
0.727,64.493,2.058,2.058,-80.644,-24.468,-14.781
0.728,64.651,2.107,2.107,-80.524,-24.380,-14.837
0.729,64.792,2.150,2.150,-80.417,-24.301,-14.881
0.731,64.913,2.185,2.185,-80.323,-24.232,-14.917
0.732,65.015,2.214,2.214,-80.245,-24.176,-14.947
0.734,65.095,2.238,2.238,-80.182,-24.135,-14.976
0.735,65.157,2.257,2.257,-80.133,-24.106,-15.002
0.737,65.203,2.271,2.271,-80.098,-24.090,-15.027
0.738,65.237,2.281,2.281,-80.073,-24.084,-15.049
0.740,65.263,2.288,2.288,-80.057,-24.086,-15.069
0.741,65.285,2.291,2.291,-80.047,-24.096,-15.086
0.742,65.306,2.290,2.290,-80.043,-24.112,-15.100
0.744,65.329,2.287,2.287,-80.042,-24.132,-15.111
0.745,65.353,2.280,2.280,-80.041,-24.155,-15.118
0.747,65.377,2.269,2.269,-80.040,-24.179,-15.122
0.748,65.401,2.256,2.256,-80.037,-24.202,-15.122
0.750,65.423,2.242,2.242,-80.031,-24.224,-15.121
0.751,65.442,2.229,2.229,-80.022,-24.240,-15.122
0.753,65.458,2.222,2.222,-80.011,-24.251,-15.125
0.754,65.476,2.223,2.223,-79.996,-24.253,-15.135
0.755,65.502,2.236,2.236,-79.977,-24.244,-15.151
0.757,65.543,2.265,2.265,-79.956,-24.223,-15.178
0.758,65.601,2.312,2.312,-79.930,-24.188,-15.217
0.760,65.682,2.376,2.376,-79.900,-24.136,-15.271
0.761,65.786,2.453,2.453,-79.867,-24.065,-15.341
0.763,65.916,2.536,2.536,-79.830,-23.977,-15.428
0.764,66.063,2.619,2.619,-79.790,-23.875,-15.527
0.765,66.224,2.697,2.697,-79.748,-23.764,-15.635
0.767,66.392,2.765,2.765,-79.707,-23.647,-15.749
0.768,66.561,2.817,2.817,-79.666,-23.530,-15.864
0.770,66.726,2.852,2.852,-79.627,-23.416,-15.977
0.771,66.881,2.872,2.872,-79.592,-23.309,-16.084
0.773,67.021,2.881,2.881,-79.561,-23.215,-16.181
0.774,67.138,2.884,2.884,-79.535,-23.137,-16.265
0.776,67.229,2.882,2.882,-79.516,-23.079,-16.332
0.777,67.292,2.881,2.881,-79.503,-23.042,-16.382
0.778,67.332,2.882,2.882,-79.496,-23.021,-16.415
0.780,67.352,2.889,2.889,-79.493,-23.015,-16.434
0.781,67.359,2.899,2.899,-79.494,-23.020,-16.439
0.783,67.374,2.911,2.911,-79.497,-23.032,-16.432
0.784,67.399,2.926,2.926,-79.501,-23.050,-16.414
0.786,67.433,2.942,2.942,-79.505,-23.069,-16.387
0.787,67.472,2.957,2.957,-79.508,-23.088,-16.352
0.788,67.516,2.971,2.971,-79.510,-23.102,-16.310
0.790,67.563,2.983,2.983,-79.508,-23.109,-16.264
0.791,67.610,2.992,2.992,-79.505,-23.110,-16.217
0.793,67.652,2.995,2.995,-79.501,-23.106,-16.176
0.794,67.684,2.991,2.991,-79.497,-23.101,-16.144
0.796,67.700,2.979,2.979,-79.496,-23.096,-16.130
0.797,67.707,2.957,2.957,-79.497,-23.093,-16.136
0.799,67.742,2.923,2.923,-79.503,-23.093,-16.170
0.800,67.810,2.879,2.879,-79.515,-23.101,-16.236
0.801,67.917,2.827,2.827,-79.534,-23.116,-16.341
0.803,68.070,2.772,2.772,-79.561,-23.141,-16.489
0.804,68.271,2.716,2.716,-79.597,-23.179,-16.684
0.806,68.513,2.664,2.664,-79.642,-23.226,-16.917
0.807,68.788,2.619,2.619,-79.693,-23.282,-17.181
0.809,69.084,2.585,2.585,-79.749,-23.344,-17.465
0.810,69.392,2.562,2.562,-79.809,-23.411,-17.760
0.812,69.703,2.550,2.550,-79.871,-23.480,-18.057
0.813,70.007,2.546,2.546,-79.933,-23.549,-18.346
0.814,70.295,2.548,2.548,-79.995,-23.618,-18.619
0.816,70.557,2.556,2.556,-80.055,-23.683,-18.865
0.817,70.783,2.566,2.566,-80.110,-23.742,-19.076
0.819,70.969,2.578,2.578,-80.161,-23.796,-19.247
0.820,71.117,2.589,2.589,-80.206,-23.843,-19.380
0.822,71.231,2.600,2.600,-80.244,-23.884,-19.480
0.823,71.316,2.608,2.608,-80.276,-23.919,-19.550
0.824,71.375,2.614,2.614,-80.299,-23.948,-19.595
0.826,71.412,2.617,2.617,-80.314,-23.972,-19.619
0.827,71.433,2.616,2.616,-80.320,-23.992,-19.625
0.829,71.449,2.609,2.609,-80.317,-24.006,-19.619
0.830,71.473,2.598,2.598,-80.303,-24.016,-19.603
0.832,71.506,2.584,2.584,-80.277,-24.021,-19.582
0.833,71.547,2.568,2.568,-80.243,-24.024,-19.560
0.835,71.590,2.552,2.552,-80.206,-24.024,-19.538
0.836,71.629,2.537,2.537,-80.171,-24.023,-19.522
0.837,71.658,2.525,2.525,-80.143,-24.022,-19.513
0.839,71.673,2.517,2.517,-80.128,-24.023,-19.514
0.840,71.689,2.515,2.515,-80.132,-24.027,-19.529
0.842,71.731,2.517,2.517,-80.160,-24.035,-19.560
0.843,71.809,2.526,2.526,-80.217,-24.048,-19.611
0.845,71.929,2.539,2.539,-80.309,-24.069,-19.685
0.846,72.096,2.558,2.558,-80.441,-24.097,-19.783
0.847,72.307,2.583,2.583,-80.610,-24.132,-19.905
0.849,72.552,2.613,2.613,-80.806,-24.172,-20.047
0.850,72.822,2.648,2.648,-81.022,-24.215,-20.203
0.852,73.107,2.687,2.687,-81.248,-24.259,-20.371
0.853,73.397,2.728,2.728,-81.476,-24.301,-20.544
0.855,73.683,2.769,2.769,-81.699,-24.340,-20.720
0.856,73.955,2.809,2.809,-81.906,-24.373,-20.893
0.858,74.204,2.846,2.846,-82.089,-24.399,-21.060
0.859,74.422,2.879,2.879,-82.241,-24.415,-21.215
0.860,74.603,2.906,2.906,-82.354,-24.420,-21.357
0.862,74.751,2.929,2.929,-82.430,-24.414,-21.484
0.863,74.876,2.946,2.946,-82.475,-24.400,-21.600
0.865,74.986,2.959,2.959,-82.495,-24.380,-21.705
0.866,75.087,2.968,2.968,-82.496,-24.356,-21.804
0.868,75.184,2.974,2.974,-82.483,-24.329,-21.896
0.869,75.280,2.975,2.975,-82.462,-24.302,-21.986
0.871,75.374,2.974,2.974,-82.440,-24.276,-22.074
0.872,75.468,2.972,2.972,-82.420,-24.254,-22.162
0.873,75.561,2.971,2.971,-82.410,-24.237,-22.254
0.875,75.658,2.972,2.972,-82.414,-24.228,-22.349
0.876,75.757,2.977,2.977,-82.428,-24.224,-22.448
0.878,75.859,2.988,2.988,-82.451,-24.227,-22.547
0.879,75.962,3.006,3.006,-82.480,-24.234,-22.646
0.881,76.063,3.032,3.032,-82.512,-24.246,-22.741
0.882,76.161,3.064,3.064,-82.543,-24.261,-22.833
0.883,76.253,3.098,3.098,-82.572,-24.279,-22.918
0.885,76.336,3.133,3.133,-82.595,-24.298,-22.996
0.886,76.409,3.165,3.165,-82.609,-24.319,-23.064
0.888,76.469,3.192,3.192,-82.612,-24.340,-23.120
0.889,76.520,3.212,3.212,-82.603,-24.363,-23.165
0.891,76.569,3.222,3.222,-82.590,-24.390,-23.204
0.892,76.622,3.227,3.227,-82.578,-24.426,-23.240
0.894,76.685,3.228,3.228,-82.574,-24.476,-23.280
0.895,76.767,3.229,3.229,-82.585,-24.542,-23.326
0.896,76.876,3.234,3.234,-82.615,-24.629,-23.385
0.898,77.023,3.243,3.243,-82.673,-24.741,-23.460
0.899,77.217,3.262,3.262,-82.765,-24.882,-23.556
0.901,77.466,3.291,3.291,-82.896,-25.056,-23.678
0.902,77.781,3.330,3.330,-83.074,-25.266,-23.831
0.904,78.156,3.378,3.378,-83.295,-25.509,-24.012
0.905,78.577,3.435,3.435,-83.548,-25.777,-24.215
0.906,79.026,3.499,3.499,-83.822,-26.060,-24.432
0.908,79.489,3.568,3.568,-84.106,-26.348,-24.656
0.909,79.948,3.644,3.644,-84.388,-26.632,-24.881
0.911,80.388,3.723,3.723,-84.658,-26.903,-25.099
0.912,80.792,3.805,3.805,-84.904,-27.151,-25.302
0.914,81.144,3.887,3.887,-85.114,-27.367,-25.484
0.915,81.428,3.968,3.968,-85.278,-27.541,-25.637
0.917,81.631,4.045,4.045,-85.386,-27.665,-25.755
0.918,81.757,4.118,4.118,-85.440,-27.741,-25.840
0.919,81.826,4.183,4.183,-85.449,-27.775,-25.900
0.921,81.874,4.240,4.240,-85.423,-27.776,-25.940
0.922,81.939,4.289,4.289,-85.372,-27.749,-25.969
0.924,82.025,4.333,4.333,-85.304,-27.702,-25.993
0.925,82.124,4.371,4.371,-85.229,-27.642,-26.020
0.927,82.228,4.405,4.405,-85.157,-27.576,-26.055
0.928,82.330,4.436,4.436,-85.097,-27.511,-26.107
0.929,82.432,4.466,4.466,-85.059,-27.455,-26.181
0.931,82.544,4.494,4.494,-85.048,-27.413,-26.285
0.932,82.680,4.522,4.522,-85.065,-27.382,-26.417
0.934,82.843,4.550,4.550,-85.102,-27.360,-26.574
0.935,83.031,4.576,4.576,-85.154,-27.342,-26.753
0.937,83.240,4.603,4.603,-85.216,-27.324,-26.952
0.938,83.468,4.629,4.629,-85.283,-27.302,-27.169
0.940,83.710,4.655,4.655,-85.349,-27.273,-27.400
0.941,83.963,4.681,4.681,-85.408,-27.232,-27.643
0.942,84.226,4.710,4.710,-85.456,-27.176,-27.895
0.944,84.497,4.744,4.744,-85.487,-27.100,-28.153
0.945,84.776,4.785,4.785,-85.498,-27.004,-28.414
0.947,85.061,4.836,4.836,-85.491,-26.890,-28.675
0.948,85.348,4.898,4.898,-85.468,-26.763,-28.932
0.950,85.632,4.976,4.976,-85.434,-26.629,-29.181
0.951,85.909,5.068,5.068,-85.392,-26.491,-29.417
0.953,86.172,5.170,5.170,-85.343,-26.356,-29.637
0.954,86.416,5.277,5.277,-85.292,-26.227,-29.838
0.955,86.633,5.382,5.382,-85.242,-26.110,-30.014
0.957,86.819,5.480,5.480,-85.196,-26.008,-30.162
0.958,86.966,5.565,5.565,-85.157,-25.927,-30.279
0.960,87.074,5.631,5.631,-85.126,-25.869,-30.364
0.961,87.147,5.673,5.673,-85.103,-25.831,-30.422
0.963,87.191,5.696,5.696,-85.087,-25.809,-30.457
0.964,87.213,5.704,5.704,-85.078,-25.800,-30.475
0.965,87.220,5.700,5.700,-85.074,-25.802,-30.481
0.967,87.229,5.689,5.689,-85.075,-25.810,-30.479
0.968,87.244,5.674,5.674,-85.081,-25.823,-30.476
0.970,87.260,5.662,5.662,-85.091,-25.837,-30.476
0.971,87.279,5.654,5.654,-85.103,-25.848,-30.483
0.973,87.304,5.651,5.651,-85.117,-25.854,-30.503
0.974,87.342,5.654,5.654,-85.133,-25.854,-30.538
0.976,87.393,5.662,5.662,-85.152,-25.848,-30.585
0.977,87.457,5.677,5.677,-85.172,-25.837,-30.644
0.978,87.531,5.697,5.697,-85.193,-25.821,-30.713
0.980,87.614,5.723,5.723,-85.217,-25.800,-30.790
0.981,87.706,5.755,5.755,-85.242,-25.776,-30.875
0.983,87.804,5.792,5.792,-85.269,-25.749,-30.965
0.984,87.907,5.834,5.834,-85.298,-25.718,-31.059
0.986,88.014,5.880,5.880,-85.329,-25.686,-31.157
0.987,88.123,5.928,5.928,-85.362,-25.652,-31.255
0.988,88.234,5.980,5.980,-85.396,-25.617,-31.355
0.990,88.347,6.033,6.033,-85.431,-25.580,-31.456
0.991,88.461,6.087,6.087,-85.468,-25.543,-31.557
0.993,88.577,6.141,6.141,-85.506,-25.504,-31.659
0.994,88.693,6.197,6.197,-85.545,-25.465,-31.761
0.996,88.810,6.253,6.253,-85.585,-25.425,-31.864
0.997,88.928,6.309,6.309,-85.625,-25.384,-31.967
0.999,89.046,6.366,6.366,-85.665,-25.343,-32.071
1.000,89.165,6.423,6.423,-85.706,-25.302,-32.174
