"T","Distance","Radius","FreeRadius","X","Y","Z"
0.498,51.503,2.813,2.813,211.158,203.478,187.347
0.499,51.567,2.821,2.821,211.220,203.490,187.354
0.500,51.652,2.828,2.828,211.297,203.517,187.375
0.501,51.762,2.833,2.833,211.391,203.561,187.416
0.502,51.897,2.836,2.836,211.497,203.620,187.473
0.503,52.050,2.837,2.837,211.613,203.691,187.543
0.504,52.217,2.837,2.837,211.736,203.770,187.624
0.505,52.392,2.834,2.834,211.862,203.855,187.711
0.506,52.571,2.830,2.830,211.988,203.943,187.803
0.507,52.748,2.823,2.823,212.112,204.029,187.895
0.508,52.917,2.816,2.816,212.229,204.111,187.985
0.509,53.073,2.808,2.808,212.337,204.186,188.069
0.510,53.210,2.800,2.800,212.432,204.251,188.145
0.511,53.324,2.792,2.792,212.511,204.302,188.208
0.512,53.410,2.785,2.785,212.572,204.338,188.257
0.513,53.470,2.780,2.780,212.616,204.360,188.292
0.514,53.509,2.777,2.777,212.644,204.373,188.315
0.515,53.531,2.777,2.777,212.659,204.382,188.329
0.516,53.541,2.780,2.780,212.662,204.390,188.334
0.517,53.555,2.786,2.786,212.657,204.403,188.333
0.518,53.579,2.795,2.795,212.644,204.423,188.328
0.519,53.618,2.807,2.807,212.627,204.457,188.320
0.520,53.672,2.821,2.821,212.607,204.507,188.312
0.521,53.747,2.837,2.837,212.586,204.579,188.306
0.522,53.846,2.855,2.855,212.567,204.676,188.303
0.523,53.974,2.875,2.875,212.551,204.802,188.306
0.524,54.128,2.896,2.896,212.539,204.956,188.314
0.525,54.304,2.918,2.918,212.530,205.131,188.327
0.526,54.497,2.941,2.941,212.524,205.323,188.346
0.527,54.702,2.964,2.964,212.520,205.527,188.369
0.528,54.914,2.989,2.989,212.519,205.737,188.397
0.529,55.129,3.014,3.014,212.518,205.949,188.429
0.530,55.341,3.039,3.039,212.519,206.158,188.465
0.531,55.545,3.064,3.064,212.521,206.359,188.505
0.532,55.737,3.090,3.090,212.523,206.545,188.549
0.533,55.912,3.116,3.116,212.524,206.714,188.596
0.534,56.065,3.142,3.142,212.525,206.859,188.646
0.535,56.198,3.167,3.167,212.526,206.981,188.698
0.536,56.313,3.193,3.193,212.527,207.082,188.753
0.537,56.414,3.218,3.218,212.528,207.166,188.809
0.538,56.505,3.243,3.243,212.530,207.236,188.867
0.539,56.587,3.268,3.268,212.534,207.294,188.925
0.540,56.664,3.292,3.292,212.539,207.343,188.984
0.541,56.738,3.316,3.316,212.547,207.388,189.043
0.542,56.810,3.339,3.339,212.558,207.429,189.101
0.543,56.883,3.361,3.361,212.572,207.471,189.158
0.544,56.956,3.383,3.383,212.591,207.516,189.214
0.545,57.034,3.404,3.404,212.613,207.567,189.267
0.546,57.116,3.424,3.424,212.639,207.626,189.319
0.547,57.203,3.443,3.443,212.669,207.690,189.369
0.548,57.292,3.462,3.462,212.701,207.759,189.416
0.549,57.385,3.480,3.480,212.734,207.831,189.462
0.550,57.478,3.498,3.498,212.768,207.907,189.506
0.551,57.572,3.515,3.515,212.802,207.983,189.548
0.552,57.665,3.532,3.532,212.834,208.060,189.589
0.553,57.756,3.549,3.549,212.864,208.137,189.628
0.554,57.843,3.565,3.565,212.891,208.212,189.665
0.555,57.927,3.582,3.582,212.914,208.283,189.701
0.556,58.005,3.599,3.599,212.932,208.351,189.736
0.557,58.077,3.616,3.616,212.945,208.414,189.769
0.558,58.144,3.633,3.633,212.954,208.473,189.799
0.559,58.205,3.649,3.649,212.960,208.526,189.828
0.560,58.260,3.665,3.665,212.964,208.575,189.853
0.561,58.309,3.679,3.679,212.967,208.618,189.876
0.562,58.351,3.692,3.692,212.970,208.656,189.894
0.563,58.387,3.703,3.703,212.973,208.689,189.908
0.564,58.417,3.712,3.712,212.978,208.717,189.917
0.565,58.440,3.719,3.719,212.985,208.739,189.922
0.566,58.460,3.723,3.723,212.996,208.755,189.921
0.567,58.480,3.724,3.724,213.011,208.766,189.913
0.568,58.503,3.723,3.723,213.029,208.772,189.901
0.569,58.530,3.719,3.719,213.050,208.776,189.885
0.570,58.556,3.712,3.712,213.069,208.780,189.867
0.571,58.579,3.704,3.704,213.085,208.786,189.851
0.572,58.599,3.693,3.693,213.095,208.797,189.838
0.573,58.619,3.681,3.681,213.096,208.816,189.831
0.574,58.650,3.667,3.667,213.086,208.844,189.831
0.575,58.698,3.652,3.652,213.062,208.886,189.841
0.576,58.771,3.635,3.635,213.021,208.942,189.863
0.577,58.872,3.617,3.617,212.962,209.016,189.899
0.578,59.007,3.601,3.601,212.882,209.109,189.952
0.579,59.176,3.587,3.587,212.780,209.225,190.021
0.580,59.375,3.578,3.578,212.661,209.361,190.106
0.581,59.600,3.574,3.574,212.531,209.518,190.202
0.582,59.846,3.579,3.579,212.394,209.694,190.306
0.583,60.108,3.594,3.594,212.258,209.888,190.416
0.584,60.383,3.620,3.620,212.126,210.101,190.529
0.585,60.666,3.659,3.659,212.004,210.331,190.641
0.586,60.956,3.713,3.713,211.898,210.578,190.750
0.587,61.250,3.782,3.782,211.814,210.840,190.853
0.588,61.548,3.864,3.864,211.756,211.117,190.946
0.589,61.852,3.956,3.956,211.729,211.409,191.028
0.590,62.164,4.053,4.053,211.738,211.713,191.095
0.591,62.484,4.152,4.152,211.779,212.025,191.153
0.592,62.811,4.251,4.251,211.847,212.341,191.206
0.593,63.142,4.346,4.346,211.936,212.655,191.257
0.594,63.473,4.433,4.433,212.044,212.963,191.312
0.595,63.799,4.509,4.509,212.164,213.260,191.375
0.596,64.117,4.570,4.570,212.293,213.540,191.450
0.597,64.422,4.615,4.615,212.425,213.800,191.542
0.598,64.714,4.644,4.644,212.556,214.034,191.655
0.599,64.990,4.660,4.660,212.682,214.238,191.795
0.600,65.256,4.664,4.664,212.797,214.406,191.964
0.601,65.516,4.657,4.657,212.898,214.536,192.166
0.602,65.779,4.643,4.643,212.986,214.630,192.395
0.603,66.046,4.623,4.623,213.062,214.692,192.644
0.604,66.318,4.599,4.599,213.128,214.727,192.905
0.605,66.589,4.573,4.573,213.185,214.740,193.170
0.606,66.856,4.546,4.546,213.235,214.734,193.432
0.607,67.112,4.520,4.520,213.280,214.714,193.684
0.608,67.351,4.497,4.497,213.321,214.684,193.917
0.609,67.565,4.474,4.474,213.360,214.650,194.125
0.610,67.747,4.452,4.452,213.399,214.614,194.299
0.611,67.889,4.431,4.431,213.438,214.582,194.432
0.612,67.988,4.411,4.411,213.480,214.557,194.518
0.613,68.053,4.391,4.391,213.522,214.540,194.563
0.614,68.095,4.371,4.371,213.561,214.530,194.577
0.615,68.129,4.351,4.351,213.594,214.526,194.567
0.616,68.162,4.331,4.331,213.617,214.528,194.544
0.617,68.193,4.310,4.310,213.628,214.535,194.516
0.618,68.219,4.288,4.288,213.624,214.546,194.493
0.619,68.248,4.266,4.266,213.600,214.560,194.484
0.620,68.298,4.243,4.243,213.555,214.577,194.497
0.621,68.385,4.219,4.219,213.484,214.596,194.543
0.622,68.518,4.195,4.195,213.385,214.617,194.631
0.623,68.707,4.169,4.169,213.256,214.638,194.767
0.624,68.949,4.143,4.143,213.100,214.661,194.951
0.625,69.234,4.115,4.115,212.925,214.688,195.174
0.626,69.553,4.087,4.087,212.737,214.721,195.429
0.627,69.895,4.058,4.058,212.545,214.761,195.709
0.628,70.252,4.028,4.028,212.355,214.810,196.008
0.629,70.615,3.999,3.999,212.173,214.871,196.316
0.630,70.975,3.969,3.969,212.009,214.945,196.628
0.631,71.325,3.941,3.941,211.868,215.034,196.936
0.632,71.659,3.915,3.915,211.758,215.140,197.232
0.633,71.971,3.890,3.890,211.685,215.264,197.510
0.634,72.263,3.868,3.868,211.657,215.409,197.762
0.635,72.542,3.850,3.850,211.673,215.572,197.987
0.636,72.814,3.835,3.835,211.726,215.749,198.186
0.637,73.084,3.824,3.824,211.809,215.936,198.363
0.638,73.353,3.818,3.818,211.918,216.128,198.517
0.639,73.621,3.814,3.814,212.044,216.321,198.652
0.640,73.884,3.814,3.814,212.184,216.512,198.769
0.641,74.139,3.816,3.816,212.329,216.695,198.869
0.642,74.380,3.820,3.820,212.475,216.866,198.956
0.643,74.601,3.825,3.825,212.614,217.021,199.030
0.644,74.797,3.830,3.830,212.741,217.156,199.093
0.645,74.962,3.835,3.835,212.850,217.267,199.148
0.646,75.094,3.840,3.840,212.938,217.353,199.196
0.647,75.197,3.843,3.843,213.008,217.418,199.237
0.648,75.275,3.844,3.844,213.060,217.463,199.273
0.649,75.332,3.845,3.845,213.096,217.492,199.306
0.650,75.372,3.845,3.845,213.119,217.507,199.336
0.651,75.403,3.845,3.845,213.129,217.512,199.364
0.652,75.431,3.846,3.846,213.128,217.510,199.392
0.653,75.462,3.847,3.847,213.118,217.502,199.421
0.654,75.499,3.850,3.850,213.100,217.493,199.452
0.655,75.541,3.855,3.855,213.077,217.485,199.485
0.656,75.588,3.862,3.862,213.049,217.480,199.523
0.657,75.640,3.872,3.872,213.019,217.481,199.566
0.658,75.694,3.885,3.885,212.991,217.487,199.612
0.659,75.749,3.897,3.897,212.970,217.497,199.662
0.660,75.804,3.909,3.909,212.959,217.510,199.714
0.661,75.861,3.917,3.917,212.962,217.527,199.768
0.662,75.924,3.920,3.920,212.984,217.547,199.824
0.663,75.999,3.917,3.917,213.028,217.569,199.880
0.664,76.092,3.905,3.905,213.098,217.592,199.936
0.665,76.209,3.882,3.882,213.198,217.618,199.992
0.666,76.357,3.847,3.847,213.333,217.644,200.046
0.667,76.540,3.798,3.798,213.506,217.670,200.098
0.668,76.758,3.735,3.735,213.717,217.697,200.148
0.669,77.005,3.661,3.661,213.958,217.724,200.197
0.670,77.274,3.578,3.578,214.221,217.752,200.244
0.671,77.556,3.489,3.489,214.498,217.781,200.291
0.672,77.844,3.398,3.398,214.780,217.812,200.337
0.673,78.129,3.306,3.306,215.059,217.846,200.384
0.674,78.404,3.217,3.217,215.328,217.881,200.433
0.675,78.661,3.134,3.134,215.577,217.920,200.482
0.676,78.893,3.060,3.060,215.799,217.961,200.534
0.677,79.092,2.997,2.997,215.985,218.007,200.589
0.678,79.254,2.946,2.946,216.128,218.056,200.647
0.679,79.379,2.906,2.906,216.224,218.110,200.708
0.680,79.482,2.874,2.874,216.279,218.169,200.770
0.681,79.576,2.849,2.849,216.303,218.235,200.833
0.682,79.671,2.826,2.826,216.304,218.308,200.893
0.683,79.771,2.805,2.805,216.289,218.390,200.949
0.684,79.878,2.782,2.782,216.267,218.482,201.000
0.685,79.992,2.755,2.755,216.246,218.584,201.044
0.686,80.112,2.722,2.722,216.235,218.698,201.079
0.687,80.241,2.680,2.680,216.242,218.825,201.103
0.688,80.386,2.629,2.629,216.274,218.966,201.115
0.689,80.555,2.569,2.569,216.341,219.121,201.112
0.690,80.757,2.504,2.504,216.447,219.292,201.094
0.691,80.988,2.435,2.435,216.586,219.473,201.063
0.692,81.242,2.365,2.365,216.752,219.661,201.020
0.693,81.513,2.296,2.296,216.938,219.852,200.968
0.694,81.793,2.231,2.231,217.135,220.042,200.908
0.695,82.075,2.173,2.173,217.338,220.225,200.843
0.696,82.348,2.122,2.122,217.538,220.399,200.774
0.697,82.607,2.083,2.083,217.729,220.558,200.703
0.698,82.842,2.055,2.055,217.904,220.699,200.634
0.699,83.045,2.039,2.039,218.055,220.817,200.567
0.700,83.208,2.030,2.030,218.175,220.908,200.504
0.701,83.327,2.028,2.028,218.260,220.969,200.448
0.702,83.406,2.029,2.029,218.312,221.004,200.400
0.703,83.455,2.031,2.031,218.338,221.018,200.360
0.704,83.485,2.033,2.033,218.343,221.016,200.330
0.705,83.510,2.030,2.030,218.332,221.002,200.312
0.706,83.539,2.022,2.022,218.313,220.982,200.306
0.707,83.572,2.006,2.006,218.290,220.960,200.313
0.708,83.607,1.979,1.979,218.269,220.942,200.335
0.709,83.648,1.944,1.944,218.255,220.932,200.372
0.710,83.702,1.902,1.902,218.256,220.935,200.426
0.711,83.780,1.854,1.854,218.275,220.956,200.498
0.712,83.889,1.803,1.803,218.319,221.000,200.588
0.713,84.030,1.751,1.751,218.386,221.066,200.693
0.714,84.199,1.700,1.700,218.475,221.152,200.809
0.715,84.392,1.651,1.651,218.583,221.255,200.931
0.716,84.605,1.607,1.607,218.709,221.374,201.054
0.717,84.832,1.569,1.569,218.850,221.506,201.175
0.718,85.071,1.539,1.539,219.004,221.649,201.287
0.719,85.318,1.517,1.517,219.169,221.802,201.388
0.720,85.568,1.502,1.502,219.343,221.961,201.473
0.721,85.821,1.495,1.495,219.524,222.126,201.536
0.722,86.074,1.494,1.494,219.710,222.293,201.573
0.723,86.326,1.498,1.498,219.898,222.461,201.582
0.724,86.579,1.508,1.508,220.085,222.630,201.565
0.725,86.830,1.522,1.522,220.268,222.799,201.530
0.726,87.079,1.541,1.541,220.442,222.971,201.484
0.727,87.321,1.562,1.562,220.604,223.144,201.434
0.728,87.554,1.587,1.587,220.750,223.320,201.388
0.729,87.776,1.614,1.614,220.876,223.498,201.353
0.730,87.985,1.645,1.645,220.979,223.680,201.337
0.731,88.186,1.679,1.679,221.054,223.866,201.346
0.732,88.385,1.718,1.718,221.098,224.056,201.388
0.733,88.597,1.762,1.762,221.107,224.251,201.471
0.734,88.837,1.810,1.810,221.078,224.450,201.600
0.735,89.111,1.864,1.864,221.013,224.654,201.773
0.736,89.418,1.924,1.924,220.918,224.858,201.981
0.737,89.750,1.990,1.990,220.799,225.060,202.216
0.738,90.099,2.064,2.064,220.662,225.257,202.470
0.739,90.455,2.142,2.142,220.515,225.446,202.732
0.740,90.808,2.225,2.225,220.361,225.625,202.995
0.741,91.148,2.308,2.308,220.209,225.791,203.250
0.742,91.464,2.391,2.391,220.063,225.940,203.488
0.743,91.747,2.471,2.471,219.931,226.071,203.700
0.744,91.984,2.545,2.545,219.817,226.180,203.878
0.745,92.167,2.612,2.612,219.729,226.265,204.013
0.746,92.294,2.670,2.670,219.666,226.326,204.106
0.747,92.374,2.716,2.716,219.625,226.365,204.162
0.748,92.414,2.749,2.749,219.602,226.386,204.188
0.749,92.425,2.768,2.768,219.593,226.391,204.190
0.750,92.441,2.776,2.776,219.594,226.383,204.177
0.751,92.471,2.776,2.776,219.602,226.365,204.153
0.752,92.509,2.769,2.769,219.612,226.339,204.127
0.753,92.548,2.760,2.760,219.620,226.309,204.104
0.754,92.583,2.749,2.749,219.623,226.276,204.092
0.755,92.615,2.740,2.740,219.616,226.245,204.096
0.756,92.660,2.735,2.735,219.596,226.217,204.124
0.757,92.727,2.736,2.736,219.562,226.194,204.178
0.758,92.819,2.747,2.747,219.515,226.177,204.255
0.759,92.933,2.767,2.767,219.456,226.164,204.352
0.760,93.066,2.796,2.796,219.388,226.157,204.466
0.761,93.215,2.832,2.832,219.312,226.154,204.594
0.762,93.376,2.875,2.875,219.230,226.156,204.733
0.763,93.546,2.923,2.923,219.144,226.163,204.879
0.764,93.722,2.974,2.974,219.055,226.175,205.030
0.765,93.900,3.027,3.027,218.965,226.191,205.183
0.766,94.078,3.082,3.082,218.875,226.212,205.335
0.767,94.251,3.136,3.136,218.788,226.237,205.482
0.768,94.417,3.189,3.189,218.705,226.267,205.623
0.769,94.576,3.239,3.239,218.626,226.301,205.757
0.770,94.727,3.287,3.287,218.550,226.338,205.883
0.771,94.871,3.331,3.331,218.479,226.379,206.000
0.772,95.005,3.372,3.372,218.411,226.422,206.108
0.773,95.131,3.409,3.409,218.348,226.467,206.206
0.774,95.247,3.441,3.441,218.289,226.515,206.294
0.775,95.353,3.468,3.468,218.235,226.564,206.371
0.776,95.449,3.490,3.490,218.185,226.614,206.437
0.777,95.535,3.507,3.507,218.140,226.664,206.490
0.778,95.611,3.518,3.518,218.100,226.715,206.530
0.779,95.679,3.522,3.522,218.064,226.766,206.557
0.780,95.739,3.522,3.522,218.034,226.816,206.572
0.781,95.794,3.517,3.517,218.007,226.863,206.578
0.782,95.844,3.508,3.508,217.983,226.907,206.575
0.783,95.889,3.497,3.497,217.963,226.946,206.565
0.784,95.930,3.484,3.484,217.945,226.980,206.551
0.785,95.966,3.470,3.470,217.930,227.007,206.532
0.786,95.998,3.457,3.457,217.917,227.027,206.512
0.787,96.025,3.444,3.444,217.905,227.039,206.491
0.788,96.047,3.433,3.433,217.894,227.040,206.471
0.789,96.069,3.424,3.424,217.884,227.032,206.453
0.790,96.095,3.417,3.417,217.874,227.012,206.440
0.791,96.124,3.411,3.411,217.865,226.986,206.430
0.792,96.155,3.405,3.405,217.856,226.958,206.423
0.793,96.183,3.399,3.399,217.848,226.931,206.420
0.794,96.205,3.392,3.392,217.840,226.910,206.419
0.795,96.218,3.382,3.382,217.834,226.899,206.420
0.796,96.225,3.370,3.370,217.829,226.903,206.422
0.797,96.248,3.354,3.354,217.825,226.926,206.427
0.798,96.294,3.335,3.335,217.823,226.971,206.432
0.799,96.368,3.310,3.310,217.822,227.044,206.438
0.800,96.473,3.282,3.282,217.823,227.149,206.444
0.801,96.612,3.252,3.252,217.825,227.288,206.450
0.802,96.783,3.222,3.222,217.826,227.459,206.458
0.803,96.981,3.191,3.191,217.824,227.657,206.468
0.804,97.202,3.163,3.163,217.815,227.878,206.483
0.805,97.443,3.138,3.138,217.796,228.117,206.504
0.806,97.700,3.117,3.117,217.766,228.371,206.531
0.807,97.970,3.102,3.102,217.720,228.634,206.567
0.808,98.250,3.095,3.095,217.656,228.903,206.613
0.809,98.539,3.096,3.096,217.572,229.173,206.671
0.810,98.835,3.105,3.105,217.464,229.439,206.741
0.811,99.139,3.121,3.121,217.330,229.699,206.826
0.812,99.452,3.143,3.143,217.167,229.947,206.926
0.813,99.772,3.171,3.171,216.980,230.181,207.039
0.814,100.098,3.203,3.203,216.775,230.403,207.163
0.815,100.426,3.239,3.239,216.557,230.609,207.293
0.816,100.751,3.278,3.278,216.331,230.801,207.426
0.817,101.068,3.319,3.319,216.104,230.977,207.561
0.818,101.372,3.361,3.361,215.881,231.137,207.693
0.819,101.658,3.404,3.404,215.668,231.279,207.819
0.820,101.919,3.446,3.446,215.471,231.403,207.937
0.821,102.149,3.488,3.488,215.295,231.509,208.042
0.822,102.344,3.529,3.529,215.147,231.595,208.133
0.823,102.496,3.568,3.568,215.031,231.662,208.206
0.824,102.609,3.606,3.606,214.945,231.711,208.261
0.825,102.686,3.640,3.640,214.888,231.744,208.301
0.826,102.733,3.672,3.672,214.855,231.763,208.327
0.827,102.754,3.700,3.700,214.841,231.773,208.341
0.828,102.760,3.724,3.724,214.845,231.774,208.345
0.829,102.777,3.744,3.744,214.861,231.770,208.340
0.830,102.806,3.759,3.759,214.887,231.763,208.329
0.831,102.842,3.771,3.771,214.918,231.755,208.313
0.832,102.880,3.780,3.780,214.951,231.750,208.294
0.833,102.917,3.786,3.786,214.983,231.749,208.274
0.834,102.950,3.790,3.790,215.009,231.756,208.255
0.835,102.980,3.793,3.793,215.028,231.770,208.238
0.836,103.009,3.795,3.795,215.039,231.791,208.222
0.837,103.039,3.796,3.796,215.041,231.819,208.209
0.838,103.075,3.798,3.798,215.034,231.852,208.199
0.839,103.118,3.800,3.800,215.017,231.891,208.192
0.840,103.169,3.804,3.804,214.989,231.934,208.189
0.841,103.230,3.808,3.808,214.949,231.980,208.190
0.842,103.303,3.813,3.813,214.896,232.030,208.196
0.843,103.388,3.819,3.819,214.831,232.082,208.208
0.844,103.486,3.825,3.825,214.751,232.136,208.224
0.845,103.598,3.833,3.833,214.656,232.192,208.247
0.846,103.722,3.840,3.840,214.548,232.247,208.275
0.847,103.857,3.849,3.849,214.430,232.303,208.308
0.848,103.998,3.858,3.858,214.304,232.357,208.343
0.849,104.143,3.867,3.867,214.175,232.409,208.381
0.850,104.288,3.876,3.876,214.044,232.459,208.420
0.851,104.430,3.886,3.886,213.916,232.505,208.459
0.852,104.565,3.896,3.896,213.792,232.546,208.496
0.853,104.691,3.905,3.905,213.677,232.583,208.531
0.854,104.804,3.914,3.914,213.573,232.613,208.563
0.855,104.900,3.922,3.922,213.484,232.637,208.589
0.856,104.976,3.929,3.929,213.412,232.654,208.610
0.857,105.034,3.935,3.935,213.358,232.663,208.625
0.858,105.076,3.940,3.940,213.317,232.665,208.636
0.859,105.107,3.943,3.943,213.287,232.661,208.645
0.860,105.134,3.945,3.945,213.264,232.652,208.654
0.861,105.161,3.946,3.946,213.243,232.639,208.664
0.862,105.191,3.946,3.946,213.221,232.623,208.678
0.863,105.228,3.945,3.945,213.195,232.605,208.697
0.864,105.276,3.945,3.945,213.160,232.584,208.723
0.865,105.338,3.945,3.945,213.114,232.563,208.758
0.866,105.418,3.946,3.946,213.051,232.543,208.803
0.867,105.520,3.948,3.948,212.970,232.523,208.861
0.868,105.645,3.952,3.952,212.868,232.505,208.932
0.869,105.790,3.958,3.958,212.749,232.492,209.014
0.870,105.950,3.965,3.965,212.617,232.484,209.105
0.871,106.122,3.976,3.976,212.476,232.484,209.203
0.872,106.302,3.989,3.989,212.330,232.494,209.307
0.873,106.486,4.004,4.004,212.181,232.515,209.414
0.874,106.671,4.023,4.023,212.035,232.550,209.522
0.875,106.855,4.044,4.044,211.895,232.599,209.629
0.876,107.035,4.069,4.069,211.764,232.666,209.733
0.877,107.212,4.098,4.098,211.646,232.752,209.833
0.878,107.385,4.130,4.130,211.545,232.858,209.926
0.879,107.559,4.166,4.166,211.464,232.986,210.012
0.880,107.736,4.206,4.206,211.401,233.131,210.092
0.881,107.918,4.247,4.247,211.355,233.290,210.166
0.882,108.104,4.289,4.289,211.325,233.460,210.237
0.883,108.294,4.329,4.329,211.309,233.636,210.306
0.884,108.485,4.365,4.365,211.306,233.815,210.374
0.885,108.677,4.396,4.396,211.315,233.993,210.443
0.886,108.866,4.421,4.421,211.334,234.167,210.515
0.887,109.050,4.436,4.436,211.362,234.333,210.590
0.888,109.227,4.441,4.441,211.398,234.486,210.671
0.889,109.396,4.434,4.434,211.440,234.625,210.758
0.890,109.557,4.414,4.414,211.487,234.746,210.854
0.891,109.714,4.385,4.385,211.536,234.852,210.958
0.892,109.871,4.351,4.351,211.585,234.948,211.072
0.893,110.031,4.317,4.317,211.630,235.038,211.197
0.894,110.199,4.286,4.286,211.670,235.125,211.334
0.895,110.376,4.263,4.263,211.702,235.213,211.484
0.896,110.565,4.251,4.251,211.723,235.307,211.648
0.897,110.772,4.256,4.256,211.730,235.411,211.826
0.898,110.998,4.282,4.282,211.721,235.528,212.020
0.899,111.249,4.331,4.331,211.693,235.662,212.230
0.900,111.529,4.409,4.409,211.644,235.817,212.458
0.901,111.842,4.509,4.509,211.571,235.997,212.703
0.902,112.181,4.627,4.627,211.481,236.195,212.962
0.903,112.538,4.756,4.756,211.376,236.407,213.230
0.904,112.906,4.893,4.893,211.262,236.627,213.503
0.905,113.275,5.030,5.030,211.145,236.848,213.774
0.906,113.638,5.162,5.162,211.030,237.065,214.041
0.907,113.984,5.284,5.284,210.921,237.272,214.297
0.908,114.307,5.390,5.390,210.824,237.462,214.539
0.909,114.597,5.475,5.475,210.744,237.630,214.761
0.910,114.846,5.534,5.534,210.686,237.770,214.959
0.911,115.048,5.568,5.568,210.655,237.876,215.128
0.912,115.200,5.580,5.580,210.656,237.944,215.264
0.913,115.314,5.575,5.575,210.686,237.974,215.370
0.914,115.410,5.554,5.554,210.741,237.974,215.448
0.915,115.508,5.522,5.522,210.817,237.946,215.504
0.916,115.620,5.482,5.482,210.911,237.896,215.539
0.917,115.747,5.436,5.436,211.017,237.829,215.559
0.918,115.888,5.388,5.388,211.133,237.749,215.567
0.919,116.037,5.341,5.341,211.254,237.662,215.567
0.920,116.189,5.299,5.299,211.375,237.571,215.562
0.921,116.338,5.261,5.261,211.494,237.481,215.557
0.922,116.477,5.227,5.227,211.605,237.398,215.555
0.923,116.601,5.196,5.196,211.706,237.326,215.560
0.924,116.713,5.167,5.167,211.799,237.265,215.572
0.925,116.817,5.141,5.141,211.888,237.215,215.594
0.926,116.920,5.116,5.116,211.978,237.174,215.624
0.927,117.028,5.091,5.091,212.074,237.143,215.663
0.928,117.147,5.066,5.066,212.180,237.119,215.712
0.929,117.283,5.040,5.040,212.301,237.103,215.770
0.930,117.441,5.013,5.013,212.442,237.093,215.840
0.931,117.625,4.986,4.986,212.608,237.089,215.919
0.932,117.840,4.960,4.960,212.803,237.089,216.010
0.933,118.091,4.936,4.936,213.032,237.093,216.113
0.934,118.382,4.918,4.918,213.300,237.100,216.227
0.935,118.709,4.905,4.905,213.602,237.109,216.351
0.936,119.065,4.901,4.901,213.932,237.121,216.483
0.937,119.441,4.907,4.907,214.282,237.136,216.620
0.938,119.829,4.924,4.924,214.644,237.153,216.760
0.939,120.222,4.955,4.955,215.011,237.173,216.899
0.940,120.612,5.000,5.000,215.375,237.194,217.036
0.941,120.989,5.059,5.059,215.729,237.218,217.167
0.942,121.348,5.128,5.128,216.064,237.245,217.290
0.943,121.678,5.206,5.206,216.373,237.273,217.403
0.944,121.973,5.288,5.288,216.649,237.303,217.503
0.945,122.224,5.372,5.372,216.884,237.336,217.587
0.946,122.432,5.455,5.455,217.077,237.369,217.655
0.947,122.599,5.534,5.534,217.232,237.404,217.709
0.948,122.732,5.606,5.606,217.353,237.438,217.751
0.949,122.835,5.668,5.668,217.446,237.470,217.782
0.950,122.913,5.717,5.717,217.513,237.501,217.805
0.951,122.969,5.752,5.752,217.559,237.528,217.822
0.952,123.009,5.776,5.776,217.590,237.551,217.833
0.953,123.036,5.790,5.790,217.608,237.569,217.841
0.954,123.053,5.796,5.796,217.619,237.581,217.848
0.955,123.065,5.797,5.797,217.626,237.586,217.856
0.956,123.078,5.793,5.793,217.634,237.584,217.866
0.957,123.097,5.789,5.789,217.645,237.575,217.878
0.958,123.121,5.784,5.784,217.662,237.566,217.894
0.959,123.151,5.781,5.781,217.685,237.561,217.911
0.960,123.187,5.783,5.783,217.716,237.565,217.930
0.961,123.235,5.790,5.790,217.755,237.584,217.949
0.962,123.301,5.803,5.803,217.805,237.623,217.969
0.963,123.392,5.822,5.822,217.867,237.687,217.988
0.964,123.513,5.848,5.848,217.941,237.781,218.006
0.965,123.670,5.880,5.880,218.029,237.910,218.022
0.966,123.869,5.920,5.920,218.133,238.079,218.036
0.967,124.115,5.968,5.968,218.253,238.294,218.046
0.968,124.409,6.024,6.024,218.389,238.554,218.055
0.969,124.744,6.088,6.088,218.538,238.854,218.062
0.970,125.111,6.161,6.161,218.695,239.186,218.071
0.971,125.503,6.242,6.242,218.857,239.543,218.083
0.972,125.911,6.330,6.330,219.020,239.916,218.100
0.973,126.328,6.424,6.424,219.180,240.300,218.124
0.974,126.745,6.521,6.521,219.333,240.687,218.157
0.975,127.156,6.621,6.621,219.476,241.069,218.200
0.976,127.552,6.721,6.721,219.605,241.440,218.257
0.977,127.927,6.819,6.819,219.715,241.791,218.329
0.978,128.275,6.915,6.915,219.803,242.116,218.417
0.979,128.594,7.006,7.006,219.868,242.410,218.523
0.980,128.886,7.091,7.091,219.911,242.673,218.643
0.981,129.156,7.169,7.169,219.935,242.908,218.773
0.982,129.406,7.240,7.240,219.943,243.117,218.910
0.983,129.637,7.303,7.303,219.938,243.300,219.051
0.984,129.850,7.360,7.360,219.923,243.459,219.192
0.985,130.046,7.410,7.410,219.900,243.596,219.329
0.986,130.223,7.453,7.453,219.872,243.713,219.460
0.987,130.381,7.490,7.490,219.842,243.811,219.580
0.988,130.517,7.521,7.521,219.814,243.891,219.686
0.989,130.630,7.546,7.546,219.789,243.956,219.775
0.990,130.717,7.565,7.565,219.769,244.007,219.844
0.991,130.782,7.579,7.579,219.755,244.045,219.894
0.992,130.826,7.587,7.587,219.746,244.071,219.928
0.993,130.851,7.591,7.591,219.742,244.087,219.947
0.994,130.861,7.591,7.591,219.741,244.094,219.954
0.995,130.866,7.587,7.587,219.744,244.094,219.949
0.996,130.883,7.581,7.581,219.749,244.087,219.935
