"T","Distance","Radius","FreeRadius","X","Y","Z"
0.390,52.372,4.284,4.352,187.344,179.026,170.232
0.391,52.412,4.295,4.348,187.307,179.023,170.219
0.392,52.449,4.305,4.343,187.271,179.021,170.208
0.393,52.483,4.315,4.338,187.239,179.020,170.197
0.393,52.514,4.325,4.334,187.209,179.018,170.189
0.394,52.541,4.334,4.330,187.183,179.018,170.181
0.395,52.565,4.342,4.327,187.160,179.017,170.175
0.396,52.585,4.349,4.325,187.141,179.017,170.170
0.397,52.600,4.355,4.324,187.126,179.017,170.166
0.397,52.612,4.360,4.323,187.115,179.017,170.163
0.398,52.619,4.363,4.323,187.107,179.018,170.162
0.399,52.623,4.365,4.323,187.104,179.019,170.161
0.400,52.624,4.365,4.324,187.106,179.019,170.162
0.400,52.630,4.363,4.325,187.111,179.020,170.164
0.401,52.641,4.360,4.326,187.122,179.020,170.167
0.402,52.657,4.355,4.328,187.137,179.020,170.171
0.403,52.677,4.347,4.329,187.157,179.020,170.177
0.404,52.703,4.338,4.331,187.182,179.020,170.183
0.404,52.734,4.326,4.332,187.212,179.020,170.190
0.405,52.770,4.312,4.333,187.247,179.019,170.198
0.406,52.811,4.296,4.334,187.287,179.017,170.206
0.407,52.853,4.280,4.335,187.328,179.015,170.215
0.408,52.894,4.264,4.337,187.368,179.013,170.222
0.408,52.931,4.248,4.340,187.404,179.009,170.228
0.409,52.962,4.234,4.343,187.435,179.005,170.231
0.410,52.984,4.222,4.347,187.457,179.000,170.232
0.411,52.997,4.212,4.352,187.468,178.994,170.228
0.411,53.008,4.206,4.359,187.465,178.987,170.220
0.412,53.032,4.204,4.367,187.446,178.979,170.207
0.413,53.076,4.207,4.376,187.409,178.970,170.187
0.414,53.141,4.215,4.388,187.350,178.960,170.161
0.415,53.230,4.230,4.401,187.268,178.948,170.127
0.415,53.348,4.250,4.417,187.159,178.935,170.085
0.416,53.495,4.277,4.435,187.022,178.920,170.034
0.417,53.674,4.309,4.456,186.854,178.904,169.973
0.418,53.887,4.347,4.480,186.654,178.886,169.903
0.418,54.128,4.389,4.507,186.427,178.867,169.824
0.419,54.392,4.437,4.537,186.178,178.847,169.739
0.420,54.676,4.488,4.571,185.910,178.825,169.648
0.421,54.975,4.543,4.608,185.627,178.803,169.553
0.422,55.285,4.602,4.650,185.335,178.780,169.455
0.422,55.600,4.664,4.696,185.036,178.757,169.356
0.423,55.916,4.729,4.746,184.737,178.733,169.257
0.424,56.229,4.797,4.801,184.440,178.710,169.159
0.425,56.534,4.867,4.860,184.151,178.686,169.065
0.426,56.827,4.938,4.924,183.873,178.663,168.975
0.426,57.103,5.010,4.991,183.611,178.640,168.891
0.427,57.358,5.083,5.061,183.369,178.617,168.814
0.428,57.587,5.154,5.131,183.152,178.596,168.746
0.429,57.786,5.224,5.201,182.963,178.575,168.687
0.429,57.951,5.291,5.270,182.806,178.556,168.640
0.430,58.086,5.356,5.337,182.678,178.537,168.603
0.431,58.192,5.416,5.401,182.577,178.519,168.575
0.432,58.274,5.472,5.460,182.500,178.501,168.555
0.433,58.333,5.522,5.514,182.444,178.484,168.542
0.433,58.375,5.565,5.561,182.407,178.467,168.536
0.434,58.402,5.602,5.601,182.386,178.449,168.535
0.435,58.422,5.631,5.633,182.379,178.431,168.538
0.436,58.442,5.653,5.657,182.382,178.412,168.545
0.437,58.466,5.668,5.673,182.394,178.393,168.554
0.437,58.495,5.677,5.683,182.411,178.372,168.564
0.438,58.527,5.681,5.688,182.431,178.350,168.575
0.439,58.559,5.682,5.689,182.451,178.326,168.585
0.440,58.591,5.680,5.686,182.469,178.301,168.594
0.440,58.622,5.675,5.680,182.481,178.273,168.600
0.441,58.652,5.669,5.673,182.487,178.244,168.603
0.442,58.684,5.663,5.666,182.484,178.212,168.603
0.443,58.719,5.656,5.659,182.475,178.179,168.600
0.444,58.757,5.652,5.653,182.459,178.144,168.596
0.444,58.800,5.649,5.649,182.437,178.108,168.590
0.445,58.846,5.649,5.648,182.410,178.071,168.583
0.446,58.897,5.652,5.650,182.378,178.033,168.576
0.447,58.950,5.658,5.655,182.341,177.994,168.569
0.447,59.007,5.665,5.663,182.301,177.955,168.564
0.448,59.066,5.675,5.672,182.256,177.916,168.559
0.449,59.127,5.687,5.684,182.209,177.877,168.556
0.450,59.190,5.700,5.697,182.159,177.839,168.556
0.451,59.254,5.715,5.712,182.108,177.801,168.558
0.451,59.320,5.730,5.728,182.054,177.764,168.564
0.452,59.386,5.746,5.744,182.000,177.728,168.575
0.453,59.452,5.763,5.761,181.945,177.694,168.589
0.454,59.520,5.780,5.779,181.889,177.660,168.608
0.455,59.590,5.797,5.797,181.831,177.627,168.630
0.455,59.662,5.813,5.814,181.772,177.594,168.655
0.456,59.738,5.830,5.832,181.709,177.561,168.682
0.457,59.817,5.846,5.850,181.643,177.527,168.710
0.458,59.901,5.864,5.868,181.574,177.492,168.739
0.458,59.989,5.882,5.888,181.499,177.455,168.768
0.459,60.082,5.901,5.909,181.419,177.416,168.795
0.460,60.181,5.921,5.931,181.333,177.374,168.821
0.461,60.287,5.944,5.955,181.241,177.328,168.845
0.462,60.400,5.968,5.981,181.141,177.280,168.866
0.462,60.521,5.994,6.010,181.033,177.227,168.882
0.463,60.651,6.024,6.041,180.918,177.169,168.895
0.464,60.791,6.055,6.075,180.792,177.107,168.902
0.465,60.941,6.090,6.112,180.658,177.039,168.903
0.466,61.103,6.129,6.153,180.514,176.966,168.898
0.466,61.272,6.170,6.196,180.363,176.889,168.888
0.467,61.449,6.212,6.242,180.207,176.808,168.873
0.468,61.630,6.256,6.288,180.048,176.725,168.855
0.469,61.813,6.301,6.335,179.886,176.640,168.832
0.469,61.998,6.346,6.382,179.725,176.554,168.808
0.470,62.181,6.390,6.427,179.565,176.469,168.781
0.471,62.360,6.432,6.471,179.409,176.385,168.752
0.472,62.535,6.473,6.512,179.258,176.303,168.723
0.473,62.701,6.510,6.550,179.114,176.224,168.694
0.473,62.858,6.544,6.585,178.980,176.149,168.665
0.474,63.003,6.574,6.614,178.856,176.078,168.637
0.475,63.135,6.600,6.638,178.745,176.014,168.611
0.476,63.250,6.620,6.657,178.648,175.955,168.587
0.476,63.348,6.635,6.670,178.567,175.905,168.566
0.477,63.427,6.647,6.679,178.502,175.862,168.549
0.478,63.490,6.655,6.684,178.453,175.826,168.534
0.479,63.538,6.661,6.686,178.416,175.797,168.522
0.480,63.573,6.664,6.686,178.391,175.774,168.513
0.480,63.597,6.666,6.684,178.376,175.758,168.505
0.481,63.612,6.667,6.682,178.369,175.746,168.499
0.482,63.620,6.668,6.679,178.367,175.740,168.495
0.483,63.625,6.670,6.677,178.370,175.738,168.492
0.484,63.631,6.672,6.676,178.376,175.739,168.489
0.484,63.640,6.676,6.677,178.383,175.744,168.488
0.485,63.650,6.682,6.681,178.389,175.752,168.486
0.486,63.661,6.690,6.688,178.393,175.763,168.484
0.487,63.674,6.701,6.698,178.393,175.775,168.482
0.487,63.689,6.714,6.710,178.386,175.788,168.479
0.488,63.710,6.728,6.723,178.372,175.803,168.476
0.489,63.737,6.743,6.739,178.350,175.818,168.471
0.490,63.772,6.759,6.755,178.318,175.832,168.466
0.491,63.815,6.776,6.772,178.278,175.846,168.461
0.491,63.865,6.793,6.789,178.230,175.859,168.458
0.492,63.921,6.809,6.807,178.174,175.870,168.456
0.493,63.985,6.826,6.824,178.111,175.879,168.458
0.494,64.056,6.841,6.840,178.041,175.884,168.462
0.495,64.133,6.855,6.854,177.964,175.887,168.471
0.495,64.218,6.867,6.867,177.880,175.885,168.486
0.496,64.310,6.878,6.879,177.791,175.879,168.506
0.497,64.410,6.887,6.889,177.695,175.868,168.532
0.498,64.518,6.896,6.897,177.594,175.852,168.566
0.498,64.634,6.903,6.905,177.488,175.829,168.608
0.499,64.760,6.910,6.912,177.376,175.800,168.659
0.500,64.896,6.917,6.919,177.261,175.764,168.719
0.501,65.042,6.924,6.926,177.140,175.720,168.790
0.502,65.197,6.931,6.933,177.017,175.670,168.868
0.502,65.359,6.939,6.940,176.889,175.613,168.951
0.503,65.527,6.948,6.949,176.759,175.552,169.038
0.504,65.698,6.957,6.958,176.627,175.486,169.124
0.505,65.870,6.969,6.969,176.493,175.417,169.208
0.505,66.042,6.981,6.981,176.358,175.346,169.287
0.506,66.213,6.996,6.995,176.222,175.273,169.359
0.507,66.379,7.012,7.010,176.085,175.200,169.420
0.508,66.541,7.029,7.027,175.949,175.127,169.469
0.509,66.698,7.047,7.044,175.814,175.055,169.503
0.509,66.850,7.065,7.062,175.680,174.986,169.518
0.510,66.998,7.084,7.081,175.547,174.919,169.514
0.511,67.145,7.103,7.100,175.417,174.856,169.487
0.512,67.295,7.121,7.118,175.290,174.798,169.434
0.513,67.452,7.140,7.137,175.166,174.745,169.353
0.513,67.620,7.157,7.155,175.045,174.698,169.247
0.514,67.799,7.174,7.172,174.928,174.655,169.118
0.515,67.990,7.189,7.188,174.814,174.617,168.969
0.516,68.191,7.202,7.203,174.705,174.584,168.804
0.516,68.401,7.215,7.217,174.599,174.553,168.625
0.517,68.617,7.225,7.230,174.497,174.526,168.437
0.518,68.838,7.235,7.242,174.399,174.502,168.241
0.519,69.060,7.243,7.253,174.305,174.480,168.041
0.520,69.280,7.251,7.263,174.216,174.460,167.840
0.520,69.497,7.258,7.273,174.131,174.441,167.642
0.521,69.706,7.263,7.282,174.050,174.423,167.449
0.522,69.906,7.269,7.290,173.975,174.405,167.265
0.523,70.094,7.274,7.298,173.903,174.387,167.092
0.524,70.266,7.278,7.306,173.837,174.369,166.935
0.524,70.419,7.283,7.314,173.776,174.350,166.795
0.525,70.555,7.287,7.322,173.719,174.330,166.674
0.526,70.673,7.292,7.330,173.667,174.309,166.570
0.527,70.776,7.296,7.338,173.619,174.287,166.481
0.527,70.866,7.301,7.346,173.575,174.265,166.406
0.528,70.943,7.306,7.354,173.535,174.242,166.344
0.529,71.010,7.310,7.362,173.499,174.218,166.293
0.530,71.068,7.315,7.371,173.465,174.195,166.252
0.531,71.119,7.319,7.379,173.435,174.171,166.219
0.531,71.164,7.323,7.387,173.407,174.147,166.193
0.532,71.205,7.327,7.396,173.382,174.123,166.172
0.533,71.242,7.331,7.404,173.358,174.099,166.155
0.534,71.277,7.334,7.413,173.337,174.075,166.141
0.534,71.310,7.336,7.421,173.317,174.052,166.128
0.535,71.343,7.339,7.429,173.299,174.029,166.115
0.536,71.375,7.340,7.437,173.281,174.007,166.100
0.537,71.407,7.342,7.445,173.265,173.985,166.082
0.538,71.440,7.342,7.453,173.249,173.964,166.062
0.538,71.474,7.343,7.460,173.233,173.944,166.040
0.539,71.509,7.343,7.467,173.217,173.924,166.016
0.540,71.545,7.343,7.473,173.201,173.905,165.990
0.541,71.582,7.343,7.478,173.185,173.885,165.963
0.542,71.620,7.344,7.482,173.167,173.867,165.935
0.542,71.660,7.344,7.485,173.148,173.848,165.905
0.543,71.701,7.344,7.487,173.128,173.830,165.875
0.544,71.743,7.345,7.488,173.106,173.812,165.843
0.545,71.787,7.346,7.487,173.082,173.794,165.812
0.545,71.832,7.348,7.484,173.055,173.777,165.780
0.546,71.878,7.350,7.480,173.026,173.759,165.748
0.547,71.927,7.352,7.474,172.995,173.741,165.716
0.548,71.977,7.354,7.466,172.960,173.723,165.684
0.549,72.030,7.357,7.458,172.921,173.706,165.653
0.549,72.085,7.359,7.448,172.880,173.688,165.622
0.550,72.142,7.361,7.437,172.835,173.670,165.591
0.551,72.203,7.363,7.425,172.786,173.652,165.560
0.552,72.266,7.363,7.413,172.734,173.634,165.528
0.553,72.332,7.363,7.401,172.679,173.617,165.495
0.553,72.402,7.362,7.388,172.621,173.600,165.461
0.554,72.475,7.359,7.374,172.559,173.583,165.426
0.555,72.551,7.355,7.361,172.495,173.567,165.390
0.556,72.631,7.349,7.348,172.426,173.550,165.351
0.556,72.714,7.341,7.335,172.355,173.535,165.311
0.557,72.802,7.332,7.323,172.280,173.520,165.268
0.558,72.893,7.322,7.311,172.203,173.505,165.223
0.559,72.988,7.311,7.299,172.121,173.492,165.175
0.560,73.087,7.299,7.288,172.037,173.478,165.124
0.560,73.191,7.286,7.277,171.950,173.466,165.070
0.561,73.297,7.274,7.266,171.860,173.454,165.013
0.562,73.407,7.262,7.256,171.768,173.442,164.954
0.563,73.520,7.250,7.246,171.675,173.430,164.892
0.563,73.633,7.238,7.237,171.582,173.417,164.829
0.564,73.748,7.228,7.228,171.488,173.404,164.764
0.565,73.863,7.219,7.219,171.395,173.389,164.698
0.566,73.978,7.212,7.211,171.304,173.373,164.630
0.567,74.092,7.206,7.204,171.214,173.354,164.563
0.567,74.204,7.201,7.197,171.127,173.334,164.495
0.568,74.314,7.197,7.191,171.043,173.311,164.427
0.569,74.422,7.194,7.184,170.963,173.285,164.359
0.570,74.527,7.192,7.179,170.888,173.256,164.293
0.571,74.629,7.189,7.173,170.817,173.223,164.227
0.571,74.727,7.186,7.168,170.752,173.187,164.163
0.572,74.822,7.182,7.163,170.694,173.147,164.101
0.573,74.914,7.177,7.159,170.640,173.102,164.040
0.574,75.004,7.171,7.155,170.591,173.055,163.982
0.574,75.092,7.162,7.151,170.545,173.005,163.925
0.575,75.180,7.152,7.147,170.500,172.952,163.871
0.576,75.267,7.140,7.143,170.455,172.898,163.819
0.577,75.355,7.124,7.139,170.409,172.843,163.769
0.578,75.442,7.107,7.135,170.361,172.788,163.721
0.578,75.530,7.088,7.131,170.310,172.732,163.676
0.579,75.620,7.067,7.126,170.253,172.677,163.634
0.580,75.712,7.046,7.121,170.190,172.624,163.594
0.581,75.807,7.023,7.115,170.120,172.571,163.557
0.582,75.907,7.000,7.108,170.041,172.521,163.522
0.582,76.013,6.977,7.099,169.951,172.474,163.491
0.583,76.126,6.955,7.089,169.851,172.429,163.462
0.584,76.249,6.933,7.078,169.738,172.389,163.437
0.585,76.381,6.912,7.065,169.613,172.352,163.414
0.585,76.522,6.892,7.049,169.478,172.318,163.394
0.586,76.670,6.874,7.032,169.334,172.287,163.377
0.587,76.824,6.858,7.013,169.184,172.258,163.362
0.588,76.982,6.844,6.991,169.028,172.231,163.349
0.589,77.144,6.831,6.969,168.869,172.206,163.339
0.589,77.307,6.819,6.945,168.708,172.181,163.330
0.590,77.470,6.809,6.920,168.547,172.157,163.322
0.591,77.631,6.799,6.895,168.388,172.133,163.316
0.592,77.789,6.790,6.870,168.232,172.108,163.311
0.592,77.942,6.782,6.845,168.081,172.082,163.307
0.593,78.089,6.773,6.820,167.936,172.055,163.304
0.594,78.228,6.765,6.797,167.800,172.026,163.301
0.595,78.358,6.757,6.774,167.675,171.995,163.299
0.596,78.477,6.748,6.753,167.561,171.962,163.297
0.596,78.585,6.739,6.733,167.459,171.925,163.296
0.597,78.683,6.729,6.716,167.369,171.886,163.294
0.598,78.773,6.719,6.700,167.289,171.845,163.292
0.599,78.854,6.708,6.686,167.219,171.803,163.290
0.600,78.929,6.698,6.674,167.158,171.761,163.289
0.600,78.998,6.687,6.662,167.104,171.717,163.287
0.601,79.061,6.676,6.652,167.059,171.674,163.286
0.602,79.119,6.665,6.644,167.019,171.631,163.284
0.603,79.173,6.654,6.636,166.985,171.590,163.282
0.603,79.223,6.643,6.629,166.955,171.549,163.280
0.604,79.269,6.633,6.623,166.930,171.511,163.279
0.605,79.312,6.623,6.617,166.907,171.475,163.277
0.606,79.351,6.614,6.612,166.886,171.442,163.274
0.607,79.386,6.605,6.608,166.867,171.412,163.272
0.607,79.418,6.597,6.603,166.848,171.386,163.270
0.608,79.448,6.589,6.599,166.829,171.364,163.267
0.609,79.477,6.582,6.595,166.808,171.344,163.265
0.610,79.507,6.574,6.589,166.784,171.326,163.264
0.611,79.539,6.567,6.584,166.757,171.308,163.263
0.611,79.576,6.560,6.577,166.726,171.289,163.264
0.612,79.619,6.552,6.569,166.689,171.268,163.266
0.613,79.669,6.544,6.560,166.645,171.243,163.271
0.614,79.728,6.535,6.550,166.594,171.214,163.278
0.614,79.798,6.526,6.537,166.534,171.179,163.287
0.615,79.880,6.516,6.523,166.465,171.138,163.300
0.616,79.975,6.505,6.506,166.385,171.088,163.316
0.617,80.086,6.492,6.487,166.294,171.028,163.335
0.618,80.213,6.479,6.466,166.190,170.958,163.359
0.618,80.359,6.465,6.444,166.073,170.877,163.387
0.619,80.524,6.451,6.422,165.941,170.782,163.420
0.620,80.710,6.437,6.400,165.794,170.674,163.458
0.621,80.914,6.423,6.381,165.635,170.554,163.500
0.621,81.134,6.410,6.363,165.464,170.424,163.545
0.622,81.365,6.398,6.349,165.286,170.284,163.591
0.623,81.604,6.386,6.339,165.102,170.138,163.637
0.624,81.850,6.377,6.334,164.915,169.986,163.683
0.625,82.098,6.369,6.335,164.727,169.830,163.728
0.625,82.347,6.363,6.342,164.540,169.672,163.769
0.626,82.592,6.359,6.357,164.357,169.513,163.807
0.627,82.831,6.359,6.380,164.180,169.356,163.839
0.628,83.061,6.360,6.410,164.012,169.201,163.866
0.629,83.279,6.364,6.446,163.854,169.051,163.885
0.629,83.482,6.369,6.486,163.711,168.907,163.895
0.630,83.669,6.376,6.529,163.582,168.771,163.896
0.631,83.837,6.383,6.573,163.472,168.645,163.886
0.632,83.985,6.392,6.616,163.382,168.530,163.865
0.632,84.115,6.400,6.657,163.310,168.426,163.835
0.633,84.230,6.409,6.695,163.254,168.333,163.798
0.634,84.331,6.416,6.728,163.210,168.252,163.757
0.635,84.419,6.424,6.754,163.176,168.181,163.715
0.636,84.495,6.429,6.772,163.150,168.123,163.675
0.636,84.559,6.434,6.781,163.128,168.075,163.639
0.637,84.609,6.436,6.779,163.107,168.038,163.611
0.638,84.647,6.436,6.767,163.086,168.013,163.593
0.639,84.676,6.434,6.745,163.061,167.999,163.587
0.639,84.709,6.429,6.715,163.030,167.995,163.598
0.640,84.760,6.421,6.677,162.989,168.003,163.626
0.641,84.835,6.409,6.633,162.937,168.022,163.676
0.642,84.939,6.394,6.583,162.870,168.052,163.750
0.643,85.077,6.375,6.528,162.785,168.093,163.851
0.643,85.251,6.352,6.468,162.680,168.145,163.980
0.644,85.460,6.324,6.406,162.557,168.207,164.138
0.645,85.699,6.291,6.341,162.418,168.277,164.318
0.646,85.961,6.253,6.274,162.266,168.355,164.517
0.647,86.242,6.209,6.207,162.105,168.438,164.732
0.647,86.536,6.161,6.140,161.936,168.526,164.957
0.648,86.838,6.107,6.074,161.765,168.617,165.188
0.649,87.143,6.051,6.008,161.592,168.709,165.422
0.650,87.446,5.992,5.945,161.423,168.802,165.654
0.650,87.740,5.931,5.884,161.258,168.894,165.880
0.651,88.021,5.871,5.826,161.102,168.983,166.096
0.652,88.283,5.812,5.770,160.958,169.069,166.298
0.653,88.522,5.754,5.719,160.828,169.149,166.481
0.654,88.731,5.700,5.672,160.716,169.223,166.642
0.654,88.906,5.650,5.630,160.625,169.289,166.776
0.655,89.042,5.606,5.594,160.557,169.345,166.879
0.656,89.139,5.568,5.563,160.513,169.392,166.952
0.657,89.203,5.538,5.539,160.489,169.430,166.997
0.658,89.240,5.515,5.521,160.482,169.459,167.020
0.658,89.263,5.500,5.510,160.488,169.480,167.023
0.659,89.287,5.492,5.504,160.504,169.494,167.011
0.660,89.321,5.490,5.502,160.528,169.500,166.988
0.661,89.362,5.492,5.505,160.555,169.501,166.957
0.661,89.407,5.499,5.511,160.583,169.495,166.922
0.662,89.450,5.509,5.519,160.608,169.484,166.888
0.663,89.489,5.521,5.530,160.627,169.469,166.858
0.664,89.520,5.535,5.542,160.636,169.449,166.836
0.665,89.545,5.550,5.555,160.632,169.426,166.827
0.665,89.579,5.565,5.568,160.613,169.399,166.833
0.666,89.634,5.579,5.580,160.574,169.370,166.859
0.667,89.718,5.592,5.591,160.513,169.339,166.908
0.668,89.836,5.603,5.601,160.428,169.307,166.983
0.668,89.983,5.612,5.609,160.322,169.273,167.080
0.669,90.157,5.620,5.617,160.198,169.238,167.196
0.670,90.354,5.628,5.624,160.058,169.203,167.330
0.671,90.569,5.635,5.632,159.905,169.167,167.477
0.672,90.799,5.643,5.640,159.743,169.130,167.636
0.672,91.039,5.652,5.649,159.573,169.093,167.802
0.673,91.287,5.662,5.659,159.399,169.057,167.974
0.674,91.537,5.673,5.672,159.224,169.021,168.148
0.675,91.786,5.687,5.686,159.049,168.985,168.322
0.676,92.029,5.704,5.703,158.879,168.950,168.493
0.676,92.264,5.724,5.724,158.715,168.917,168.657
0.677,92.485,5.748,5.748,158.560,168.884,168.812
0.678,92.689,5.775,5.775,158.418,168.853,168.956
0.679,92.873,5.805,5.806,158.291,168.824,169.084
0.679,93.032,5.838,5.839,158.181,168.797,169.197
0.680,93.170,5.872,5.873,158.086,168.772,169.293
0.681,93.289,5.908,5.909,158.004,168.750,169.376
0.682,93.390,5.944,5.945,157.933,168.729,169.446
0.683,93.477,5.981,5.982,157.872,168.712,169.505
0.683,93.552,6.017,6.018,157.817,168.698,169.554
0.684,93.616,6.052,6.052,157.769,168.686,169.595
0.685,93.674,6.085,6.086,157.723,168.678,169.629
0.686,93.727,6.116,6.116,157.679,168.674,169.658
0.687,93.778,6.144,6.144,157.634,168.673,169.683
0.687,93.830,6.169,6.169,157.587,168.676,169.705
0.688,93.887,6.190,6.190,157.535,168.683,169.727
0.689,93.950,6.207,6.207,157.477,168.694,169.749
0.690,94.023,6.222,6.222,157.410,168.710,169.773
0.690,94.108,6.233,6.233,157.333,168.730,169.801
0.691,94.206,6.242,6.242,157.243,168.755,169.833
0.692,94.317,6.249,6.248,157.143,168.784,169.869
0.693,94.438,6.253,6.253,157.032,168.816,169.909
0.694,94.570,6.255,6.255,156.912,168.849,169.952
0.694,94.709,6.255,6.255,156.785,168.884,169.996
0.695,94.854,6.254,6.254,156.652,168.918,170.042
0.696,95.003,6.252,6.252,156.514,168.952,170.088
0.697,95.156,6.248,6.248,156.372,168.984,170.134
0.697,95.310,6.244,6.244,156.227,169.013,170.178
0.698,95.464,6.239,6.239,156.082,169.038,170.221
0.699,95.616,6.233,6.233,155.936,169.059,170.261
0.700,95.765,6.227,6.228,155.792,169.073,170.298
0.701,95.911,6.222,6.222,155.651,169.081,170.331
0.701,96.051,6.216,6.216,155.513,169.082,170.359
0.702,96.186,6.211,6.211,155.381,169.074,170.381
0.703,96.314,6.206,6.206,155.255,169.056,170.396
0.704,96.437,6.202,6.202,155.135,169.030,170.406
0.705,96.555,6.198,6.198,155.022,168.996,170.410
0.705,96.669,6.196,6.196,154.916,168.956,170.408
0.706,96.779,6.195,6.195,154.815,168.910,170.403
0.707,96.885,6.196,6.196,154.721,168.861,170.393
0.708,96.988,6.198,6.198,154.633,168.810,170.381
0.708,97.087,6.202,6.202,154.551,168.757,170.366
0.709,97.181,6.207,6.207,154.475,168.705,170.348
0.710,97.271,6.213,6.213,154.404,168.653,170.329
0.711,97.355,6.220,6.220,154.338,168.605,170.310
0.712,97.432,6.227,6.227,154.278,168.560,170.290
0.712,97.503,6.235,6.235,154.224,168.520,170.270
0.713,97.565,6.242,6.242,154.174,168.487,170.251
0.714,97.619,6.250,6.250,154.130,168.461,170.234
0.715,97.665,6.257,6.257,154.090,168.444,170.219
0.716,97.703,6.263,6.263,154.055,168.436,170.206
0.716,97.735,6.269,6.269,154.024,168.436,170.196
0.717,97.764,6.273,6.273,153.998,168.443,170.188
0.718,97.789,6.276,6.276,153.976,168.456,170.184
0.719,97.815,6.277,6.277,153.958,168.474,170.182
0.719,97.841,6.278,6.278,153.944,168.496,170.183
0.720,97.868,6.278,6.278,153.933,168.520,170.188
0.721,97.897,6.276,6.276,153.926,168.547,170.196
0.722,97.928,6.275,6.275,153.922,168.575,170.207
0.723,97.959,6.273,6.273,153.921,168.603,170.222
0.723,97.992,6.270,6.270,153.923,168.630,170.241
0.724,98.027,6.268,6.268,153.927,168.655,170.264
0.725,98.062,6.265,6.265,153.934,168.677,170.291
0.726,98.099,6.264,6.264,153.943,168.696,170.322
0.726,98.139,6.262,6.262,153.954,168.709,170.357
0.727,98.181,6.261,6.261,153.967,168.717,170.396
0.728,98.224,6.261,6.261,153.977,168.722,170.439
0.729,98.269,6.262,6.262,153.982,168.723,170.483
0.730,98.314,6.264,6.264,153.980,168.723,170.528
0.730,98.361,6.266,6.266,153.968,168.722,170.573
0.731,98.412,6.269,6.269,153.943,168.721,170.617
0.732,98.470,6.274,6.274,153.902,168.721,170.659
0.733,98.541,6.279,6.279,153.843,168.724,170.698
0.734,98.629,6.285,6.285,153.762,168.730,170.732
0.734,98.739,6.292,6.292,153.657,168.741,170.761
0.735,98.874,6.300,6.300,153.525,168.757,170.784
0.736,99.038,6.309,6.309,153.364,168.781,170.800
0.737,99.234,6.318,6.318,153.170,168.811,170.807
0.737,99.467,6.329,6.329,152.940,168.851,170.805
0.738,99.739,6.341,6.341,152.673,168.901,170.793
0.739,100.052,6.353,6.353,152.367,168.961,170.770
0.740,100.399,6.366,6.366,152.028,169.029,170.736
0.741,100.775,6.380,6.380,151.662,169.104,170.694
0.741,101.172,6.394,6.394,151.276,169.184,170.645
0.742,101.586,6.409,6.409,150.875,169.267,170.589
0.743,102.009,6.423,6.423,150.465,169.351,170.527
0.744,102.435,6.438,6.438,150.052,169.434,170.461
0.745,102.857,6.453,6.453,149.643,169.515,170.392
0.745,103.270,6.467,6.467,149.244,169.591,170.321
0.746,103.666,6.481,6.481,148.861,169.661,170.249
0.747,104.040,6.495,6.495,148.499,169.722,170.177
0.748,104.385,6.508,6.508,148.166,169.774,170.106
0.748,104.694,6.520,6.520,147.867,169.814,170.037
0.749,104.963,6.531,6.531,147.607,169.840,169.972
0.750,105.184,6.542,6.542,147.395,169.851,169.912
0.751,105.356,6.551,6.551,147.232,169.844,169.857
0.752,105.484,6.560,6.560,147.116,169.822,169.808
0.752,105.578,6.567,6.567,147.040,169.786,169.766
0.753,105.650,6.573,6.573,146.999,169.738,169.730
0.754,105.717,6.578,6.578,146.985,169.680,169.702
0.755,105.787,6.581,6.581,146.993,169.614,169.681
0.755,105.865,6.582,6.582,147.018,169.540,169.667
0.756,105.951,6.582,6.582,147.052,169.462,169.662
0.757,106.041,6.580,6.580,147.090,169.381,169.665
0.758,106.131,6.576,6.576,147.126,169.299,169.676
0.759,106.220,6.571,6.571,147.153,169.217,169.697
0.759,106.306,6.565,6.565,147.166,169.138,169.727
0.760,106.391,6.558,6.558,147.158,169.062,169.767
0.761,106.483,6.552,6.552,147.124,168.993,169.817
0.762,106.592,6.547,6.547,147.057,168.932,169.878
0.763,106.730,6.544,6.544,146.952,168.880,169.949
0.763,106.898,6.544,6.544,146.810,168.837,170.030
0.764,107.098,6.546,6.546,146.634,168.802,170.119
0.765,107.327,6.553,6.553,146.430,168.775,170.216
0.766,107.580,6.565,6.565,146.199,168.754,170.320
0.766,107.855,6.582,6.582,145.947,168.738,170.428
0.767,108.149,6.605,6.605,145.676,168.727,170.541
0.768,108.457,6.635,6.635,145.390,168.720,170.657
0.769,108.776,6.671,6.671,145.094,168.715,170.774
0.770,109.102,6.715,6.715,144.790,168.711,170.892
0.770,109.431,6.765,6.765,144.483,168.709,171.009
0.771,109.758,6.820,6.820,144.176,168.706,171.124
0.772,110.081,6.881,6.881,143.873,168.703,171.236
0.773,110.396,6.947,6.947,143.578,168.697,171.345
0.774,110.698,7.017,7.017,143.294,168.688,171.447
0.774,110.984,7.091,7.091,143.025,168.676,171.544
0.775,111.253,7.169,7.169,142.772,168.659,171.634
0.776,111.507,7.250,7.250,142.533,168.640,171.718
0.777,111.747,7.334,7.334,142.307,168.618,171.796
0.777,111.976,7.420,7.420,142.092,168.595,171.869
0.778,112.193,7.508,7.508,141.887,168.572,171.938
0.779,112.402,7.597,7.597,141.690,168.548,172.002
0.780,112.602,7.689,7.689,141.500,168.525,172.063
0.781,112.797,7.782,7.782,141.316,168.504,172.122
