"T","Distance","Radius","FreeRadius","X","Y","Z"
0.634,57.982,6.748,6.747,246.972,176.923,185.782
0.635,58.008,6.751,6.750,246.998,176.921,185.782
0.636,58.055,6.748,6.748,247.044,176.933,185.780
0.637,58.132,6.739,6.739,247.116,176.962,185.778
0.639,58.247,6.726,6.726,247.219,177.010,185.776
0.640,58.406,6.714,6.714,247.360,177.083,185.777
0.641,58.617,6.707,6.707,247.546,177.184,185.780
0.642,58.887,6.709,6.709,247.782,177.315,185.789
0.644,59.214,6.725,6.725,248.066,177.477,185.802
0.645,59.587,6.759,6.759,248.389,177.662,185.820
0.646,59.994,6.816,6.816,248.740,177.866,185.841
0.648,60.424,6.898,6.898,249.112,178.081,185.865
0.649,60.866,7.002,7.002,249.493,178.304,185.891
0.650,61.310,7.121,7.121,249.876,178.528,185.918
0.651,61.744,7.248,7.248,250.249,178.746,185.945
0.653,62.156,7.378,7.378,250.604,178.954,185.973
0.654,62.537,7.504,7.504,250.932,179.146,185.999
0.655,62.873,7.619,7.619,251.222,179.316,186.024
0.656,63.156,7.716,7.716,251.465,179.457,186.047
0.658,63.374,7.792,7.792,251.653,179.566,186.067
0.659,63.531,7.845,7.845,251.789,179.643,186.083
0.660,63.633,7.881,7.881,251.878,179.693,186.096
0.662,63.689,7.900,7.900,251.925,179.719,186.105
0.663,63.705,7.905,7.905,251.939,179.725,186.112
0.664,63.723,7.901,7.901,251.924,179.716,186.114
0.665,63.766,7.889,7.889,251.887,179.694,186.113
0.667,63.827,7.871,7.871,251.833,179.665,186.108
0.668,63.899,7.852,7.852,251.770,179.632,186.100
0.669,63.975,7.831,7.831,251.702,179.598,186.087
0.670,64.049,7.810,7.810,251.637,179.569,186.071
0.672,64.113,7.790,7.790,251.580,179.547,186.050
0.673,64.164,7.773,7.773,251.537,179.536,186.026
0.674,64.204,7.758,7.758,251.506,179.534,186.000
0.676,64.235,7.747,7.747,251.488,179.540,185.975
0.677,64.260,7.742,7.742,251.481,179.551,185.954
0.678,64.283,7.742,7.742,251.486,179.565,185.938
0.679,64.306,7.747,7.747,251.500,179.582,185.929
0.681,64.335,7.756,7.756,251.524,179.598,185.931
0.682,64.373,7.768,7.768,251.556,179.612,185.945
0.683,64.424,7.782,7.782,251.597,179.622,185.974
0.684,64.490,7.796,7.796,251.644,179.627,186.020
0.686,64.575,7.810,7.810,251.698,179.623,186.086
0.687,64.682,7.823,7.823,251.757,179.610,186.174
0.688,64.811,7.834,7.834,251.821,179.587,186.283
0.690,64.960,7.843,7.843,251.889,179.555,186.412
0.691,65.126,7.850,7.850,251.959,179.514,186.556
0.692,65.305,7.857,7.857,252.032,179.466,186.714
0.693,65.496,7.864,7.864,252.105,179.413,186.881
0.695,65.693,7.871,7.871,252.179,179.355,187.055
0.696,65.895,7.880,7.880,252.252,179.294,187.233
0.697,66.096,7.890,7.890,252.322,179.231,187.411
0.698,66.295,7.902,7.902,252.390,179.167,187.586
0.700,66.487,7.915,7.915,252.454,179.103,187.756
0.701,66.670,7.930,7.930,252.514,179.040,187.916
0.702,66.839,7.947,7.947,252.568,178.980,188.065
0.704,66.994,7.965,7.965,252.615,178.923,188.201
0.705,67.135,7.983,7.983,252.658,178.869,188.325
0.706,67.263,8.002,8.002,252.694,178.819,188.437
0.707,67.379,8.022,8.022,252.725,178.772,188.537
0.709,67.482,8.042,8.042,252.751,178.729,188.627
0.710,67.573,8.062,8.062,252.772,178.689,188.707
0.711,67.653,8.081,8.081,252.788,178.653,188.777
0.712,67.722,8.100,8.100,252.800,178.622,188.837
0.714,67.781,8.117,8.117,252.807,178.594,188.889
0.715,67.831,8.133,8.133,252.809,178.571,188.933
0.716,67.872,8.146,8.146,252.807,178.553,188.969
0.718,67.904,8.158,8.158,252.801,178.538,188.998
0.719,67.930,8.167,8.167,252.793,178.528,189.020
0.720,67.951,8.173,8.173,252.784,178.521,189.037
0.721,67.965,8.176,8.176,252.775,178.517,189.048
0.723,67.975,8.176,8.176,252.769,178.515,189.055
0.724,67.979,8.172,8.172,252.766,178.514,189.057
0.725,67.982,8.164,8.164,252.769,178.513,189.057
0.726,67.992,8.153,8.153,252.778,178.513,189.053
0.728,68.011,8.138,8.138,252.796,178.511,189.048
0.729,68.040,8.119,8.119,252.825,178.509,189.041
0.730,68.081,8.096,8.096,252.865,178.504,189.033
0.732,68.136,8.071,8.071,252.918,178.497,189.025
0.733,68.205,8.044,8.044,252.986,178.486,189.017
0.734,68.288,8.016,8.016,253.067,178.471,189.010
0.735,68.383,7.987,7.987,253.160,178.452,189.004
0.737,68.490,7.959,7.959,253.264,178.428,189.001
0.738,68.608,7.931,7.931,253.379,178.398,188.999
0.739,68.736,7.905,7.905,253.502,178.363,189.000
0.740,68.874,7.877,7.877,253.633,178.321,189.004
0.742,69.020,7.848,7.848,253.770,178.273,189.011
0.743,69.174,7.814,7.814,253.913,178.217,189.022
0.744,69.335,7.776,7.776,254.061,178.153,189.038
0.746,69.503,7.731,7.731,254.211,178.081,189.059
0.747,69.678,7.679,7.679,254.364,178.000,189.085
0.748,69.860,7.617,7.617,254.519,177.910,189.115
0.749,70.049,7.546,7.546,254.678,177.812,189.147
0.751,70.245,7.469,7.469,254.841,177.707,189.179
0.752,70.450,7.390,7.390,255.009,177.595,189.207
0.753,70.663,7.310,7.310,255.185,177.477,189.230
0.754,70.886,7.232,7.232,255.370,177.354,189.245
0.756,71.118,7.160,7.160,255.565,177.227,189.250
0.757,71.362,7.097,7.097,255.770,177.095,189.241
0.758,71.619,7.044,7.044,255.988,176.961,189.217
0.760,71.891,7.002,7.002,256.220,176.825,189.175
0.761,72.181,6.970,6.970,256.466,176.687,189.112
0.762,72.490,6.944,6.944,256.729,176.549,189.027
0.763,72.817,6.925,6.925,257.006,176.410,188.922
0.765,73.157,6.908,6.908,257.293,176.273,188.801
0.766,73.506,6.893,6.893,257.588,176.138,188.671
0.767,73.859,6.877,6.877,257.885,176.006,188.535
0.768,74.210,6.858,6.858,258.183,175.878,188.400
0.770,74.554,6.837,6.837,258.476,175.755,188.269
0.771,74.885,6.814,6.814,258.762,175.638,188.148
0.772,75.199,6.792,6.792,259.037,175.529,188.043
0.774,75.492,6.772,6.772,259.297,175.427,187.958
0.775,75.757,6.755,6.755,259.539,175.334,187.898
0.776,75.994,6.742,6.742,259.759,175.251,187.868
0.777,76.202,6.736,6.736,259.954,175.179,187.872
0.779,76.388,6.737,6.737,260.125,175.118,187.908
0.780,76.557,6.745,6.745,260.274,175.065,187.969
0.781,76.716,6.759,6.759,260.403,175.021,188.051
0.782,76.869,6.777,6.777,260.513,174.985,188.151
0.784,77.017,6.798,6.798,260.607,174.956,188.262
0.785,77.161,6.821,6.821,260.685,174.933,188.381
0.786,77.300,6.843,6.843,260.750,174.915,188.502
0.788,77.431,6.865,6.865,260.804,174.901,188.620
0.789,77.552,6.884,6.884,260.848,174.891,188.732
0.790,77.658,6.900,6.900,260.884,174.883,188.832
0.791,77.748,6.915,6.915,260.914,174.877,188.916
0.793,77.817,6.927,6.927,260.939,174.873,188.981
0.794,77.869,6.937,6.937,260.961,174.870,189.028
0.795,77.906,6.947,6.947,260.979,174.867,189.060
0.796,77.931,6.955,6.955,260.994,174.865,189.079
0.798,77.947,6.963,6.963,261.008,174.864,189.087
0.799,77.959,6.971,6.971,261.021,174.863,189.086
0.800,77.973,6.979,6.979,261.033,174.862,189.079
0.802,77.991,6.986,6.986,261.045,174.862,189.066
0.803,78.011,6.993,6.993,261.058,174.861,189.051
0.804,78.032,6.999,6.999,261.072,174.861,189.036
0.805,78.053,7.004,7.004,261.089,174.860,189.023
0.807,78.075,7.008,7.008,261.109,174.858,189.013
0.808,78.099,7.011,7.011,261.132,174.856,189.009
0.809,78.127,7.012,7.012,261.160,174.854,189.010
0.810,78.160,7.011,7.011,261.193,174.851,189.017
0.812,78.201,7.010,7.010,261.231,174.848,189.031
0.813,78.250,7.009,7.009,261.276,174.845,189.052
0.814,78.309,7.007,7.007,261.327,174.843,189.080
0.816,78.379,7.006,7.006,261.387,174.840,189.116
0.817,78.460,7.006,7.006,261.454,174.838,189.160
0.818,78.553,7.007,7.007,261.531,174.837,189.213
0.819,78.660,7.009,7.009,261.618,174.836,189.275
0.821,78.780,7.013,7.013,261.715,174.836,189.347
0.822,78.916,7.019,7.019,261.822,174.837,189.429
0.823,79.064,7.026,7.026,261.940,174.839,189.520
0.824,79.224,7.035,7.035,262.065,174.842,189.620
0.826,79.392,7.046,7.046,262.195,174.848,189.726
0.827,79.567,7.059,7.059,262.328,174.856,189.839
0.828,79.745,7.074,7.074,262.462,174.867,189.956
0.830,79.926,7.090,7.090,262.595,174.882,190.077
0.831,80.105,7.109,7.109,262.724,174.900,190.201
0.832,80.283,7.128,7.128,262.847,174.923,190.326
0.833,80.456,7.149,7.149,262.963,174.950,190.452
0.835,80.622,7.172,7.172,263.069,174.982,190.577
0.836,80.781,7.194,7.194,263.162,175.019,190.700
0.837,80.932,7.218,7.218,263.242,175.063,190.820
0.838,81.078,7.242,7.242,263.311,175.110,190.940
0.840,81.223,7.266,7.266,263.372,175.161,191.061
0.841,81.368,7.290,7.290,263.427,175.213,191.184
0.842,81.517,7.314,7.314,263.480,175.266,191.313
0.844,81.672,7.337,7.337,263.534,175.318,191.449
0.845,81.835,7.359,7.359,263.591,175.368,191.594
0.846,82.010,7.380,7.380,263.654,175.414,191.749
0.847,82.198,7.400,7.400,263.727,175.455,191.918
0.849,82.403,7.418,7.418,263.812,175.490,192.101
0.850,82.628,7.435,7.435,263.912,175.518,192.301
0.851,82.878,7.451,7.451,264.031,175.536,192.520
0.852,83.152,7.469,7.469,264.168,175.545,192.757
0.854,83.445,7.490,7.490,264.318,175.545,193.008
0.855,83.751,7.516,7.516,264.478,175.537,193.269
0.856,84.064,7.548,7.548,264.643,175.522,193.535
0.858,84.377,7.588,7.588,264.807,175.500,193.801
0.859,84.685,7.637,7.637,264.967,175.472,194.062
0.860,84.981,7.697,7.697,265.117,175.439,194.315
0.861,85.258,7.763,7.763,265.252,175.401,194.555
0.863,85.512,7.832,7.832,265.369,175.360,194.776
0.864,85.736,7.903,7.903,265.462,175.316,194.975
0.865,85.925,7.969,7.969,265.526,175.270,195.147
0.866,86.077,8.030,8.030,265.558,175.223,195.288
0.868,86.196,8.080,8.080,265.559,175.175,195.397
0.869,86.293,8.118,8.118,265.539,175.127,195.479
0.870,86.375,8.140,8.140,265.507,175.080,195.537
0.872,86.444,8.148,8.148,265.470,175.035,195.576
0.873,86.502,8.144,8.144,265.438,174.993,195.599
0.874,86.547,8.129,8.129,265.420,174.954,195.611
0.875,86.582,8.105,8.105,265.423,174.919,195.615
0.877,86.627,8.073,8.073,265.457,174.890,195.615
0.878,86.705,8.035,8.035,265.531,174.866,195.615
0.879,86.828,7.992,7.992,265.653,174.849,195.620
0.880,87.007,7.946,7.946,265.832,174.840,195.633
0.882,87.251,7.898,7.898,266.074,174.839,195.657
0.883,87.552,7.848,7.848,266.374,174.845,195.692
0.884,87.901,7.798,7.798,266.719,174.858,195.736
0.885,88.286,7.748,7.748,267.100,174.876,195.787
0.887,88.695,7.700,7.700,267.505,174.899,195.842
0.888,89.117,7.653,7.653,267.922,174.924,195.901
0.889,89.541,7.610,7.610,268.341,174.951,195.961
0.891,89.955,7.570,7.570,268.750,174.978,196.019
0.892,90.348,7.534,7.534,269.138,175.006,196.075
0.893,90.709,7.504,7.504,269.495,175.031,196.126
0.894,91.026,7.479,7.479,269.808,175.054,196.169
0.896,91.288,7.460,7.460,270.067,175.073,196.204
0.897,91.488,7.448,7.448,270.265,175.088,196.228
0.898,91.630,7.444,7.444,270.406,175.098,196.244
0.899,91.721,7.448,7.448,270.496,175.105,196.251
0.901,91.768,7.459,7.459,270.542,175.109,196.252
0.902,91.778,7.477,7.477,270.551,175.110,196.248
0.903,91.801,7.499,7.499,270.529,175.110,196.240
0.905,91.849,7.524,7.524,270.483,175.108,196.230
0.906,91.914,7.550,7.550,270.418,175.105,196.219
0.907,91.991,7.575,7.575,270.342,175.103,196.208
0.908,92.073,7.598,7.598,270.261,175.101,196.199
0.910,92.153,7.618,7.618,270.181,175.100,196.194
0.911,92.225,7.632,7.632,270.109,175.100,196.193
0.912,92.284,7.640,7.640,270.049,175.103,196.196
0.913,92.328,7.642,7.642,270.006,175.110,196.202
0.915,92.355,7.636,7.636,269.983,175.121,196.208
0.916,92.373,7.624,7.624,269.981,175.138,196.212
0.917,92.406,7.602,7.602,270.005,175.162,196.211
0.919,92.468,7.572,7.572,270.058,175.193,196.203
0.920,92.564,7.533,7.533,270.142,175.234,196.186
0.921,92.696,7.486,7.486,270.262,175.284,196.158
0.922,92.870,7.436,7.436,270.419,175.346,196.116
0.924,93.090,7.386,7.386,270.618,175.420,196.058
0.925,93.359,7.342,7.342,270.860,175.507,195.983
0.926,93.680,7.307,7.307,271.150,175.608,195.887
0.927,94.050,7.286,7.286,271.482,175.722,195.772
0.929,94.458,7.283,7.283,271.849,175.846,195.642
0.930,94.894,7.302,7.302,272.241,175.977,195.501
0.931,95.350,7.342,7.342,272.650,176.111,195.351
0.933,95.815,7.400,7.400,273.067,176.247,195.198
0.934,96.279,7.472,7.472,273.483,176.381,195.045
0.935,96.732,7.552,7.552,273.891,176.510,194.894
0.936,97.165,7.638,7.638,274.281,176.631,194.750
0.938,97.567,7.724,7.724,274.644,176.742,194.617
0.939,97.930,7.808,7.808,274.973,176.839,194.499
0.940,98.242,7.884,7.884,275.258,176.919,194.398
0.941,98.498,7.952,7.952,275.492,176.981,194.318
0.943,98.699,8.012,8.012,275.679,177.025,194.257
0.944,98.852,8.063,8.063,275.822,177.054,194.212
0.945,98.964,8.106,8.106,275.928,177.072,194.181
0.947,99.040,8.141,8.141,276.002,177.080,194.161
0.948,99.088,8.169,8.169,276.048,177.082,194.149
0.949,99.113,8.189,8.189,276.072,177.080,194.142
0.950,99.123,8.202,8.202,276.080,177.076,194.137
0.952,99.130,8.209,8.209,276.076,177.074,194.132
0.953,99.143,8.211,8.211,276.065,177.076,194.123
0.954,99.164,8.208,8.208,276.054,177.085,194.109
0.955,99.195,8.204,8.204,276.046,177.103,194.085
0.957,99.240,8.198,8.198,276.046,177.132,194.051
0.958,99.298,8.192,8.192,276.053,177.171,194.008
0.959,99.367,8.187,8.187,276.065,177.217,193.957
0.961,99.446,8.185,8.185,276.082,177.268,193.901
0.962,99.530,8.185,8.185,276.101,177.324,193.840
0.963,99.617,8.187,8.187,276.122,177.381,193.778
0.964,99.705,8.191,8.191,276.143,177.439,193.715
0.966,99.791,8.195,8.195,276.163,177.495,193.653
0.967,99.872,8.200,8.200,276.181,177.547,193.594
0.968,99.945,8.205,8.205,276.194,177.594,193.540
0.969,100.007,8.209,8.209,276.203,177.633,193.492
0.971,100.057,8.212,8.212,276.206,177.663,193.452
0.972,100.095,8.213,8.213,276.203,177.684,193.421
0.973,100.122,8.214,8.214,276.195,177.696,193.398
0.975,100.141,8.214,8.214,276.185,177.702,193.383
0.976,100.153,8.213,8.213,276.175,177.702,193.375
0.977,100.163,8.212,8.212,276.166,177.698,193.375
0.978,100.174,8.211,8.211,276.161,177.691,193.380
0.980,100.188,8.209,8.209,276.160,177.682,193.392
0.981,100.208,8.207,8.207,276.168,177.673,193.408
0.982,100.236,8.205,8.205,276.184,177.666,193.430
0.983,100.274,8.204,8.204,276.211,177.660,193.455
0.985,100.324,8.203,8.203,276.252,177.659,193.485
0.986,100.388,8.204,8.204,276.307,177.662,193.518
0.987,100.467,8.206,8.206,276.376,177.671,193.553
0.989,100.559,8.209,8.209,276.459,177.684,193.592
0.990,100.663,8.215,8.215,276.553,177.702,193.633
0.991,100.778,8.222,8.222,276.658,177.723,193.676
0.992,100.903,8.232,8.232,276.772,177.747,193.721
0.994,101.036,8.243,8.243,276.893,177.775,193.767
0.995,101.176,8.255,8.255,277.022,177.804,193.815
0.996,101.322,8.268,8.268,277.155,177.836,193.864
0.997,101.472,8.283,8.283,277.293,177.869,193.914
0.999,101.625,8.297,8.297,277.433,177.902,193.964
1.000,101.779,8.313,8.313,277.575,177.937,194.015
