"T","Distance","Radius","FreeRadius","X","Y","Z"
0.781,61.937,3.611,3.611,190.848,196.472,169.947
0.782,61.976,3.607,3.607,190.830,196.497,169.924
0.784,62.016,3.603,3.603,190.813,196.525,169.901
0.785,62.058,3.598,3.598,190.797,196.555,169.876
0.787,62.101,3.594,3.594,190.783,196.586,169.849
0.788,62.146,3.589,3.589,190.772,196.618,169.819
0.790,62.192,3.584,3.584,190.765,196.650,169.788
0.792,62.239,3.580,3.580,190.760,196.683,169.754
0.793,62.288,3.575,3.575,190.758,196.716,169.718
0.795,62.337,3.570,3.570,190.756,196.749,169.681
0.796,62.387,3.564,3.564,190.753,196.782,169.644
0.798,62.438,3.559,3.559,190.748,196.816,169.607
0.799,62.487,3.553,3.553,190.739,196.850,169.572
0.801,62.538,3.546,3.546,190.725,196.885,169.539
0.803,62.588,3.539,3.539,190.704,196.920,169.508
0.804,62.641,3.532,3.532,190.676,196.955,169.480
0.806,62.698,3.523,3.523,190.638,196.990,169.457
0.807,62.762,3.514,3.514,190.589,197.026,169.438
0.809,62.833,3.503,3.503,190.529,197.063,169.425
0.810,62.915,3.491,3.491,190.457,197.101,169.417
0.812,63.006,3.478,3.478,190.376,197.141,169.413
0.813,63.107,3.463,3.463,190.284,197.184,169.412
0.815,63.217,3.448,3.448,190.184,197.230,169.415
0.817,63.337,3.432,3.432,190.075,197.280,169.421
0.818,63.466,3.414,3.414,189.960,197.336,169.429
0.820,63.603,3.396,3.396,189.837,197.397,169.439
0.821,63.749,3.378,3.378,189.709,197.466,169.450
0.823,63.902,3.360,3.360,189.576,197.541,169.462
0.824,64.064,3.345,3.345,189.438,197.624,169.474
0.826,64.233,3.332,3.332,189.297,197.716,169.486
0.828,64.409,3.324,3.324,189.152,197.817,169.497
0.829,64.594,3.319,3.319,189.003,197.925,169.507
0.831,64.786,3.321,3.321,188.849,198.040,169.515
0.832,64.985,3.329,3.329,188.691,198.161,169.523
0.834,65.191,3.345,3.345,188.528,198.287,169.528
0.835,65.405,3.369,3.369,188.360,198.419,169.532
0.837,65.625,3.402,3.402,188.187,198.554,169.533
0.839,65.852,3.445,3.445,188.007,198.694,169.532
0.840,66.085,3.500,3.500,187.822,198.836,169.528
0.842,66.325,3.565,3.565,187.631,198.980,169.521
0.843,66.571,3.639,3.639,187.433,199.125,169.510
0.845,66.821,3.724,3.724,187.230,199.271,169.497
0.846,67.071,3.817,3.817,187.026,199.415,169.480
0.848,67.318,3.919,3.919,186.824,199.556,169.462
0.850,67.559,4.028,4.028,186.627,199.692,169.441
0.851,67.790,4.143,4.143,186.437,199.822,169.419
0.853,68.007,4.258,4.258,186.258,199.943,169.396
0.854,68.208,4.370,4.370,186.092,200.055,169.372
0.856,68.389,4.474,4.474,185.944,200.155,169.348
0.857,68.546,4.566,4.566,185.815,200.242,169.325
0.859,68.677,4.642,4.642,185.709,200.314,169.302
0.861,68.777,4.700,4.700,185.628,200.370,169.280
0.862,68.849,4.742,4.742,185.573,200.410,169.260
0.864,68.897,4.770,4.770,185.537,200.437,169.241
0.865,68.928,4.787,4.787,185.517,200.453,169.223
0.867,68.947,4.797,4.797,185.509,200.461,169.208
0.868,68.961,4.801,4.801,185.507,200.463,169.195
0.870,68.972,4.802,4.802,185.507,200.461,169.184
0.871,68.981,4.802,4.802,185.505,200.459,169.175
0.873,68.992,4.803,4.803,185.497,200.459,169.169
0.875,69.012,4.808,4.808,185.477,200.462,169.165
0.876,69.050,4.818,4.818,185.441,200.473,169.165
0.878,69.109,4.836,4.836,185.385,200.492,169.167
0.879,69.192,4.863,4.863,185.307,200.522,169.172
0.881,69.298,4.899,4.899,185.209,200.559,169.177
0.882,69.421,4.945,4.945,185.093,200.602,169.181
0.884,69.561,4.999,4.999,184.961,200.648,169.182
0.886,69.714,5.060,5.060,184.816,200.695,169.178
0.887,69.877,5.126,5.126,184.659,200.741,169.168
0.889,70.049,5.196,5.196,184.494,200.783,169.148
0.890,70.228,5.270,5.270,184.321,200.819,169.118
0.892,70.412,5.347,5.347,184.144,200.847,169.076
0.893,70.601,5.425,5.425,183.965,200.865,169.020
0.895,70.794,5.505,5.505,183.786,200.871,168.947
0.897,70.992,5.585,5.585,183.609,200.863,168.858
0.898,71.196,5.664,5.664,183.434,200.845,168.755
0.900,71.402,5.743,5.743,183.264,200.822,168.640
0.901,71.610,5.821,5.821,183.100,200.798,168.517
0.903,71.815,5.895,5.895,182.941,200.776,168.388
0.904,72.016,5.964,5.964,182.790,200.761,168.256
0.906,72.211,6.027,6.027,182.647,200.758,168.123
0.908,72.397,6.083,6.083,182.514,200.770,167.994
0.909,72.573,6.131,6.131,182.392,200.801,167.871
0.911,72.742,6.168,6.168,182.281,200.856,167.756
0.912,72.907,6.195,6.195,182.183,200.939,167.653
0.914,73.075,6.213,6.213,182.099,201.053,167.563
0.915,73.252,6.221,6.221,182.027,201.195,167.486
0.917,73.441,6.219,6.219,181.964,201.362,167.422
0.918,73.644,6.209,6.209,181.911,201.550,167.368
0.920,73.859,6.190,6.190,181.863,201.755,167.325
0.922,74.084,6.164,6.164,181.820,201.973,167.289
0.923,74.317,6.134,6.134,181.780,202.201,167.262
0.925,74.555,6.104,6.104,181.741,202.435,167.240
0.926,74.795,6.075,6.075,181.700,202.670,167.223
0.928,75.033,6.051,6.051,181.657,202.904,167.211
0.929,75.267,6.036,6.036,181.608,203.133,167.201
0.931,75.493,6.030,6.030,181.553,203.352,167.192
0.933,75.709,6.034,6.034,181.492,203.560,167.185
0.934,75.916,6.044,6.044,181.427,203.755,167.178
0.936,76.110,6.060,6.060,181.359,203.938,167.172
0.937,76.292,6.078,6.078,181.291,204.105,167.166
0.939,76.459,6.099,6.099,181.222,204.258,167.161
0.940,76.610,6.119,6.119,181.156,204.393,167.155
0.942,76.743,6.139,6.139,181.094,204.511,167.149
0.944,76.857,6.156,6.156,181.038,204.610,167.142
0.945,76.950,6.172,6.172,180.989,204.688,167.134
0.947,77.021,6.184,6.184,180.948,204.746,167.125
0.948,77.068,6.193,6.193,180.918,204.781,167.115
0.950,77.096,6.199,6.199,180.898,204.797,167.104
0.951,77.113,6.200,6.200,180.886,204.799,167.093
0.953,77.127,6.197,6.197,180.879,204.791,167.083
0.955,77.141,6.192,6.192,180.876,204.780,167.075
0.956,77.152,6.184,6.184,180.875,204.771,167.070
0.958,77.155,6.175,6.175,180.873,204.768,167.069
0.959,77.166,6.164,6.164,180.869,204.779,167.073
0.961,77.197,6.154,6.154,180.860,204.806,167.083
0.962,77.253,6.144,6.144,180.844,204.858,167.100
0.964,77.340,6.136,6.136,180.819,204.937,167.125
0.966,77.464,6.133,6.133,180.783,205.050,167.158
0.967,77.624,6.134,6.134,180.735,205.198,167.200
0.969,77.817,6.142,6.142,180.677,205.375,167.248
0.970,78.035,6.157,6.157,180.611,205.576,167.301
0.972,78.273,6.180,6.180,180.537,205.796,167.355
0.973,78.525,6.208,6.208,180.457,206.029,167.409
0.975,78.785,6.238,6.238,180.373,206.269,167.460
0.976,79.046,6.267,6.267,180.286,206.511,167.506
0.978,79.303,6.293,6.293,180.198,206.750,167.544
0.980,79.551,6.311,6.311,180.110,206.979,167.573
0.981,79.783,6.321,6.321,180.023,207.194,167.591
0.983,79.996,6.324,6.324,179.940,207.389,167.594
0.984,80.185,6.324,6.324,179.861,207.561,167.581
0.986,80.355,6.326,6.326,179.785,207.711,167.555
0.987,80.509,6.331,6.331,179.713,207.841,167.516
0.989,80.651,6.346,6.346,179.643,207.954,167.465
0.991,80.784,6.372,6.372,179.577,208.052,167.404
0.992,80.911,6.412,6.412,179.513,208.136,167.335
0.994,81.034,6.462,6.462,179.450,208.210,167.259
0.995,81.154,6.522,6.522,179.390,208.275,167.177
0.997,81.275,6.588,6.588,179.330,208.333,167.090
0.998,81.394,6.658,6.658,179.271,208.387,167.001
1.000,81.514,6.731,6.731,179.213,208.438,166.910
