"T","Distance","Radius","FreeRadius","X","Y","Z"
0.426,66.248,2.263,2.455,229.711,192.055,200.805
0.427,66.333,2.258,2.443,229.668,192.072,200.733
0.428,66.405,2.256,2.432,229.636,192.085,200.670
0.429,66.463,2.258,2.423,229.612,192.096,200.619
0.430,66.505,2.267,2.419,229.594,192.110,200.584
0.431,66.534,2.284,2.422,229.580,192.130,200.568
0.432,66.567,2.309,2.432,229.568,192.160,200.576
0.432,66.624,2.345,2.454,229.557,192.204,200.611
0.433,66.716,2.392,2.488,229.543,192.267,200.676
0.434,66.848,2.452,2.536,229.526,192.351,200.776
0.435,67.026,2.526,2.601,229.503,192.461,200.914
0.436,67.255,2.612,2.681,229.472,192.601,201.094
0.437,67.531,2.709,2.773,229.435,192.769,201.309
0.438,67.843,2.813,2.873,229.392,192.961,201.551
0.438,68.181,2.921,2.979,229.347,193.174,201.809
0.439,68.536,3.030,3.088,229.300,193.406,202.074
0.440,68.897,3.138,3.196,229.254,193.651,202.336
0.441,69.256,3.241,3.300,229.211,193.906,202.585
0.442,69.604,3.337,3.397,229.173,194.168,202.810
0.443,69.934,3.424,3.484,229.142,194.433,203.003
0.443,70.239,3.497,3.557,229.119,194.698,203.153
0.444,70.517,3.555,3.615,229.106,194.958,203.251
0.445,70.773,3.594,3.653,229.106,195.212,203.288
0.446,71.018,3.617,3.673,229.117,195.455,203.270
0.447,71.261,3.625,3.679,229.138,195.688,203.206
0.448,71.505,3.621,3.671,229.166,195.909,203.104
0.449,71.752,3.606,3.652,229.201,196.116,202.974
0.449,71.998,3.584,3.626,229.240,196.307,202.824
0.450,72.238,3.556,3.593,229.282,196.481,202.664
0.451,72.467,3.525,3.557,229.325,196.637,202.503
0.452,72.676,3.492,3.520,229.367,196.773,202.350
0.453,72.859,3.461,3.485,229.406,196.888,202.213
0.454,73.007,3.433,3.453,229.442,196.980,202.102
0.455,73.115,3.411,3.428,229.472,197.048,202.024
0.455,73.188,3.395,3.410,229.496,197.096,201.975
0.456,73.230,3.387,3.400,229.515,197.125,201.950
0.457,73.250,3.384,3.395,229.529,197.138,201.946
0.458,73.265,3.386,3.396,229.538,197.140,201.958
0.459,73.289,3.391,3.401,229.541,197.131,201.981
0.460,73.323,3.399,3.409,229.540,197.116,202.010
0.461,73.360,3.409,3.419,229.535,197.097,202.042
0.461,73.397,3.419,3.429,229.525,197.078,202.072
0.462,73.429,3.429,3.440,229.510,197.060,202.094
0.463,73.454,3.438,3.449,229.492,197.047,202.105
0.464,73.477,3.445,3.456,229.470,197.041,202.103
0.465,73.503,3.448,3.459,229.446,197.041,202.090
0.466,73.533,3.448,3.459,229.424,197.045,202.071
0.467,73.563,3.444,3.454,229.405,197.053,202.049
0.467,73.590,3.436,3.446,229.392,197.064,202.028
0.468,73.612,3.425,3.434,229.387,197.076,202.011
0.469,73.628,3.411,3.419,229.392,197.089,202.002
0.470,73.650,3.394,3.401,229.410,197.102,202.005
0.471,73.688,3.374,3.379,229.442,197.113,202.022
0.472,73.750,3.351,3.355,229.491,197.121,202.059
0.473,73.840,3.326,3.329,229.559,197.126,202.118
0.473,73.961,3.298,3.300,229.647,197.128,202.200
0.474,74.107,3.268,3.269,229.751,197.126,202.303
0.475,74.276,3.236,3.235,229.869,197.122,202.424
0.476,74.464,3.202,3.201,229.997,197.117,202.561
0.477,74.667,3.167,3.165,230.134,197.112,202.711
0.478,74.881,3.132,3.129,230.276,197.106,202.871
0.479,75.102,3.097,3.093,230.421,197.102,203.039
0.479,75.327,3.063,3.058,230.565,197.100,203.211
0.480,75.553,3.030,3.025,230.706,197.100,203.387
0.481,75.774,2.999,2.994,230.841,197.104,203.563
0.482,75.989,2.970,2.966,230.968,197.112,203.735
0.483,76.194,2.945,2.942,231.085,197.124,203.904
0.484,76.389,2.924,2.922,231.192,197.139,204.066
0.485,76.573,2.907,2.906,231.290,197.157,204.220
0.485,76.743,2.895,2.896,231.378,197.177,204.365
0.486,76.900,2.888,2.892,231.456,197.198,204.499
0.487,77.041,2.885,2.892,231.525,197.220,204.620
0.488,77.165,2.885,2.896,231.585,197.241,204.727
0.489,77.271,2.888,2.903,231.635,197.261,204.819
0.490,77.357,2.893,2.914,231.675,197.279,204.892
0.491,77.422,2.900,2.926,231.706,197.295,204.947
0.491,77.465,2.907,2.939,231.728,197.307,204.981
0.492,77.488,2.914,2.954,231.742,197.316,204.998
0.493,77.497,2.920,2.969,231.749,197.322,205.000
0.494,77.506,2.925,2.983,231.750,197.325,204.992
0.495,77.521,2.928,2.996,231.747,197.326,204.977
0.496,77.540,2.928,3.008,231.740,197.325,204.959
0.497,77.559,2.925,3.017,231.733,197.322,204.942
0.497,77.575,2.920,3.026,231.725,197.317,204.930
0.498,77.585,2.914,3.032,231.717,197.311,204.925
0.499,77.596,2.905,3.037,231.713,197.304,204.933
0.500,77.621,2.896,3.041,231.712,197.296,204.957
0.501,77.664,2.885,3.043,231.715,197.288,204.998
0.502,77.724,2.874,3.044,231.723,197.281,205.057
0.503,77.799,2.863,3.043,231.735,197.274,205.131
0.503,77.886,2.852,3.041,231.749,197.269,205.217
0.504,77.984,2.841,3.038,231.766,197.266,205.313
0.505,78.089,2.832,3.034,231.786,197.266,205.417
0.506,78.200,2.823,3.029,231.806,197.270,205.525
0.507,78.313,2.815,3.023,231.827,197.278,205.637
0.508,78.428,2.808,3.016,231.848,197.292,205.748
0.509,78.541,2.802,3.008,231.868,197.311,205.858
0.509,78.652,2.796,3.000,231.888,197.337,205.964
0.510,78.758,2.792,2.992,231.905,197.369,206.063
0.511,78.860,2.787,2.984,231.921,197.407,206.157
0.512,78.959,2.784,2.976,231.935,197.449,206.245
0.513,79.054,2.780,2.968,231.947,197.495,206.328
0.514,79.146,2.777,2.960,231.958,197.541,206.407
0.515,79.234,2.774,2.953,231.967,197.588,206.481
0.515,79.319,2.772,2.946,231.974,197.634,206.552
0.516,79.399,2.769,2.941,231.979,197.677,206.619
0.517,79.475,2.766,2.936,231.983,197.717,206.684
0.518,79.546,2.764,2.932,231.984,197.752,206.745
0.519,79.612,2.762,2.928,231.984,197.780,206.805
0.520,79.674,2.761,2.925,231.982,197.802,206.863
0.521,79.733,2.760,2.923,231.979,197.818,206.920
0.521,79.791,2.760,2.921,231.974,197.830,206.976
0.522,79.848,2.760,2.920,231.967,197.839,207.032
0.523,79.905,2.761,2.920,231.959,197.846,207.088
0.524,79.963,2.763,2.920,231.949,197.851,207.145
0.525,80.022,2.766,2.920,231.938,197.857,207.203
0.526,80.084,2.770,2.921,231.926,197.865,207.263
0.527,80.148,2.774,2.922,231.912,197.875,207.324
0.527,80.215,2.780,2.924,231.897,197.889,207.389
0.528,80.287,2.786,2.926,231.881,197.907,207.457
0.529,80.363,2.792,2.927,231.865,197.931,207.527
0.530,80.442,2.798,2.929,231.847,197.958,207.599
0.531,80.523,2.805,2.930,231.830,197.989,207.672
0.532,80.604,2.811,2.931,231.813,198.021,207.744
0.533,80.684,2.816,2.931,231.796,198.055,207.814
0.533,80.762,2.821,2.931,231.780,198.088,207.883
0.534,80.835,2.825,2.931,231.766,198.121,207.947
0.535,80.904,2.828,2.929,231.754,198.152,208.007
0.536,80.966,2.830,2.927,231.743,198.180,208.061
0.537,81.019,2.830,2.923,231.736,198.204,208.108
0.538,81.064,2.829,2.919,231.731,198.224,208.148
0.539,81.100,2.827,2.914,231.729,198.239,208.181
0.539,81.130,2.823,2.907,231.731,198.250,208.209
0.540,81.158,2.818,2.900,231.737,198.259,208.234
0.541,81.185,2.811,2.892,231.748,198.266,208.259
0.542,81.216,2.803,2.883,231.764,198.272,208.284
0.543,81.252,2.794,2.873,231.785,198.278,208.313
0.544,81.296,2.783,2.862,231.812,198.284,208.347
0.545,81.349,2.771,2.850,231.845,198.292,208.388
0.545,81.414,2.757,2.836,231.885,198.302,208.438
0.546,81.492,2.742,2.822,231.932,198.315,208.499
0.547,81.585,2.726,2.808,231.986,198.333,208.573
0.548,81.690,2.709,2.792,232.046,198.353,208.657
0.549,81.805,2.692,2.777,232.111,198.376,208.749
0.550,81.926,2.675,2.762,232.178,198.400,208.847
0.551,82.051,2.658,2.748,232.247,198.426,208.947
0.551,82.175,2.642,2.734,232.315,198.451,209.048
0.552,82.297,2.628,2.721,232.382,198.475,209.146
0.553,82.412,2.615,2.710,232.445,198.498,209.240
0.554,82.518,2.604,2.701,232.503,198.518,209.326
0.555,82.611,2.595,2.694,232.554,198.534,209.402
0.556,82.688,2.589,2.689,232.598,198.547,209.465
0.557,82.748,2.586,2.687,232.632,198.554,209.514
0.557,82.793,2.585,2.686,232.658,198.558,209.549
0.558,82.824,2.586,2.686,232.679,198.558,209.573
0.559,82.845,2.587,2.687,232.694,198.555,209.586
0.560,82.859,2.587,2.686,232.707,198.550,209.590
0.561,82.872,2.586,2.683,232.719,198.544,209.587
0.562,82.888,2.584,2.678,232.731,198.538,209.579
0.563,82.909,2.578,2.669,232.745,198.532,209.565
0.563,82.933,2.568,2.656,232.762,198.526,209.549
0.564,82.962,2.553,2.638,232.785,198.523,209.532
0.565,82.996,2.533,2.613,232.815,198.522,209.515
0.566,83.037,2.507,2.582,232.853,198.523,209.500
0.567,83.086,2.474,2.543,232.900,198.525,209.486
0.568,83.144,2.435,2.498,232.957,198.525,209.475
0.568,83.212,2.391,2.447,233.024,198.523,209.468
0.569,83.291,2.343,2.393,233.104,198.516,209.465
0.570,83.384,2.293,2.336,233.195,198.502,209.466
0.571,83.491,2.241,2.277,233.299,198.480,209.472
0.572,83.614,2.188,2.217,233.417,198.448,209.484
0.573,83.755,2.136,2.158,233.550,198.404,209.503
0.574,83.916,2.085,2.100,233.699,198.346,209.529
0.574,84.100,2.035,2.044,233.863,198.272,209.562
0.575,84.305,1.989,1.992,234.043,198.183,209.603
0.576,84.529,1.948,1.945,234.236,198.079,209.651
0.577,84.769,1.911,1.903,234.439,197.963,209.706
0.578,85.023,1.879,1.868,234.650,197.835,209.766
0.579,85.288,1.854,1.839,234.866,197.696,209.832
0.580,85.560,1.835,1.818,235.084,197.550,209.903
0.580,85.838,1.824,1.805,235.302,197.395,209.977
0.581,86.118,1.820,1.800,235.518,197.235,210.055
0.582,86.397,1.824,1.805,235.729,197.071,210.135
0.583,86.673,1.837,1.820,235.932,196.903,210.218
0.584,86.943,1.859,1.846,236.125,196.734,210.302
0.585,87.205,1.891,1.882,236.307,196.565,210.387
0.586,87.459,1.933,1.931,236.478,196.398,210.472
0.586,87.703,1.986,1.992,236.639,196.235,210.556
0.587,87.935,2.049,2.064,236.789,196.078,210.638
0.588,88.154,2.119,2.144,236.928,195.928,210.717
0.589,88.360,2.194,2.230,237.058,195.788,210.793
0.590,88.549,2.273,2.319,237.177,195.660,210.865
0.591,88.721,2.353,2.408,237.287,195.545,210.931
0.592,88.874,2.433,2.496,237.386,195.446,210.991
0.592,89.007,2.509,2.579,237.477,195.363,211.045
0.593,89.120,2.581,2.655,237.557,195.300,211.091
0.594,89.213,2.646,2.721,237.628,195.254,211.130
0.595,89.288,2.701,2.775,237.689,195.225,211.163
0.596,89.348,2.745,2.815,237.740,195.210,211.191
0.597,89.394,2.777,2.837,237.779,195.208,211.215
0.598,89.430,2.796,2.845,237.807,195.216,211.236
0.598,89.461,2.805,2.839,237.824,195.233,211.255
0.599,89.492,2.805,2.824,237.828,195.258,211.274
0.600,89.528,2.797,2.801,237.819,195.288,211.292
0.601,89.573,2.782,2.773,237.797,195.322,211.311
0.602,89.628,2.762,2.742,237.762,195.358,211.333
0.603,89.692,2.739,2.712,237.714,195.394,211.357
0.604,89.762,2.713,2.684,237.659,195.427,211.383
0.604,89.830,2.687,2.661,237.604,195.456,211.411
0.605,89.891,2.662,2.646,237.554,195.478,211.438
0.606,89.938,2.638,2.641,237.516,195.491,211.463
0.607,89.968,2.618,2.648,237.497,195.492,211.487
0.608,89.993,2.600,2.664,237.503,195.478,211.507
0.609,90.044,2.585,2.688,237.541,195.448,211.523
0.610,90.135,2.571,2.718,237.617,195.399,211.533
0.610,90.274,2.560,2.750,237.737,195.329,211.536
0.611,90.469,2.549,2.784,237.908,195.235,211.532
0.612,90.722,2.539,2.816,238.132,195.118,211.521
0.613,91.021,2.529,2.844,238.399,194.985,211.506
0.614,91.353,2.519,2.866,238.699,194.843,211.490
0.615,91.707,2.508,2.879,239.022,194.700,211.477
0.616,92.070,2.497,2.883,239.358,194.563,211.471
0.616,92.430,2.483,2.873,239.696,194.440,211.475
0.617,92.776,2.469,2.849,240.027,194.338,211.492
0.618,93.098,2.452,2.814,240.339,194.265,211.527
0.619,93.390,2.434,2.769,240.622,194.228,211.583
0.620,93.647,2.416,2.716,240.867,194.236,211.663
0.621,93.879,2.396,2.657,241.063,194.295,211.771
0.622,94.106,2.376,2.594,241.208,194.405,211.907
0.622,94.347,2.356,2.529,241.307,194.558,212.066
0.623,94.610,2.335,2.464,241.367,194.742,212.243
0.624,94.892,2.315,2.401,241.397,194.949,212.432
0.625,95.188,2.295,2.342,241.402,195.169,212.630
0.626,95.487,2.276,2.289,241.389,195.392,212.829
0.627,95.780,2.257,2.244,241.367,195.607,213.027
0.628,96.056,2.240,2.207,241.341,195.806,213.216
0.628,96.304,2.223,2.178,241.318,195.978,213.393
0.629,96.513,2.207,2.156,241.306,196.113,213.553
0.630,96.676,2.193,2.139,241.311,196.202,213.689
0.631,96.801,2.179,2.127,241.335,196.245,213.804
0.632,96.905,2.166,2.119,241.374,196.249,213.900
0.633,97.007,2.154,2.115,241.425,196.220,213.983
0.634,97.117,2.143,2.113,241.485,196.164,214.057
0.634,97.238,2.133,2.113,241.552,196.090,214.126
0.635,97.369,2.124,2.113,241.621,196.003,214.194
0.636,97.505,2.116,2.114,241.690,195.911,214.267
0.637,97.643,2.109,2.113,241.755,195.820,214.347
0.638,97.781,2.102,2.112,241.814,195.736,214.440
0.639,97.919,2.097,2.109,241.863,195.668,214.551
0.640,98.063,2.092,2.106,241.900,195.621,214.682
0.640,98.217,2.088,2.103,241.924,195.594,214.831
0.641,98.382,2.085,2.099,241.938,195.586,214.995
0.642,98.555,2.082,2.095,241.943,195.592,215.168
0.643,98.734,2.080,2.090,241.941,195.611,215.346
0.644,98.914,2.079,2.086,241.933,195.639,215.524
0.645,99.091,2.078,2.083,241.921,195.673,215.697
0.646,99.260,2.077,2.079,241.907,195.710,215.862
0.646,99.416,2.077,2.077,241.893,195.748,216.012
0.647,99.553,2.077,2.075,241.879,195.783,216.144
0.648,99.666,2.077,2.074,241.869,195.813,216.252
0.649,99.751,2.077,2.074,241.862,195.835,216.334
0.650,99.810,2.078,2.074,241.859,195.850,216.391
0.651,99.847,2.079,2.075,241.861,195.858,216.427
0.652,99.866,2.079,2.076,241.865,195.861,216.446
0.652,99.875,2.080,2.077,241.872,195.860,216.450
0.653,99.886,2.080,2.078,241.881,195.855,216.444
0.654,99.905,2.080,2.079,241.892,195.850,216.431
0.655,99.926,2.080,2.079,241.904,195.843,216.414
0.656,99.949,2.080,2.080,241.917,195.836,216.397
0.657,99.968,2.080,2.080,241.931,195.832,216.384
0.658,99.983,2.078,2.079,241.944,195.829,216.378
0.658,99.997,2.077,2.078,241.958,195.831,216.381
0.659,100.015,2.075,2.076,241.970,195.835,216.393
0.660,100.040,2.073,2.075,241.983,195.842,216.414
0.661,100.071,2.071,2.072,241.996,195.851,216.441
0.662,100.108,2.069,2.070,242.009,195.862,216.473
0.663,100.150,2.067,2.068,242.022,195.874,216.511
0.664,100.196,2.065,2.065,242.036,195.887,216.553
0.664,100.244,2.063,2.063,242.051,195.901,216.597
0.665,100.295,2.060,2.061,242.066,195.915,216.643
0.666,100.347,2.059,2.059,242.082,195.928,216.691
0.667,100.398,2.057,2.057,242.099,195.941,216.737
0.668,100.449,2.056,2.055,242.118,195.953,216.783
0.669,100.498,2.054,2.054,242.136,195.965,216.827
0.670,100.545,2.053,2.053,242.152,195.977,216.869
0.670,100.588,2.051,2.051,242.167,195.990,216.908
0.671,100.628,2.049,2.049,242.179,196.005,216.943
0.672,100.664,2.046,2.046,242.187,196.021,216.974
0.673,100.697,2.043,2.043,242.190,196.040,217.000
0.674,100.727,2.038,2.038,242.187,196.063,217.021
0.675,100.759,2.033,2.033,242.177,196.089,217.035
0.676,100.795,2.026,2.026,242.159,196.119,217.043
0.676,100.839,2.018,2.018,242.132,196.155,217.043
0.677,100.893,2.008,2.008,242.098,196.195,217.037
0.678,100.953,1.997,1.997,242.057,196.239,217.028
0.679,101.019,1.985,1.985,242.013,196.286,217.018
0.680,101.087,1.973,1.973,241.967,196.336,217.010
0.681,101.154,1.961,1.961,241.922,196.387,217.007
0.682,101.220,1.950,1.950,241.881,196.438,217.011
0.682,101.285,1.941,1.941,241.845,196.489,217.027
0.683,101.348,1.934,1.934,241.817,196.539,217.055
0.684,101.416,1.930,1.930,241.800,196.587,217.100
0.685,101.494,1.929,1.929,241.794,196.632,217.163
0.686,101.589,1.932,1.932,241.803,196.673,217.248
0.687,101.703,1.940,1.940,241.826,196.711,217.353
0.688,101.833,1.952,1.952,241.859,196.744,217.475
0.688,101.978,1.969,1.969,241.901,196.775,217.610
0.689,102.133,1.990,1.990,241.948,196.801,217.755
0.690,102.295,2.014,2.014,241.998,196.824,217.907
0.691,102.460,2.039,2.039,242.048,196.844,218.063
0.692,102.624,2.064,2.064,242.096,196.861,218.219
0.693,102.783,2.090,2.090,242.139,196.875,218.372
0.693,102.934,2.114,2.113,242.175,196.886,218.518
0.694,103.073,2.135,2.135,242.200,196.894,218.655
0.695,103.198,2.153,2.153,242.213,196.899,218.779
0.696,103.311,2.167,2.167,242.214,196.903,218.891
0.697,103.414,2.176,2.176,242.205,196.905,218.994
0.698,103.512,2.178,2.178,242.186,196.907,219.090
0.699,103.607,2.176,2.176,242.159,196.909,219.182
0.699,103.702,2.169,2.169,242.126,196.912,219.270
0.700,103.798,2.160,2.160,242.087,196.917,219.358
0.701,103.897,2.149,2.149,242.045,196.925,219.447
0.702,104.002,2.137,2.137,242.000,196.935,219.541
0.703,104.112,2.127,2.127,241.954,196.950,219.641
0.704,104.231,2.118,2.118,241.908,196.970,219.749
0.705,104.360,2.113,2.113,241.863,196.995,219.866
0.705,104.496,2.113,2.113,241.821,197.027,219.991
0.706,104.638,2.118,2.118,241.781,197.068,220.122
0.707,104.786,2.129,2.129,241.744,197.120,220.255
0.708,104.937,2.149,2.149,241.710,197.184,220.388
0.709,105.092,2.176,2.176,241.680,197.261,220.519
0.710,105.251,2.210,2.210,241.655,197.354,220.645
0.711,105.413,2.250,2.250,241.636,197.464,220.764
0.711,105.582,2.296,2.296,241.621,197.592,220.872
0.712,105.759,2.348,2.348,241.613,197.741,220.969
0.713,105.948,2.405,2.405,241.611,197.911,221.050
0.714,106.151,2.466,2.466,241.616,198.103,221.116
0.715,106.367,2.531,2.531,241.625,198.312,221.167
0.716,106.593,2.600,2.600,241.638,198.534,221.207
0.717,106.826,2.672,2.672,241.652,198.765,221.237
0.717,107.064,2.747,2.747,241.667,199.001,221.259
0.718,107.300,2.823,2.823,241.679,199.237,221.276
0.719,107.533,2.900,2.900,241.689,199.469,221.290
0.720,107.756,2.978,2.978,241.693,199.692,221.303
0.721,107.967,3.055,3.055,241.690,199.902,221.316
0.722,108.161,3.130,3.130,241.680,200.095,221.333
0.723,108.334,3.202,3.202,241.659,200.266,221.355
0.723,108.488,3.271,3.271,241.628,200.414,221.383
0.724,108.624,3.336,3.336,241.589,200.540,221.416
0.725,108.745,3.395,3.395,241.542,200.646,221.451
0.726,108.854,3.448,3.448,241.489,200.733,221.487
0.727,108.951,3.494,3.494,241.432,200.803,221.523
0.728,109.039,3.532,3.532,241.371,200.857,221.558
0.729,109.118,3.562,3.562,241.309,200.896,221.588
0.729,109.191,3.585,3.585,241.247,200.923,221.614
0.730,109.257,3.602,3.602,241.186,200.939,221.634
0.731,109.317,3.614,3.614,241.128,200.944,221.645
0.732,109.371,3.623,3.623,241.073,200.942,221.647
0.733,109.421,3.629,3.629,241.024,200.933,221.640
0.734,109.468,3.632,3.632,240.981,200.921,221.628
0.735,109.510,3.636,3.636,240.943,200.907,221.614
0.735,109.545,3.639,3.639,240.913,200.896,221.601
0.736,109.571,3.644,3.644,240.890,200.888,221.591
0.737,109.586,3.651,3.651,240.876,200.886,221.589
0.738,109.597,3.661,3.661,240.871,200.893,221.596
0.739,109.625,3.675,3.675,240.875,200.912,221.616
0.740,109.676,3.691,3.691,240.890,200.945,221.652
0.741,109.754,3.709,3.709,240.915,200.994,221.707
0.741,109.862,3.729,3.729,240.952,201.062,221.783
0.742,109.997,3.751,3.751,240.999,201.146,221.878
0.743,110.152,3.773,3.773,241.054,201.242,221.987
0.744,110.322,3.795,3.795,241.115,201.347,222.105
0.745,110.500,3.817,3.817,241.179,201.457,222.229
0.746,110.679,3.838,3.838,241.246,201.568,222.353
0.747,110.854,3.858,3.858,241.313,201.676,222.474
0.747,111.018,3.876,3.876,241.377,201.778,222.585
0.748,111.165,3.891,3.891,241.437,201.869,222.684
0.749,111.289,3.905,3.905,241.492,201.945,222.764
0.750,111.384,3.917,3.917,241.538,202.004,222.822
0.751,111.445,3.928,3.928,241.574,202.042,222.855
0.752,111.481,3.939,3.939,241.603,202.061,222.865
0.753,111.507,3.948,3.948,241.627,202.063,222.858
0.753,111.539,3.958,3.958,241.649,202.054,222.836
0.754,111.581,3.968,3.968,241.671,202.034,222.806
0.755,111.632,3.979,3.979,241.696,202.007,222.771
0.756,111.688,3.991,3.991,241.727,201.977,222.735
0.757,111.747,4.004,4.004,241.766,201.946,222.704
0.758,111.809,4.020,4.020,241.816,201.918,222.681
0.759,111.878,4.037,4.037,241.880,201.894,222.671
0.759,111.960,4.057,4.057,241.960,201.880,222.678
0.760,112.061,4.078,4.078,242.057,201.875,222.705
0.761,112.181,4.100,4.100,242.169,201.879,222.750
0.762,112.318,4.123,4.123,242.292,201.892,222.808
0.763,112.467,4.147,4.147,242.423,201.911,222.878
0.764,112.624,4.171,4.171,242.558,201.934,222.954
0.765,112.784,4.196,4.196,242.693,201.961,223.035
0.765,112.944,4.220,4.220,242.827,201.991,223.118
0.766,113.098,4.244,4.244,242.954,202.021,223.198
0.767,113.241,4.267,4.267,243.073,202.050,223.273
0.768,113.369,4.289,4.289,243.178,202.077,223.340
0.769,113.476,4.310,4.310,243.268,202.101,223.394
0.770,113.563,4.329,4.329,243.341,202.120,223.436
0.771,113.630,4.347,4.347,243.399,202.136,223.467
0.771,113.683,4.365,4.365,243.445,202.149,223.488
0.772,113.722,4.381,4.381,243.482,202.159,223.501
0.773,113.753,4.396,4.396,243.510,202.168,223.508
0.774,113.778,4.411,4.411,243.535,202.175,223.510
0.775,113.801,4.424,4.424,243.556,202.182,223.509
0.776,113.824,4.437,4.437,243.578,202.188,223.507
0.777,113.850,4.449,4.449,243.603,202.195,223.506
0.777,113.880,4.461,4.461,243.632,202.203,223.507
0.778,113.919,4.472,4.472,243.670,202.213,223.512
0.779,113.968,4.483,4.483,243.715,202.225,223.523
0.780,114.027,4.495,4.495,243.769,202.243,223.540
0.781,114.098,4.507,4.507,243.831,202.267,223.564
0.782,114.183,4.521,4.521,243.902,202.301,223.597
0.783,114.282,4.538,4.538,243.980,202.345,223.640
0.783,114.397,4.557,4.557,244.065,202.402,223.694
0.784,114.532,4.580,4.580,244.158,202.473,223.759
0.785,114.686,4.607,4.607,244.258,202.561,223.837
0.786,114.863,4.639,4.639,244.365,202.667,223.930
0.787,115.064,4.676,4.676,244.478,202.794,224.037
0.788,115.292,4.719,4.719,244.598,202.943,224.161
0.789,115.544,4.769,4.769,244.722,203.113,224.299
0.789,115.816,4.825,4.825,244.846,203.302,224.451
0.790,116.105,4.887,4.887,244.967,203.508,224.615
0.791,116.408,4.954,4.954,245.082,203.728,224.788
0.792,116.721,5.026,5.026,245.186,203.961,224.968
0.793,117.041,5.103,5.103,245.277,204.204,225.155
0.794,117.365,5.183,5.183,245.351,204.455,225.347
0.795,117.691,5.266,5.266,245.405,204.712,225.540
0.795,118.017,5.353,5.353,245.434,204.972,225.735
0.796,118.342,5.441,5.441,245.436,205.234,225.928
0.797,118.666,5.531,5.531,245.407,205.494,226.118
0.798,118.988,5.623,5.623,245.352,205.752,226.303
0.799,119.307,5.715,5.715,245.276,206.004,226.483
0.800,119.620,5.807,5.807,245.182,206.249,226.654
0.801,119.923,5.899,5.899,245.077,206.483,226.816
0.801,120.214,5.988,5.988,244.965,206.705,226.966
0.802,120.488,6.075,6.075,244.852,206.913,227.104
0.803,120.740,6.158,6.158,244.741,207.103,227.227
0.804,120.967,6.236,6.236,244.638,207.275,227.334
0.805,121.163,6.310,6.310,244.549,207.425,227.423
0.806,121.324,6.377,6.377,244.478,207.551,227.493
0.807,121.448,6.437,6.437,244.428,207.652,227.543
0.807,121.539,6.489,6.489,244.397,207.732,227.576
0.808,121.606,6.532,6.532,244.384,207.795,227.595
0.809,121.656,6.567,6.567,244.385,207.844,227.603
0.810,121.697,6.593,6.593,244.398,207.883,227.603
0.811,121.737,6.613,6.613,244.421,207.916,227.599
0.812,121.780,6.627,6.627,244.450,207.948,227.595
0.813,121.828,6.638,6.638,244.484,207.981,227.593
0.813,121.881,6.646,6.646,244.519,208.020,227.596
0.814,121.942,6.653,6.653,244.553,208.069,227.608
0.815,122.016,6.660,6.660,244.584,208.131,227.633
0.816,122.106,6.669,6.669,244.611,208.209,227.671
0.817,122.212,6.681,6.681,244.634,208.300,227.720
0.818,122.330,6.697,6.697,244.654,208.401,227.778
0.818,122.458,6.719,6.719,244.672,208.510,227.843
0.819,122.593,6.746,6.746,244.691,208.625,227.911
0.820,122.731,6.779,6.779,244.710,208.742,227.982
0.821,122.869,6.815,6.815,244.732,208.859,228.052
0.822,123.005,6.854,6.854,244.757,208.974,228.119
0.823,123.134,6.893,6.893,244.786,209.084,228.180
0.824,123.254,6.933,6.933,244.821,209.186,228.233
0.824,123.364,6.972,6.972,244.863,209.278,228.277
0.825,123.464,7.008,7.008,244.912,209.359,228.309
0.826,123.559,7.041,7.041,244.968,209.432,228.331
0.827,123.651,7.069,7.069,245.031,209.498,228.343
0.828,123.744,7.091,7.091,245.102,209.559,228.347
0.829,123.842,7.106,7.106,245.180,209.617,228.343
0.830,123.944,7.113,7.113,245.264,209.674,228.332
0.830,124.054,7.115,7.115,245.356,209.732,228.315
0.831,124.172,7.112,7.112,245.455,209.793,228.293
0.832,124.300,7.104,7.104,245.560,209.859,228.266
0.833,124.437,7.094,7.094,245.672,209.932,228.235
0.834,124.584,7.082,7.082,245.791,210.012,228.201
0.835,124.739,7.069,7.069,245.914,210.101,228.168
0.836,124.898,7.057,7.057,246.039,210.194,228.139
0.836,125.054,7.046,7.046,246.161,210.290,228.119
0.837,125.206,7.037,7.037,246.277,210.387,228.112
0.838,125.349,7.032,7.032,246.385,210.480,228.121
0.839,125.482,7.031,7.031,246.480,210.569,228.152
0.840,125.609,7.035,7.035,246.559,210.650,228.207
0.841,125.735,7.043,7.043,246.619,210.722,228.293
0.842,125.873,7.054,7.054,246.657,210.781,228.412
0.842,126.037,7.068,7.068,246.669,210.824,228.569
0.843,126.237,7.085,7.085,246.652,210.851,228.767
0.844,126.474,7.104,7.104,246.610,210.862,229.000
0.845,126.742,7.124,7.124,246.546,210.859,229.260
0.846,127.032,7.146,7.146,246.466,210.845,229.538
0.847,127.336,7.168,7.168,246.373,210.821,229.827
0.848,127.644,7.190,7.190,246.273,210.791,230.117
0.848,127.948,7.212,7.212,246.170,210.756,230.400
0.849,128.236,7.233,7.233,246.068,210.720,230.667
0.850,128.500,7.253,7.253,245.972,210.683,230.910
0.851,128.730,7.271,7.271,245.887,210.648,231.121
0.852,128.916,7.288,7.288,245.816,210.619,231.291
0.853,129.052,7.303,7.303,245.764,210.595,231.414
