"T","Distance","Radius","FreeRadius","X","Y","Z"
0.486,59.911,2.598,2.541,224.766,170.730,198.481
0.487,60.267,2.553,2.476,224.627,170.646,198.798
0.488,60.597,2.511,2.425,224.490,170.573,199.089
0.489,60.892,2.473,2.387,224.355,170.513,199.344
0.490,61.146,2.437,2.360,224.225,170.466,199.558
0.491,61.365,2.404,2.340,224.101,170.430,199.734
0.492,61.551,2.374,2.327,223.985,170.399,199.877
0.493,61.711,2.347,2.317,223.877,170.370,199.991
0.494,61.848,2.321,2.309,223.779,170.337,200.082
0.495,61.967,2.298,2.300,223.693,170.298,200.153
0.496,62.074,2.277,2.289,223.619,170.246,200.211
0.497,62.177,2.258,2.277,223.560,170.179,200.260
0.498,62.284,2.244,2.266,223.516,170.091,200.305
0.499,62.409,2.233,2.257,223.488,169.979,200.350
0.500,62.559,2.229,2.250,223.479,169.837,200.401
0.501,62.743,2.230,2.249,223.489,169.664,200.461
0.502,62.957,2.239,2.254,223.515,169.463,200.530
0.503,63.197,2.256,2.266,223.557,169.240,200.609
0.504,63.458,2.282,2.287,223.611,169.001,200.696
0.505,63.734,2.318,2.319,223.675,168.750,200.791
0.506,64.019,2.364,2.362,223.746,168.494,200.894
0.507,64.308,2.419,2.415,223.824,168.237,201.003
0.508,64.595,2.482,2.476,223.904,167.987,201.119
0.509,64.875,2.549,2.543,223.985,167.748,201.240
0.510,65.143,2.619,2.613,224.065,167.526,201.366
0.511,65.393,2.690,2.685,224.141,167.326,201.496
0.512,65.623,2.759,2.755,224.211,167.153,201.631
0.513,65.834,2.825,2.822,224.276,167.008,201.769
0.514,66.028,2.886,2.884,224.335,166.887,201.910
0.515,66.211,2.938,2.938,224.391,166.790,202.054
0.516,66.384,2.981,2.982,224.443,166.714,202.200
0.517,66.550,3.014,3.015,224.492,166.657,202.348
0.518,66.712,3.038,3.039,224.540,166.618,202.498
0.519,66.871,3.053,3.055,224.587,166.594,202.649
0.520,67.030,3.062,3.063,224.634,166.584,202.800
0.521,67.189,3.064,3.066,224.681,166.585,202.952
0.521,67.349,3.062,3.064,224.730,166.596,203.104
0.522,67.510,3.057,3.058,224.781,166.614,203.255
0.523,67.671,3.048,3.049,224.834,166.639,203.406
0.524,67.832,3.039,3.039,224.887,166.669,203.554
0.525,67.991,3.029,3.029,224.939,166.702,203.701
0.526,68.146,3.019,3.019,224.988,166.738,203.844
0.527,68.298,3.011,3.011,225.033,166.776,203.983
0.528,68.444,3.003,3.003,225.074,166.813,204.119
0.529,68.583,2.997,2.996,225.108,166.849,204.249
0.530,68.715,2.991,2.991,225.135,166.882,204.373
0.531,68.838,2.987,2.986,225.153,166.912,204.491
0.532,68.951,2.984,2.983,225.161,166.937,204.602
0.533,69.056,2.982,2.982,225.157,166.955,204.705
0.534,69.153,2.982,2.982,225.142,166.967,204.800
0.535,69.245,2.984,2.984,225.118,166.974,204.888
0.536,69.331,2.987,2.987,225.087,166.976,204.969
0.537,69.414,2.992,2.992,225.049,166.973,205.043
0.538,69.494,2.998,2.998,225.008,166.967,205.110
0.539,69.570,3.005,3.005,224.963,166.958,205.172
0.540,69.643,3.012,3.012,224.918,166.947,205.227
0.541,69.711,3.019,3.019,224.874,166.935,205.278
0.542,69.774,3.025,3.025,224.832,166.922,205.323
0.543,69.831,3.030,3.030,224.794,166.909,205.364
0.544,69.880,3.034,3.034,224.763,166.897,205.400
0.545,69.923,3.037,3.037,224.737,166.886,205.432
0.546,69.959,3.037,3.037,224.718,166.876,205.461
0.547,69.991,3.035,3.035,224.704,166.867,205.488
0.548,70.018,3.031,3.031,224.694,166.859,205.512
0.549,70.043,3.026,3.026,224.688,166.852,205.535
0.550,70.065,3.020,3.020,224.686,166.845,205.557
0.551,70.088,3.013,3.013,224.687,166.840,205.578
0.552,70.110,3.006,3.006,224.690,166.835,205.600
0.553,70.134,3.000,3.000,224.694,166.831,205.623
0.554,70.158,2.993,2.993,224.699,166.827,205.647
0.555,70.185,2.988,2.988,224.705,166.825,205.673
0.556,70.214,2.984,2.984,224.710,166.822,205.701
0.557,70.244,2.981,2.981,224.714,166.819,205.731
0.558,70.276,2.979,2.979,224.715,166.816,205.762
0.559,70.308,2.978,2.978,224.713,166.812,205.794
0.560,70.340,2.978,2.978,224.707,166.805,205.825
0.561,70.375,2.977,2.977,224.696,166.797,205.856
0.562,70.411,2.977,2.977,224.678,166.786,205.887
0.563,70.452,2.975,2.975,224.653,166.771,205.915
0.563,70.498,2.972,2.972,224.620,166.753,205.941
0.564,70.551,2.967,2.967,224.578,166.731,205.965
0.565,70.614,2.960,2.960,224.525,166.704,205.986
0.566,70.687,2.951,2.951,224.462,166.671,206.003
0.567,70.769,2.941,2.941,224.390,166.635,206.019
0.568,70.861,2.928,2.928,224.309,166.596,206.037
0.569,70.961,2.916,2.916,224.220,166.553,206.057
0.570,71.069,2.903,2.903,224.125,166.510,206.083
0.571,71.184,2.892,2.892,224.025,166.465,206.116
0.572,71.306,2.882,2.882,223.920,166.420,206.159
0.573,71.434,2.875,2.875,223.812,166.377,206.213
0.574,71.570,2.871,2.871,223.702,166.335,206.281
0.575,71.715,2.871,2.871,223.591,166.295,206.365
0.576,71.870,2.876,2.876,223.479,166.259,206.466
0.577,72.036,2.885,2.885,223.369,166.227,206.586
0.578,72.212,2.898,2.898,223.261,166.198,206.722
0.579,72.395,2.915,2.915,223.155,166.174,206.869
0.580,72.580,2.933,2.933,223.054,166.153,207.024
0.581,72.766,2.954,2.954,222.958,166.134,207.181
0.582,72.947,2.975,2.975,222.869,166.119,207.338
0.583,73.121,2.996,2.996,222.786,166.107,207.490
0.584,73.282,3.015,3.015,222.712,166.097,207.634
0.585,73.428,3.034,3.034,222.647,166.089,207.764
0.586,73.554,3.049,3.049,222.593,166.083,207.877
0.587,73.656,3.062,3.062,222.550,166.078,207.970
0.588,73.731,3.072,3.072,222.519,166.075,208.038
0.589,73.781,3.079,3.079,222.498,166.074,208.084
0.590,73.810,3.085,3.085,222.488,166.073,208.111
0.591,73.822,3.090,3.090,222.484,166.072,208.122
0.592,73.825,3.094,3.094,222.486,166.072,208.120
0.593,73.837,3.098,3.098,222.493,166.071,208.109
0.594,73.857,3.102,3.102,222.501,166.070,208.092
0.595,73.879,3.106,3.106,222.510,166.068,208.071
0.596,73.901,3.112,3.112,222.519,166.065,208.051
0.597,73.920,3.120,3.120,222.524,166.061,208.034
0.598,73.932,3.129,3.129,222.524,166.054,208.024
0.599,73.942,3.138,3.138,222.519,166.046,208.022
0.600,73.959,3.146,3.146,222.510,166.036,208.031
0.601,73.984,3.151,3.151,222.499,166.024,208.051
0.602,74.018,3.153,3.153,222.489,166.012,208.082
0.603,74.062,3.151,3.151,222.484,165.999,208.123
0.604,74.116,3.143,3.143,222.486,165.986,208.176
0.604,74.182,3.128,3.128,222.497,165.975,208.240
0.605,74.263,3.105,3.105,222.521,165.964,208.316
0.606,74.359,3.073,3.073,222.560,165.955,208.403
0.607,74.474,3.033,3.033,222.618,165.948,208.503
0.608,74.611,2.985,2.985,222.696,165.944,208.614
0.609,74.771,2.932,2.932,222.798,165.943,208.738
0.610,74.954,2.876,2.876,222.922,165.945,208.873
0.611,75.155,2.818,2.818,223.062,165.950,209.016
0.612,75.369,2.760,2.760,223.216,165.959,209.165
0.613,75.593,2.705,2.705,223.379,165.971,209.318
0.614,75.821,2.653,2.653,223.546,165.987,209.472
0.615,76.048,2.607,2.607,223.714,166.006,209.624
0.616,76.270,2.569,2.569,223.878,166.028,209.773
0.617,76.483,2.539,2.539,224.033,166.053,209.916
0.618,76.681,2.518,2.518,224.176,166.082,210.050
0.619,76.860,2.505,2.505,224.302,166.115,210.173
0.620,77.016,2.497,2.497,224.407,166.150,210.283
0.621,77.150,2.495,2.495,224.491,166.189,210.379
0.622,77.263,2.497,2.497,224.556,166.228,210.463
0.623,77.359,2.503,2.503,224.604,166.268,210.536
0.624,77.440,2.511,2.511,224.637,166.307,210.599
0.625,77.509,2.521,2.521,224.658,166.343,210.654
0.626,77.568,2.531,2.531,224.670,166.375,210.702
0.627,77.619,2.541,2.541,224.675,166.403,210.744
0.628,77.662,2.550,2.550,224.675,166.423,210.782
0.629,77.699,2.558,2.558,224.673,166.437,210.817
0.630,77.733,2.564,2.564,224.670,166.441,210.851
0.631,77.767,2.569,2.569,224.670,166.435,210.884
0.632,77.804,2.571,2.571,224.674,166.419,210.918
0.633,77.848,2.572,2.572,224.681,166.396,210.953
0.634,77.898,2.570,2.570,224.691,166.366,210.992
0.635,77.953,2.565,2.565,224.704,166.333,211.035
0.636,78.014,2.558,2.558,224.720,166.298,211.082
0.637,78.080,2.548,2.548,224.738,166.263,211.136
0.638,78.151,2.534,2.534,224.758,166.231,211.196
0.639,78.228,2.519,2.519,224.781,166.204,211.264
0.640,78.311,2.501,2.501,224.805,166.184,211.341
0.641,78.402,2.482,2.482,224.830,166.173,211.428
0.642,78.504,2.463,2.463,224.857,166.172,211.526
0.643,78.617,2.444,2.444,224.884,166.184,211.634
0.644,78.739,2.426,2.426,224.912,166.204,211.752
0.645,78.871,2.409,2.409,224.940,166.231,211.878
0.646,79.008,2.394,2.394,224.966,166.261,212.009
0.646,79.150,2.382,2.382,224.992,166.293,212.145
0.647,79.293,2.373,2.373,225.015,166.324,212.283
0.648,79.436,2.367,2.367,225.036,166.350,212.421
0.649,79.575,2.365,2.365,225.054,166.370,212.559
0.650,79.711,2.365,2.365,225.068,166.381,212.693
0.651,79.841,2.369,2.369,225.078,166.380,212.823
0.652,79.966,2.376,2.376,225.083,166.365,212.946
0.653,80.086,2.386,2.386,225.083,166.334,213.062
0.654,80.204,2.398,2.398,225.079,166.291,213.172
0.655,80.322,2.414,2.414,225.071,166.239,213.277
0.656,80.439,2.433,2.433,225.059,166.181,213.379
0.657,80.557,2.454,2.454,225.044,166.121,213.479
0.658,80.673,2.478,2.478,225.027,166.062,213.578
0.659,80.788,2.505,2.505,225.008,166.008,213.678
0.660,80.902,2.533,2.533,224.988,165.961,213.780
0.661,81.016,2.563,2.563,224.967,165.927,213.886
0.662,81.130,2.594,2.594,224.946,165.907,213.996
0.663,81.249,2.626,2.626,224.925,165.906,214.113
0.664,81.376,2.658,2.658,224.904,165.926,214.238
0.665,81.513,2.690,2.690,224.885,165.964,214.368
0.666,81.660,2.721,2.721,224.867,166.017,214.503
0.667,81.814,2.752,2.752,224.851,166.082,214.641
0.668,81.973,2.782,2.782,224.837,166.156,214.782
0.669,82.134,2.811,2.811,224.825,166.236,214.922
0.670,82.296,2.840,2.840,224.815,166.318,215.061
0.671,82.455,2.868,2.868,224.808,166.399,215.197
0.672,82.608,2.895,2.895,224.803,166.477,215.329
0.673,82.753,2.922,2.922,224.802,166.547,215.455
0.674,82.886,2.949,2.949,224.804,166.608,215.575
0.675,83.007,2.976,2.976,224.810,166.655,215.685
0.676,83.115,3.003,3.003,224.819,166.690,215.787
0.677,83.211,3.030,3.030,224.831,166.714,215.879
0.678,83.296,3.058,3.058,224.846,166.729,215.962
0.679,83.372,3.085,3.085,224.862,166.735,216.035
0.680,83.438,3.111,3.111,224.880,166.736,216.099
0.681,83.495,3.137,3.137,224.899,166.731,216.152
0.682,83.543,3.161,3.161,224.919,166.724,216.195
0.683,83.582,3.183,3.183,224.940,166.714,216.228
0.684,83.614,3.203,3.203,224.960,166.704,216.250
0.685,83.638,3.219,3.219,224.980,166.695,216.260
0.686,83.658,3.232,3.232,224.998,166.689,216.260
0.687,83.677,3.241,3.241,225.016,166.685,216.252
0.688,83.699,3.246,3.246,225.031,166.684,216.237
0.688,83.720,3.247,3.247,225.043,166.684,216.218
0.689,83.741,3.245,3.245,225.051,166.685,216.200
0.690,83.757,3.241,3.241,225.056,166.687,216.185
0.691,83.767,3.236,3.236,225.055,166.690,216.175
0.692,83.774,3.231,3.231,225.049,166.692,216.173
0.693,83.790,3.227,3.227,225.037,166.694,216.183
0.694,83.820,3.224,3.224,225.018,166.695,216.207
0.695,83.869,3.224,3.224,224.992,166.694,216.248
0.696,83.940,3.227,3.227,224.957,166.691,216.310
0.697,84.032,3.235,3.235,224.915,166.686,216.391
0.698,84.143,3.248,3.248,224.865,166.678,216.491
0.699,84.273,3.267,3.267,224.809,166.666,216.607
0.700,84.420,3.290,3.290,224.747,166.650,216.739
0.701,84.581,3.319,3.319,224.680,166.629,216.884
0.702,84.756,3.352,3.352,224.609,166.603,217.042
0.703,84.942,3.391,3.391,224.533,166.571,217.209
0.704,85.139,3.435,3.435,224.455,166.532,217.386
0.705,85.345,3.483,3.483,224.375,166.486,217.569
0.706,85.558,3.537,3.537,224.292,166.433,217.758
0.707,85.776,3.596,3.596,224.209,166.371,217.951
0.708,85.999,3.659,3.659,224.126,166.302,218.146
0.709,86.224,3.726,3.726,224.044,166.228,218.341
0.710,86.447,3.795,3.795,223.965,166.150,218.535
0.711,86.667,3.866,3.866,223.890,166.070,218.725
0.712,86.880,3.936,3.936,223.820,165.990,218.911
0.713,87.085,4.005,4.005,223.757,165.913,219.089
0.714,87.277,4.071,4.071,223.702,165.839,219.258
0.715,87.456,4.133,4.133,223.656,165.772,219.417
0.716,87.618,4.190,4.190,223.621,165.712,219.563
0.717,87.761,4.240,4.240,223.597,165.662,219.695
0.718,87.883,4.282,4.282,223.587,165.624,219.811
0.719,87.986,4.317,4.317,223.589,165.598,219.910
0.720,88.073,4.345,4.345,223.600,165.583,219.995
0.721,88.147,4.367,4.367,223.617,165.575,220.067
0.722,88.211,4.385,4.385,223.636,165.574,220.128
0.723,88.266,4.398,4.398,223.654,165.578,220.181
0.724,88.314,4.408,4.408,223.667,165.584,220.226
0.725,88.355,4.416,4.416,223.672,165.590,220.266
0.726,88.392,4.423,4.423,223.665,165.596,220.303
0.727,88.434,4.430,4.430,223.643,165.598,220.338
0.728,88.488,4.437,4.437,223.603,165.594,220.374
0.729,88.562,4.445,4.445,223.541,165.584,220.412
0.729,88.659,4.455,4.455,223.455,165.566,220.454
0.730,88.776,4.466,4.466,223.350,165.540,220.497
0.731,88.910,4.478,4.478,223.227,165.508,220.540
0.732,89.057,4.490,4.490,223.091,165.472,220.582
0.733,89.213,4.503,4.503,222.944,165.432,220.619
0.734,89.375,4.516,4.516,222.791,165.389,220.652
0.735,89.540,4.530,4.530,222.635,165.344,220.677
0.736,89.704,4.544,4.544,222.478,165.299,220.694
0.737,89.863,4.557,4.557,222.325,165.255,220.700
0.738,90.015,4.571,4.571,222.179,165.213,220.694
0.739,90.159,4.584,4.584,222.043,165.173,220.674
0.740,90.292,4.598,4.598,221.919,165.138,220.638
0.741,90.419,4.612,4.612,221.806,165.106,220.590
0.742,90.543,4.626,4.626,221.702,165.078,220.528
0.743,90.667,4.640,4.640,221.605,165.053,220.456
0.744,90.792,4.655,4.655,221.513,165.031,220.375
0.745,90.919,4.671,4.671,221.424,165.012,220.286
0.746,91.050,4.688,4.688,221.336,164.995,220.190
0.747,91.185,4.706,4.706,221.247,164.981,220.089
0.748,91.324,4.725,4.725,221.155,164.969,219.985
0.749,91.468,4.745,4.745,221.058,164.959,219.880
0.750,91.617,4.765,4.765,220.955,164.951,219.774
0.751,91.770,4.785,4.785,220.843,164.944,219.668
0.752,91.927,4.805,4.805,220.725,164.939,219.565
0.753,92.085,4.822,4.822,220.602,164.935,219.465
0.754,92.243,4.837,4.837,220.478,164.932,219.369
0.755,92.398,4.850,4.850,220.353,164.929,219.278
0.756,92.547,4.859,4.859,220.231,164.926,219.192
0.757,92.688,4.864,4.864,220.113,164.923,219.113
0.758,92.820,4.864,4.864,220.002,164.921,219.042
0.759,92.940,4.859,4.859,219.900,164.917,218.980
0.760,93.045,4.851,4.851,219.809,164.913,218.927
0.761,93.133,4.840,4.840,219.731,164.908,218.885
0.762,93.203,4.826,4.826,219.669,164.902,218.854
0.763,93.256,4.812,4.812,219.621,164.894,218.834
0.764,93.294,4.798,4.798,219.586,164.885,218.822
0.765,93.321,4.785,4.785,219.562,164.874,218.818
0.766,93.340,4.775,4.775,219.547,164.861,218.819
0.767,93.358,4.767,4.767,219.540,164.847,218.825
0.768,93.377,4.764,4.764,219.538,164.830,218.833
0.769,93.398,4.765,4.765,219.541,164.811,218.843
0.770,93.422,4.772,4.772,219.546,164.789,218.852
0.771,93.448,4.782,4.782,219.551,164.765,218.860
0.771,93.475,4.797,4.797,219.555,164.739,218.864
0.772,93.504,4.814,4.814,219.556,164.710,218.864
0.773,93.537,4.834,4.834,219.553,164.677,218.860
0.774,93.576,4.856,4.856,219.545,164.640,218.854
0.775,93.622,4.880,4.880,219.529,164.597,218.847
0.776,93.677,4.905,4.905,219.505,164.548,218.841
0.777,93.743,4.930,4.930,219.471,164.492,218.837
0.778,93.821,4.955,4.955,219.426,164.427,218.838
0.779,93.915,4.980,4.980,219.368,164.354,218.845
0.780,94.026,5.004,5.004,219.296,164.270,218.859
0.781,94.156,5.029,5.029,219.210,164.176,218.882
0.782,94.309,5.053,5.053,219.106,164.069,218.916
0.783,94.485,5.078,5.078,218.985,163.950,218.962
0.784,94.684,5.102,5.102,218.846,163.819,219.019
0.785,94.903,5.127,5.127,218.690,163.679,219.084
0.786,95.139,5.152,5.152,218.519,163.532,219.152
0.787,95.389,5.178,5.178,218.334,163.379,219.221
0.788,95.648,5.204,5.204,218.136,163.225,219.287
0.789,95.916,5.231,5.231,217.926,163.071,219.347
0.790,96.188,5.258,5.258,217.706,162.918,219.397
0.791,96.464,5.286,5.286,217.476,162.771,219.434
0.792,96.741,5.315,5.315,217.238,162.631,219.454
0.793,97.019,5.344,5.344,216.993,162.500,219.454
0.794,97.297,5.375,5.375,216.742,162.381,219.430
0.795,97.577,5.406,5.406,216.487,162.273,219.383
0.796,97.859,5.439,5.439,216.232,162.175,219.316
0.797,98.140,5.473,5.473,215.980,162.082,219.234
0.798,98.418,5.508,5.508,215.734,161.993,219.140
0.799,98.691,5.544,5.544,215.496,161.904,219.039
0.800,98.956,5.581,5.581,215.271,161.812,218.933
0.801,99.210,5.619,5.619,215.061,161.716,218.828
0.802,99.450,5.656,5.656,214.870,161.611,218.727
0.803,99.676,5.692,5.692,214.700,161.496,218.634
0.804,99.886,5.727,5.727,214.555,161.366,218.553
0.805,100.084,5.760,5.760,214.439,161.221,218.488
0.806,100.274,5.791,5.791,214.351,161.059,218.440
0.807,100.461,5.819,5.819,214.290,160.885,218.408
0.808,100.645,5.844,5.844,214.253,160.706,218.389
0.809,100.826,5.864,5.864,214.237,160.526,218.379
0.810,101.003,5.881,5.881,214.240,160.349,218.378
0.811,101.171,5.894,5.894,214.260,160.182,218.383
0.812,101.327,5.903,5.903,214.294,160.030,218.390
0.813,101.467,5.910,5.910,214.339,159.897,218.398
0.813,101.588,5.915,5.915,214.393,159.790,218.405
0.814,101.686,5.917,5.917,214.454,159.712,218.407
0.815,101.763,5.918,5.918,214.518,159.670,218.403
0.816,101.829,5.917,5.917,214.582,159.664,218.391
0.817,101.897,5.916,5.916,214.644,159.686,218.373
0.818,101.968,5.914,5.914,214.699,159.725,218.351
0.819,102.038,5.912,5.912,214.744,159.773,218.327
0.820,102.098,5.909,5.909,214.774,159.819,218.302
0.821,102.141,5.903,5.903,214.786,159.853,218.280
0.822,102.165,5.893,5.893,214.776,159.867,218.262
0.823,102.206,5.878,5.878,214.741,159.850,218.250
0.824,102.293,5.857,5.857,214.676,159.793,218.247
0.825,102.439,5.829,5.829,214.577,159.685,218.253
0.826,102.655,5.793,5.793,214.441,159.518,218.271
0.827,102.948,5.747,5.747,214.267,159.285,218.303
0.828,103.308,5.691,5.691,214.059,158.995,218.346
0.829,103.722,5.623,5.623,213.825,158.657,218.400
0.830,104.179,5.546,5.546,213.571,158.282,218.461
0.831,104.667,5.462,5.462,213.304,157.879,218.527
0.832,105.173,5.375,5.375,213.032,157.459,218.597
0.833,105.684,5.288,5.288,212.759,157.032,218.669
0.834,106.189,5.204,5.204,212.494,156.608,218.740
0.835,106.676,5.126,5.126,212.244,156.197,218.809
0.836,107.131,5.056,5.056,212.014,155.809,218.873
0.837,107.543,4.999,4.999,211.812,155.454,218.931
0.838,107.902,4.958,4.958,211.643,155.141,218.980
0.839,108.211,4.934,4.934,211.506,154.868,219.021
0.840,108.476,4.928,4.928,211.396,154.629,219.056
0.841,108.702,4.940,4.940,211.311,154.421,219.084
0.842,108.897,4.965,4.965,211.247,154.239,219.106
0.843,109.065,5.001,5.001,211.200,154.078,219.125
0.844,109.213,5.047,5.047,211.166,153.935,219.139
0.845,109.347,5.100,5.100,211.143,153.804,219.151
0.846,109.472,5.157,5.157,211.126,153.680,219.160
0.847,109.593,5.217,5.217,211.113,153.560,219.169
0.848,109.715,5.276,5.276,211.099,153.440,219.177
0.849,109.842,5.333,5.333,211.081,153.314,219.186
0.850,109.975,5.386,5.386,211.060,153.183,219.195
0.851,110.111,5.435,5.435,211.035,153.050,219.205
0.852,110.247,5.479,5.479,211.008,152.916,219.216
0.853,110.383,5.518,5.518,210.979,152.784,219.228
0.854,110.515,5.554,5.554,210.949,152.656,219.240
0.854,110.642,5.585,5.585,210.919,152.534,219.252
0.855,110.761,5.612,5.612,210.890,152.419,219.266
0.856,110.869,5.634,5.634,210.862,152.315,219.279
0.857,110.966,5.652,5.652,210.837,152.223,219.294
0.858,111.048,5.667,5.667,210.815,152.145,219.309
0.859,111.115,5.677,5.677,210.796,152.083,219.324
0.860,111.166,5.683,5.683,210.781,152.038,219.342
0.861,111.204,5.685,5.685,210.769,152.008,219.362
0.862,111.236,5.685,5.685,210.759,151.991,219.388
0.863,111.269,5.682,5.682,210.751,151.988,219.420
0.864,111.311,5.676,5.676,210.744,151.997,219.460
0.865,111.365,5.668,5.668,210.736,152.016,219.510
0.866,111.434,5.659,5.659,210.728,152.045,219.572
0.867,111.518,5.649,5.649,210.719,152.082,219.647
0.868,111.619,5.637,5.637,210.708,152.127,219.736
0.869,111.737,5.625,5.625,210.694,152.178,219.842
0.870,111.874,5.613,5.613,210.677,152.235,219.966
0.871,112.028,5.601,5.601,210.657,152.295,220.106
0.872,112.193,5.589,5.589,210.634,152.358,220.257
0.873,112.366,5.578,5.578,210.610,152.422,220.416
0.874,112.541,5.569,5.569,210.585,152.485,220.577
0.875,112.713,5.560,5.560,210.560,152.546,220.736
0.876,112.878,5.554,5.554,210.535,152.603,220.889
0.877,113.032,5.549,5.549,210.512,152.655,221.031
0.878,113.168,5.547,5.547,210.490,152.701,221.158
0.879,113.282,5.547,5.547,210.472,152.738,221.264
0.880,113.370,5.551,5.551,210.458,152.766,221.346
0.881,113.427,5.556,5.556,210.447,152.783,221.399
0.882,113.453,5.563,5.563,210.442,152.790,221.424
0.883,113.457,5.570,5.570,210.440,152.787,221.427
0.884,113.472,5.576,5.576,210.441,152.780,221.414
0.885,113.496,5.581,5.581,210.444,152.769,221.392
0.886,113.523,5.584,5.584,210.448,152.757,221.368
0.887,113.546,5.583,5.583,210.452,152.748,221.348
0.888,113.557,5.579,5.579,210.456,152.743,221.339
0.889,113.566,5.570,5.570,210.459,152.745,221.348
0.890,113.600,5.556,5.556,210.459,152.757,221.380
0.891,113.668,5.536,5.536,210.457,152.782,221.443
0.892,113.775,5.513,5.513,210.451,152.821,221.543
0.893,113.925,5.485,5.485,210.441,152.874,221.683
0.894,114.112,5.455,5.455,210.432,152.938,221.858
0.895,114.328,5.423,5.423,210.427,153.005,222.064
0.896,114.569,5.390,5.390,210.428,153.070,222.295
0.896,114.828,5.357,5.357,210.441,153.129,222.547
0.897,115.102,5.325,5.325,210.468,153.175,222.816
0.898,115.386,5.294,5.294,210.512,153.204,223.095
0.899,115.679,5.266,5.266,210.578,153.209,223.381
0.900,115.982,5.240,5.240,210.669,153.185,223.668
0.901,116.295,5.216,5.216,210.788,153.127,223.952
0.902,116.624,5.194,5.194,210.939,153.029,224.228
0.903,116.974,5.174,5.174,211.123,152.890,224.492
0.904,117.346,5.155,5.155,211.335,152.717,224.743
0.905,117.734,5.137,5.137,211.569,152.521,224.983
0.906,118.133,5.120,5.120,211.820,152.311,225.210
0.907,118.534,5.103,5.103,212.081,152.096,225.426
0.908,118.930,5.087,5.087,212.348,151.885,225.629
0.909,119.312,5.069,5.069,212.614,151.689,225.820
0.910,119.672,5.052,5.052,212.874,151.516,226.000
0.911,120.002,5.033,5.033,213.122,151.376,226.167
0.912,120.297,5.014,5.014,213.352,151.279,226.323
0.913,120.552,4.995,4.995,213.558,151.234,226.467
0.914,120.775,4.975,4.975,213.737,151.247,226.599
0.915,120.980,4.954,4.954,213.889,151.312,226.720
0.916,121.183,4.932,4.932,214.018,151.422,226.831
0.917,121.390,4.911,4.911,214.126,151.568,226.933
0.918,121.606,4.888,4.888,214.215,151.741,227.025
0.919,121.830,4.865,4.865,214.288,151.935,227.110
0.920,122.057,4.842,4.842,214.349,152.140,227.188
0.921,122.282,4.819,4.819,214.398,152.348,227.258
0.922,122.500,4.796,4.796,214.440,152.551,227.323
0.923,122.702,4.775,4.775,214.477,152.740,227.383
0.924,122.883,4.756,4.756,214.510,152.909,227.439
0.925,123.036,4.740,4.740,214.544,153.049,227.492
0.926,123.163,4.728,4.728,214.578,153.160,227.543
0.927,123.268,4.720,4.720,214.612,153.245,227.594
0.928,123.357,4.717,4.717,214.647,153.306,227.650
0.929,123.437,4.720,4.720,214.683,153.343,227.710
0.930,123.516,4.729,4.729,214.720,153.360,227.779
0.931,123.604,4.744,4.744,214.758,153.358,227.857
0.932,123.705,4.765,4.765,214.797,153.339,227.948
0.933,123.823,4.789,4.789,214.839,153.305,228.054
0.934,123.962,4.815,4.815,214.882,153.258,228.176
0.935,124.121,4.841,4.841,214.927,153.200,228.318
0.936,124.304,4.867,4.867,214.974,153.132,228.481
0.937,124.505,4.891,4.891,215.022,153.058,228.662
0.938,124.719,4.911,4.911,215.071,152.979,228.855
0.938,124.940,4.925,4.925,215.118,152.896,229.054
0.939,125.162,4.934,4.934,215.163,152.813,229.255
0.940,125.378,4.935,4.935,215.204,152.730,229.450
0.941,125.583,4.929,4.929,215.241,152.650,229.635
0.942,125.770,4.917,4.917,215.271,152.575,229.804
0.943,125.934,4.901,4.901,215.294,152.508,229.952
0.944,126.069,4.881,4.881,215.308,152.449,230.072
0.945,126.168,4.859,4.859,215.312,152.401,230.159
0.946,126.229,4.836,4.836,215.306,152.366,230.209
0.947,126.260,4.812,4.812,215.290,152.343,230.223
0.948,126.288,4.789,4.789,215.269,152.331,230.212
0.949,126.327,4.768,4.768,215.244,152.329,230.182
0.950,126.373,4.750,4.750,215.221,152.333,230.142
0.951,126.420,4.735,4.735,215.201,152.342,230.100
0.952,126.458,4.723,4.723,215.189,152.355,230.066
0.953,126.482,4.712,4.712,215.187,152.369,230.047
0.954,126.502,4.703,4.703,215.199,152.384,230.052
0.955,126.551,4.695,4.695,215.229,152.396,230.090
0.956,126.644,4.688,4.688,215.279,152.405,230.167
0.957,126.790,4.682,4.682,215.353,152.408,230.294
0.958,126.989,4.675,4.675,215.450,152.405,230.468
0.959,127.233,4.667,4.667,215.565,152.397,230.682
0.960,127.510,4.658,4.658,215.695,152.385,230.926
0.961,127.811,4.648,4.648,215.835,152.369,231.192
0.962,128.125,4.638,4.638,215.979,152.352,231.471
0.963,128.444,4.627,4.627,216.125,152.333,231.755
0.964,128.757,4.615,4.615,216.267,152.313,232.033
0.965,129.054,4.605,4.605,216.401,152.295,232.297
0.966,129.326,4.595,4.595,216.522,152.277,232.539
0.967,129.561,4.586,4.586,216.626,152.262,232.749
0.968,129.750,4.579,4.579,216.709,152.251,232.920
0.969,129.891,4.574,4.574,216.769,152.243,233.046
0.970,129.987,4.571,4.571,216.808,152.238,233.134
0.971,130.044,4.570,4.570,216.830,152.236,233.187
0.972,130.067,4.572,4.572,216.837,152.236,233.209
0.973,130.073,4.575,4.575,216.832,152.238,233.206
