"T","Distance","Radius","FreeRadius","X","Y","Z"
0.729,58.713,4.348,4.348,249.866,178.479,159.997
0.731,59.052,4.340,4.340,250.128,178.694,159.980
0.732,59.351,4.340,4.340,250.361,178.881,159.964
0.734,59.597,4.346,4.346,250.556,179.030,159.948
0.735,59.778,4.356,4.356,250.703,179.134,159.932
0.736,59.892,4.369,4.369,250.801,179.192,159.916
0.738,59.952,4.382,4.382,250.854,179.213,159.901
0.739,59.976,4.395,4.395,250.870,179.207,159.884
0.741,60.009,4.407,4.407,250.856,179.182,159.867
0.742,60.063,4.415,4.415,250.817,179.149,159.849
0.744,60.131,4.420,4.420,250.760,179.117,159.829
0.745,60.206,4.420,4.420,250.692,179.095,159.807
0.747,60.283,4.413,4.413,250.620,179.093,159.783
0.748,60.364,4.400,4.400,250.549,179.121,159.756
0.750,60.460,4.380,4.380,250.486,179.188,159.725
0.751,60.588,4.355,4.355,250.438,179.302,159.691
0.753,60.755,4.329,4.329,250.404,179.461,159.654
0.754,60.956,4.302,4.302,250.384,179.657,159.614
0.755,61.185,4.278,4.278,250.376,179.882,159.571
0.757,61.436,4.259,4.259,250.377,180.128,159.526
0.758,61.700,4.247,4.247,250.386,180.388,159.479
0.760,61.971,4.241,4.241,250.402,180.654,159.431
0.761,62.239,4.241,4.241,250.422,180.917,159.381
0.763,62.499,4.244,4.244,250.445,181.171,159.331
0.764,62.740,4.250,4.250,250.468,181.406,159.281
0.766,62.957,4.255,4.255,250.491,181.615,159.230
0.767,63.143,4.259,4.259,250.512,181.793,159.180
0.769,63.301,4.259,4.259,250.531,181.942,159.130
0.770,63.435,4.256,4.256,250.550,182.065,159.081
0.772,63.548,4.249,4.249,250.568,182.166,159.034
0.773,63.644,4.238,4.238,250.588,182.248,158.987
0.775,63.728,4.224,4.224,250.609,182.315,158.942
0.776,63.802,4.207,4.207,250.633,182.370,158.898
0.777,63.871,4.187,4.187,250.661,182.417,158.856
0.779,63.938,4.164,4.164,250.693,182.460,158.816
0.780,64.005,4.140,4.140,250.730,182.501,158.778
0.782,64.076,4.116,4.116,250.773,182.546,158.743
0.783,64.153,4.094,4.094,250.822,182.595,158.709
0.785,64.239,4.077,4.077,250.877,182.652,158.678
0.786,64.334,4.065,4.065,250.937,182.719,158.648
0.788,64.440,4.061,4.061,251.001,182.798,158.618
0.789,64.558,4.065,4.065,251.070,182.890,158.588
0.791,64.692,4.078,4.078,251.142,182.998,158.558
0.792,64.841,4.098,4.098,251.217,183.124,158.527
0.794,65.010,4.122,4.122,251.294,183.270,158.495
0.795,65.198,4.149,4.149,251.372,183.438,158.460
0.796,65.410,4.177,4.177,251.452,183.631,158.423
0.798,65.645,4.205,4.205,251.532,183.849,158.383
0.799,65.902,4.230,4.230,251.612,184.089,158.341
0.801,66.174,4.255,4.255,251.692,184.345,158.297
0.802,66.454,4.280,4.280,251.771,184.610,158.252
0.804,66.738,4.305,4.305,251.850,184.879,158.209
0.805,67.018,4.333,4.333,251.928,185.144,158.166
0.807,67.288,4.365,4.365,252.005,185.400,158.127
0.808,67.542,4.401,4.401,252.081,185.640,158.091
0.810,67.775,4.442,4.442,252.155,185.859,158.060
0.811,67.979,4.486,4.486,252.226,186.048,158.034
0.813,68.150,4.531,4.531,252.296,186.203,158.016
0.814,68.284,4.575,4.575,252.364,186.319,158.005
0.816,68.388,4.614,4.614,252.429,186.399,158.000
0.817,68.469,4.647,4.647,252.493,186.450,158.002
0.818,68.537,4.671,4.671,252.555,186.474,158.009
0.820,68.599,4.686,4.686,252.616,186.478,158.021
0.821,68.662,4.691,4.691,252.677,186.467,158.037
0.823,68.729,4.690,4.690,252.736,186.444,158.056
0.824,68.798,4.684,4.684,252.796,186.417,158.077
0.826,68.868,4.676,4.676,252.855,186.388,158.100
0.827,68.936,4.666,4.666,252.915,186.364,158.124
0.829,69.003,4.656,4.656,252.976,186.349,158.148
0.830,69.069,4.649,4.649,253.037,186.345,158.172
0.832,69.135,4.644,4.644,253.098,186.351,158.195
0.833,69.203,4.641,4.641,253.160,186.364,158.219
0.835,69.271,4.640,4.640,253.222,186.384,158.242
0.836,69.341,4.641,4.641,253.283,186.408,158.266
0.837,69.411,4.644,4.644,253.343,186.434,158.290
0.839,69.481,4.649,4.649,253.402,186.460,158.315
0.840,69.548,4.656,4.656,253.460,186.485,158.341
0.842,69.614,4.665,4.665,253.516,186.507,158.367
0.843,69.677,4.674,4.674,253.570,186.523,158.394
0.845,69.736,4.683,4.683,253.621,186.533,158.423
0.846,69.792,4.692,4.692,253.670,186.536,158.451
0.848,69.844,4.700,4.700,253.713,186.535,158.478
0.849,69.890,4.706,4.706,253.752,186.531,158.503
0.851,69.928,4.710,4.710,253.784,186.527,158.524
0.852,69.957,4.713,4.713,253.808,186.523,158.539
0.854,69.975,4.714,4.714,253.823,186.522,158.548
0.855,69.981,4.715,4.715,253.828,186.526,158.549
0.857,69.995,4.714,4.714,253.823,186.536,158.541
0.858,70.027,4.713,4.713,253.805,186.554,158.521
0.859,70.080,4.711,4.711,253.773,186.582,158.490
0.861,70.154,4.709,4.709,253.728,186.621,158.446
0.862,70.246,4.708,4.708,253.672,186.670,158.391
0.864,70.354,4.707,4.707,253.607,186.727,158.328
0.865,70.472,4.708,4.708,253.537,186.792,158.259
0.867,70.596,4.711,4.711,253.463,186.863,158.187
0.868,70.724,4.716,4.716,253.390,186.938,158.114
0.870,70.851,4.724,4.724,253.320,187.016,158.043
0.871,70.972,4.735,4.735,253.256,187.095,157.976
0.873,71.086,4.748,4.748,253.201,187.174,157.916
0.874,71.189,4.762,4.762,253.157,187.252,157.866
0.876,71.278,4.777,4.777,253.128,187.327,157.827
0.877,71.355,4.792,4.792,253.114,187.398,157.800
0.878,71.423,4.807,4.807,253.113,187.464,157.784
0.880,71.485,4.821,4.821,253.122,187.524,157.777
0.881,71.542,4.833,4.833,253.139,187.579,157.778
0.883,71.595,4.843,4.843,253.161,187.628,157.783
0.884,71.644,4.850,4.850,253.185,187.669,157.792
0.886,71.686,4.854,4.854,253.209,187.703,157.802
0.887,71.721,4.854,4.854,253.230,187.728,157.813
0.889,71.744,4.849,4.849,253.245,187.744,157.821
0.890,71.755,4.839,4.839,253.252,187.750,157.825
0.892,71.760,4.826,4.826,253.250,187.747,157.823
0.893,71.778,4.812,4.812,253.238,187.735,157.816
0.895,71.803,4.799,4.799,253.220,187.719,157.806
0.896,71.831,4.789,4.789,253.201,187.703,157.795
0.898,71.856,4.784,4.784,253.183,187.689,157.784
0.899,71.873,4.786,4.786,253.170,187.681,157.776
0.900,71.880,4.798,4.798,253.165,187.683,157.772
0.902,71.897,4.819,4.819,253.173,187.698,157.775
0.903,71.938,4.847,4.847,253.196,187.731,157.785
0.905,72.008,4.881,4.881,253.238,187.783,157.806
0.906,72.113,4.922,4.922,253.303,187.860,157.838
0.908,72.257,4.967,4.967,253.392,187.962,157.883
0.909,72.432,5.015,5.015,253.502,188.086,157.940
0.911,72.632,5.066,5.066,253.629,188.226,158.005
0.912,72.849,5.117,5.117,253.767,188.378,158.077
0.914,73.075,5.165,5.165,253.912,188.534,158.152
0.915,73.303,5.210,5.210,254.059,188.690,158.229
0.917,73.526,5.248,5.248,254.204,188.841,158.305
0.918,73.735,5.277,5.277,254.342,188.981,158.378
0.919,73.923,5.294,5.294,254.468,189.104,158.446
0.921,74.083,5.300,5.300,254.577,189.205,158.505
0.922,74.208,5.297,5.297,254.665,189.279,158.553
0.924,74.296,5.288,5.288,254.730,189.324,158.590
0.925,74.355,5.275,5.275,254.776,189.349,158.617
0.927,74.391,5.263,5.263,254.807,189.358,158.634
0.928,74.413,5.255,5.255,254.828,189.360,158.643
0.930,74.426,5.252,5.252,254.840,189.361,158.644
0.931,74.438,5.259,5.259,254.850,189.367,158.640
0.933,74.462,5.274,5.274,254.860,189.387,158.631
0.934,74.506,5.300,5.300,254.874,189.426,158.618
0.936,74.577,5.335,5.335,254.897,189.492,158.603
0.937,74.684,5.380,5.380,254.932,189.592,158.586
0.939,74.833,5.435,5.435,254.983,189.731,158.570
0.940,75.021,5.502,5.502,255.050,189.906,158.555
0.941,75.239,5.577,5.577,255.131,190.108,158.546
0.943,75.477,5.654,5.654,255.224,190.327,158.544
0.944,75.727,5.728,5.728,255.327,190.554,158.554
0.946,75.980,5.792,5.792,255.439,190.780,158.578
0.947,76.229,5.840,5.840,255.556,190.995,158.619
0.949,76.466,5.867,5.867,255.678,191.190,158.680
0.950,76.690,5.866,5.866,255.802,191.356,158.765
0.952,76.898,5.839,5.839,255.926,191.482,158.875
0.953,77.100,5.795,5.795,256.048,191.561,159.014
0.955,77.308,5.746,5.746,256.167,191.585,159.183
0.956,77.531,5.700,5.700,256.285,191.566,159.372
0.958,77.767,5.667,5.667,256.404,191.517,159.569
0.959,78.006,5.657,5.657,256.528,191.450,159.762
0.960,78.237,5.680,5.680,256.659,191.381,159.940
0.962,78.452,5.736,5.736,256.799,191.321,160.091
0.963,78.644,5.818,5.818,256.952,191.285,160.203
0.965,78.823,5.921,5.921,257.120,191.285,160.264
0.966,79.015,6.037,6.037,257.305,191.336,160.262
0.968,79.262,6.159,6.159,257.510,191.451,160.185
0.969,79.602,6.282,6.282,257.739,191.643,160.022
0.971,80.049,6.399,6.399,257.990,191.915,159.773
0.972,80.587,6.505,6.505,258.259,192.252,159.450
0.974,81.199,6.599,6.599,258.542,192.640,159.071
0.975,81.862,6.679,6.679,258.834,193.062,158.652
0.977,82.555,6.741,6.741,259.131,193.505,158.209
0.978,83.256,6.783,6.783,259.427,193.953,157.758
0.980,83.943,6.803,6.803,259.717,194.390,157.314
0.981,84.595,6.800,6.800,259.998,194.801,156.895
0.982,85.188,6.779,6.779,260.265,195.172,156.515
0.984,85.702,6.750,6.750,260.512,195.486,156.192
0.985,86.117,6.720,6.720,260.735,195.729,155.940
0.987,86.436,6.699,6.699,260.934,195.902,155.761
0.988,86.673,6.696,6.696,261.112,196.010,155.647
0.990,86.849,6.721,6.721,261.271,196.060,155.591
0.991,86.991,6.779,6.779,261.413,196.061,155.586
0.993,87.131,6.869,6.869,261.540,196.018,155.625
0.994,87.290,6.986,6.986,261.656,195.940,155.700
0.996,87.473,7.124,7.124,261.762,195.833,155.804
0.997,87.678,7.279,7.279,261.861,195.704,155.930
0.999,87.899,7.443,7.443,261.955,195.561,156.070
1.000,88.129,7.614,7.614,262.047,195.411,156.218
