"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,63.533,2.602,2.602,248.834,205.244,181.566
0.637,63.785,2.654,2.654,248.913,205.483,181.564
0.639,64.073,2.707,2.707,248.979,205.763,181.566
0.640,64.387,2.760,2.760,249.032,206.073,181.571
0.641,64.716,2.810,2.810,249.076,206.399,181.580
0.642,65.050,2.857,2.857,249.111,206.731,181.591
0.644,65.376,2.899,2.899,249.140,207.055,181.604
0.645,65.682,2.935,2.935,249.165,207.360,181.619
0.646,65.957,2.964,2.964,249.187,207.634,181.635
0.648,66.189,2.983,2.983,249.208,207.864,181.653
0.649,66.374,2.996,2.996,249.230,208.047,181.670
0.650,66.517,3.003,3.003,249.253,208.187,181.683
0.651,66.627,3.008,3.008,249.277,208.294,181.688
0.653,66.711,3.013,3.013,249.305,208.373,181.682
0.654,66.780,3.021,3.021,249.337,208.431,181.660
0.655,66.851,3.033,3.033,249.372,208.477,181.619
0.656,66.936,3.052,3.052,249.412,208.516,181.555
0.658,67.046,3.081,3.081,249.459,208.557,181.465
0.659,67.186,3.117,3.117,249.511,208.606,181.344
0.660,67.360,3.157,3.157,249.571,208.668,181.193
0.662,67.562,3.197,3.197,249.639,208.741,181.018
0.663,67.781,3.236,3.236,249.716,208.822,180.830
0.664,68.009,3.270,3.270,249.804,208.910,180.638
0.665,68.239,3.296,3.296,249.903,209.001,180.451
0.667,68.464,3.311,3.311,250.015,209.092,180.279
0.668,68.677,3.312,3.312,250.140,209.181,180.131
0.669,68.876,3.301,3.301,250.279,209.265,180.017
0.670,69.063,3.282,3.282,250.434,209.342,179.945
0.672,69.248,3.255,3.255,250.605,209.409,179.923
0.673,69.441,3.224,3.224,250.788,209.466,179.947
0.674,69.645,3.191,3.191,250.977,209.512,180.006
0.676,69.858,3.159,3.159,251.168,209.549,180.094
0.677,70.075,3.130,3.130,251.355,209.577,180.201
0.678,70.289,3.105,3.105,251.533,209.595,180.319
0.679,70.492,3.084,3.084,251.696,209.605,180.439
0.681,70.676,3.064,3.064,251.840,209.606,180.553
0.682,70.831,3.045,3.045,251.959,209.599,180.652
0.683,70.950,3.023,3.023,252.048,209.583,180.729
0.685,71.036,2.998,2.998,252.112,209.561,180.783
0.686,71.098,2.968,2.968,252.158,209.535,180.815
0.687,71.145,2.932,2.932,252.193,209.507,180.830
0.688,71.189,2.887,2.887,252.226,209.479,180.829
0.690,71.237,2.836,2.836,252.265,209.453,180.815
0.691,71.298,2.779,2.779,252.317,209.431,180.792
0.692,71.379,2.718,2.718,252.390,209.415,180.761
0.693,71.487,2.654,2.654,252.492,209.409,180.727
0.695,71.631,2.588,2.588,252.631,209.412,180.690
0.696,71.810,2.521,2.521,252.806,209.427,180.654
0.697,72.018,2.455,2.455,253.009,209.450,180.619
0.699,72.246,2.390,2.390,253.233,209.479,180.586
0.700,72.486,2.328,2.328,253.469,209.513,180.556
0.701,72.729,2.269,2.269,253.708,209.549,180.529
0.702,72.968,2.214,2.214,253.943,209.585,180.507
0.704,73.193,2.163,2.163,254.165,209.618,180.490
0.705,73.397,2.117,2.117,254.367,209.648,180.479
0.706,73.571,2.076,2.076,254.539,209.671,180.475
0.708,73.712,2.041,2.041,254.679,209.686,180.479
0.709,73.827,2.013,2.013,254.793,209.693,180.490
0.710,73.923,1.991,1.991,254.888,209.693,180.507
0.711,74.008,1.974,1.974,254.969,209.684,180.531
0.713,74.090,1.961,1.961,255.044,209.668,180.561
0.714,74.176,1.953,1.953,255.118,209.645,180.597
0.715,74.273,1.948,1.948,255.200,209.613,180.638
0.716,74.385,1.946,1.946,255.295,209.574,180.685
0.718,74.520,1.947,1.947,255.410,209.528,180.736
0.719,74.678,1.949,1.949,255.548,209.474,180.791
0.720,74.856,1.952,1.952,255.706,209.415,180.850
0.722,75.047,1.955,1.955,255.876,209.353,180.909
0.723,75.244,1.959,1.959,256.053,209.289,180.969
0.724,75.440,1.962,1.962,256.229,209.226,181.027
0.725,75.629,1.963,1.963,256.398,209.164,181.083
0.727,75.802,1.962,1.962,256.554,209.108,181.133
0.728,75.955,1.959,1.959,256.690,209.057,181.178
0.729,76.078,1.953,1.953,256.800,209.014,181.216
0.731,76.168,1.945,1.945,256.879,208.982,181.245
0.732,76.227,1.936,1.936,256.930,208.959,181.265
0.733,76.260,1.928,1.928,256.957,208.947,181.277
0.734,76.272,1.920,1.920,256.969,208.945,181.280
0.736,76.281,1.914,1.914,256.969,208.953,181.275
0.737,76.303,1.911,1.911,256.965,208.971,181.263
0.738,76.338,1.911,1.911,256.963,208.999,181.242
0.739,76.385,1.914,1.914,256.967,209.037,181.214
0.741,76.447,1.920,1.920,256.984,209.084,181.179
0.742,76.526,1.928,1.928,257.020,209.142,181.137
0.743,76.624,1.937,1.937,257.075,209.207,181.089
0.745,76.736,1.946,1.946,257.144,209.278,181.038
0.746,76.858,1.955,1.955,257.224,209.354,180.984
0.747,76.986,1.962,1.962,257.311,209.431,180.931
0.748,77.116,1.968,1.968,257.402,209.508,180.880
0.750,77.242,1.973,1.973,257.493,209.582,180.834
0.751,77.361,1.976,1.976,257.579,209.652,180.793
0.752,77.467,1.980,1.980,257.658,209.716,180.760
0.754,77.557,1.983,1.983,257.726,209.770,180.737
0.755,77.629,1.988,1.988,257.780,209.816,180.724
0.756,77.687,1.995,1.995,257.825,209.852,180.719
0.757,77.733,2.004,2.004,257.860,209.882,180.718
0.759,77.771,2.017,2.017,257.889,209.906,180.721
0.760,77.801,2.031,2.031,257.913,209.924,180.724
0.761,77.827,2.047,2.047,257.935,209.939,180.725
0.762,77.851,2.061,2.061,257.955,209.951,180.722
0.764,77.877,2.074,2.074,257.977,209.962,180.712
0.765,77.910,2.083,2.083,258.002,209.972,180.693
0.766,77.953,2.087,2.087,258.032,209.982,180.664
0.768,78.005,2.086,2.086,258.066,209.992,180.626
0.769,78.065,2.076,2.076,258.105,210.000,180.582
0.770,78.131,2.061,2.061,258.149,210.006,180.533
0.771,78.202,2.041,2.041,258.197,210.009,180.481
0.773,78.277,2.018,2.018,258.251,210.008,180.428
0.774,78.356,1.993,1.993,258.309,210.003,180.375
0.775,78.437,1.968,1.968,258.372,209.992,180.326
0.777,78.520,1.945,1.945,258.439,209.974,180.281
0.778,78.606,1.925,1.925,258.512,209.950,180.241
0.779,78.697,1.909,1.909,258.592,209.923,180.207
0.780,78.794,1.896,1.896,258.680,209.896,180.176
0.782,78.900,1.882,1.882,258.779,209.872,180.147
0.783,79.017,1.866,1.866,258.891,209.855,180.119
0.784,79.146,1.845,1.845,259.017,209.849,180.089
0.785,79.293,1.817,1.817,259.160,209.857,180.057
0.787,79.460,1.780,1.780,259.321,209.882,180.022
0.788,79.651,1.730,1.730,259.502,209.928,179.981
0.789,79.871,1.667,1.667,259.706,209.998,179.933
0.791,80.117,1.596,1.596,259.927,210.091,179.880
0.792,80.383,1.523,1.523,260.162,210.201,179.824
0.793,80.661,1.452,1.452,260.404,210.325,179.765
0.794,80.946,1.390,1.390,260.648,210.460,179.707
0.796,81.232,1.342,1.342,260.890,210.601,179.650
0.797,81.510,1.314,1.314,261.123,210.745,179.597
0.798,81.776,1.310,1.310,261.342,210.886,179.550
0.799,82.021,1.334,1.334,261.542,211.023,179.510
0.801,82.240,1.380,1.380,261.718,211.150,179.479
0.802,82.431,1.443,1.443,261.868,211.266,179.457
0.803,82.595,1.515,1.515,261.994,211.369,179.442
0.805,82.734,1.592,1.592,262.098,211.460,179.431
0.806,82.848,1.665,1.665,262.182,211.538,179.422
0.807,82.938,1.731,1.731,262.246,211.601,179.414
0.808,83.006,1.782,1.782,262.293,211.650,179.403
0.810,83.054,1.815,1.815,262.323,211.682,179.388
0.811,83.086,1.831,1.831,262.340,211.699,179.367
0.812,83.116,1.834,1.834,262.345,211.699,179.337
0.814,83.156,1.824,1.824,262.339,211.684,179.301
0.815,83.201,1.805,1.805,262.329,211.659,179.264
0.816,83.244,1.779,1.779,262.318,211.631,179.234
0.817,83.275,1.747,1.747,262.312,211.605,179.218
0.819,83.293,1.712,1.712,262.314,211.588,179.222
0.820,83.329,1.677,1.677,262.330,211.584,179.254
0.821,83.406,1.642,1.642,262.363,211.599,179.322
0.822,83.535,1.609,1.609,262.420,211.640,179.430
0.824,83.728,1.580,1.580,262.504,211.712,179.588
0.825,83.987,1.556,1.556,262.616,211.817,179.796
0.826,84.301,1.539,1.539,262.750,211.950,180.048
0.828,84.655,1.531,1.531,262.896,212.102,180.332
0.829,85.035,1.533,1.533,263.048,212.267,180.639
0.830,85.427,1.545,1.545,263.195,212.436,180.960
0.831,85.815,1.566,1.566,263.331,212.603,181.283
0.833,86.187,1.595,1.595,263.446,212.760,181.600
0.834,86.529,1.630,1.630,263.533,212.899,181.900
0.835,86.830,1.670,1.670,263.582,213.014,182.174
0.837,87.083,1.714,1.714,263.589,213.098,182.413
0.838,87.297,1.759,1.759,263.561,213.153,182.617
0.839,87.479,1.806,1.806,263.508,213.182,182.789
0.840,87.635,1.852,1.852,263.440,213.188,182.930
0.842,87.770,1.898,1.898,263.370,213.174,183.043
0.843,87.882,1.942,1.942,263.306,213.144,183.131
0.844,87.971,1.984,1.984,263.261,213.101,183.195
0.845,88.041,2.024,2.024,263.244,213.049,183.237
0.847,88.108,2.059,2.059,263.266,212.989,183.260
0.848,88.203,2.091,2.091,263.337,212.927,183.266
0.849,88.335,2.118,2.118,263.453,212.863,183.259
0.851,88.502,2.140,2.140,263.606,212.800,183.240
0.852,88.695,2.158,2.158,263.787,212.737,183.215
0.853,88.906,2.172,2.172,263.987,212.677,183.185
0.854,89.124,2.183,2.183,264.195,212.622,183.154
0.856,89.341,2.191,2.191,264.405,212.571,183.126
0.857,89.548,2.197,2.197,264.606,212.527,183.104
0.858,89.736,2.200,2.200,264.790,212.492,183.090
0.860,89.895,2.203,2.203,264.947,212.466,183.090
0.861,90.027,2.205,2.205,265.077,212.449,183.100
0.862,90.139,2.207,2.207,265.187,212.441,183.118
0.863,90.236,2.211,2.211,265.282,212.440,183.138
0.865,90.325,2.219,2.219,265.369,212.447,183.156
0.866,90.412,2.230,2.230,265.454,212.459,183.167
0.867,90.503,2.246,2.246,265.544,212.476,183.168
0.868,90.608,2.269,2.269,265.645,212.497,183.153
0.870,90.733,2.298,2.298,265.764,212.522,183.118
0.871,90.889,2.335,2.335,265.906,212.548,183.059
0.872,91.079,2.376,2.376,266.073,212.576,182.975
0.874,91.294,2.423,2.423,266.259,212.605,182.871
0.875,91.526,2.473,2.473,266.456,212.633,182.751
0.876,91.767,2.525,2.525,266.658,212.660,182.623
0.877,92.008,2.578,2.578,266.858,212.686,182.490
0.879,92.241,2.631,2.631,267.049,212.709,182.360
0.880,92.455,2.684,2.684,267.223,212.728,182.236
0.881,92.643,2.735,2.735,267.374,212.743,182.125
0.883,92.796,2.783,2.783,267.495,212.753,182.031
0.884,92.909,2.827,2.827,267.581,212.757,181.960
0.885,92.986,2.868,2.868,267.638,212.756,181.908
0.886,93.035,2.903,2.903,267.672,212.750,181.872
0.888,93.064,2.932,2.932,267.690,212.740,181.852
0.889,93.083,2.955,2.955,267.698,212.726,181.843
0.890,93.101,2.970,2.970,267.702,212.708,181.842
0.891,93.123,2.979,2.979,267.709,212.688,181.848
0.893,93.153,2.983,2.983,267.725,212.665,181.857
0.894,93.194,2.984,2.984,267.757,212.640,181.867
0.895,93.254,2.983,2.983,267.810,212.614,181.875
0.897,93.331,2.981,2.981,267.881,212.586,181.881
0.898,93.419,2.980,2.980,267.966,212.558,181.885
0.899,93.516,2.981,2.981,268.058,212.529,181.888
0.900,93.615,2.985,2.985,268.153,212.499,181.889
0.902,93.713,2.992,2.992,268.245,212.470,181.889
0.903,93.803,3.002,3.001,268.330,212.441,181.887
0.904,93.881,3.013,3.013,268.403,212.413,181.885
0.905,93.942,3.025,3.025,268.458,212.385,181.882
0.907,93.984,3.039,3.039,268.491,212.359,181.879
0.908,94.013,3.052,3.052,268.505,212.334,181.875
0.909,94.036,3.066,3.066,268.505,212.311,181.869
0.911,94.060,3.078,3.079,268.499,212.290,181.861
0.912,94.082,3.090,3.090,268.493,212.271,181.851
0.913,94.104,3.098,3.099,268.494,212.254,181.838
0.914,94.131,3.104,3.105,268.509,212.239,181.821
0.916,94.175,3.106,3.107,268.545,212.227,181.799
0.917,94.243,3.103,3.104,268.607,212.217,181.772
0.918,94.344,3.095,3.096,268.703,212.210,181.740
0.920,94.480,3.081,3.081,268.833,212.206,181.702
0.921,94.644,3.061,3.060,268.992,212.204,181.659
0.922,94.833,3.037,3.034,269.174,212.203,181.612
0.923,95.039,3.009,3.006,269.374,212.204,181.563
0.925,95.258,2.980,2.977,269.587,212.205,181.511
0.926,95.484,2.952,2.948,269.807,212.205,181.457
0.927,95.712,2.926,2.923,270.028,212.205,181.403
0.928,95.936,2.903,2.901,270.245,212.204,181.349
0.930,96.150,2.885,2.886,270.452,212.201,181.296
0.931,96.351,2.874,2.878,270.646,212.196,181.244
0.932,96.538,2.869,2.877,270.826,212.189,181.189
0.934,96.713,2.870,2.882,270.990,212.179,181.129
0.935,96.877,2.878,2.892,271.139,212.167,181.062
0.936,97.032,2.892,2.906,271.271,212.152,180.983
0.937,97.181,2.913,2.924,271.386,212.135,180.890
0.939,97.329,2.941,2.946,271.484,212.115,180.781
0.940,97.482,2.975,2.970,271.563,212.092,180.651
0.941,97.648,3.015,2.996,271.624,212.066,180.499
0.943,97.831,3.059,3.026,271.666,212.038,180.323
0.944,98.031,3.104,3.060,271.694,212.006,180.128
0.945,98.244,3.150,3.098,271.714,211.969,179.919
0.946,98.466,3.193,3.142,271.731,211.928,179.702
0.948,98.691,3.232,3.192,271.750,211.882,179.482
0.949,98.915,3.265,3.249,271.777,211.829,179.266
0.950,99.134,3.290,3.314,271.816,211.769,179.060
0.951,99.345,3.307,3.385,271.874,211.702,178.868
0.953,99.549,3.320,3.460,271.956,211.626,178.697
0.954,99.750,3.332,3.536,272.066,211.542,178.551
0.955,99.951,3.345,3.612,272.201,211.452,178.432
0.957,100.154,3.362,3.684,272.353,211.357,178.337
0.958,100.358,3.388,3.750,272.516,211.260,178.264
0.959,100.558,3.424,3.808,272.684,211.164,178.212
0.960,100.751,3.473,3.855,272.850,211.071,178.180
0.962,100.931,3.535,3.891,273.007,210.984,178.164
0.963,101.094,3.605,3.917,273.150,210.905,178.165
0.964,101.233,3.680,3.936,273.270,210.837,178.180
0.966,101.345,3.756,3.948,273.363,210.782,178.208
0.967,101.431,3.828,3.955,273.428,210.740,178.244
0.968,101.498,3.894,3.959,273.472,210.709,178.286
0.969,101.552,3.949,3.962,273.498,210.689,178.329
0.971,101.596,3.990,3.963,273.512,210.678,178.370
0.972,101.630,4.018,3.966,273.519,210.675,178.403
0.973,101.653,4.033,3.969,273.525,210.677,178.425
0.974,101.667,4.039,3.973,273.535,210.685,178.431
0.976,101.692,4.038,3.979,273.554,210.695,178.419
0.977,101.742,4.032,3.987,273.586,210.707,178.383
0.978,101.819,4.024,3.998,273.634,210.720,178.324
0.980,101.919,4.015,4.011,273.695,210.734,178.246
0.981,102.035,4.008,4.027,273.766,210.748,178.155
0.982,102.163,4.003,4.046,273.844,210.761,178.054
0.983,102.297,4.001,4.067,273.927,210.774,177.950
0.985,102.431,4.001,4.088,274.012,210.786,177.848
0.986,102.559,4.003,4.108,274.095,210.797,177.751
0.987,102.675,4.008,4.128,274.175,210.807,177.666
0.989,102.776,4.015,4.145,274.248,210.814,177.597
0.990,102.858,4.025,4.159,274.312,210.820,177.547
0.991,102.923,4.037,4.169,274.369,210.823,177.515
0.992,102.975,4.051,4.175,274.418,210.825,177.498
0.994,103.019,4.067,4.178,274.462,210.826,177.494
0.995,103.059,4.084,4.179,274.501,210.825,177.501
0.996,103.097,4.103,4.177,274.536,210.824,177.517
0.997,103.137,4.123,4.173,274.568,210.822,177.539
0.999,103.177,4.143,4.169,274.598,210.819,177.566
1.000,103.218,4.164,4.164,274.628,210.816,177.595
