"T","Distance","Radius","FreeRadius","X","Y","Z"
0.497,56.961,4.452,4.505,249.662,236.606,222.865
0.498,57.121,4.415,4.473,249.709,236.732,222.778
0.499,57.266,4.380,4.442,249.761,236.844,222.702
0.500,57.392,4.346,4.412,249.818,236.937,222.640
0.501,57.501,4.312,4.381,249.883,237.011,222.592
0.502,57.599,4.276,4.346,249.955,237.067,222.559
0.503,57.692,4.236,4.307,250.036,237.109,222.539
0.504,57.789,4.192,4.262,250.128,237.141,222.532
0.505,57.895,4.141,4.208,250.231,237.165,222.537
0.506,58.013,4.083,4.146,250.346,237.186,222.552
0.507,58.147,4.019,4.077,250.475,237.206,222.577
0.508,58.296,3.952,4.003,250.619,237.230,222.611
0.509,58.464,3.885,3.929,250.779,237.260,222.652
0.510,58.653,3.821,3.856,250.957,237.301,222.700
0.511,58.863,3.760,3.787,251.152,237.356,222.754
0.512,59.097,3.708,3.727,251.367,237.429,222.813
0.513,59.358,3.664,3.676,251.602,237.522,222.876
0.514,59.643,3.633,3.639,251.856,237.634,222.942
0.515,59.950,3.617,3.618,252.126,237.764,223.011
0.516,60.275,3.619,3.616,252.408,237.909,223.083
0.517,60.615,3.637,3.632,252.700,238.065,223.157
0.518,60.965,3.670,3.665,252.998,238.232,223.234
0.519,61.321,3.718,3.714,253.299,238.406,223.312
0.520,61.681,3.780,3.776,253.601,238.585,223.391
0.521,62.040,3.853,3.851,253.901,238.766,223.471
0.522,62.395,3.938,3.936,254.195,238.946,223.553
0.523,62.741,4.032,4.032,254.480,239.125,223.634
0.524,63.075,4.134,4.135,254.754,239.297,223.716
0.525,63.393,4.244,4.244,255.013,239.463,223.797
0.526,63.693,4.359,4.358,255.257,239.619,223.877
0.527,63.975,4.479,4.476,255.484,239.767,223.955
0.528,64.239,4.601,4.595,255.695,239.905,224.031
0.529,64.483,4.721,4.713,255.889,240.035,224.103
0.530,64.708,4.839,4.828,256.066,240.155,224.171
0.531,64.912,4.951,4.938,256.227,240.266,224.233
0.532,65.097,5.056,5.042,256.370,240.368,224.288
0.533,65.260,5.150,5.138,256.496,240.460,224.337
0.534,65.402,5.232,5.223,256.605,240.542,224.377
0.535,65.523,5.298,5.295,256.696,240.615,224.408
0.536,65.622,5.348,5.353,256.770,240.678,224.429
0.537,65.700,5.381,5.397,256.825,240.731,224.439
0.538,65.758,5.399,5.429,256.863,240.775,224.439
0.539,65.801,5.406,5.450,256.886,240.810,224.430
0.540,65.834,5.403,5.462,256.898,240.837,224.413
0.541,65.864,5.394,5.467,256.899,240.857,224.391
0.542,65.894,5.380,5.466,256.894,240.871,224.366
0.543,65.924,5.364,5.462,256.884,240.880,224.339
0.544,65.954,5.349,5.457,256.871,240.884,224.312
0.545,65.981,5.337,5.451,256.860,240.885,224.287
0.546,66.004,5.331,5.447,256.851,240.883,224.266
0.547,66.020,5.331,5.446,256.847,240.880,224.250
0.548,66.031,5.337,5.447,256.852,240.875,224.242
0.549,66.047,5.348,5.451,256.867,240.871,224.244
0.550,66.077,5.363,5.457,256.895,240.867,224.256
0.551,66.120,5.382,5.466,256.933,240.864,224.277
0.552,66.176,5.403,5.478,256.979,240.861,224.307
0.553,66.241,5.427,5.491,257.033,240.858,224.345
0.554,66.314,5.451,5.507,257.091,240.855,224.389
0.555,66.393,5.476,5.525,257.152,240.851,224.438
0.556,66.475,5.500,5.545,257.215,240.847,224.491
0.557,66.559,5.523,5.567,257.277,240.842,224.547
0.558,66.642,5.545,5.590,257.336,240.836,224.605
0.559,66.722,5.566,5.614,257.390,240.828,224.664
0.560,66.799,5.585,5.639,257.438,240.819,224.722
0.561,66.869,5.604,5.663,257.478,240.808,224.779
0.562,66.932,5.620,5.687,257.508,240.795,224.834
0.563,66.989,5.635,5.709,257.529,240.781,224.885
0.564,67.041,5.649,5.731,257.544,240.767,224.933
0.565,67.087,5.660,5.750,257.555,240.754,224.976
0.566,67.128,5.670,5.766,257.564,240.743,225.014
0.567,67.163,5.679,5.780,257.573,240.735,225.046
0.568,67.192,5.686,5.791,257.584,240.731,225.073
0.569,67.217,5.692,5.800,257.600,240.732,225.092
0.570,67.244,5.698,5.808,257.623,240.739,225.105
0.571,67.279,5.704,5.815,257.654,240.754,225.109
0.572,67.327,5.710,5.822,257.697,240.776,225.105
0.573,67.393,5.718,5.828,257.753,240.808,225.092
0.574,67.478,5.727,5.835,257.824,240.849,225.069
0.575,67.583,5.738,5.844,257.910,240.900,225.037
0.576,67.705,5.752,5.853,258.008,240.959,224.997
0.577,67.841,5.768,5.864,258.118,241.024,224.948
0.578,67.989,5.786,5.877,258.237,241.093,224.893
0.579,68.147,5.806,5.891,258.362,241.165,224.831
0.580,68.311,5.827,5.905,258.493,241.238,224.765
0.581,68.479,5.847,5.919,258.628,241.311,224.693
0.582,68.649,5.868,5.932,258.763,241.381,224.618
0.583,68.819,5.887,5.944,258.898,241.447,224.539
0.584,68.985,5.905,5.955,259.030,241.507,224.459
0.585,69.146,5.920,5.964,259.158,241.560,224.377
0.586,69.300,5.933,5.970,259.280,241.604,224.294
0.587,69.445,5.941,5.973,259.394,241.639,224.211
0.588,69.583,5.948,5.974,259.503,241.667,224.131
0.589,69.714,5.952,5.974,259.606,241.689,224.053
0.590,69.838,5.955,5.974,259.705,241.706,223.980
0.591,69.956,5.959,5.974,259.800,241.722,223.913
0.592,70.068,5.964,5.975,259.893,241.736,223.853
0.593,70.174,5.970,5.979,259.985,241.751,223.801
0.594,70.275,5.980,5.986,260.075,241.769,223.759
0.595,70.374,5.994,5.997,260.166,241.791,223.729
0.596,70.471,6.012,6.013,260.258,241.819,223.711
0.597,70.572,6.037,6.035,260.352,241.855,223.707
0.598,70.679,6.066,6.061,260.449,241.900,223.718
0.599,70.796,6.099,6.092,260.549,241.954,223.745
0.600,70.924,6.135,6.126,260.652,242.017,223.786
0.601,71.060,6.172,6.162,260.757,242.086,223.839
0.602,71.203,6.210,6.198,260.863,242.159,223.901
0.603,71.352,6.246,6.235,260.970,242.235,223.971
0.604,71.503,6.280,6.271,261.077,242.312,224.046
0.605,71.656,6.311,6.305,261.184,242.387,224.125
0.606,71.806,6.337,6.335,261.289,242.459,224.205
0.607,71.953,6.357,6.362,261.392,242.527,224.285
0.608,72.093,6.372,6.384,261.492,242.587,224.361
0.609,72.224,6.381,6.403,261.589,242.639,224.433
0.610,72.345,6.387,6.419,261.682,242.680,224.499
0.611,72.455,6.388,6.433,261.771,242.709,224.555
0.612,72.555,6.387,6.445,261.856,242.728,224.604
0.613,72.648,6.383,6.455,261.940,242.739,224.646
0.614,72.738,6.378,6.465,262.022,242.744,224.681
0.615,72.826,6.372,6.475,262.105,242.744,224.710
0.616,72.915,6.365,6.485,262.190,242.743,224.735
0.617,73.005,6.359,6.496,262.278,242.742,224.755
0.618,73.099,6.353,6.509,262.370,242.744,224.772
0.619,73.198,6.349,6.521,262.468,242.749,224.787
0.620,73.304,6.346,6.535,262.573,242.762,224.801
0.621,73.420,6.346,6.548,262.686,242.783,224.813
0.622,73.547,6.347,6.562,262.809,242.814,224.825
0.623,73.688,6.352,6.574,262.942,242.858,224.839
0.624,73.841,6.360,6.586,263.083,242.914,224.852
0.625,74.002,6.371,6.598,263.231,242.978,224.866
0.626,74.170,6.386,6.607,263.382,243.050,224.880
0.627,74.340,6.406,6.615,263.533,243.127,224.894
0.628,74.508,6.429,6.622,263.681,243.206,224.906
0.629,74.672,6.456,6.627,263.824,243.286,224.918
0.630,74.828,6.484,6.631,263.959,243.364,224.927
0.631,74.973,6.514,6.634,264.082,243.438,224.935
0.632,75.102,6.543,6.637,264.192,243.506,224.941
0.633,75.213,6.572,6.639,264.286,243.565,224.943
0.634,75.301,6.598,6.641,264.359,243.614,224.943
0.635,75.365,6.621,6.644,264.411,243.651,224.939
0.636,75.404,6.639,6.646,264.441,243.675,224.933
0.637,75.424,6.653,6.650,264.454,243.688,224.924
0.638,75.435,6.661,6.655,264.452,243.692,224.914
0.639,75.451,6.664,6.659,264.440,243.690,224.904
0.640,75.473,6.663,6.664,264.421,243.682,224.896
0.641,75.498,6.659,6.669,264.399,243.671,224.890
0.642,75.523,6.652,6.672,264.378,243.658,224.886
0.643,75.545,6.643,6.675,264.360,243.646,224.888
0.644,75.560,6.633,6.676,264.350,243.636,224.894
0.645,75.575,6.623,6.675,264.352,243.629,224.906
0.646,75.600,6.613,6.671,264.368,243.629,224.926
0.647,75.646,6.604,6.665,264.403,243.637,224.955
0.648,75.713,6.597,6.657,264.457,243.653,224.991
0.649,75.799,6.591,6.647,264.527,243.676,225.035
0.650,75.899,6.587,6.637,264.608,243.705,225.085
0.651,76.010,6.583,6.629,264.698,243.740,225.140
0.652,76.127,6.580,6.624,264.792,243.778,225.198
0.653,76.246,6.576,6.624,264.887,243.820,225.258
0.654,76.364,6.573,6.629,264.978,243.863,225.318
0.655,76.476,6.569,6.642,265.062,243.907,225.378
0.656,76.579,6.565,6.664,265.135,243.950,225.436
0.657,76.669,6.559,6.695,265.193,243.992,225.491
0.658,76.744,6.552,6.738,265.233,244.030,225.542
0.659,76.803,6.544,6.787,265.251,244.065,225.586
0.660,76.852,6.533,6.840,265.245,244.096,225.624
0.661,76.900,6.519,6.892,265.221,244.123,225.656
0.662,76.949,6.502,6.940,265.187,244.146,225.681
0.663,76.997,6.482,6.981,265.148,244.168,225.701
0.664,77.041,6.457,7.009,265.113,244.188,225.716
0.665,77.075,6.428,7.021,265.087,244.208,225.726
0.666,77.098,6.394,7.015,265.078,244.229,225.732
0.667,77.125,6.355,6.985,265.093,244.251,225.733
0.668,77.177,6.311,6.929,265.139,244.276,225.731
0.669,77.264,6.261,6.849,265.222,244.303,225.726
0.670,77.396,6.205,6.750,265.349,244.335,225.719
0.671,77.579,6.145,6.635,265.528,244.372,225.709
0.672,77.817,6.081,6.507,265.763,244.414,225.697
0.673,78.107,6.013,6.370,266.048,244.462,225.684
0.674,78.438,5.941,6.228,266.375,244.513,225.670
0.675,78.802,5.865,6.084,266.735,244.566,225.657
0.676,79.190,5.787,5.942,267.119,244.622,225.644
0.677,79.593,5.706,5.806,267.518,244.678,225.633
0.678,80.002,5.623,5.678,267.923,244.733,225.624
0.679,80.408,5.538,5.561,268.325,244.787,225.617
0.680,80.803,5.454,5.453,268.717,244.838,225.614
0.681,81.177,5.372,5.355,269.088,244.884,225.615
0.682,81.522,5.292,5.267,269.430,244.926,225.621
0.683,81.828,5.217,5.190,269.734,244.962,225.632
0.684,82.089,5.147,5.123,269.993,244.991,225.649
0.685,82.304,5.084,5.066,270.206,245.013,225.673
0.686,82.482,5.030,5.019,270.380,245.029,225.703
0.687,82.628,4.985,4.983,270.521,245.040,225.740
0.688,82.751,4.951,4.957,270.635,245.046,225.784
0.689,82.857,4.928,4.942,270.728,245.048,225.835
0.690,82.954,4.914,4.935,270.805,245.048,225.895
0.691,83.050,4.909,4.936,270.873,245.046,225.961
0.692,83.149,4.911,4.944,270.938,245.042,226.036
0.693,83.256,4.920,4.958,271.006,245.038,226.120
0.694,83.375,4.936,4.976,271.082,245.035,226.212
0.695,83.511,4.956,4.998,271.172,245.033,226.312
0.696,83.667,4.980,5.024,271.283,245.033,226.422
0.697,83.844,5.007,5.050,271.416,245.035,226.539
0.698,84.039,5.036,5.078,271.567,245.039,226.663
0.699,84.247,5.066,5.106,271.732,245.044,226.790
0.700,84.466,5.097,5.134,271.908,245.050,226.919
0.701,84.690,5.128,5.161,272.092,245.056,227.047
0.702,84.915,5.160,5.188,272.278,245.062,227.172
0.703,85.137,5.190,5.213,272.465,245.066,227.293
0.704,85.352,5.219,5.237,272.648,245.070,227.406
0.705,85.557,5.247,5.260,272.824,245.071,227.510
0.706,85.746,5.272,5.280,272.989,245.070,227.603
0.707,85.915,5.294,5.298,273.139,245.066,227.682
0.708,86.062,5.313,5.313,273.270,245.059,227.746
0.709,86.183,5.328,5.325,273.382,245.048,227.792
0.710,86.283,5.341,5.336,273.476,245.034,227.824
0.711,86.365,5.350,5.344,273.553,245.017,227.843
0.712,86.432,5.357,5.350,273.617,244.998,227.851
0.713,86.489,5.361,5.355,273.670,244.977,227.849
0.714,86.538,5.363,5.359,273.714,244.955,227.840
0.715,86.584,5.363,5.363,273.750,244.933,227.826
0.716,86.627,5.361,5.366,273.782,244.910,227.807
0.717,86.669,5.359,5.369,273.812,244.888,227.788
0.718,86.711,5.355,5.372,273.842,244.867,227.768
0.719,86.752,5.350,5.376,273.874,244.847,227.750
0.720,86.795,5.345,5.380,273.910,244.829,227.736
0.721,86.841,5.338,5.383,273.953,244.813,227.727
0.722,86.893,5.331,5.386,274.003,244.800,227.723
0.723,86.951,5.323,5.387,274.059,244.788,227.722
0.724,87.016,5.315,5.387,274.123,244.778,227.722
0.725,87.088,5.306,5.384,274.195,244.769,227.723
0.726,87.168,5.297,5.380,274.275,244.760,227.722
0.727,87.257,5.287,5.373,274.363,244.752,227.720
0.728,87.354,5.277,5.362,274.459,244.744,227.713
0.729,87.460,5.267,5.349,274.564,244.736,227.702
0.730,87.576,5.257,5.333,274.679,244.727,227.685
0.731,87.702,5.248,5.316,274.802,244.717,227.659
0.732,87.840,5.240,5.299,274.935,244.706,227.625
0.733,87.990,5.235,5.283,275.078,244.693,227.581
0.734,88.151,5.231,5.269,275.230,244.680,227.529
0.735,88.323,5.231,5.257,275.392,244.666,227.472
0.736,88.504,5.233,5.250,275.562,244.654,227.411
0.737,88.693,5.240,5.247,275.741,244.644,227.352
0.738,88.889,5.251,5.250,275.928,244.637,227.295
0.739,89.091,5.266,5.259,276.123,244.634,227.244
0.740,89.297,5.287,5.275,276.326,244.635,227.202
0.741,89.510,5.312,5.297,276.536,244.643,227.171
0.742,89.727,5.341,5.325,276.752,244.658,227.155
0.743,89.952,5.375,5.359,276.975,244.681,227.156
0.744,90.184,5.414,5.398,277.205,244.712,227.177
0.745,90.427,5.457,5.444,277.440,244.754,227.220
0.746,90.681,5.504,5.494,277.680,244.804,227.285
0.747,90.943,5.556,5.550,277.922,244.863,227.369
0.748,91.213,5.611,5.611,278.164,244.929,227.469
0.749,91.488,5.671,5.677,278.405,244.999,227.580
0.750,91.763,5.733,5.746,278.641,245.074,227.701
0.750,92.037,5.798,5.818,278.872,245.150,227.827
0.751,92.306,5.863,5.890,279.095,245.228,227.956
0.752,92.566,5.928,5.961,279.307,245.305,228.084
0.753,92.814,5.992,6.031,279.508,245.381,228.208
0.754,93.045,6.053,6.097,279.694,245.453,228.325
0.755,93.256,6.111,6.159,279.864,245.521,228.431
0.756,93.444,6.164,6.215,280.015,245.583,228.524
0.757,93.607,6.212,6.263,280.147,245.638,228.602
0.758,93.747,6.253,6.302,280.262,245.686,228.666
0.759,93.866,6.287,6.334,280.359,245.729,228.718
0.760,93.965,6.316,6.358,280.442,245.766,228.758
0.761,94.047,6.339,6.376,280.511,245.799,228.788
0.762,94.114,6.358,6.389,280.567,245.826,228.810
0.763,94.167,6.373,6.397,280.613,245.850,228.825
0.764,94.208,6.383,6.401,280.648,245.870,228.833
0.765,94.240,6.391,6.403,280.675,245.886,228.836
0.766,94.264,6.397,6.402,280.695,245.899,228.836
0.767,94.281,6.400,6.401,280.709,245.910,228.834
0.768,94.295,6.402,6.399,280.718,245.919,228.831
0.769,94.305,6.403,6.398,280.724,245.926,228.828
0.770,94.313,6.403,6.397,280.729,245.930,228.823
0.771,94.321,6.404,6.397,280.734,245.931,228.816
0.772,94.334,6.405,6.398,280.741,245.929,228.806
0.773,94.353,6.406,6.401,280.752,245.922,228.792
0.774,94.381,6.409,6.405,280.767,245.909,228.772
0.775,94.420,6.414,6.411,280.790,245.891,228.746
0.776,94.472,6.421,6.420,280.821,245.866,228.712
0.777,94.540,6.431,6.430,280.862,245.834,228.669
0.778,94.624,6.444,6.444,280.914,245.794,228.616
0.779,94.728,6.459,6.461,280.981,245.746,228.553
0.780,94.852,6.478,6.479,281.062,245.688,228.478
0.781,95.000,6.499,6.501,281.159,245.621,228.390
0.782,95.166,6.522,6.524,281.270,245.546,228.291
0.783,95.348,6.548,6.549,281.392,245.463,228.184
0.784,95.542,6.574,6.575,281.522,245.375,228.071
0.785,95.743,6.603,6.603,281.657,245.284,227.954
0.786,95.947,6.632,6.632,281.794,245.190,227.835
0.787,96.150,6.662,6.662,281.929,245.096,227.717
0.788,96.348,6.693,6.693,282.061,245.002,227.602
0.789,96.537,6.724,6.723,282.185,244.911,227.493
0.790,96.713,6.754,6.754,282.300,244.824,227.391
0.791,96.872,6.783,6.783,282.401,244.743,227.300
0.792,97.010,6.811,6.812,282.487,244.668,227.221
0.793,97.124,6.838,6.838,282.554,244.602,227.156
0.794,97.213,6.861,6.862,282.602,244.546,227.107
0.795,97.281,6.882,6.882,282.635,244.500,227.070
0.796,97.329,6.899,6.900,282.655,244.464,227.045
0.797,97.359,6.913,6.913,282.663,244.439,227.031
0.798,97.373,6.922,6.921,282.663,244.425,227.027
0.799,97.380,6.926,6.925,282.657,244.424,227.030
0.800,97.399,6.926,6.925,282.646,244.435,227.041
0.801,97.430,6.921,6.919,282.635,244.459,227.057
0.802,97.474,6.912,6.910,282.624,244.497,227.077
0.803,97.532,6.899,6.897,282.616,244.549,227.101
0.804,97.603,6.883,6.881,282.614,244.615,227.126
0.805,97.688,6.862,6.860,282.620,244.696,227.152
0.806,97.788,6.839,6.837,282.634,244.792,227.177
0.807,97.900,6.812,6.811,282.656,244.899,227.203
0.808,98.022,6.781,6.782,282.684,245.015,227.228
0.809,98.152,6.748,6.750,282.719,245.137,227.253
0.810,98.286,6.713,6.717,282.758,245.264,227.277
0.811,98.423,6.676,6.682,282.800,245.392,227.300
0.812,98.560,6.639,6.646,282.846,245.519,227.323
0.813,98.695,6.601,6.610,282.893,245.643,227.344
0.814,98.823,6.564,6.573,282.942,245.760,227.365
0.815,98.944,6.529,6.537,282.990,245.869,227.384
0.816,99.054,6.495,6.502,283.036,245.967,227.403
0.817,99.152,6.465,6.468,283.081,246.052,227.420
0.818,99.235,6.437,6.436,283.123,246.122,227.435
0.819,99.307,6.413,6.406,283.164,246.180,227.450
0.820,99.369,6.392,6.378,283.203,246.226,227.463
0.821,99.425,6.373,6.352,283.243,246.264,227.476
0.822,99.477,6.355,6.328,283.283,246.295,227.488
0.823,99.527,6.337,6.306,283.324,246.321,227.499
0.824,99.578,6.317,6.284,283.367,246.345,227.511
0.825,99.630,6.296,6.264,283.413,246.367,227.522
0.826,99.686,6.271,6.245,283.463,246.390,227.533
0.827,99.748,6.243,6.227,283.517,246.417,227.544
0.828,99.816,6.209,6.210,283.577,246.448,227.556
0.829,99.893,6.170,6.194,283.642,246.487,227.568
0.830,99.980,6.125,6.176,283.714,246.534,227.581
0.831,100.078,6.076,6.157,283.793,246.590,227.594
0.832,100.188,6.022,6.135,283.879,246.658,227.605
0.833,100.310,5.963,6.109,283.972,246.736,227.616
0.834,100.446,5.901,6.077,284.073,246.827,227.624
0.835,100.595,5.836,6.039,284.181,246.930,227.628
0.836,100.760,5.768,5.993,284.297,247.047,227.629
0.837,100.940,5.698,5.939,284.420,247.178,227.625
0.838,101.137,5.625,5.874,284.551,247.325,227.616
0.839,101.352,5.551,5.798,284.690,247.488,227.600
0.840,101.585,5.476,5.713,284.838,247.668,227.577
0.841,101.839,5.401,5.620,284.994,247.865,227.547
0.842,102.112,5.325,5.522,285.158,248.080,227.508
0.843,102.404,5.249,5.420,285.330,248.311,227.461
0.844,102.711,5.175,5.317,285.508,248.555,227.408
0.845,103.030,5.101,5.213,285.692,248.809,227.348
0.846,103.357,5.030,5.113,285.881,249.068,227.282
0.847,103.690,4.960,5.016,286.074,249.331,227.212
0.848,104.025,4.893,4.926,286.269,249.593,227.139
0.849,104.359,4.830,4.844,286.466,249.852,227.062
0.850,104.689,4.770,4.771,286.663,250.104,226.984
0.851,105.012,4.714,4.706,286.861,250.346,226.905
0.852,105.324,4.664,4.651,287.056,250.576,226.825
0.853,105.622,4.620,4.604,287.250,250.789,226.746
0.854,105.905,4.583,4.567,287.440,250.983,226.668
0.855,106.172,4.553,4.539,287.628,251.156,226.591
0.856,106.425,4.531,4.521,287.814,251.310,226.515
0.857,106.668,4.518,4.513,288.000,251.446,226.438
0.858,106.902,4.515,4.514,288.187,251.563,226.359
0.859,107.132,4.522,4.525,288.377,251.663,226.278
0.860,107.359,4.539,4.545,288.571,251.747,226.193
0.861,107.588,4.564,4.573,288.770,251.815,226.104
0.862,107.820,4.597,4.608,288.975,251.868,226.010
0.863,108.059,4.636,4.648,289.189,251.907,225.909
0.864,108.308,4.679,4.692,289.411,251.932,225.801
0.865,108.568,4.726,4.739,289.644,251.944,225.685
0.866,108.844,4.775,4.788,289.890,251.944,225.560
0.867,109.133,4.826,4.837,290.146,251.933,225.426
0.868,109.433,4.876,4.885,290.410,251.911,225.286
0.869,109.739,4.925,4.932,290.679,251.880,225.142
0.870,110.049,4.972,4.976,290.950,251.839,224.997
0.871,110.358,5.016,5.016,291.218,251.790,224.853
0.872,110.662,5.056,5.054,291.482,251.734,224.712
0.873,110.957,5.093,5.089,291.737,251.670,224.577
0.874,111.240,5.125,5.121,291.980,251.601,224.450
0.875,111.507,5.152,5.149,292.208,251.526,224.334
0.876,111.754,5.174,5.173,292.418,251.446,224.230
0.877,111.978,5.189,5.193,292.606,251.363,224.142
0.878,112.176,5.197,5.210,292.769,251.277,224.072
0.879,112.347,5.198,5.223,292.906,251.188,224.020
0.880,112.495,5.191,5.231,293.021,251.100,223.987
0.881,112.625,5.177,5.234,293.118,251.015,223.971
0.882,112.741,5.157,5.231,293.201,250.934,223.971
0.883,112.847,5.130,5.223,293.276,250.861,223.986
0.884,112.946,5.098,5.208,293.345,250.797,224.014
0.885,113.042,5.060,5.186,293.415,250.744,224.055
0.886,113.141,5.017,5.156,293.489,250.706,224.108
0.887,113.247,4.970,5.119,293.572,250.684,224.171
0.888,113.368,4.919,5.073,293.668,250.681,224.243
0.889,113.508,4.864,5.018,293.782,250.698,224.324
0.890,113.675,4.806,4.954,293.918,250.739,224.411
0.891,113.872,4.746,4.883,294.079,250.805,224.504
0.892,114.097,4.684,4.806,294.262,250.892,224.601
0.893,114.345,4.622,4.727,294.463,250.998,224.702
0.894,114.609,4.561,4.646,294.675,251.118,224.804
0.895,114.885,4.500,4.565,294.895,251.249,224.907
0.896,115.165,4.441,4.486,295.117,251.386,225.008
0.897,115.445,4.385,4.412,295.337,251.528,225.107
0.898,115.717,4.332,4.343,295.549,251.669,225.202
0.899,115.976,4.284,4.281,295.750,251.806,225.292
0.900,116.215,4.240,4.228,295.933,251.934,225.375
0.901,116.428,4.201,4.183,296.095,252.052,225.451
0.902,116.610,4.166,4.146,296.229,252.154,225.517
0.903,116.754,4.134,4.114,296.333,252.238,225.572
0.904,116.863,4.106,4.087,296.409,252.303,225.617
0.905,116.942,4.080,4.065,296.461,252.351,225.651
0.906,116.997,4.057,4.045,296.498,252.383,225.675
0.907,117.032,4.036,4.029,296.523,252.403,225.690
0.908,117.054,4.017,4.014,296.543,252.410,225.696
0.909,117.076,3.999,3.999,296.564,252.407,225.692
0.910,117.107,3.982,3.984,296.591,252.396,225.681
0.911,117.155,3.965,3.970,296.632,252.379,225.661
0.912,117.224,3.950,3.956,296.690,252.356,225.634
0.913,117.317,3.937,3.942,296.772,252.330,225.600
0.914,117.439,3.925,3.930,296.885,252.302,225.559
0.915,117.597,3.914,3.919,297.032,252.275,225.511
0.916,117.789,3.906,3.909,297.215,252.248,225.458
0.917,118.010,3.899,3.901,297.427,252.223,225.401
0.918,118.253,3.894,3.895,297.661,252.199,225.341
0.919,118.513,3.892,3.892,297.912,252.176,225.279
0.920,118.782,3.892,3.891,298.173,252.155,225.216
0.921,119.055,3.894,3.893,298.439,252.137,225.153
0.922,119.325,3.898,3.896,298.702,252.120,225.093
0.923,119.587,3.902,3.901,298.956,252.106,225.035
0.924,119.833,3.907,3.906,299.196,252.094,224.982
0.925,120.057,3.912,3.911,299.415,252.085,224.934
0.926,120.254,3.916,3.915,299.607,252.080,224.893
0.927,120.416,3.920,3.919,299.765,252.077,224.859
0.928,120.541,3.921,3.921,299.888,252.077,224.834
0.929,120.635,3.921,3.921,299.980,252.081,224.815
0.930,120.701,3.918,3.919,300.044,252.087,224.803
0.931,120.745,3.914,3.914,300.087,252.097,224.794
0.932,120.772,3.907,3.908,300.111,252.109,224.789
0.933,120.791,3.900,3.901,300.122,252.124,224.786
0.934,120.809,3.893,3.894,300.125,252.141,224.782
0.935,120.829,3.887,3.887,300.123,252.161,224.778
0.936,120.852,3.882,3.882,300.122,252.183,224.772
0.937,120.879,3.878,3.878,300.127,252.207,224.763
0.938,120.912,3.877,3.878,300.141,252.234,224.748
0.939,120.957,3.880,3.880,300.169,252.262,224.728
0.940,121.018,3.886,3.886,300.215,252.292,224.700
0.941,121.095,3.896,3.896,300.276,252.324,224.667
0.942,121.184,3.908,3.908,300.350,252.356,224.630
0.943,121.283,3.923,3.923,300.435,252.389,224.589
0.944,121.390,3.939,3.939,300.527,252.421,224.547
0.945,121.501,3.956,3.956,300.625,252.454,224.505
0.946,121.614,3.973,3.973,300.725,252.485,224.464
0.947,121.725,3.989,3.989,300.825,252.514,224.426
0.948,121.832,4.004,4.004,300.923,252.542,224.391
0.949,121.932,4.017,4.017,301.015,252.567,224.363
0.950,122.022,4.028,4.028,301.099,252.589,224.340
0.951,122.099,4.035,4.035,301.173,252.608,224.326
0.952,122.162,4.039,4.039,301.234,252.623,224.321
0.953,122.213,4.040,4.040,301.284,252.635,224.324
0.954,122.255,4.039,4.039,301.324,252.643,224.333
0.955,122.291,4.034,4.034,301.357,252.650,224.345
0.956,122.322,4.027,4.027,301.385,252.654,224.359
0.957,122.351,4.016,4.016,301.410,252.657,224.371
0.958,122.377,4.003,4.003,301.434,252.660,224.381
0.959,122.404,3.987,3.987,301.460,252.662,224.386
0.960,122.433,3.968,3.968,301.490,252.664,224.383
0.961,122.471,3.947,3.947,301.525,252.667,224.371
0.962,122.520,3.924,3.924,301.568,252.672,224.347
0.963,122.586,3.900,3.900,301.622,252.679,224.310
0.964,122.670,3.877,3.877,301.687,252.687,224.257
0.965,122.774,3.855,3.855,301.766,252.698,224.190
0.966,122.894,3.835,3.835,301.857,252.708,224.113
0.967,123.027,3.818,3.818,301.962,252.716,224.031
0.968,123.172,3.805,3.805,302.079,252.721,223.946
0.969,123.326,3.796,3.796,302.209,252.721,223.864
0.970,123.488,3.793,3.793,302.352,252.713,223.788
0.971,123.657,3.796,3.796,302.507,252.697,223.722
0.972,123.835,3.804,3.804,302.675,252.670,223.670
0.973,124.023,3.818,3.818,302.856,252.631,223.637
0.974,124.224,3.835,3.835,303.049,252.578,223.627
0.975,124.441,3.857,3.857,303.255,252.510,223.642
0.976,124.680,3.882,3.882,303.473,252.425,223.688
0.977,124.942,3.911,3.911,303.702,252.323,223.765
0.978,125.226,3.941,3.941,303.941,252.208,223.868
0.979,125.528,3.974,3.974,304.185,252.082,223.992
0.980,125.843,4.007,4.007,304.434,251.950,224.134
0.981,126.167,4.042,4.042,304.684,251.815,224.288
0.982,126.493,4.078,4.078,304.934,251.680,224.451
0.983,126.818,4.113,4.113,305.180,251.549,224.617
0.984,127.135,4.148,4.148,305.420,251.424,224.782
0.985,127.439,4.182,4.182,305.653,251.310,224.941
0.986,127.725,4.215,4.215,305.874,251.209,225.091
0.987,127.987,4.247,4.247,306.083,251.125,225.226
0.988,128.221,4.276,4.276,306.276,251.062,225.342
0.989,128.426,4.303,4.303,306.453,251.021,225.436
0.990,128.604,4.327,4.327,306.613,251.001,225.510
0.991,128.760,4.347,4.347,306.760,250.999,225.566
0.992,128.901,4.365,4.365,306.894,251.014,225.604
0.993,129.029,4.381,4.381,307.016,251.045,225.628
0.994,129.150,4.394,4.394,307.129,251.088,225.639
