"T","Distance","Radius","FreeRadius","X","Y","Z"
0.442,61.127,3.532,3.727,247.941,246.732,218.333
0.443,61.320,3.513,3.728,248.123,246.790,218.315
0.444,61.504,3.500,3.730,248.295,246.849,218.283
0.445,61.678,3.494,3.734,248.449,246.913,218.233
0.445,61.842,3.496,3.739,248.579,246.985,218.163
0.446,62.004,3.504,3.745,248.679,247.068,218.068
0.447,62.173,3.519,3.752,248.745,247.165,217.946
0.448,62.359,3.538,3.761,248.779,247.276,217.800
0.449,62.564,3.561,3.770,248.785,247.397,217.635
0.450,62.784,3.588,3.780,248.770,247.526,217.458
0.451,63.014,3.616,3.791,248.738,247.659,217.273
0.452,63.249,3.644,3.802,248.696,247.794,217.085
0.453,63.482,3.673,3.813,248.647,247.928,216.901
0.453,63.706,3.701,3.825,248.597,248.059,216.725
0.454,63.915,3.726,3.837,248.552,248.183,216.564
0.455,64.101,3.748,3.849,248.517,248.298,216.421
0.456,64.259,3.767,3.861,248.495,248.401,216.303
0.457,64.392,3.784,3.873,248.488,248.492,216.208
0.458,64.503,3.799,3.886,248.492,248.574,216.132
0.459,64.599,3.812,3.899,248.504,248.648,216.073
0.460,64.682,3.825,3.912,248.523,248.714,216.026
0.461,64.758,3.838,3.926,248.545,248.776,215.989
0.461,64.828,3.851,3.941,248.567,248.835,215.957
0.462,64.895,3.865,3.956,248.588,248.891,215.928
0.463,64.960,3.881,3.973,248.604,248.947,215.899
0.464,65.027,3.899,3.990,248.613,249.005,215.864
0.465,65.101,3.920,4.009,248.613,249.065,215.823
0.466,65.181,3.943,4.029,248.604,249.128,215.773
0.467,65.270,3.970,4.050,248.587,249.194,215.717
0.468,65.365,3.998,4.071,248.564,249.263,215.655
0.469,65.466,4.027,4.093,248.537,249.335,215.590
0.469,65.572,4.057,4.114,248.507,249.410,215.521
0.470,65.682,4.088,4.135,248.477,249.488,215.450
0.471,65.794,4.118,4.156,248.446,249.568,215.378
0.472,65.907,4.148,4.175,248.418,249.651,215.307
0.473,66.020,4.176,4.194,248.394,249.737,215.237
0.474,66.132,4.202,4.211,248.375,249.824,215.169
0.475,66.243,4.225,4.226,248.362,249.914,215.106
0.476,66.352,4.246,4.239,248.355,250.005,215.046
0.476,66.458,4.263,4.250,248.353,250.096,214.991
0.477,66.561,4.278,4.259,248.357,250.186,214.941
0.478,66.660,4.291,4.267,248.366,250.274,214.896
0.479,66.755,4.300,4.275,248.380,250.359,214.859
0.480,66.845,4.308,4.281,248.398,250.442,214.828
0.481,66.929,4.313,4.287,248.422,250.519,214.804
0.482,67.009,4.317,4.293,248.450,250.592,214.789
0.483,67.083,4.318,4.299,248.483,250.658,214.783
0.484,67.153,4.318,4.305,248.519,250.719,214.784
0.484,67.221,4.317,4.312,248.559,250.773,214.792
0.485,67.287,4.314,4.320,248.600,250.823,214.805
0.486,67.351,4.309,4.329,248.644,250.867,214.822
0.487,67.414,4.304,4.338,248.688,250.907,214.840
0.488,67.473,4.299,4.347,248.731,250.943,214.859
0.489,67.530,4.292,4.356,248.774,250.975,214.878
0.490,67.583,4.285,4.364,248.815,251.004,214.894
0.491,67.631,4.279,4.372,248.854,251.031,214.906
0.492,67.674,4.272,4.378,248.889,251.055,214.912
0.492,67.713,4.265,4.382,248.921,251.077,214.913
0.493,67.749,4.259,4.384,248.950,251.098,214.909
0.494,67.783,4.254,4.383,248.976,251.118,214.901
0.495,67.818,4.250,4.380,249.001,251.139,214.889
0.496,67.853,4.246,4.373,249.024,251.161,214.874
0.497,67.890,4.244,4.364,249.047,251.184,214.857
0.498,67.929,4.243,4.353,249.070,251.209,214.837
0.499,67.970,4.242,4.340,249.093,251.237,214.817
0.500,68.015,4.242,4.326,249.116,251.268,214.796
0.500,68.063,4.242,4.312,249.141,251.304,214.775
0.501,68.115,4.243,4.297,249.168,251.343,214.754
0.502,68.170,4.244,4.283,249.197,251.384,214.732
0.503,68.226,4.245,4.270,249.227,251.425,214.709
0.504,68.284,4.246,4.259,249.259,251.466,214.682
0.505,68.342,4.248,4.250,249.293,251.503,214.652
0.506,68.401,4.249,4.243,249.329,251.535,214.618
0.507,68.462,4.249,4.237,249.366,251.561,214.578
0.508,68.526,4.249,4.233,249.406,251.579,214.531
0.508,68.594,4.245,4.228,249.447,251.588,214.478
0.509,68.670,4.239,4.222,249.491,251.585,214.416
0.510,68.753,4.230,4.214,249.536,251.573,214.347
0.511,68.842,4.216,4.202,249.581,251.556,214.273
0.512,68.931,4.197,4.186,249.625,251.539,214.196
0.513,69.018,4.172,4.164,249.666,251.529,214.120
0.514,69.100,4.140,4.136,249.704,251.530,214.048
0.515,69.177,4.102,4.100,249.736,251.547,213.981
0.516,69.252,4.055,4.056,249.762,251.586,213.922
0.516,69.335,4.001,4.004,249.780,251.652,213.875
0.517,69.439,3.940,3.944,249.789,251.751,213.841
0.518,69.576,3.874,3.879,249.788,251.886,213.824
0.519,69.750,3.804,3.809,249.776,252.060,213.823
0.520,69.955,3.732,3.736,249.757,252.264,213.835
0.521,70.186,3.658,3.662,249.734,252.492,213.857
0.522,70.433,3.584,3.587,249.709,252.736,213.886
0.523,70.690,3.512,3.514,249.685,252.990,213.917
0.524,70.948,3.442,3.443,249.665,253.246,213.947
0.524,71.201,3.376,3.377,249.653,253.497,213.973
0.525,71.440,3.315,3.315,249.650,253.735,213.991
0.526,71.659,3.261,3.261,249.660,253.954,213.997
0.527,71.853,3.213,3.212,249.685,254.147,213.989
0.528,72.023,3.170,3.169,249.727,254.309,213.964
0.529,72.176,3.132,3.130,249.783,254.446,213.926
0.530,72.319,3.098,3.096,249.851,254.563,213.878
0.531,72.456,3.067,3.066,249.927,254.663,213.823
0.531,72.592,3.040,3.039,250.009,254.753,213.763
0.532,72.725,3.015,3.014,250.094,254.836,213.703
0.533,72.857,2.992,2.991,250.180,254.917,213.644
0.534,72.987,2.970,2.970,250.264,255.001,213.591
0.535,73.116,2.949,2.949,250.344,255.092,213.546
0.536,73.247,2.928,2.928,250.415,255.196,213.512
0.537,73.383,2.908,2.908,250.478,255.315,213.490
0.538,73.525,2.887,2.887,250.533,255.445,213.480
0.539,73.670,2.867,2.868,250.580,255.583,213.480
0.539,73.817,2.848,2.848,250.620,255.724,213.487
0.540,73.963,2.830,2.830,250.654,255.865,213.499
0.541,74.105,2.812,2.813,250.684,256.003,213.516
0.542,74.239,2.797,2.797,250.710,256.133,213.535
0.543,74.361,2.782,2.782,250.732,256.252,213.553
0.544,74.469,2.770,2.770,250.753,256.356,213.571
0.545,74.557,2.759,2.759,250.772,256.441,213.584
0.546,74.624,2.750,2.750,250.790,256.505,213.594
0.547,74.673,2.744,2.744,250.806,256.551,213.599
0.547,74.706,2.740,2.740,250.822,256.580,213.600
0.548,74.727,2.737,2.737,250.835,256.596,213.599
0.549,74.739,2.736,2.736,250.846,256.601,213.596
0.550,74.749,2.737,2.737,250.853,256.597,213.592
0.551,74.761,2.739,2.739,250.858,256.588,213.587
0.552,74.774,2.741,2.741,250.859,256.575,213.582
0.553,74.789,2.745,2.745,250.855,256.561,213.578
0.554,74.804,2.749,2.749,250.848,256.549,213.575
0.555,74.818,2.753,2.753,250.835,256.541,213.575
0.555,74.833,2.757,2.757,250.821,256.537,213.576
0.556,74.846,2.761,2.761,250.808,256.538,213.577
0.557,74.857,2.765,2.765,250.798,256.542,213.579
0.558,74.867,2.768,2.768,250.794,256.551,213.580
0.559,74.881,2.771,2.771,250.799,256.564,213.581
0.560,74.904,2.772,2.772,250.815,256.581,213.579
0.561,74.941,2.773,2.773,250.845,256.602,213.576
0.562,74.995,2.772,2.772,250.891,256.628,213.569
0.563,75.069,2.770,2.770,250.958,256.659,213.559
0.563,75.163,2.766,2.766,251.044,256.693,213.545
0.564,75.273,2.760,2.760,251.147,256.730,213.527
0.565,75.395,2.752,2.752,251.261,256.767,213.506
0.566,75.523,2.742,2.742,251.382,256.803,213.482
0.567,75.652,2.729,2.729,251.503,256.835,213.456
0.568,75.776,2.714,2.714,251.621,256.862,213.427
0.569,75.891,2.696,2.696,251.731,256.882,213.397
0.570,75.992,2.675,2.675,251.826,256.892,213.365
0.571,76.075,2.650,2.650,251.902,256.891,213.332
0.571,76.139,2.622,2.622,251.954,256.877,213.299
0.572,76.189,2.590,2.591,251.980,256.849,213.266
0.573,76.238,2.555,2.555,251.984,256.813,213.233
0.574,76.288,2.515,2.515,251.975,256.774,213.203
0.575,76.335,2.471,2.471,251.960,256.740,213.175
0.576,76.370,2.423,2.423,251.947,256.716,213.152
0.577,76.389,2.370,2.370,251.945,256.710,213.135
0.578,76.414,2.314,2.314,251.960,256.727,213.124
0.579,76.477,2.257,2.256,252.002,256.774,213.121
0.579,76.590,2.199,2.198,252.077,256.858,213.126
0.580,76.763,2.142,2.141,252.194,256.985,213.142
0.581,77.004,2.088,2.087,252.357,257.159,213.168
0.582,77.302,2.038,2.037,252.562,257.374,213.203
0.583,77.645,1.994,1.993,252.797,257.619,213.246
0.584,78.018,1.956,1.955,253.054,257.885,213.294
0.585,78.406,1.927,1.926,253.322,258.161,213.346
0.586,78.797,1.907,1.907,253.592,258.438,213.400
0.587,79.175,1.898,1.899,253.854,258.706,213.453
0.587,79.527,1.900,1.901,254.098,258.954,213.505
0.588,79.838,1.910,1.912,254.314,259.173,213.552
0.589,80.095,1.929,1.931,254.494,259.353,213.593
0.590,80.287,1.953,1.956,254.628,259.485,213.626
0.591,80.416,1.983,1.986,254.720,259.573,213.652
0.592,80.493,2.015,2.019,254.776,259.622,213.670
0.593,80.529,2.050,2.054,254.804,259.641,213.682
0.594,80.538,2.085,2.089,254.809,259.636,213.688
0.594,80.563,2.120,2.122,254.799,259.614,213.688
0.595,80.600,2.152,2.154,254.781,259.581,213.683
0.596,80.643,2.181,2.181,254.761,259.545,213.674
0.597,80.681,2.206,2.203,254.746,259.513,213.661
0.598,80.709,2.226,2.220,254.743,259.490,213.644
0.599,80.735,2.242,2.233,254.757,259.483,213.625
0.600,80.774,2.253,2.243,254.788,259.492,213.603
0.601,80.828,2.261,2.248,254.833,259.513,213.580
0.602,80.895,2.264,2.251,254.889,259.542,213.557
0.602,80.968,2.264,2.250,254.950,259.575,213.535
0.603,81.045,2.260,2.247,255.016,259.610,213.514
0.604,81.120,2.252,2.242,255.081,259.642,213.496
0.605,81.188,2.241,2.235,255.142,259.668,213.481
0.606,81.246,2.226,2.226,255.196,259.684,213.470
0.607,81.290,2.208,2.216,255.240,259.687,213.465
0.608,81.323,2.187,2.205,255.271,259.674,213.465
0.609,81.355,2.165,2.193,255.289,259.649,213.469
0.610,81.387,2.141,2.181,255.300,259.620,213.475
0.610,81.415,2.117,2.169,255.307,259.593,213.481
0.611,81.432,2.094,2.157,255.313,259.578,213.482
0.612,81.443,2.072,2.146,255.323,259.580,213.478
0.613,81.478,2.052,2.136,255.341,259.608,213.465
0.614,81.550,2.035,2.127,255.370,259.669,213.441
0.615,81.668,2.022,2.119,255.414,259.771,213.402
0.616,81.840,2.013,2.113,255.478,259.921,213.347
0.617,82.074,2.010,2.109,255.564,260.126,213.274
0.618,82.366,2.011,2.107,255.671,260.381,213.183
0.618,82.700,2.017,2.106,255.794,260.674,213.079
0.619,83.065,2.026,2.107,255.929,260.993,212.965
0.620,83.446,2.038,2.110,256.070,261.327,212.847
0.621,83.831,2.053,2.113,256.213,261.663,212.726
0.622,84.205,2.068,2.116,256.354,261.990,212.609
0.623,84.556,2.084,2.120,256.486,262.295,212.498
0.624,84.869,2.099,2.124,256.605,262.567,212.398
0.625,85.132,2.113,2.128,256.708,262.794,212.312
0.626,85.333,2.125,2.131,256.788,262.964,212.245
0.626,85.470,2.134,2.133,256.847,263.078,212.195
0.627,85.556,2.141,2.135,256.888,263.143,212.158
0.628,85.601,2.146,2.137,256.917,263.166,212.131
0.629,85.633,2.151,2.141,256.937,263.156,212.109
0.630,85.677,2.157,2.147,256.951,263.119,212.088
0.631,85.739,2.166,2.158,256.965,263.064,212.065
0.632,85.813,2.180,2.175,256.983,262.998,212.035
0.633,85.897,2.200,2.199,257.009,262.929,211.995
0.634,85.990,2.227,2.230,257.046,262.864,211.939
0.634,86.096,2.263,2.271,257.099,262.811,211.865
0.635,86.219,2.310,2.323,257.170,262.772,211.773
0.636,86.361,2.369,2.386,257.260,262.746,211.665
0.637,86.523,2.441,2.463,257.368,262.730,211.546
0.638,86.702,2.525,2.551,257.494,262.723,211.420
0.639,86.898,2.618,2.647,257.640,262.723,211.289
0.640,87.109,2.718,2.750,257.806,262.727,211.158
0.641,87.334,2.822,2.857,257.991,262.734,211.030
0.642,87.573,2.929,2.965,258.196,262.742,210.908
0.642,87.824,3.034,3.072,258.421,262.750,210.797
0.643,88.089,3.137,3.176,258.667,262.754,210.700
0.644,88.364,3.234,3.273,258.930,262.756,210.618
0.645,88.647,3.323,3.361,259.205,262.754,210.549
0.646,88.933,3.401,3.438,259.485,262.749,210.493
0.647,89.215,3.467,3.501,259.764,262.743,210.447
0.648,89.489,3.519,3.551,260.035,262.735,210.412
0.649,89.749,3.561,3.589,260.293,262.727,210.384
0.650,89.988,3.594,3.619,260.531,262.717,210.363
0.650,90.201,3.623,3.644,260.744,262.708,210.348
0.651,90.382,3.649,3.666,260.924,262.700,210.337
0.652,90.525,3.675,3.689,261.066,262.693,210.328
0.653,90.628,3.705,3.714,261.169,262.687,210.320
0.654,90.697,3.739,3.746,261.237,262.685,210.311
0.655,90.738,3.783,3.786,261.276,262.688,210.297
0.656,90.764,3.837,3.838,261.290,262.696,210.276
0.657,90.798,3.904,3.904,261.285,262.711,210.247
0.657,90.850,3.988,3.987,261.265,262.735,210.205
0.658,90.921,4.084,4.084,261.236,262.768,210.149
0.659,91.012,4.192,4.193,261.202,262.812,210.077
0.660,91.125,4.309,4.310,261.169,262.868,209.985
0.661,91.261,4.431,4.434,261.142,262.938,209.871
0.662,91.421,4.557,4.562,261.123,263.020,209.736
0.663,91.598,4.685,4.690,261.111,263.111,209.584
0.664,91.787,4.811,4.816,261.106,263.208,209.422
0.665,91.983,4.933,4.937,261.108,263.308,209.253
0.665,92.179,5.048,5.052,261.114,263.405,209.083
0.666,92.369,5.155,5.156,261.124,263.497,208.918
0.667,92.547,5.250,5.247,261.138,263.581,208.761
0.668,92.706,5.334,5.326,261.154,263.652,208.619
0.669,92.841,5.405,5.392,261.172,263.707,208.497
0.670,92.947,5.466,5.446,261.190,263.742,208.399
0.671,93.022,5.517,5.490,261.208,263.758,208.328
0.672,93.072,5.557,5.523,261.226,263.759,208.281
0.673,93.104,5.587,5.547,261.241,263.751,208.255
0.673,93.123,5.609,5.562,261.254,263.741,208.245
0.674,93.136,5.621,5.570,261.264,263.733,208.249
0.675,93.151,5.626,5.570,261.269,263.734,208.263
0.676,93.177,5.622,5.564,261.269,263.750,208.283
0.677,93.221,5.611,5.553,261.263,263.786,208.308
0.678,93.290,5.594,5.537,261.250,263.849,208.332
0.679,93.389,5.571,5.517,261.229,263.944,208.353
0.680,93.522,5.543,5.494,261.200,264.073,208.369
0.681,93.685,5.513,5.469,261.165,264.232,208.379
0.681,93.873,5.481,5.443,261.123,264.415,208.384
0.682,94.080,5.449,5.417,261.076,264.616,208.385
0.683,94.301,5.417,5.392,261.024,264.831,208.383
0.684,94.530,5.387,5.369,260.969,265.054,208.377
0.685,94.762,5.360,5.349,260.912,265.278,208.368
0.686,94.992,5.338,5.333,260.853,265.500,208.356
0.687,95.214,5.321,5.321,260.793,265.713,208.343
0.688,95.422,5.311,5.314,260.734,265.912,208.329
0.689,95.612,5.307,5.313,260.677,266.093,208.314
0.689,95.784,5.308,5.316,260.621,266.255,208.298
0.690,95.937,5.314,5.322,260.570,266.398,208.283
0.691,96.070,5.322,5.330,260.523,266.522,208.268
0.692,96.184,5.332,5.340,260.482,266.627,208.254
0.693,96.276,5.344,5.350,260.448,266.712,208.243
0.694,96.348,5.355,5.360,260.422,266.778,208.233
0.695,96.397,5.366,5.370,260.405,266.824,208.227
0.696,96.424,5.375,5.377,260.399,266.850,208.223
0.697,96.432,5.381,5.381,260.405,266.857,208.224
0.697,96.454,5.382,5.382,260.421,266.844,208.229
0.698,96.490,5.380,5.379,260.446,266.819,208.236
0.699,96.533,5.375,5.373,260.473,266.787,208.245
0.700,96.575,5.367,5.365,260.499,266.755,208.254
0.701,96.608,5.358,5.356,260.519,266.729,208.261
0.702,96.625,5.349,5.347,260.528,266.716,208.265
0.703,96.633,5.339,5.337,260.523,266.721,208.265
0.704,96.674,5.331,5.329,260.497,266.752,208.260
0.705,96.754,5.324,5.323,260.448,266.815,208.248
0.705,96.884,5.320,5.320,260.370,266.916,208.227
0.706,97.066,5.320,5.320,260.261,267.059,208.197
0.707,97.293,5.324,5.324,260.125,267.237,208.160
0.708,97.556,5.333,5.333,259.968,267.444,208.117
0.709,97.845,5.346,5.347,259.796,267.672,208.072
0.710,98.151,5.363,5.363,259.613,267.912,208.026
0.711,98.462,5.382,5.382,259.426,268.157,207.981
0.712,98.771,5.403,5.403,259.240,268.400,207.941
0.713,99.066,5.425,5.425,259.061,268.632,207.906
0.713,99.339,5.447,5.448,258.894,268.846,207.880
0.714,99.580,5.468,5.469,258.745,269.035,207.864
0.715,99.782,5.488,5.489,258.618,269.192,207.861
0.716,99.949,5.507,5.507,258.510,269.320,207.868
0.717,100.089,5.522,5.522,258.417,269.423,207.885
0.718,100.209,5.533,5.533,258.334,269.506,207.909
0.719,100.316,5.541,5.540,258.255,269.572,207.940
0.720,100.417,5.547,5.546,258.178,269.626,207.975
0.720,100.518,5.551,5.549,258.097,269.673,208.012
0.721,100.624,5.554,5.552,258.007,269.716,208.050
0.722,100.742,5.557,5.555,257.905,269.760,208.088
0.723,100.876,5.561,5.560,257.785,269.809,208.123
0.724,101.032,5.567,5.566,257.644,269.867,208.154
0.725,101.208,5.576,5.575,257.484,269.936,208.181
0.726,101.400,5.588,5.587,257.311,270.015,208.205
0.727,101.606,5.605,5.604,257.127,270.105,208.227
0.728,101.821,5.627,5.627,256.938,270.207,208.246
0.728,102.045,5.654,5.656,256.747,270.322,208.263
0.729,102.272,5.687,5.690,256.559,270.449,208.279
0.730,102.502,5.726,5.729,256.378,270.589,208.294
0.731,102.732,5.769,5.774,256.208,270.744,208.309
0.732,102.961,5.818,5.823,256.053,270.912,208.324
0.733,103.190,5.872,5.877,255.917,271.096,208.339
0.734,103.419,5.930,5.935,255.799,271.292,208.356
0.735,103.651,5.992,5.998,255.695,271.498,208.372
0.736,103.885,6.059,6.064,255.603,271.712,208.388
0.736,104.120,6.130,6.133,255.518,271.931,208.404
0.737,104.357,6.205,6.205,255.439,272.153,208.419
0.738,104.593,6.284,6.280,255.362,272.376,208.433
0.739,104.827,6.365,6.358,255.283,272.596,208.446
0.740,105.058,6.449,6.437,255.201,272.812,208.456
0.741,105.286,6.533,6.518,255.111,273.021,208.465
0.742,105.509,6.617,6.599,255.011,273.221,208.472
0.743,105.727,6.701,6.680,254.905,273.411,208.477
0.744,105.939,6.783,6.761,254.796,273.593,208.481
0.744,106.144,6.862,6.841,254.690,273.769,208.486
0.745,106.340,6.937,6.919,254.592,273.938,208.491
0.746,106.526,7.008,6.995,254.506,274.103,208.499
0.747,106.702,7.073,7.069,254.436,274.264,208.509
0.748,106.868,7.132,7.139,254.389,274.423,208.524
0.749,107.028,7.184,7.206,254.369,274.580,208.543
0.750,107.188,7.231,7.269,254.380,274.737,208.568
0.751,107.355,7.274,7.330,254.426,274.895,208.599
0.752,107.535,7.312,7.387,254.503,275.054,208.634
0.752,107.725,7.348,7.441,254.601,275.213,208.669
0.753,107.920,7.383,7.493,254.711,275.371,208.699
0.754,108.116,7.416,7.542,254.824,275.530,208.722
0.755,108.306,7.449,7.589,254.929,275.688,208.732
0.756,108.487,7.483,7.633,255.019,275.844,208.726
0.757,108.656,7.519,7.675,255.083,276.000,208.699
0.758,108.820,7.557,7.714,255.112,276.153,208.649
0.759,108.992,7.598,7.752,255.096,276.304,208.569
0.760,109.189,7.641,7.787,255.028,276.452,208.458
0.760,109.422,7.686,7.821,254.910,276.596,208.318
0.761,109.686,7.731,7.851,254.753,276.734,208.156
0.762,109.974,7.776,7.879,254.567,276.864,207.979
0.763,110.276,7.819,7.905,254.361,276.983,207.793
0.764,110.581,7.861,7.928,254.146,277.091,207.606
0.765,110.878,7.899,7.948,253.932,277.185,207.423
0.766,111.154,7.933,7.965,253.729,277.262,207.253
0.767,111.398,7.963,7.978,253.547,277.322,207.101
0.768,111.599,7.987,7.989,253.397,277.361,206.974
0.768,111.744,8.005,7.997,253.287,277.379,206.880
0.769,111.837,8.017,8.001,253.218,277.378,206.818
0.770,111.889,8.024,8.003,253.183,277.363,206.782
0.771,111.916,8.026,8.004,253.175,277.342,206.769
0.772,111.942,8.026,8.003,253.187,277.319,206.774
0.773,111.977,8.022,8.001,253.212,277.301,206.791
0.774,112.018,8.018,7.999,253.243,277.293,206.817
0.775,112.061,8.012,7.997,253.274,277.301,206.845
0.776,112.108,8.007,7.996,253.296,277.332,206.872
0.776,112.171,8.003,7.997,253.304,277.392,206.893
0.777,112.266,8.001,7.999,253.290,277.484,206.903
0.778,112.396,8.001,8.003,253.254,277.610,206.901
0.779,112.556,8.005,8.010,253.199,277.760,206.888
0.780,112.739,8.011,8.018,253.128,277.927,206.865
0.781,112.936,8.019,8.028,253.047,278.104,206.835
0.782,113.140,8.029,8.039,252.958,278.283,206.798
0.783,113.341,8.040,8.051,252.865,278.456,206.756
0.783,113.532,8.051,8.062,252.772,278.617,206.711
0.784,113.704,8.063,8.073,252.683,278.757,206.664
0.785,113.850,8.075,8.083,252.601,278.868,206.616
0.786,113.964,8.085,8.091,252.530,278.944,206.570
0.787,114.049,8.094,8.098,252.471,278.984,206.525
0.788,114.117,8.102,8.102,252.419,278.995,206.482
0.789,114.180,8.107,8.103,252.371,278.984,206.443
0.790,114.245,8.111,8.102,252.323,278.957,206.407
0.791,114.315,8.111,8.098,252.271,278.923,206.375
0.791,114.389,8.110,8.092,252.213,278.888,206.346
0.792,114.468,8.106,8.085,252.143,278.859,206.323
0.793,114.556,8.100,8.077,252.058,278.843,206.305
0.794,114.660,8.092,8.068,251.956,278.847,206.292
0.795,114.788,8.081,8.059,251.831,278.878,206.285
0.796,114.946,8.068,8.049,251.685,278.937,206.284
0.797,115.128,8.052,8.039,251.523,279.018,206.288
0.798,115.326,8.034,8.030,251.350,279.117,206.297
0.799,115.535,8.013,8.022,251.173,279.227,206.308
0.799,115.745,7.990,8.015,250.997,279.342,206.322
0.800,115.950,7.966,8.007,250.829,279.456,206.338
0.801,116.141,7.940,8.000,250.672,279.564,206.354
0.802,116.309,7.913,7.991,250.534,279.659,206.369
0.803,116.448,7.885,7.982,250.420,279.737,206.384
0.804,116.548,7.857,7.971,250.336,279.790,206.397
0.805,116.610,7.829,7.957,250.282,279.819,206.407
0.806,116.641,7.801,7.941,250.254,279.827,206.413
0.807,116.652,7.774,7.923,250.244,279.821,206.416
0.807,116.668,7.749,7.900,250.248,279.806,206.415
0.808,116.690,7.725,7.874,250.258,279.787,206.410
0.809,116.713,7.703,7.843,250.271,279.771,206.399
0.810,116.732,7.681,7.807,250.278,279.762,206.383
0.811,116.755,7.657,7.767,250.274,279.767,206.362
0.812,116.797,7.631,7.722,250.254,279.790,206.333
0.813,116.869,7.601,7.673,250.211,279.837,206.299
0.814,116.977,7.566,7.617,250.144,279.911,206.258
0.815,117.118,7.523,7.557,250.057,280.012,206.214
0.815,117.286,7.473,7.491,249.956,280.139,206.170
0.816,117.477,7.413,7.419,249.846,280.289,206.128
0.817,117.687,7.342,7.342,249.733,280.463,206.093
0.818,117.914,7.258,7.258,249.621,280.659,206.066
0.819,118.155,7.162,7.168,249.517,280.875,206.052
0.820,118.408,7.054,7.074,249.426,281.112,206.052
0.821,118.674,6.937,6.976,249.353,281.367,206.070
0.822,118.953,6.814,6.875,249.303,281.639,206.108
0.823,119.247,6.688,6.774,249.280,281.926,206.168
0.823,119.554,6.561,6.673,249.277,282.223,206.244
0.824,119.867,6.437,6.573,249.289,282.524,206.330
0.825,120.180,6.317,6.477,249.311,282.823,206.420
0.826,120.487,6.205,6.385,249.337,283.115,206.509
0.827,120.780,6.103,6.299,249.361,283.395,206.592
0.828,121.051,6.014,6.219,249.379,283.656,206.662
0.829,121.294,5.940,6.149,249.384,283.894,206.714
0.830,121.504,5.882,6.086,249.371,284.102,206.741
0.831,121.681,5.837,6.029,249.335,284.275,206.739
0.831,121.835,5.801,5.978,249.272,284.411,206.704
0.832,121.985,5.772,5.929,249.188,284.515,206.638
0.833,122.146,5.747,5.881,249.086,284.595,206.541
0.834,122.324,5.724,5.833,248.973,284.656,206.418
0.835,122.522,5.699,5.782,248.854,284.706,206.269
0.836,122.737,5.669,5.728,248.732,284.752,206.097
0.837,122.967,5.632,5.668,248.615,284.799,205.904
0.838,123.212,5.585,5.600,248.506,284.855,205.693
0.839,123.469,5.525,5.523,248.411,284.926,205.465
0.839,123.739,5.451,5.436,248.335,285.019,205.222
0.840,124.025,5.364,5.341,248.281,285.139,204.968
0.841,124.326,5.267,5.239,248.246,285.282,204.706
0.842,124.638,5.162,5.132,248.226,285.444,204.440
0.843,124.958,5.053,5.024,248.216,285.622,204.175
0.844,125.281,4.941,4.914,248.213,285.812,203.913
0.845,125.601,4.829,4.807,248.212,286.009,203.661
0.846,125.914,4.720,4.703,248.209,286.209,203.420
0.846,126.214,4.615,4.604,248.201,286.409,203.196
0.847,126.497,4.519,4.513,248.183,286.604,202.993
0.848,126.757,4.433,4.431,248.150,286.791,202.815
0.849,126.994,4.359,4.361,248.101,286.967,202.664
0.850,127.212,4.296,4.302,248.039,287.133,202.538
0.851,127.415,4.245,4.252,247.969,287.293,202.433
0.852,127.608,4.201,4.209,247.895,287.448,202.346
0.853,127.793,4.165,4.173,247.821,287.602,202.274
0.854,127.973,4.134,4.141,247.753,287.757,202.212
0.854,128.150,4.106,4.113,247.696,287.916,202.158
0.855,128.328,4.080,4.086,247.652,288.080,202.108
0.856,128.510,4.055,4.058,247.628,288.254,202.058
0.857,128.703,4.027,4.029,247.628,288.440,202.006
0.858,128.911,3.996,3.997,247.655,288.638,201.947
0.859,129.134,3.960,3.960,247.704,288.845,201.883
0.860,129.366,3.919,3.918,247.771,289.055,201.813
0.861,129.601,3.873,3.872,247.850,289.264,201.738
0.862,129.834,3.826,3.824,247.935,289.467,201.658
0.862,130.059,3.777,3.775,248.020,289.656,201.574
0.863,130.268,3.729,3.727,248.100,289.829,201.487
0.864,130.457,3.682,3.681,248.170,289.979,201.396
0.865,130.619,3.640,3.638,248.223,290.100,201.302
0.866,130.753,3.603,3.602,248.254,290.189,201.207
0.867,130.863,3.572,3.571,248.260,290.240,201.109
0.868,130.965,3.550,3.550,248.242,290.258,201.011
0.869,131.071,3.537,3.537,248.204,290.247,200.913
0.870,131.186,3.536,3.536,248.151,290.214,200.816
0.870,131.311,3.543,3.544,248.087,290.163,200.721
0.871,131.442,3.559,3.560,248.016,290.101,200.630
0.872,131.575,3.581,3.581,247.943,290.032,200.543
0.873,131.704,3.607,3.607,247.872,289.963,200.461
0.874,131.822,3.635,3.635,247.807,289.898,200.386
0.875,131.925,3.664,3.664,247.752,289.843,200.318
0.876,132.008,3.692,3.692,247.711,289.804,200.258
0.877,132.072,3.717,3.717,247.685,289.779,200.205
0.878,132.124,3.737,3.738,247.670,289.768,200.157
0.878,132.170,3.752,3.752,247.668,289.771,200.111
0.879,132.218,3.758,3.757,247.675,289.785,200.065
0.880,132.273,3.755,3.755,247.690,289.809,200.019
0.881,132.338,3.747,3.746,247.713,289.843,199.968
0.882,132.414,3.732,3.732,247.741,289.885,199.912
0.883,132.500,3.714,3.714,247.774,289.934,199.848
0.884,132.599,3.693,3.692,247.810,289.989,199.774
