"T","Distance","Radius","FreeRadius","X","Y","Z"
0.641,60.946,3.743,3.743,219.277,246.144,268.164
0.642,61.030,3.758,3.758,219.229,246.196,268.207
0.644,61.112,3.775,3.775,219.178,246.246,268.249
0.645,61.195,3.792,3.792,219.125,246.295,268.289
0.646,61.280,3.812,3.812,219.070,246.346,268.329
0.647,61.368,3.832,3.832,219.011,246.398,268.369
0.649,61.462,3.855,3.855,218.949,246.455,268.409
0.650,61.561,3.878,3.878,218.883,246.516,268.451
0.651,61.665,3.902,3.902,218.813,246.581,268.494
0.653,61.771,3.926,3.926,218.742,246.647,268.536
0.654,61.876,3.950,3.950,218.671,246.713,268.577
0.655,61.979,3.974,3.974,218.600,246.777,268.616
0.656,62.078,3.997,3.997,218.532,246.838,268.652
0.658,62.170,4.018,4.018,218.467,246.894,268.684
0.659,62.252,4.038,4.038,218.406,246.943,268.712
0.660,62.323,4.056,4.056,218.352,246.983,268.734
0.662,62.382,4.073,4.073,218.304,247.013,268.750
0.663,62.426,4.088,4.088,218.265,247.030,268.759
0.664,62.457,4.100,4.100,218.234,247.037,268.762
0.665,62.480,4.111,4.111,218.211,247.036,268.760
0.667,62.498,4.119,4.119,218.195,247.032,268.756
0.668,62.510,4.125,4.125,218.184,247.028,268.752
0.669,62.517,4.129,4.129,218.177,247.028,268.750
0.671,62.526,4.132,4.132,218.174,247.036,268.752
0.672,62.547,4.136,4.136,218.174,247.055,268.761
0.673,62.587,4.141,4.141,218.175,247.090,268.779
0.674,62.648,4.148,4.148,218.176,247.144,268.808
0.676,62.736,4.158,4.158,218.178,247.222,268.851
0.677,62.854,4.173,4.173,218.177,247.325,268.907
0.678,62.999,4.192,4.192,218.173,247.452,268.977
0.680,63.169,4.217,4.217,218.164,247.602,269.055
0.681,63.360,4.251,4.251,218.148,247.772,269.141
0.682,63.569,4.294,4.294,218.124,247.960,269.231
0.683,63.795,4.349,4.349,218.088,248.163,269.322
0.685,64.034,4.416,4.416,218.040,248.380,269.412
0.686,64.285,4.498,4.498,217.978,248.608,269.496
0.687,64.547,4.596,4.596,217.899,248.845,269.574
0.689,64.817,4.709,4.709,217.803,249.088,269.642
0.690,65.096,4.833,4.833,217.686,249.336,269.696
0.691,65.382,4.964,4.964,217.552,249.585,269.737
0.692,65.671,5.098,5.098,217.405,249.832,269.766
0.694,65.958,5.230,5.230,217.251,250.074,269.785
0.695,66.238,5.355,5.355,217.096,250.307,269.794
0.696,66.506,5.471,5.471,216.944,250.527,269.796
0.698,66.755,5.571,5.571,216.801,250.731,269.793
0.699,66.980,5.656,5.656,216.672,250.915,269.785
0.700,67.174,5.726,5.726,216.564,251.076,269.774
0.701,67.333,5.783,5.783,216.481,251.211,269.763
0.703,67.450,5.831,5.831,216.429,251.315,269.751
0.704,67.525,5.870,5.870,216.410,251.387,269.742
0.705,67.570,5.902,5.902,216.420,251.431,269.734
0.707,67.605,5.931,5.931,216.449,251.450,269.728
0.708,67.645,5.957,5.957,216.489,251.450,269.725
0.709,67.690,5.980,5.980,216.531,251.435,269.723
0.710,67.733,5.999,5.999,216.567,251.412,269.723
0.712,67.769,6.011,6.011,216.589,251.383,269.726
0.713,67.798,6.015,6.015,216.587,251.355,269.731
0.714,67.839,6.009,6.009,216.554,251.332,269.738
0.716,67.913,5.991,5.991,216.481,251.318,269.747
0.717,68.035,5.958,5.958,216.360,251.319,269.758
0.718,68.206,5.910,5.910,216.190,251.335,269.770
0.719,68.421,5.847,5.847,215.977,251.359,269.782
0.721,68.671,5.770,5.770,215.729,251.387,269.792
0.722,68.949,5.680,5.680,215.452,251.412,269.798
0.723,69.249,5.580,5.580,215.153,251.431,269.798
0.725,69.563,5.470,5.470,214.838,251.436,269.790
0.726,69.887,5.353,5.353,214.515,251.423,269.773
0.727,70.215,5.229,5.229,214.191,251.386,269.745
0.728,70.543,5.100,5.100,213.872,251.320,269.705
0.730,70.871,4.968,4.968,213.564,251.219,269.649
0.731,71.200,4.835,4.835,213.275,251.080,269.578
0.732,71.533,4.703,4.703,213.003,250.908,269.493
0.734,71.870,4.575,4.575,212.749,250.709,269.395
0.735,72.211,4.451,4.451,212.511,250.490,269.288
0.736,72.551,4.335,4.335,212.289,250.258,269.173
0.737,72.889,4.227,4.227,212.083,250.020,269.053
0.739,73.218,4.131,4.131,211.890,249.783,268.930
0.740,73.534,4.045,4.045,211.712,249.554,268.806
0.741,73.832,3.970,3.970,211.546,249.338,268.684
0.743,74.107,3.905,3.905,211.392,249.144,268.564
0.744,74.354,3.851,3.851,211.249,248.978,268.451
0.745,74.572,3.807,3.807,211.117,248.841,268.344
0.746,74.765,3.773,3.773,210.995,248.731,268.243
0.748,74.938,3.748,3.748,210.882,248.643,268.148
0.749,75.093,3.733,3.733,210.776,248.574,268.057
0.750,75.235,3.725,3.725,210.677,248.521,267.970
0.752,75.365,3.724,3.724,210.585,248.480,267.887
0.753,75.488,3.727,3.727,210.497,248.449,267.807
0.754,75.605,3.734,3.734,210.415,248.422,267.729
0.755,75.717,3.742,3.742,210.335,248.397,267.654
0.757,75.828,3.750,3.750,210.258,248.371,267.579
0.758,75.937,3.756,3.756,210.183,248.340,267.505
0.759,76.046,3.761,3.761,210.110,248.305,267.432
0.761,76.153,3.763,3.763,210.039,248.268,267.361
0.762,76.258,3.763,3.763,209.971,248.229,267.292
0.763,76.359,3.762,3.762,209.906,248.190,267.225
0.764,76.456,3.760,3.760,209.844,248.152,267.161
0.766,76.548,3.757,3.757,209.784,248.116,267.101
0.767,76.633,3.754,3.754,209.729,248.084,267.044
0.768,76.712,3.751,3.751,209.678,248.056,266.992
0.770,76.783,3.747,3.747,209.630,248.035,266.944
0.771,76.845,3.744,3.744,209.587,248.020,266.901
0.772,76.899,3.740,3.740,209.549,248.012,266.864
0.773,76.947,3.736,3.736,209.514,248.010,266.830
0.775,76.990,3.732,3.732,209.484,248.011,266.800
0.776,77.028,3.727,3.727,209.458,248.013,266.772
0.777,77.063,3.722,3.722,209.436,248.016,266.745
0.779,77.095,3.717,3.717,209.417,248.018,266.719
0.780,77.126,3.711,3.711,209.402,248.016,266.693
0.781,77.156,3.705,3.705,209.390,248.010,266.666
0.782,77.190,3.701,3.701,209.381,247.997,266.636
0.784,77.229,3.697,3.697,209.376,247.976,266.603
0.785,77.276,3.695,3.695,209.372,247.945,266.567
0.786,77.331,3.696,3.696,209.370,247.907,266.528
0.788,77.392,3.699,3.699,209.367,247.865,266.485
0.789,77.456,3.705,3.705,209.360,247.819,266.439
0.790,77.523,3.713,3.713,209.349,247.774,266.391
0.792,77.592,3.721,3.721,209.330,247.731,266.341
0.793,77.662,3.728,3.728,209.303,247.693,266.290
0.794,77.734,3.733,3.733,209.265,247.663,266.237
0.795,77.811,3.734,3.734,209.214,247.642,266.182
0.797,77.897,3.729,3.729,209.148,247.634,266.128
0.798,77.996,3.716,3.716,209.065,247.640,266.073
0.799,78.112,3.696,3.696,208.966,247.660,266.018
0.801,78.245,3.669,3.669,208.849,247.692,265.962
0.802,78.395,3.638,3.638,208.716,247.731,265.906
0.803,78.560,3.605,3.605,208.567,247.775,265.849
0.804,78.741,3.574,3.574,208.402,247.820,265.791
0.806,78.934,3.546,3.546,208.223,247.863,265.731
0.807,79.141,3.525,3.525,208.029,247.901,265.670
0.808,79.360,3.511,3.511,207.821,247.930,265.608
0.810,79.591,3.508,3.508,207.600,247.947,265.543
0.811,79.834,3.515,3.515,207.366,247.949,265.476
0.812,80.090,3.530,3.530,207.120,247.933,265.407
0.813,80.357,3.554,3.554,206.866,247.901,265.335
0.815,80.631,3.584,3.584,206.606,247.857,265.260
0.816,80.910,3.620,3.620,206.343,247.801,265.181
0.817,81.191,3.661,3.661,206.083,247.739,265.099
0.819,81.469,3.706,3.706,205.827,247.671,265.014
0.820,81.742,3.754,3.754,205.579,247.600,264.924
0.821,82.005,3.805,3.805,205.343,247.531,264.829
0.822,82.256,3.856,3.856,205.123,247.464,264.730
0.824,82.491,3.907,3.907,204.921,247.403,264.626
0.825,82.708,3.957,3.957,204.742,247.350,264.517
0.826,82.907,4.005,4.005,204.584,247.307,264.402
0.828,83.091,4.048,4.048,204.447,247.273,264.285
0.829,83.262,4.088,4.088,204.327,247.246,264.165
0.830,83.423,4.122,4.122,204.222,247.228,264.044
0.831,83.576,4.151,4.151,204.129,247.216,263.924
0.833,83.721,4.177,4.177,204.045,247.210,263.807
0.834,83.859,4.200,4.200,203.968,247.209,263.692
0.835,83.991,4.219,4.219,203.895,247.214,263.582
0.837,84.117,4.237,4.237,203.823,247.222,263.478
0.838,84.238,4.253,4.253,203.751,247.234,263.382
0.839,84.355,4.269,4.269,203.675,247.248,263.294
0.840,84.468,4.284,4.284,203.597,247.265,263.214
0.842,84.575,4.299,4.299,203.519,247.284,263.144
0.843,84.676,4.315,4.315,203.441,247.304,263.082
0.844,84.771,4.331,4.331,203.365,247.326,263.028
0.846,84.859,4.350,4.350,203.294,247.348,262.984
0.847,84.937,4.370,4.370,203.228,247.371,262.947
0.848,85.007,4.393,4.393,203.169,247.394,262.919
0.849,85.065,4.418,4.418,203.119,247.416,262.899
0.851,85.112,4.445,4.445,203.078,247.438,262.888
0.852,85.148,4.472,4.472,203.050,247.458,262.885
0.853,85.174,4.496,4.496,203.032,247.477,262.888
0.855,85.192,4.517,4.517,203.022,247.490,262.897
0.856,85.205,4.531,4.532,203.017,247.496,262.907
0.857,85.216,4.538,4.538,203.015,247.492,262.917
0.858,85.234,4.535,4.535,203.012,247.476,262.925
0.860,85.265,4.521,4.521,203.006,247.446,262.927
0.861,85.314,4.498,4.497,202.993,247.399,262.921
0.862,85.385,4.467,4.466,202.971,247.332,262.906
0.864,85.484,4.432,4.431,202.937,247.244,262.877
0.865,85.614,4.394,4.393,202.887,247.132,262.834
0.866,85.778,4.357,4.356,202.821,246.995,262.775
0.867,85.970,4.323,4.322,202.740,246.837,262.701
0.869,86.183,4.293,4.293,202.648,246.663,262.618
0.870,86.411,4.271,4.272,202.549,246.479,262.528
0.871,86.644,4.256,4.259,202.446,246.291,262.436
0.873,86.877,4.248,4.251,202.342,246.104,262.344
0.874,87.102,4.245,4.249,202.241,245.923,262.257
0.875,87.311,4.247,4.251,202.146,245.754,262.179
0.876,87.497,4.254,4.257,202.061,245.603,262.112
0.878,87.652,4.264,4.266,201.990,245.474,262.062
0.879,87.771,4.278,4.277,201.935,245.374,262.030
0.880,87.853,4.294,4.289,201.897,245.302,262.017
0.882,87.906,4.310,4.301,201.872,245.255,262.019
0.883,87.940,4.325,4.312,201.855,245.229,262.030
0.884,87.964,4.337,4.322,201.842,245.218,262.047
0.885,87.985,4.343,4.328,201.830,245.219,262.065
0.887,88.008,4.343,4.330,201.815,245.227,262.080
0.888,88.034,4.334,4.327,201.793,245.238,262.087
0.889,88.070,4.314,4.318,201.759,245.247,262.081
0.891,88.124,4.283,4.303,201.709,245.251,262.058
0.892,88.206,4.244,4.282,201.640,245.244,262.014
0.893,88.322,4.198,4.255,201.549,245.224,261.945
0.894,88.471,4.147,4.223,201.437,245.190,261.853
0.896,88.650,4.093,4.186,201.305,245.141,261.742
0.897,88.856,4.040,4.146,201.155,245.079,261.615
0.898,89.085,3.988,4.103,200.990,245.003,261.476
0.900,89.334,3.941,4.056,200.812,244.915,261.326
0.901,89.600,3.899,4.009,200.622,244.814,261.170
0.902,89.879,3.864,3.963,200.423,244.700,261.012
0.903,90.168,3.836,3.922,200.216,244.574,260.853
0.905,90.465,3.817,3.889,200.003,244.437,260.698
0.906,90.767,3.807,3.866,199.787,244.288,260.550
0.907,91.070,3.807,3.858,199.570,244.129,260.409
0.909,91.373,3.818,3.866,199.354,243.962,260.277
0.910,91.672,3.841,3.893,199.143,243.791,260.152
0.911,91.964,3.874,3.938,198.939,243.619,260.034
0.912,92.246,3.914,3.996,198.746,243.447,259.922
0.914,92.515,3.959,4.061,198.565,243.278,259.816
0.915,92.767,4.005,4.129,198.401,243.116,259.716
0.916,92.998,4.050,4.195,198.255,242.963,259.620
0.918,93.207,4.089,4.254,198.132,242.821,259.530
0.919,93.390,4.121,4.300,198.032,242.694,259.443
0.920,93.546,4.143,4.331,197.960,242.584,259.361
0.921,93.677,4.154,4.345,197.910,242.491,259.283
0.923,93.785,4.158,4.346,197.881,242.415,259.212
0.924,93.873,4.154,4.338,197.868,242.356,259.148
0.925,93.942,4.146,4.322,197.867,242.315,259.092
0.927,93.994,4.134,4.302,197.875,242.292,259.046
0.928,94.031,4.120,4.282,197.888,242.287,259.011
0.929,94.061,4.106,4.263,197.901,242.299,258.988
0.931,94.095,4.094,4.249,197.912,242.330,258.978
0.932,94.144,4.081,4.242,197.917,242.378,258.982
0.933,94.214,4.066,4.245,197.911,242.445,259.002
0.934,94.304,4.048,4.260,197.893,242.528,259.034
0.936,94.410,4.025,4.290,197.865,242.622,259.073
0.937,94.525,3.995,4.337,197.828,242.724,259.111
0.938,94.644,3.956,4.402,197.782,242.828,259.143
0.940,94.761,3.906,4.490,197.728,242.931,259.162
0.941,94.875,3.846,4.599,197.668,243.027,259.162
0.942,94.986,3.779,4.722,197.602,243.113,259.135
0.943,95.101,3.708,4.847,197.532,243.183,259.076
0.945,95.234,3.639,4.966,197.459,243.234,258.979
0.946,95.398,3.577,5.069,197.383,243.261,258.835
0.947,95.605,3.524,5.145,197.306,243.261,258.643
0.949,95.853,3.486,5.185,197.228,243.237,258.409
0.950,96.135,3.468,5.180,197.150,243.193,258.142
0.951,96.440,3.470,5.124,197.071,243.135,257.852
0.952,96.760,3.488,5.028,196.993,243.067,257.550
0.954,97.084,3.518,4.901,196.917,242.993,257.244
0.955,97.401,3.554,4.753,196.841,242.919,256.945
0.956,97.702,3.591,4.595,196.768,242.848,256.662
0.958,97.975,3.625,4.438,196.697,242.785,256.405
0.959,98.212,3.651,4.290,196.628,242.735,256.184
0.960,98.402,3.662,4.162,196.563,242.703,256.008
0.961,98.546,3.659,4.059,196.502,242.689,255.880
0.963,98.651,3.643,3.978,196.444,242.691,255.793
0.964,98.727,3.617,3.915,196.389,242.706,255.741
0.965,98.788,3.584,3.866,196.339,242.733,255.720
0.967,98.846,3.545,3.829,196.292,242.768,255.723
0.968,98.909,3.505,3.800,196.249,242.809,255.744
0.969,98.978,3.466,3.775,196.210,242.853,255.778
0.970,99.048,3.430,3.751,196.176,242.899,255.818
0.972,99.116,3.398,3.726,196.145,242.943,255.860
0.973,99.176,3.371,3.701,196.118,242.983,255.897
0.974,99.225,3.348,3.676,196.096,243.017,255.924
0.976,99.263,3.331,3.652,196.077,243.045,255.941
0.977,99.291,3.318,3.628,196.061,243.067,255.949
0.978,99.313,3.309,3.605,196.046,243.083,255.949
0.979,99.332,3.305,3.583,196.031,243.092,255.942
0.981,99.353,3.306,3.563,196.016,243.097,255.927
0.982,99.379,3.311,3.544,196.000,243.096,255.907
0.983,99.411,3.319,3.526,195.982,243.089,255.882
0.985,99.449,3.328,3.510,195.961,243.078,255.852
0.986,99.494,3.338,3.496,195.936,243.061,255.819
0.987,99.546,3.347,3.482,195.906,243.040,255.782
0.988,99.604,3.354,3.470,195.870,243.015,255.744
0.990,99.668,3.359,3.458,195.830,242.985,255.704
0.991,99.737,3.360,3.448,195.786,242.952,255.662
0.992,99.811,3.358,3.439,195.738,242.916,255.618
0.994,99.890,3.352,3.430,195.688,242.877,255.573
0.995,99.971,3.344,3.422,195.634,242.836,255.526
0.996,100.056,3.333,3.415,195.579,242.793,255.479
0.997,100.142,3.321,3.408,195.522,242.749,255.432
0.999,100.230,3.308,3.401,195.464,242.704,255.383
1.000,100.319,3.295,3.395,195.406,242.658,255.335
