"T","Distance","Radius","FreeRadius","X","Y","Z"
0.509,56.149,3.453,3.453,260.258,214.152,235.858
0.510,56.462,3.408,3.408,260.119,213.989,235.630
0.511,56.777,3.370,3.370,259.972,213.832,235.400
0.512,57.090,3.340,3.340,259.820,213.684,235.171
0.513,57.394,3.319,3.319,259.669,213.544,234.948
0.514,57.684,3.306,3.306,259.521,213.414,234.734
0.515,57.956,3.303,3.303,259.382,213.294,234.534
0.516,58.203,3.309,3.309,259.256,213.185,234.351
0.517,58.421,3.323,3.323,259.145,213.088,234.190
0.518,58.604,3.343,3.343,259.055,213.005,234.054
0.519,58.754,3.368,3.368,258.985,212.933,233.943
0.520,58.872,3.396,3.396,258.932,212.874,233.855
0.521,58.964,3.424,3.424,258.896,212.825,233.787
0.522,59.031,3.452,3.452,258.874,212.787,233.736
0.524,59.077,3.478,3.478,258.864,212.758,233.701
0.525,59.107,3.500,3.500,258.864,212.737,233.680
0.526,59.126,3.517,3.517,258.871,212.724,233.669
0.527,59.141,3.527,3.527,258.885,212.718,233.667
0.528,59.160,3.531,3.531,258.903,212.717,233.671
0.529,59.181,3.530,3.530,258.923,212.722,233.679
0.530,59.205,3.526,3.526,258.943,212.732,233.688
0.531,59.229,3.519,3.519,258.961,212.744,233.697
0.532,59.253,3.509,3.509,258.977,212.759,233.706
0.533,59.274,3.499,3.499,258.991,212.774,233.713
0.534,59.292,3.488,3.488,259.001,212.788,233.719
0.535,59.306,3.478,3.478,259.008,212.799,233.723
0.536,59.314,3.469,3.469,259.010,212.807,233.725
0.537,59.318,3.462,3.462,259.008,212.809,233.724
0.538,59.327,3.457,3.457,259.000,212.804,233.720
0.539,59.347,3.454,3.454,258.987,212.791,233.713
0.540,59.379,3.453,3.453,258.968,212.769,233.702
0.541,59.424,3.454,3.454,258.942,212.735,233.686
0.542,59.484,3.457,3.457,258.909,212.689,233.666
0.543,59.558,3.462,3.462,258.870,212.631,233.642
0.544,59.641,3.469,3.469,258.825,212.566,233.615
0.545,59.732,3.478,3.478,258.776,212.496,233.587
0.546,59.827,3.488,3.488,258.724,212.422,233.557
0.547,59.922,3.501,3.501,258.669,212.350,233.528
0.548,60.015,3.515,3.515,258.614,212.280,233.500
0.549,60.103,3.529,3.529,258.558,212.217,233.475
0.550,60.183,3.544,3.544,258.504,212.162,233.453
0.551,60.252,3.558,3.558,258.453,212.119,233.436
0.552,60.310,3.571,3.571,258.404,212.091,233.425
0.553,60.355,3.583,3.583,258.361,212.080,233.420
0.554,60.394,3.593,3.593,258.322,212.086,233.422
0.555,60.433,3.600,3.600,258.290,212.106,233.429
0.556,60.473,3.605,3.605,258.264,212.135,233.439
0.557,60.512,3.606,3.606,258.244,212.166,233.451
0.558,60.546,3.605,3.605,258.231,212.196,233.462
0.559,60.571,3.601,3.601,258.225,212.218,233.470
0.560,60.582,3.595,3.595,258.227,212.229,233.474
0.561,60.594,3.587,3.587,258.236,212.222,233.472
0.562,60.629,3.577,3.577,258.253,212.193,233.461
0.563,60.695,3.565,3.565,258.279,212.137,233.440
0.564,60.796,3.552,3.552,258.314,212.048,233.406
0.565,60.937,3.538,3.538,258.358,211.922,233.359
0.566,61.115,3.523,3.523,258.409,211.762,233.299
0.567,61.324,3.507,3.507,258.467,211.575,233.228
0.569,61.555,3.492,3.492,258.529,211.367,233.150
0.570,61.801,3.477,3.477,258.593,211.145,233.066
0.571,62.055,3.462,3.462,258.659,210.915,232.979
0.572,62.310,3.449,3.449,258.723,210.684,232.892
0.573,62.558,3.437,3.437,258.784,210.460,232.807
0.574,62.791,3.428,3.428,258.841,210.247,232.727
0.575,63.004,3.421,3.421,258.892,210.055,232.654
0.576,63.187,3.417,3.417,258.934,209.888,232.590
0.577,63.335,3.416,3.416,258.967,209.753,232.539
0.578,63.442,3.418,3.418,258.988,209.655,232.501
0.579,63.514,3.422,3.422,259.001,209.589,232.476
0.580,63.556,3.428,3.428,259.006,209.551,232.460
0.581,63.572,3.435,3.435,259.006,209.536,232.454
0.582,63.577,3.442,3.442,259.003,209.539,232.455
0.583,63.596,3.449,3.449,258.997,209.556,232.461
0.584,63.625,3.455,3.455,258.992,209.583,232.471
0.585,63.659,3.459,3.459,258.988,209.614,232.483
0.586,63.693,3.462,3.462,258.988,209.646,232.496
0.587,63.723,3.461,3.461,258.993,209.673,232.507
0.588,63.747,3.459,3.459,259.006,209.691,232.516
0.589,63.769,3.455,3.455,259.028,209.696,232.520
0.590,63.801,3.450,3.450,259.059,209.687,232.519
0.591,63.845,3.444,3.444,259.097,209.666,232.514
0.592,63.900,3.439,3.439,259.141,209.634,232.505
0.593,63.965,3.434,3.434,259.189,209.593,232.492
0.594,64.037,3.430,3.430,259.242,209.546,232.477
0.595,64.116,3.428,3.428,259.296,209.492,232.458
0.596,64.198,3.428,3.428,259.352,209.435,232.437
0.597,64.282,3.431,3.431,259.407,209.376,232.415
0.598,64.365,3.437,3.437,259.460,209.316,232.391
0.599,64.447,3.443,3.443,259.510,209.257,232.365
0.600,64.523,3.452,3.452,259.555,209.201,232.339
0.601,64.594,3.461,3.461,259.595,209.149,232.313
0.602,64.660,3.470,3.470,259.631,209.100,232.287
0.603,64.722,3.480,3.480,259.663,209.055,232.260
0.604,64.780,3.489,3.489,259.693,209.012,232.234
0.605,64.836,3.496,3.496,259.720,208.971,232.209
0.606,64.889,3.503,3.503,259.747,208.932,232.184
0.607,64.941,3.508,3.508,259.773,208.894,232.159
0.608,64.993,3.512,3.512,259.800,208.857,232.136
0.609,65.044,3.515,3.515,259.828,208.820,232.114
0.610,65.096,3.517,3.517,259.859,208.783,232.094
0.611,65.150,3.520,3.520,259.893,208.746,232.075
0.612,65.207,3.523,3.523,259.931,208.708,232.057
0.613,65.266,3.527,3.527,259.972,208.668,232.042
0.615,65.328,3.533,3.533,260.016,208.627,232.027
0.616,65.392,3.540,3.540,260.061,208.584,232.012
0.617,65.457,3.549,3.549,260.106,208.539,231.997
0.618,65.523,3.561,3.561,260.150,208.492,231.982
0.619,65.589,3.574,3.574,260.191,208.443,231.965
0.620,65.656,3.587,3.587,260.228,208.392,231.946
0.621,65.723,3.600,3.600,260.261,208.337,231.925
0.622,65.790,3.612,3.612,260.288,208.280,231.901
0.623,65.859,3.622,3.622,260.307,208.220,231.873
0.624,65.931,3.629,3.629,260.319,208.156,231.842
0.625,66.008,3.633,3.633,260.321,208.088,231.806
0.626,66.092,3.632,3.632,260.315,208.015,231.766
0.627,66.184,3.625,3.625,260.303,207.934,231.722
0.628,66.287,3.614,3.614,260.285,207.844,231.676
0.629,66.402,3.601,3.601,260.263,207.742,231.628
0.630,66.530,3.588,3.588,260.238,207.627,231.577
0.631,66.672,3.577,3.577,260.211,207.497,231.526
0.632,66.831,3.571,3.571,260.184,207.350,231.473
0.633,67.007,3.572,3.572,260.157,207.185,231.421
0.634,67.202,3.581,3.581,260.132,206.998,231.369
0.635,67.419,3.602,3.602,260.109,206.789,231.317
0.636,67.658,3.637,3.637,260.091,206.556,231.267
0.637,67.917,3.687,3.687,260.078,206.301,231.219
0.638,68.193,3.752,3.752,260.068,206.030,231.173
0.639,68.478,3.829,3.829,260.061,205.748,231.129
0.640,68.770,3.914,3.914,260.058,205.459,231.088
0.641,69.061,4.004,4.004,260.057,205.170,231.051
0.642,69.348,4.096,4.096,260.059,204.885,231.018
0.643,69.625,4.187,4.187,260.062,204.610,230.989
0.644,69.887,4.274,4.274,260.067,204.349,230.964
0.645,70.129,4.352,4.352,260.073,204.108,230.944
0.646,70.345,4.421,4.421,260.080,203.892,230.930
0.647,70.532,4.475,4.475,260.087,203.706,230.922
0.648,70.685,4.517,4.517,260.094,203.553,230.919
0.649,70.807,4.546,4.546,260.101,203.431,230.922
0.650,70.903,4.566,4.566,260.108,203.336,230.928
0.651,70.975,4.576,4.576,260.115,203.264,230.938
0.652,71.028,4.581,4.581,260.122,203.213,230.949
0.653,71.065,4.580,4.580,260.129,203.180,230.962
0.654,71.090,4.575,4.575,260.137,203.160,230.976
0.655,71.108,4.569,4.569,260.145,203.150,230.988
0.656,71.122,4.563,4.563,260.154,203.148,230.999
0.657,71.134,4.558,4.558,260.162,203.149,231.007
0.658,71.144,4.554,4.554,260.172,203.151,231.012
0.660,71.154,4.551,4.551,260.182,203.150,231.012
0.661,71.166,4.549,4.549,260.191,203.146,231.008
0.662,71.178,4.546,4.546,260.199,203.139,231.002
0.663,71.191,4.542,4.542,260.204,203.130,230.994
0.664,71.204,4.537,4.537,260.204,203.119,230.986
0.665,71.219,4.530,4.530,260.197,203.107,230.979
0.666,71.238,4.520,4.520,260.183,203.095,230.975
0.667,71.264,4.508,4.508,260.160,203.083,230.975
0.668,71.300,4.492,4.492,260.126,203.073,230.980
0.669,71.347,4.473,4.473,260.081,203.064,230.991
0.670,71.410,4.450,4.450,260.022,203.057,231.010
0.671,71.489,4.424,4.424,259.948,203.054,231.037
0.672,71.585,4.394,4.394,259.859,203.054,231.074
0.673,71.696,4.361,4.361,259.756,203.054,231.116
0.674,71.818,4.324,4.324,259.642,203.053,231.161
0.675,71.948,4.284,4.284,259.520,203.047,231.204
0.676,72.084,4.240,4.240,259.390,203.036,231.242
0.677,72.222,4.193,4.193,259.257,203.016,231.271
0.678,72.362,4.142,4.142,259.121,202.985,231.287
0.679,72.505,4.089,4.089,258.985,202.940,231.288
0.680,72.653,4.034,4.034,258.852,202.879,231.268
0.681,72.809,3.979,3.979,258.724,202.800,231.225
0.682,72.981,3.924,3.924,258.602,202.701,231.155
0.683,73.175,3.871,3.871,258.490,202.579,231.054
0.684,73.394,3.820,3.820,258.387,202.435,230.925
0.685,73.636,3.772,3.772,258.291,202.274,230.773
0.686,73.896,3.729,3.729,258.202,202.099,230.603
0.687,74.170,3.690,3.690,258.117,201.913,230.420
0.688,74.452,3.658,3.658,258.036,201.721,230.230
0.689,74.737,3.631,3.631,257.956,201.525,230.039
0.690,75.020,3.609,3.609,257.877,201.330,229.850
0.691,75.294,3.591,3.591,257.797,201.139,229.671
0.692,75.554,3.577,3.577,257.714,200.956,229.506
0.693,75.795,3.567,3.567,257.627,200.785,229.360
0.694,76.013,3.561,3.561,257.535,200.628,229.239
0.695,76.207,3.557,3.557,257.436,200.490,229.147
0.696,76.380,3.555,3.555,257.332,200.368,229.081
0.697,76.538,3.555,3.555,257.223,200.261,229.040
0.698,76.685,3.557,3.557,257.110,200.169,229.022
0.699,76.826,3.560,3.560,256.993,200.089,229.023
0.700,76.964,3.565,3.565,256.874,200.022,229.043
0.701,77.102,3.572,3.572,256.754,199.964,229.079
0.702,77.241,3.580,3.580,256.633,199.916,229.128
0.703,77.382,3.590,3.590,256.512,199.876,229.188
0.704,77.525,3.602,3.602,256.392,199.842,229.258
0.706,77.669,3.616,3.616,256.274,199.813,229.335
0.707,77.812,3.631,3.631,256.159,199.788,229.417
0.708,77.955,3.648,3.648,256.046,199.767,229.502
0.709,78.095,3.667,3.667,255.938,199.749,229.588
0.710,78.233,3.687,3.687,255.833,199.734,229.676
0.711,78.367,3.708,3.708,255.732,199.722,229.764
0.712,78.496,3.729,3.729,255.636,199.712,229.850
0.713,78.619,3.750,3.750,255.546,199.705,229.933
0.714,78.735,3.770,3.770,255.461,199.699,230.012
0.715,78.844,3.788,3.788,255.381,199.696,230.086
0.716,78.943,3.805,3.805,255.308,199.695,230.153
0.717,79.033,3.820,3.820,255.242,199.695,230.213
0.718,79.111,3.831,3.831,255.182,199.697,230.265
0.719,79.178,3.841,3.841,255.130,199.700,230.306
0.720,79.235,3.847,3.847,255.085,199.704,230.340
0.721,79.282,3.851,3.851,255.045,199.708,230.365
0.722,79.320,3.853,3.853,255.012,199.713,230.384
0.723,79.352,3.853,3.853,254.983,199.718,230.397
0.724,79.378,3.851,3.851,254.960,199.723,230.405
0.725,79.398,3.848,3.848,254.940,199.727,230.409
0.726,79.414,3.844,3.844,254.924,199.730,230.411
0.727,79.428,3.838,3.838,254.911,199.732,230.411
0.728,79.438,3.831,3.831,254.901,199.733,230.410
0.729,79.446,3.824,3.824,254.892,199.731,230.409
0.730,79.454,3.816,3.816,254.886,199.728,230.409
0.731,79.463,3.809,3.809,254.879,199.723,230.410
0.732,79.476,3.802,3.802,254.870,199.714,230.413
0.733,79.495,3.795,3.795,254.856,199.701,230.416
0.734,79.521,3.790,3.790,254.837,199.684,230.419
0.735,79.557,3.786,3.786,254.809,199.661,230.423
0.736,79.605,3.784,3.784,254.770,199.633,230.426
0.737,79.667,3.784,3.784,254.719,199.599,230.429
0.738,79.745,3.786,3.786,254.653,199.557,230.430
0.739,79.842,3.790,3.790,254.570,199.507,230.431
0.740,79.959,3.794,3.794,254.468,199.449,230.430
0.741,80.099,3.798,3.798,254.345,199.382,230.427
0.742,80.263,3.801,3.801,254.200,199.306,230.422
0.743,80.446,3.801,3.801,254.038,199.222,230.415
0.744,80.644,3.798,3.798,253.861,199.132,230.406
0.745,80.852,3.791,3.791,253.676,199.037,230.395
0.746,81.066,3.777,3.777,253.487,198.939,230.382
0.747,81.280,3.758,3.758,253.297,198.840,230.368
0.748,81.491,3.731,3.731,253.112,198.742,230.353
0.749,81.693,3.699,3.699,252.935,198.645,230.336
0.751,81.882,3.664,3.664,252.772,198.552,230.318
0.752,82.053,3.626,3.626,252.626,198.464,230.299
0.753,82.202,3.589,3.589,252.503,198.383,230.279
0.754,82.325,3.555,3.555,252.405,198.311,230.258
0.755,82.422,3.525,3.525,252.335,198.247,230.237
0.756,82.498,3.501,3.501,252.287,198.192,230.215
0.757,82.558,3.486,3.486,252.260,198.144,230.192
0.758,82.605,3.481,3.481,252.251,198.104,230.169
0.759,82.645,3.488,3.488,252.255,198.071,230.146
0.760,82.684,3.504,3.504,252.272,198.045,230.123
0.761,82.723,3.528,3.528,252.296,198.024,230.100
0.762,82.764,3.558,3.558,252.326,198.009,230.077
0.763,82.804,3.590,3.590,252.359,198.000,230.055
0.764,82.843,3.623,3.623,252.390,197.994,230.033
0.765,82.878,3.655,3.655,252.418,197.993,230.012
0.766,82.909,3.684,3.684,252.441,197.996,229.992
0.767,82.935,3.707,3.707,252.456,197.999,229.971
0.768,82.957,3.721,3.721,252.465,198.001,229.950
0.769,82.980,3.727,3.727,252.468,198.000,229.928
0.770,83.005,3.724,3.724,252.464,197.994,229.905
0.771,83.037,3.713,3.713,252.452,197.979,229.879
0.772,83.079,3.696,3.696,252.434,197.954,229.850
0.773,83.135,3.673,3.673,252.409,197.917,229.817
0.774,83.207,3.646,3.646,252.376,197.865,229.780
0.775,83.297,3.615,3.615,252.336,197.795,229.738
0.776,83.408,3.582,3.582,252.288,197.707,229.691
0.777,83.542,3.547,3.547,252.233,197.596,229.638
0.778,83.698,3.512,3.512,252.170,197.466,229.581
0.779,83.871,3.477,3.477,252.101,197.319,229.521
0.780,84.056,3.442,3.442,252.026,197.160,229.463
0.781,84.249,3.405,3.405,251.946,196.993,229.409
0.782,84.447,3.367,3.367,251.862,196.821,229.361
0.783,84.644,3.328,3.328,251.774,196.648,229.322
0.784,84.838,3.286,3.286,251.683,196.479,229.296
0.785,85.025,3.242,3.242,251.591,196.317,229.284
0.786,85.203,3.194,3.194,251.496,196.166,229.290
0.787,85.371,3.143,3.143,251.401,196.030,229.317
0.788,85.529,3.088,3.088,251.307,195.914,229.367
0.789,85.683,3.030,3.030,251.213,195.818,229.442
0.790,85.838,2.969,2.969,251.120,195.738,229.538
0.791,86.000,2.908,2.908,251.030,195.669,229.653
0.792,86.168,2.848,2.848,250.944,195.605,229.782
0.793,86.343,2.790,2.790,250.861,195.541,229.923
0.794,86.524,2.736,2.736,250.784,195.470,230.070
0.796,86.711,2.688,2.688,250.713,195.388,230.222
0.797,86.904,2.646,2.646,250.648,195.288,230.374
0.798,87.105,2.612,2.612,250.591,195.165,230.523
0.799,87.318,2.589,2.589,250.542,195.014,230.664
0.800,87.549,2.576,2.576,250.502,194.828,230.795
0.801,87.804,2.572,2.572,250.473,194.603,230.912
0.802,88.087,2.577,2.577,250.453,194.340,231.015
0.803,88.393,2.591,2.591,250.441,194.048,231.103
0.804,88.716,2.614,2.614,250.437,193.733,231.178
0.805,89.052,2.644,2.644,250.440,193.403,231.242
0.806,89.393,2.680,2.680,250.447,193.066,231.294
0.807,89.733,2.724,2.724,250.459,192.730,231.337
0.808,90.063,2.773,2.773,250.473,192.401,231.370
0.809,90.378,2.828,2.828,250.489,192.088,231.396
0.810,90.668,2.887,2.887,250.505,191.798,231.415
0.811,90.928,2.948,2.948,250.521,191.539,231.428
0.812,91.150,3.010,3.010,250.535,191.318,231.437
0.813,91.328,3.069,3.069,250.547,191.141,231.441
0.814,91.465,3.124,3.124,250.556,191.004,231.442
0.815,91.565,3.174,3.174,250.564,190.904,231.440
0.816,91.634,3.216,3.216,250.570,190.836,231.436
0.817,91.674,3.249,3.249,250.575,190.796,231.430
0.818,91.693,3.269,3.269,250.580,190.780,231.423
0.819,91.703,3.277,3.277,250.585,190.784,231.415
0.820,91.724,3.273,3.273,250.591,190.803,231.407
0.821,91.757,3.259,3.259,250.597,190.834,231.399
0.822,91.796,3.238,3.238,250.605,190.872,231.392
0.823,91.839,3.212,3.212,250.616,190.912,231.386
0.824,91.880,3.184,3.184,250.628,190.952,231.382
0.825,91.919,3.156,3.156,250.642,190.988,231.380
0.826,91.954,3.131,3.131,250.657,191.020,231.380
0.827,91.984,3.110,3.110,250.672,191.045,231.380
0.828,92.006,3.096,3.096,250.685,191.063,231.382
0.829,92.020,3.092,3.092,250.695,191.073,231.385
0.830,92.027,3.096,3.096,250.702,191.073,231.387
0.831,92.038,3.107,3.107,250.703,191.062,231.390
0.832,92.062,3.124,3.124,250.697,191.038,231.392
0.833,92.101,3.145,3.145,250.685,191.001,231.393
0.834,92.157,3.169,3.169,250.663,190.950,231.394
0.835,92.231,3.194,3.194,250.632,190.883,231.393
0.836,92.325,3.219,3.219,250.590,190.799,231.390
0.837,92.435,3.243,3.243,250.539,190.702,231.386
0.838,92.557,3.263,3.263,250.483,190.593,231.379
0.839,92.690,3.280,3.280,250.422,190.476,231.369
0.840,92.828,3.293,3.293,250.360,190.353,231.356
0.842,92.970,3.303,3.303,250.299,190.226,231.339
0.843,93.111,3.311,3.311,250.241,190.100,231.318
0.844,93.248,3.316,3.316,250.187,189.975,231.293
0.845,93.379,3.320,3.320,250.142,189.856,231.263
0.846,93.501,3.323,3.323,250.106,189.745,231.227
0.847,93.613,3.325,3.325,250.083,189.644,231.186
0.848,93.712,3.327,3.327,250.074,189.557,231.139
0.849,93.804,3.330,3.330,250.079,189.481,231.087
0.850,93.892,3.334,3.334,250.094,189.413,231.034
0.851,93.980,3.339,3.339,250.118,189.348,230.980
0.852,94.067,3.348,3.348,250.146,189.282,230.930
0.853,94.157,3.359,3.359,250.176,189.211,230.884
0.854,94.251,3.373,3.373,250.206,189.130,230.847
0.855,94.353,3.392,3.392,250.231,189.035,230.821
0.856,94.469,3.416,3.416,250.249,188.921,230.807
0.857,94.605,3.446,3.446,250.258,188.785,230.810
0.858,94.770,3.481,3.481,250.254,188.621,230.830
0.859,94.970,3.523,3.523,250.234,188.426,230.872
0.860,95.210,3.573,3.573,250.197,188.198,230.935
0.861,95.486,3.628,3.628,250.144,187.940,231.019
0.862,95.790,3.689,3.689,250.078,187.661,231.118
0.863,96.116,3.755,3.755,250.003,187.364,231.231
0.864,96.456,3.824,3.824,249.921,187.058,231.354
0.865,96.803,3.896,3.896,249.834,186.748,231.483
0.866,97.150,3.970,3.970,249.746,186.440,231.616
0.867,97.489,4.046,4.046,249.659,186.141,231.749
0.868,97.812,4.123,4.123,249.577,185.856,231.879
0.869,98.112,4.199,4.199,249.502,185.593,232.003
0.870,98.382,4.274,4.274,249.437,185.357,232.117
0.871,98.615,4.346,4.346,249.384,185.155,232.218
0.872,98.808,4.415,4.415,249.344,184.987,232.305
0.873,98.966,4.478,4.478,249.317,184.850,232.379
0.874,99.091,4.535,4.536,249.301,184.742,232.439
0.875,99.187,4.585,4.585,249.295,184.659,232.487
0.876,99.257,4.625,4.625,249.297,184.598,232.522
0.877,99.307,4.655,4.655,249.307,184.556,232.545
0.878,99.340,4.674,4.674,249.324,184.529,232.557
0.879,99.366,4.680,4.680,249.346,184.516,232.558
0.880,99.394,4.674,4.673,249.373,184.512,232.548
0.881,99.430,4.658,4.657,249.402,184.515,232.528
0.882,99.475,4.635,4.634,249.434,184.521,232.498
0.883,99.526,4.608,4.607,249.467,184.528,232.459
0.884,99.580,4.579,4.577,249.499,184.535,232.416
0.885,99.634,4.550,4.548,249.528,184.540,232.371
0.887,99.683,4.524,4.523,249.553,184.542,232.329
0.888,99.722,4.503,4.502,249.571,184.542,232.294
0.889,99.748,4.490,4.490,249.582,184.537,232.271
0.890,99.761,4.488,4.489,249.583,184.527,232.263
0.891,99.783,4.496,4.497,249.572,184.512,232.274
0.892,99.831,4.512,4.514,249.549,184.489,232.309
0.893,99.910,4.534,4.537,249.510,184.459,232.371
0.894,100.026,4.561,4.565,249.454,184.420,232.465
0.895,100.183,4.592,4.596,249.380,184.371,232.594
0.896,100.379,4.623,4.628,249.289,184.314,232.758
0.897,100.610,4.654,4.658,249.183,184.249,232.953
0.898,100.868,4.683,4.685,249.065,184.180,233.172
0.899,101.149,4.707,4.708,248.940,184.108,233.412
0.900,101.445,4.726,4.724,248.809,184.035,233.668
0.901,101.751,4.740,4.734,248.677,183.964,233.935
0.902,102.062,4.748,4.739,248.546,183.895,234.208
0.903,102.370,4.753,4.740,248.420,183.832,234.483
0.904,102.672,4.755,4.739,248.301,183.777,234.754
0.905,102.960,4.754,4.737,248.193,183.730,235.017
0.906,103.229,4.751,4.735,248.099,183.695,235.267
0.907,103.476,4.748,4.734,248.021,183.672,235.500
0.908,103.698,4.745,4.736,247.954,183.657,235.711
0.909,103.895,4.743,4.742,247.892,183.643,235.898
0.910,104.066,4.743,4.753,247.832,183.624,236.057
0.911,104.212,4.746,4.771,247.766,183.596,236.184
0.912,104.340,4.755,4.797,247.689,183.553,236.277
0.913,104.465,4.771,4.831,247.596,183.488,236.330
0.914,104.612,4.797,4.876,247.482,183.396,236.342
0.915,104.804,4.833,4.932,247.341,183.271,236.309
0.916,105.056,4.883,5.001,247.167,183.108,236.227
0.917,105.381,4.949,5.084,246.956,182.901,236.092
0.918,105.789,5.031,5.183,246.701,182.645,235.902
0.919,106.277,5.132,5.298,246.405,182.341,235.661
0.920,106.829,5.253,5.430,246.073,182.002,235.378
0.921,107.429,5.390,5.575,245.715,181.638,235.065
0.922,108.060,5.539,5.728,245.337,181.259,234.730
0.923,108.707,5.693,5.884,244.945,180.876,234.386
0.924,109.353,5.849,6.040,244.549,180.499,234.042
0.925,109.982,6.002,6.189,244.154,180.141,233.708
0.926,110.579,6.147,6.328,243.768,179.810,233.396
0.927,111.126,6.279,6.452,243.399,179.519,233.114
0.928,111.611,6.393,6.555,243.054,179.277,232.875
0.929,112.020,6.485,6.633,242.739,179.096,232.688
0.930,112.346,6.552,6.684,242.462,178.981,232.560
0.931,112.606,6.595,6.710,242.218,178.928,232.488
0.933,112.820,6.619,6.716,242.005,178.927,232.464
0.934,113.012,6.626,6.704,241.818,178.968,232.482
0.935,113.199,6.619,6.680,241.655,179.042,232.535
0.936,113.392,6.602,6.646,241.510,179.140,232.616
0.937,113.592,6.578,6.606,241.381,179.253,232.719
0.938,113.795,6.550,6.565,241.264,179.370,232.837
0.939,113.998,6.520,6.525,241.154,179.484,232.963
0.940,114.191,6.493,6.492,241.049,179.584,233.091
0.941,114.370,6.470,6.466,240.943,179.661,233.213
0.942,114.532,6.451,6.448,240.835,179.707,233.324
0.943,114.681,6.436,6.437,240.722,179.719,233.420
0.944,114.822,6.424,6.432,240.608,179.703,233.503
0.945,114.960,6.415,6.432,240.496,179.665,233.573
0.946,115.095,6.408,6.437,240.388,179.609,233.632
0.947,115.226,6.404,6.446,240.286,179.542,233.679
0.948,115.350,6.402,6.458,240.194,179.468,233.717
0.949,115.463,6.401,6.472,240.113,179.394,233.746
0.950,115.561,6.401,6.488,240.048,179.324,233.768
0.951,115.640,6.403,6.504,239.999,179.265,233.782
0.952,115.693,6.404,6.520,239.970,179.221,233.790
0.953,115.717,6.404,6.533,239.964,179.198,233.794
0.954,115.734,6.403,6.544,239.981,179.200,233.793
0.955,115.775,6.399,6.550,240.016,179.221,233.790
0.956,115.832,6.393,6.550,240.061,179.256,233.784
0.957,115.897,6.382,6.543,240.111,179.297,233.778
0.958,115.960,6.367,6.527,240.157,179.340,233.772
0.959,116.011,6.348,6.502,240.193,179.376,233.767
0.960,116.042,6.322,6.466,240.211,179.399,233.765
0.961,116.049,6.291,6.420,240.206,179.404,233.765
0.962,116.092,6.256,6.368,240.169,179.383,233.770
0.963,116.184,6.220,6.312,240.093,179.331,233.781
0.964,116.336,6.185,6.255,239.972,179.240,233.798
0.965,116.557,6.152,6.202,239.799,179.105,233.823
0.966,116.845,6.123,6.155,239.575,178.928,233.855
0.967,117.188,6.101,6.117,239.308,178.717,233.896
0.968,117.574,6.087,6.092,239.006,178.482,233.945
0.969,117.990,6.083,6.083,238.677,178.233,234.002
0.970,118.424,6.091,6.093,238.330,177.980,234.067
0.971,118.866,6.111,6.122,237.973,177.731,234.141
0.972,119.301,6.142,6.166,237.615,177.497,234.223
0.973,119.721,6.182,6.222,237.263,177.287,234.313
0.974,120.113,6.230,6.289,236.927,177.111,234.412
0.975,120.470,6.284,6.362,236.614,176.978,234.520
0.976,120.785,6.344,6.440,236.333,176.898,234.636
0.978,121.059,6.407,6.519,236.089,176.876,234.760
0.979,121.308,6.473,6.596,235.879,176.908,234.890
0.980,121.547,6.539,6.669,235.696,176.982,235.025
0.981,121.783,6.605,6.734,235.535,177.089,235.160
0.982,122.020,6.672,6.794,235.388,177.219,235.293
0.983,122.258,6.740,6.849,235.250,177.363,235.423
0.984,122.494,6.809,6.903,235.114,177.511,235.546
0.985,122.724,6.882,6.958,234.974,177.654,235.661
0.986,122.946,6.959,7.017,234.825,177.781,235.763
0.987,123.160,7.042,7.081,234.658,177.883,235.852
0.988,123.374,7.131,7.153,234.469,177.951,235.925
0.989,123.599,7.227,7.236,234.251,177.974,235.978
0.990,123.851,7.332,7.332,234.003,177.951,236.012
0.991,124.136,7.446,7.444,233.727,177.885,236.029
0.992,124.455,7.568,7.569,233.425,177.780,236.029
0.993,124.807,7.699,7.708,233.102,177.641,236.016
0.994,125.190,7.836,7.857,232.758,177.473,235.990
0.995,125.601,7.979,8.016,232.398,177.278,235.954
0.996,126.035,8.126,8.183,232.025,177.063,235.909
0.997,126.488,8.278,8.357,231.639,176.830,235.857
0.998,126.955,8.433,8.535,231.246,176.584,235.799
0.999,127.432,8.589,8.717,230.847,176.330,235.738
1.000,127.914,8.747,8.900,230.445,176.072,235.675
