"T","Distance","Radius","FreeRadius","X","Y","Z"
0.476,67.198,2.111,2.111,239.347,237.892,208.948
0.477,67.329,2.128,2.128,239.407,237.988,208.884
0.478,67.437,2.143,2.143,239.457,238.068,208.829
0.479,67.522,2.157,2.157,239.495,238.130,208.786
0.479,67.584,2.168,2.168,239.522,238.174,208.750
0.480,67.630,2.177,2.177,239.538,238.203,208.720
0.481,67.665,2.184,2.184,239.547,238.221,208.691
0.482,67.696,2.188,2.188,239.548,238.229,208.660
0.483,67.732,2.190,2.190,239.544,238.230,208.625
0.484,67.776,2.190,2.190,239.534,238.226,208.582
0.485,67.832,2.188,2.188,239.522,238.220,208.528
0.486,67.902,2.183,2.183,239.507,238.215,208.460
0.487,67.989,2.176,2.176,239.491,238.212,208.374
0.488,68.092,2.168,2.168,239.476,238.213,208.272
0.489,68.208,2.159,2.159,239.460,238.216,208.158
0.490,68.332,2.148,2.148,239.444,238.220,208.034
0.491,68.462,2.138,2.138,239.428,238.225,207.906
0.492,68.592,2.127,2.127,239.412,238.230,207.776
0.493,68.721,2.116,2.116,239.396,238.234,207.649
0.494,68.843,2.107,2.107,239.380,238.237,207.528
0.495,68.956,2.098,2.098,239.365,238.236,207.416
0.496,69.055,2.091,2.091,239.350,238.232,207.318
0.497,69.139,2.085,2.085,239.335,238.225,207.236
0.498,69.211,2.080,2.080,239.320,238.214,207.167
0.499,69.273,2.077,2.077,239.304,238.199,207.108
0.500,69.328,2.075,2.075,239.288,238.183,207.058
0.500,69.379,2.074,2.074,239.270,238.165,207.014
0.501,69.428,2.075,2.075,239.251,238.146,206.973
0.502,69.477,2.076,2.076,239.229,238.126,206.933
0.503,69.530,2.077,2.077,239.204,238.107,206.891
0.504,69.587,2.080,2.080,239.177,238.087,206.845
0.505,69.650,2.083,2.083,239.146,238.070,206.793
0.506,69.719,2.087,2.087,239.113,238.053,206.735
0.507,69.790,2.091,2.091,239.079,238.039,206.674
0.508,69.861,2.094,2.094,239.045,238.026,206.613
0.509,69.929,2.097,2.097,239.014,238.016,206.553
0.510,69.990,2.098,2.098,238.987,238.009,206.499
0.511,70.043,2.098,2.098,238.965,238.005,206.451
0.512,70.084,2.096,2.096,238.950,238.004,206.413
0.513,70.111,2.091,2.091,238.944,238.007,206.386
0.514,70.126,2.084,2.084,238.947,238.014,206.374
0.515,70.142,2.074,2.074,238.960,238.024,206.376
0.516,70.166,2.059,2.059,238.977,238.037,206.387
0.517,70.191,2.043,2.043,238.995,238.049,206.400
0.518,70.211,2.024,2.024,239.008,238.059,206.411
0.519,70.220,2.006,2.006,239.012,238.066,206.414
0.520,70.234,1.988,1.988,239.003,238.067,206.404
0.521,70.275,1.974,1.974,238.976,238.062,206.374
0.521,70.350,1.963,1.963,238.926,238.048,206.320
0.522,70.467,1.958,1.958,238.848,238.023,206.235
0.523,70.631,1.960,1.961,238.740,237.986,206.117
0.524,70.836,1.971,1.971,238.606,237.939,205.969
0.525,71.072,1.991,1.991,238.452,237.886,205.799
0.526,71.327,2.021,2.021,238.286,237.828,205.615
0.527,71.593,2.060,2.060,238.112,237.768,205.422
0.528,71.859,2.106,2.106,237.939,237.710,205.229
0.529,72.114,2.155,2.155,237.772,237.657,205.043
0.530,72.349,2.206,2.206,237.619,237.610,204.871
0.531,72.554,2.257,2.257,237.485,237.573,204.721
0.532,72.718,2.305,2.305,237.378,237.549,204.599
0.533,72.840,2.348,2.348,237.298,237.537,204.508
0.534,72.925,2.384,2.384,237.242,237.537,204.444
0.535,72.979,2.411,2.411,237.205,237.544,204.404
0.536,73.011,2.425,2.425,237.183,237.557,204.386
0.537,73.030,2.428,2.428,237.173,237.573,204.385
0.538,73.052,2.422,2.422,237.170,237.590,204.399
0.539,73.082,2.407,2.407,237.170,237.605,204.425
0.540,73.117,2.388,2.388,237.169,237.617,204.458
0.541,73.156,2.365,2.365,237.162,237.621,204.497
0.542,73.199,2.342,2.342,237.147,237.618,204.537
0.543,73.244,2.320,2.320,237.123,237.609,204.573
0.543,73.290,2.301,2.301,237.090,237.596,204.602
0.544,73.336,2.288,2.288,237.049,237.582,204.619
0.545,73.387,2.283,2.283,236.999,237.571,204.618
0.546,73.450,2.288,2.288,236.941,237.563,204.595
0.547,73.532,2.302,2.302,236.875,237.563,204.545
0.548,73.642,2.324,2.324,236.802,237.572,204.464
0.549,73.786,2.353,2.352,236.721,237.593,204.347
0.550,73.970,2.387,2.387,236.632,237.629,204.190
0.551,74.191,2.425,2.425,236.539,237.679,203.996
0.552,74.439,2.467,2.467,236.442,237.739,203.775
0.553,74.706,2.511,2.510,236.346,237.805,203.536
0.554,74.980,2.555,2.555,236.252,237.875,203.288
0.555,75.252,2.599,2.599,236.164,237.944,203.040
0.556,75.511,2.641,2.641,236.084,238.010,202.803
0.557,75.747,2.680,2.680,236.016,238.069,202.584
0.558,75.950,2.717,2.717,235.960,238.116,202.395
0.559,76.111,2.752,2.752,235.922,238.150,202.243
0.560,76.223,2.784,2.785,235.900,238.168,202.134
0.561,76.296,2.814,2.815,235.892,238.173,202.062
0.562,76.338,2.842,2.843,235.893,238.167,202.020
0.563,76.361,2.868,2.869,235.898,238.154,202.001
0.564,76.379,2.893,2.893,235.903,238.137,201.998
0.564,76.399,2.915,2.915,235.902,238.118,202.005
0.565,76.420,2.936,2.936,235.893,238.102,202.013
0.566,76.447,2.955,2.954,235.870,238.090,202.017
0.567,76.489,2.972,2.971,235.828,238.085,202.008
0.568,76.559,2.988,2.986,235.764,238.091,201.982
0.569,76.656,3.003,3.000,235.679,238.107,201.936
0.570,76.775,3.016,3.013,235.579,238.129,201.876
0.571,76.910,3.028,3.024,235.468,238.155,201.804
0.572,77.055,3.038,3.035,235.351,238.183,201.724
0.573,77.204,3.048,3.045,235.232,238.208,201.637
0.574,77.351,3.056,3.054,235.117,238.230,201.549
0.575,77.490,3.063,3.062,235.009,238.244,201.461
0.576,77.616,3.069,3.070,234.915,238.248,201.378
0.577,77.725,3.075,3.077,234.838,238.240,201.302
0.578,77.816,3.079,3.084,234.781,238.218,201.234
0.579,77.894,3.082,3.090,234.740,238.185,201.176
0.580,77.965,3.085,3.095,234.712,238.145,201.125
0.581,78.030,3.086,3.099,234.694,238.101,201.081
0.582,78.090,3.087,3.101,234.684,238.054,201.044
0.583,78.146,3.087,3.100,234.677,238.009,201.013
0.584,78.195,3.087,3.098,234.671,237.968,200.986
0.585,78.237,3.085,3.094,234.662,237.934,200.964
0.585,78.271,3.083,3.086,234.647,237.910,200.945
0.586,78.302,3.081,3.076,234.624,237.898,200.928
0.587,78.338,3.078,3.063,234.592,237.895,200.910
0.588,78.384,3.074,3.050,234.554,237.897,200.886
0.589,78.440,3.071,3.037,234.510,237.900,200.852
0.590,78.510,3.067,3.025,234.462,237.898,200.801
0.591,78.597,3.064,3.016,234.410,237.887,200.731
0.592,78.709,3.061,3.011,234.358,237.863,200.635
0.593,78.851,3.058,3.011,234.305,237.822,200.510
0.594,79.030,3.056,3.017,234.253,237.758,200.351
0.595,79.254,3.054,3.032,234.204,237.667,200.153
0.596,79.520,3.054,3.055,234.159,237.549,199.917
0.597,79.822,3.055,3.088,234.119,237.410,199.654
0.598,80.147,3.057,3.129,234.086,237.253,199.370
0.599,80.488,3.061,3.176,234.062,237.085,199.075
0.600,80.833,3.067,3.228,234.047,236.910,198.778
0.601,81.173,3.076,3.283,234.043,236.733,198.487
0.602,81.499,3.087,3.338,234.052,236.559,198.212
0.603,81.801,3.102,3.392,234.075,236.394,197.961
0.604,82.070,3.120,3.444,234.114,236.241,197.742
0.605,82.301,3.142,3.490,234.169,236.106,197.563
0.606,82.500,3.168,3.529,234.238,235.987,197.419
0.606,82.675,3.198,3.560,234.318,235.880,197.306
0.607,82.832,3.233,3.582,234.406,235.784,197.219
0.608,82.977,3.271,3.596,234.500,235.695,197.151
0.609,83.114,3.312,3.603,234.595,235.612,197.098
0.610,83.246,3.353,3.605,234.690,235.532,197.055
0.611,83.373,3.395,3.604,234.780,235.452,197.015
0.612,83.498,3.436,3.600,234.864,235.369,196.974
0.613,83.622,3.476,3.595,234.939,235.281,196.927
0.614,83.747,3.512,3.590,235.003,235.189,196.873
0.615,83.872,3.545,3.586,235.057,235.094,196.813
0.616,83.995,3.574,3.585,235.103,234.998,196.751
0.617,84.115,3.596,3.588,235.141,234.904,196.687
0.618,84.228,3.613,3.595,235.172,234.814,196.626
0.619,84.334,3.626,3.605,235.196,234.729,196.567
0.620,84.429,3.634,3.619,235.216,234.653,196.515
0.621,84.510,3.639,3.634,235.231,234.586,196.470
0.622,84.575,3.641,3.652,235.242,234.532,196.436
0.623,84.622,3.641,3.672,235.250,234.491,196.413
0.624,84.654,3.639,3.693,235.256,234.463,196.400
0.625,84.672,3.637,3.715,235.259,234.446,196.395
0.626,84.680,3.634,3.737,235.259,234.438,196.397
0.627,84.686,3.631,3.759,235.258,234.438,196.402
0.628,84.697,3.628,3.780,235.254,234.444,196.409
0.628,84.711,3.626,3.800,235.248,234.455,196.417
0.629,84.729,3.624,3.819,235.241,234.470,196.423
0.630,84.749,3.621,3.834,235.232,234.487,196.426
0.631,84.769,3.617,3.846,235.221,234.505,196.424
0.632,84.790,3.611,3.854,235.210,234.521,196.417
0.633,84.809,3.604,3.857,235.200,234.534,196.407
0.634,84.825,3.594,3.854,235.191,234.541,196.396
0.635,84.836,3.582,3.845,235.185,234.540,196.387
0.636,84.849,3.567,3.829,235.183,234.529,196.380
0.637,84.871,3.548,3.805,235.186,234.507,196.378
0.638,84.910,3.527,3.775,235.196,234.470,196.383
0.639,84.967,3.503,3.738,235.213,234.417,196.396
0.640,85.046,3.477,3.698,235.238,234.345,196.420
0.641,85.149,3.450,3.654,235.272,234.255,196.454
0.642,85.269,3.422,3.609,235.314,234.150,196.495
0.643,85.405,3.395,3.564,235.364,234.033,196.541
0.644,85.550,3.368,3.519,235.420,233.908,196.588
0.645,85.700,3.343,3.477,235.481,233.778,196.633
0.646,85.852,3.320,3.439,235.547,233.647,196.674
0.647,86.002,3.299,3.406,235.616,233.519,196.706
0.648,86.145,3.281,3.378,235.689,233.396,196.726
0.649,86.280,3.265,3.355,235.763,233.284,196.733
0.649,86.405,3.250,3.335,235.837,233.184,196.722
0.650,86.522,3.234,3.316,235.911,233.096,196.697
0.651,86.633,3.216,3.296,235.981,233.017,196.664
0.652,86.737,3.196,3.274,236.046,232.945,196.626
0.653,86.833,3.171,3.248,236.102,232.877,196.589
0.654,86.919,3.141,3.217,236.148,232.811,196.557
0.655,86.996,3.105,3.179,236.181,232.744,196.536
0.656,87.069,3.061,3.132,236.199,232.675,196.529
0.657,87.145,3.008,3.075,236.200,232.600,196.543
0.658,87.238,2.946,3.008,236.181,232.516,196.581
0.659,87.357,2.879,2.935,236.144,232.423,196.643
0.660,87.502,2.808,2.858,236.090,232.315,196.724
0.661,87.672,2.735,2.779,236.023,232.190,196.817
0.662,87.864,2.661,2.701,235.947,232.045,196.917
0.663,88.076,2.590,2.628,235.865,231.876,197.016
0.664,88.309,2.523,2.561,235.779,231.680,197.109
0.665,88.563,2.462,2.503,235.695,231.454,197.189
0.666,88.842,2.409,2.458,235.614,231.194,197.250
0.667,89.149,2.367,2.427,235.540,230.898,197.285
0.668,89.489,2.336,2.412,235.476,230.564,197.292
0.669,89.856,2.316,2.412,235.421,230.202,197.272
0.670,90.240,2.306,2.425,235.375,229.823,197.231
0.670,90.632,2.304,2.447,235.337,229.437,197.175
0.671,91.020,2.310,2.476,235.305,229.057,197.108
0.672,91.392,2.321,2.510,235.280,228.692,197.035
0.673,91.737,2.337,2.547,235.259,228.356,196.962
0.674,92.042,2.356,2.582,235.242,228.059,196.895
0.675,92.297,2.376,2.615,235.228,227.811,196.837
0.676,92.488,2.397,2.642,235.217,227.625,196.795
0.677,92.617,2.417,2.662,235.208,227.499,196.768
0.678,92.690,2.436,2.672,235.200,227.427,196.756
0.679,92.719,2.453,2.675,235.195,227.399,196.754
0.680,92.729,2.468,2.671,235.193,227.407,196.760
0.681,92.766,2.481,2.662,235.194,227.442,196.772
0.682,92.822,2.492,2.649,235.197,227.496,196.786
0.683,92.888,2.501,2.633,235.204,227.560,196.801
0.684,92.956,2.507,2.615,235.214,227.626,196.814
0.685,93.017,2.510,2.597,235.228,227.685,196.822
0.686,93.066,2.511,2.580,235.246,227.730,196.823
0.687,93.104,2.509,2.564,235.265,227.763,196.819
0.688,93.131,2.505,2.552,235.282,227.782,196.812
0.689,93.149,2.497,2.543,235.297,227.789,196.804
0.690,93.161,2.487,2.536,235.307,227.786,196.797
0.691,93.176,2.475,2.530,235.309,227.771,196.794
0.691,93.202,2.462,2.525,235.301,227.747,196.796
0.692,93.243,2.447,2.520,235.281,227.713,196.806
0.693,93.300,2.431,2.513,235.247,227.671,196.824
0.694,93.377,2.414,2.505,235.197,227.620,196.854
0.695,93.473,2.397,2.495,235.131,227.563,196.896
0.696,93.587,2.380,2.481,235.052,227.500,196.947
0.697,93.715,2.363,2.464,234.963,227.431,197.007
0.698,93.855,2.346,2.442,234.865,227.358,197.075
0.699,94.004,2.330,2.417,234.761,227.280,197.149
0.700,94.160,2.314,2.390,234.653,227.200,197.228
0.701,94.320,2.298,2.360,234.543,227.118,197.311
0.702,94.481,2.282,2.330,234.435,227.035,197.397
0.703,94.642,2.266,2.301,234.330,226.951,197.483
0.704,94.798,2.250,2.272,234.229,226.867,197.570
0.705,94.950,2.234,2.245,234.134,226.785,197.656
0.706,95.096,2.217,2.220,234.044,226.706,197.739
0.707,95.235,2.199,2.199,233.959,226.632,197.819
0.708,95.364,2.181,2.183,233.879,226.562,197.893
0.709,95.483,2.163,2.171,233.805,226.499,197.961
0.710,95.590,2.144,2.162,233.737,226.444,198.022
0.711,95.683,2.126,2.156,233.674,226.398,198.074
0.712,95.763,2.108,2.153,233.617,226.362,198.116
0.713,95.827,2.091,2.151,233.565,226.337,198.146
0.713,95.880,2.076,2.150,233.519,226.323,198.167
0.714,95.924,2.062,2.150,233.476,226.321,198.179
0.715,95.965,2.049,2.149,233.437,226.330,198.184
0.716,96.008,2.039,2.148,233.399,226.349,198.185
0.717,96.055,2.032,2.144,233.362,226.380,198.183
0.718,96.111,2.027,2.139,233.325,226.420,198.179
0.719,96.174,2.024,2.132,233.287,226.471,198.176
0.720,96.248,2.023,2.122,233.247,226.532,198.175
0.721,96.331,2.021,2.110,233.203,226.603,198.178
0.722,96.424,2.020,2.095,233.155,226.683,198.185
0.723,96.525,2.017,2.078,233.101,226.768,198.194
0.724,96.632,2.012,2.058,233.039,226.855,198.204
0.725,96.745,2.004,2.035,232.969,226.942,198.212
0.726,96.861,1.993,2.010,232.888,227.025,198.216
0.727,96.982,1.977,1.982,232.795,227.102,198.215
0.728,97.108,1.956,1.951,232.688,227.170,198.206
0.729,97.243,1.930,1.918,232.567,227.225,198.188
0.730,97.389,1.901,1.883,232.429,227.264,198.158
0.731,97.551,1.868,1.847,232.274,227.286,198.116
0.732,97.728,1.834,1.811,232.106,227.292,198.062
0.733,97.915,1.798,1.776,231.929,227.286,198.001
0.734,98.108,1.763,1.742,231.749,227.270,197.933
0.734,98.301,1.729,1.712,231.571,227.249,197.863
0.735,98.488,1.697,1.684,231.399,227.225,197.792
0.736,98.664,1.668,1.661,231.239,227.201,197.723
0.737,98.823,1.643,1.643,231.094,227.180,197.659
0.738,98.960,1.623,1.630,230.971,227.167,197.602
0.739,99.067,1.608,1.623,230.874,227.162,197.555
0.740,99.148,1.596,1.619,230.803,227.168,197.518
0.741,99.207,1.587,1.620,230.753,227.180,197.489
0.742,99.249,1.580,1.623,230.720,227.195,197.467
0.743,99.281,1.575,1.628,230.699,227.211,197.448
0.744,99.306,1.570,1.634,230.686,227.223,197.432
0.745,99.325,1.564,1.641,230.675,227.229,197.417
0.746,99.347,1.558,1.647,230.662,227.226,197.400
0.747,99.379,1.549,1.652,230.643,227.210,197.379
0.748,99.430,1.538,1.655,230.613,227.179,197.353
0.749,99.503,1.523,1.655,230.569,227.130,197.320
0.750,99.597,1.506,1.653,230.512,227.068,197.281
0.751,99.705,1.486,1.648,230.443,226.997,197.236
0.752,99.826,1.465,1.640,230.364,226.921,197.186
0.753,99.953,1.442,1.630,230.277,226.845,197.133
0.754,100.083,1.417,1.616,230.183,226.773,197.076
0.755,100.214,1.392,1.600,230.085,226.711,197.018
0.755,100.342,1.367,1.580,229.984,226.661,196.957
0.756,100.466,1.341,1.557,229.881,226.630,196.896
0.757,100.586,1.316,1.530,229.778,226.620,196.835
0.758,100.705,1.291,1.500,229.675,226.630,196.776
0.759,100.828,1.268,1.468,229.568,226.655,196.720
0.760,100.955,1.247,1.435,229.455,226.687,196.672
0.761,101.087,1.229,1.402,229.334,226.722,196.632
0.762,101.225,1.215,1.371,229.202,226.754,196.604
0.763,101.373,1.206,1.344,229.057,226.776,196.589
0.764,101.534,1.201,1.321,228.896,226.784,196.590
0.765,101.715,1.203,1.304,228.717,226.771,196.609
0.766,101.923,1.212,1.295,228.517,226.731,196.648
0.767,102.162,1.228,1.294,228.296,226.663,196.707
0.768,102.427,1.253,1.304,228.059,226.569,196.782
0.769,102.711,1.286,1.325,227.811,226.456,196.864
0.770,103.007,1.326,1.355,227.558,226.328,196.949
0.771,103.307,1.372,1.392,227.305,226.190,197.030
0.772,103.602,1.421,1.434,227.058,226.046,197.101
0.773,103.885,1.472,1.480,226.821,225.902,197.157
0.774,104.148,1.524,1.528,226.600,225.762,197.190
0.775,104.386,1.574,1.576,226.401,225.631,197.195
0.776,104.597,1.621,1.622,226.227,225.514,197.166
0.777,104.787,1.664,1.664,226.080,225.411,197.108
0.777,104.963,1.701,1.701,225.955,225.319,197.025
0.778,105.129,1.729,1.730,225.850,225.235,196.926
0.779,105.288,1.751,1.752,225.763,225.159,196.817
0.780,105.440,1.766,1.768,225.691,225.087,196.704
0.781,105.584,1.777,1.780,225.630,225.019,196.594
0.782,105.715,1.784,1.788,225.579,224.950,196.494
0.783,105.833,1.789,1.794,225.534,224.880,196.410
0.784,105.937,1.795,1.800,225.493,224.807,196.349
0.785,106.031,1.801,1.806,225.454,224.729,196.314
0.786,106.121,1.809,1.813,225.418,224.648,196.301
0.787,106.209,1.822,1.824,225.385,224.566,196.309
0.788,106.298,1.839,1.839,225.355,224.486,196.334
0.789,106.390,1.863,1.859,225.329,224.408,196.373
0.790,106.481,1.892,1.884,225.306,224.334,196.423
0.791,106.573,1.924,1.912,225.288,224.267,196.481
0.792,106.661,1.958,1.943,225.275,224.207,196.545
0.793,106.744,1.993,1.976,225.267,224.157,196.611
0.794,106.821,2.027,2.010,225.264,224.118,196.677
0.795,106.893,2.059,2.044,225.266,224.087,196.742
0.796,106.962,2.087,2.076,225.272,224.062,196.806
0.797,107.029,2.110,2.107,225.282,224.039,196.868
0.798,107.095,2.127,2.136,225.295,224.015,196.929
0.798,107.163,2.135,2.161,225.311,223.987,196.988
0.799,107.232,2.135,2.182,225.328,223.952,197.045
0.800,107.305,2.129,2.199,225.348,223.907,197.100
0.801,107.386,2.117,2.212,225.368,223.848,197.152
0.802,107.479,2.101,2.222,225.388,223.773,197.201
0.803,107.583,2.083,2.229,225.409,223.681,197.246
0.804,107.696,2.063,2.232,225.429,223.577,197.286
0.805,107.817,2.044,2.232,225.449,223.462,197.317
0.806,107.941,2.026,2.230,225.469,223.342,197.338
0.807,108.067,2.011,2.224,225.488,223.218,197.346
0.808,108.192,2.000,2.216,225.507,223.094,197.341
0.809,108.315,1.994,2.206,225.525,222.974,197.318
0.810,108.436,1.993,2.194,225.543,222.862,197.277
0.811,108.557,1.996,2.180,225.559,222.759,197.216
0.812,108.680,2.002,2.164,225.575,222.669,197.133
0.813,108.807,2.011,2.148,225.588,222.593,197.033
0.814,108.936,2.020,2.131,225.599,222.528,196.922
0.815,109.065,2.031,2.114,225.605,222.475,196.804
0.816,109.191,2.040,2.097,225.607,222.434,196.685
0.817,109.310,2.049,2.081,225.603,222.403,196.570
0.818,109.418,2.055,2.066,225.592,222.383,196.464
0.819,109.512,2.058,2.052,225.573,222.372,196.373
0.819,109.587,2.057,2.040,225.546,222.370,196.302
0.820,109.647,2.055,2.030,225.510,222.377,196.256
0.821,109.699,2.050,2.022,225.467,222.391,196.231
0.822,109.749,2.045,2.016,225.422,222.410,196.217
0.823,109.798,2.040,2.013,225.380,222.433,196.206
0.824,109.844,2.035,2.013,225.347,222.458,196.187
0.825,109.891,2.033,2.015,225.326,222.483,196.153
0.826,109.955,2.033,2.021,225.323,222.506,196.093
0.827,110.054,2.037,2.030,225.343,222.525,195.998
0.828,110.202,2.044,2.043,225.391,222.539,195.859
0.829,110.410,2.057,2.060,225.471,222.546,195.667
0.830,110.683,2.075,2.080,225.585,222.545,195.419
0.831,111.009,2.095,2.102,225.727,222.537,195.126
0.832,111.371,2.118,2.126,225.890,222.524,194.803
0.833,111.756,2.142,2.149,226.066,222.509,194.461
0.834,112.147,2.166,2.172,226.249,222.492,194.115
0.835,112.530,2.188,2.194,226.430,222.476,193.778
0.836,112.890,2.208,2.212,226.604,222.462,193.463
0.837,113.212,2.225,2.227,226.763,222.452,193.184
0.838,113.480,2.237,2.238,226.899,222.448,192.953
0.839,113.681,2.243,2.243,227.007,222.451,192.783
0.840,113.822,2.244,2.243,227.087,222.460,192.668
0.840,113.913,2.241,2.240,227.141,222.468,192.595
0.841,113.969,2.238,2.236,227.173,222.474,192.550
0.842,114.000,2.238,2.236,227.186,222.471,192.521
0.843,114.030,2.243,2.241,227.184,222.458,192.495
0.844,114.080,2.255,2.254,227.168,222.428,192.458
0.845,114.161,2.279,2.278,227.142,222.378,192.398
0.846,114.287,2.316,2.315,227.110,222.305,192.302
0.847,114.468,2.370,2.370,227.075,222.203,192.156
0.848,114.708,2.444,2.444,227.038,222.073,191.958
0.849,114.996,2.539,2.539,227.000,221.921,191.717
0.850,115.318,2.654,2.654,226.961,221.752,191.445
0.851,115.662,2.784,2.785,226.922,221.572,191.154
0.852,116.016,2.925,2.926,226.882,221.387,190.856
0.853,116.365,3.071,3.072,226.843,221.204,190.561
0.854,116.697,3.218,3.218,226.804,221.027,190.282
0.855,116.999,3.360,3.361,226.766,220.864,190.031
0.856,117.259,3.493,3.494,226.728,220.720,189.818
0.857,117.466,3.612,3.612,226.692,220.601,189.653
0.858,117.623,3.712,3.712,226.657,220.504,189.533
0.859,117.738,3.788,3.788,226.624,220.430,189.453
0.860,117.817,3.836,3.836,226.593,220.374,189.407
0.861,117.870,3.861,3.861,226.563,220.334,189.387
0.862,117.908,3.866,3.866,226.535,220.309,189.389
0.862,117.941,3.855,3.855,226.509,220.296,189.406
0.863,117.977,3.834,3.834,226.485,220.293,189.431
0.864,118.012,3.805,3.805,226.463,220.298,189.459
0.865,118.045,3.773,3.773,226.443,220.307,189.484
0.866,118.073,3.743,3.743,226.426,220.319,189.502
0.867,118.093,3.719,3.719,226.412,220.329,189.512
0.868,118.107,3.705,3.705,226.399,220.334,189.514
0.869,118.120,3.705,3.705,226.389,220.330,189.507
0.870,118.146,3.720,3.720,226.381,220.313,189.489
0.871,118.189,3.749,3.749,226.375,220.280,189.461
0.872,118.256,3.789,3.789,226.371,220.226,189.422
0.873,118.349,3.838,3.838,226.370,220.149,189.370
0.874,118.472,3.894,3.894,226.370,220.044,189.305
0.875,118.627,3.956,3.956,226.373,219.910,189.228
0.876,118.808,4.020,4.020,226.377,219.752,189.141
0.877,119.008,4.085,4.085,226.382,219.575,189.047
0.878,119.219,4.149,4.149,226.389,219.387,188.951
0.879,119.434,4.210,4.210,226.397,219.195,188.856
0.880,119.646,4.265,4.265,226.405,219.003,188.765
0.881,119.847,4.316,4.316,226.414,218.819,188.683
0.882,120.031,4.361,4.361,226.423,218.650,188.612
0.883,120.190,4.403,4.403,226.432,218.502,188.557
0.883,120.317,4.440,4.440,226.441,218.380,188.521
0.884,120.414,4.474,4.474,226.448,218.285,188.503
0.885,120.485,4.505,4.505,226.453,218.214,188.499
0.886,120.538,4.533,4.533,226.455,218.162,188.504
0.887,120.575,4.559,4.559,226.452,218.126,188.515
0.888,120.604,4.583,4.583,226.444,218.102,188.529
0.889,120.628,4.606,4.606,226.429,218.086,188.539
0.890,120.654,4.627,4.627,226.406,218.074,188.544
0.891,120.688,4.648,4.648,226.375,218.063,188.538
0.892,120.737,4.667,4.667,226.333,218.049,188.518
0.893,120.803,4.685,4.685,226.281,218.028,188.481
0.894,120.886,4.701,4.701,226.221,218.002,188.431
0.895,120.980,4.715,4.715,226.155,217.970,188.372
0.896,121.083,4.728,4.728,226.086,217.933,188.306
0.897,121.190,4.738,4.738,226.014,217.891,188.238
0.898,121.297,4.747,4.747,225.944,217.844,188.172
0.899,121.402,4.753,4.753,225.876,217.793,188.110
0.900,121.500,4.757,4.757,225.814,217.739,188.058
0.901,121.590,4.759,4.759,225.759,217.681,188.017
0.902,121.670,4.758,4.758,225.713,217.620,187.993
0.903,121.745,4.755,4.755,225.673,217.557,187.981
0.904,121.819,4.749,4.749,225.635,217.494,187.979
0.904,121.894,4.741,4.741,225.592,217.432,187.982
0.905,121.973,4.729,4.729,225.541,217.373,187.984
0.906,122.058,4.715,4.715,225.475,217.318,187.982
0.907,122.157,4.698,4.698,225.390,217.268,187.971
0.908,122.277,4.678,4.678,225.280,217.226,187.947
0.909,122.427,4.656,4.656,225.141,217.193,187.905
0.910,122.614,4.630,4.630,224.967,217.170,187.840
0.911,122.841,4.602,4.602,224.758,217.157,187.752
0.912,123.101,4.573,4.573,224.522,217.153,187.645
0.913,123.383,4.543,4.543,224.266,217.155,187.523
0.914,123.680,4.514,4.514,224.000,217.163,187.392
0.915,123.981,4.485,4.485,223.732,217.173,187.256
0.916,124.278,4.459,4.459,223.469,217.184,187.119
0.917,124.559,4.435,4.435,223.221,217.195,186.987
0.918,124.816,4.414,4.414,222.995,217.202,186.865
0.919,125.039,4.398,4.398,222.800,217.204,186.756
0.920,125.221,4.387,4.387,222.642,217.200,186.666
0.921,125.363,4.381,4.381,222.521,217.190,186.593
0.922,125.470,4.379,4.379,222.431,217.175,186.537
0.923,125.547,4.380,4.380,222.370,217.157,186.495
0.924,125.599,4.383,4.383,222.331,217.136,186.466
0.925,125.633,4.388,4.388,222.313,217.114,186.448
0.926,125.656,4.394,4.394,222.309,217.093,186.439
0.926,125.678,4.399,4.399,222.316,217.072,186.438
0.927,125.701,4.404,4.404,222.330,217.055,186.442
0.928,125.724,4.406,4.406,222.346,217.041,186.451
0.929,125.746,4.406,4.406,222.362,217.032,186.463
0.930,125.764,4.403,4.403,222.376,217.027,186.474
0.931,125.778,4.397,4.397,222.386,217.026,186.484
0.932,125.785,4.390,4.390,222.390,217.029,186.489
0.933,125.794,4.381,4.381,222.386,217.037,186.488
0.934,125.813,4.372,4.372,222.374,217.048,186.479
0.935,125.847,4.364,4.364,222.351,217.064,186.459
0.936,125.899,4.357,4.357,222.316,217.083,186.426
0.937,125.971,4.352,4.352,222.267,217.106,186.378
0.938,126.065,4.350,4.350,222.203,217.133,186.314
0.939,126.179,4.352,4.352,222.127,217.162,186.236
0.940,126.306,4.359,4.359,222.041,217.192,186.146
0.941,126.444,4.370,4.370,221.948,217.222,186.049
0.942,126.587,4.384,4.384,221.852,217.250,185.946
0.943,126.733,4.401,4.401,221.756,217.275,185.841
0.944,126.875,4.418,4.418,221.661,217.297,185.736
0.945,127.011,4.436,4.436,221.573,217.313,185.634
0.946,127.136,4.453,4.453,221.492,217.322,185.539
0.947,127.247,4.468,4.468,221.423,217.324,185.452
0.947,127.344,4.480,4.480,221.365,217.318,185.375
0.948,127.430,4.487,4.487,221.315,217.307,185.305
0.949,127.510,4.489,4.489,221.270,217.292,185.242
0.950,127.585,4.485,4.485,221.227,217.274,185.182
0.951,127.659,4.475,4.475,221.183,217.257,185.125
