"T","Distance","Radius","FreeRadius","X","Y","Z"
0.645,62.891,3.725,3.725,235.465,207.628,226.082
0.646,62.983,3.743,3.743,235.416,207.551,226.078
0.648,63.071,3.756,3.756,235.363,207.480,226.081
0.649,63.155,3.762,3.762,235.310,207.416,226.087
0.650,63.233,3.764,3.764,235.256,207.360,226.097
0.652,63.305,3.763,3.763,235.205,207.310,226.110
0.653,63.369,3.760,3.760,235.158,207.269,226.123
0.654,63.424,3.757,3.757,235.116,207.235,226.135
0.655,63.470,3.755,3.755,235.081,207.209,226.147
0.657,63.506,3.755,3.755,235.053,207.189,226.157
0.658,63.532,3.759,3.759,235.032,207.174,226.165
0.659,63.549,3.764,3.764,235.020,207.164,226.170
0.661,63.557,3.771,3.771,235.017,207.157,226.172
0.662,63.565,3.777,3.777,235.024,207.152,226.169
0.663,63.584,3.782,3.782,235.041,207.149,226.162
0.665,63.615,3.783,3.783,235.069,207.147,226.149
0.666,63.659,3.781,3.781,235.108,207.144,226.130
0.667,63.718,3.773,3.773,235.161,207.139,226.104
0.668,63.788,3.760,3.760,235.223,207.132,226.072
0.670,63.865,3.742,3.742,235.288,207.118,226.034
0.671,63.942,3.722,3.722,235.350,207.096,225.994
0.672,64.015,3.699,3.699,235.399,207.061,225.952
0.674,64.087,3.676,3.676,235.430,207.012,225.910
0.675,64.166,3.654,3.654,235.435,206.944,225.870
0.676,64.266,3.634,3.634,235.406,206.856,225.833
0.677,64.402,3.617,3.617,235.337,206.743,225.802
0.679,64.586,3.605,3.605,235.219,206.604,225.777
0.680,64.828,3.598,3.598,235.046,206.435,225.761
0.681,65.138,3.598,3.598,234.811,206.233,225.754
0.683,65.512,3.605,3.605,234.519,206.001,225.758
0.684,65.934,3.620,3.620,234.183,205.744,225.770
0.685,66.393,3.645,3.645,233.817,205.469,225.790
0.687,66.873,3.679,3.679,233.434,205.181,225.815
0.688,67.359,3.724,3.724,233.048,204.887,225.844
0.689,67.838,3.780,3.780,232.672,204.592,225.876
0.690,68.294,3.844,3.844,232.320,204.303,225.910
0.692,68.715,3.916,3.916,232.005,204.025,225.944
0.693,69.088,3.993,3.993,231.742,203.765,225.976
0.694,69.399,4.075,4.075,231.542,203.527,226.006
0.696,69.643,4.160,4.160,231.418,203.318,226.031
0.697,69.835,4.246,4.246,231.364,203.136,226.050
0.698,69.994,4.332,4.332,231.367,202.976,226.060
0.699,70.144,4.416,4.416,231.417,202.836,226.060
0.701,70.296,4.496,4.496,231.502,202.711,226.046
0.702,70.456,4.569,4.569,231.612,202.598,226.016
0.703,70.624,4.635,4.635,231.734,202.492,225.969
0.705,70.797,4.690,4.690,231.857,202.391,225.901
0.706,70.974,4.733,4.733,231.970,202.290,225.811
0.707,71.154,4.762,4.762,232.062,202.185,225.697
0.709,71.343,4.775,4.775,232.121,202.074,225.555
0.710,71.552,4.775,4.775,232.141,201.953,225.386
0.711,71.782,4.765,4.765,232.124,201.826,225.195
0.712,72.031,4.747,4.747,232.078,201.695,224.989
0.714,72.294,4.724,4.724,232.008,201.563,224.772
0.715,72.565,4.698,4.698,231.919,201.433,224.552
0.716,72.836,4.672,4.672,231.816,201.308,224.334
0.718,73.100,4.649,4.649,231.707,201.191,224.124
0.719,73.349,4.630,4.630,231.595,201.086,223.929
0.720,73.574,4.615,4.615,231.487,200.994,223.753
0.722,73.767,4.604,4.604,231.389,200.920,223.604
0.723,73.921,4.597,4.597,231.306,200.865,223.487
0.724,74.034,4.593,4.593,231.240,200.830,223.403
0.725,74.112,4.592,4.592,231.190,200.811,223.346
0.727,74.162,4.594,4.594,231.154,200.805,223.312
0.728,74.191,4.598,4.598,231.130,200.808,223.294
0.729,74.208,4.605,4.605,231.117,200.815,223.288
0.731,74.218,4.615,4.615,231.113,200.824,223.287
0.732,74.225,4.627,4.627,231.117,200.831,223.286
0.733,74.237,4.641,4.641,231.127,200.832,223.280
0.734,74.260,4.658,4.658,231.140,200.822,223.263
0.736,74.304,4.677,4.677,231.156,200.799,223.229
0.737,74.374,4.699,4.699,231.173,200.760,223.175
0.738,74.469,4.723,4.723,231.190,200.704,223.099
0.740,74.587,4.749,4.749,231.206,200.635,223.005
0.741,74.722,4.778,4.778,231.222,200.556,222.896
0.742,74.871,4.808,4.808,231.235,200.471,222.775
0.744,75.029,4.840,4.840,231.247,200.381,222.645
0.745,75.192,4.873,4.873,231.256,200.291,222.509
0.746,75.357,4.908,4.908,231.261,200.203,222.371
0.747,75.517,4.943,4.943,231.264,200.121,222.233
0.749,75.671,4.979,4.979,231.262,200.047,222.098
0.750,75.814,5.014,5.014,231.255,199.984,221.970
0.751,75.943,5.047,5.047,231.244,199.936,221.851
0.753,76.060,5.076,5.076,231.227,199.900,221.741
0.754,76.166,5.100,5.100,231.207,199.874,221.640
0.755,76.264,5.116,5.116,231.182,199.857,221.547
0.756,76.354,5.124,5.124,231.154,199.846,221.461
0.758,76.438,5.122,5.122,231.123,199.839,221.384
0.759,76.517,5.109,5.109,231.090,199.835,221.313
0.760,76.591,5.087,5.087,231.054,199.831,221.248
0.762,76.660,5.060,5.060,231.017,199.825,221.189
0.763,76.727,5.029,5.029,230.978,199.815,221.136
0.764,76.791,4.997,4.997,230.938,199.799,221.088
0.766,76.854,4.966,4.966,230.898,199.776,221.045
0.767,76.916,4.939,4.939,230.860,199.748,221.006
0.768,76.975,4.919,4.919,230.824,199.716,220.972
0.769,77.030,4.906,4.906,230.792,199.683,220.941
0.771,77.080,4.901,4.901,230.766,199.650,220.915
0.772,77.123,4.903,4.903,230.747,199.618,220.893
0.773,77.158,4.911,4.911,230.737,199.591,220.874
0.775,77.185,4.926,4.926,230.737,199.568,220.858
0.776,77.208,4.945,4.945,230.748,199.553,220.846
0.777,77.235,4.969,4.969,230.773,199.546,220.837
0.778,77.274,4.998,4.998,230.812,199.550,220.831
0.780,77.327,5.029,5.029,230.862,199.564,220.827
0.781,77.387,5.059,5.059,230.919,199.584,220.821
0.782,77.451,5.086,5.086,230.977,199.607,220.811
0.784,77.511,5.107,5.107,231.031,199.629,220.795
0.785,77.564,5.118,5.118,231.074,199.648,220.771
0.786,77.611,5.117,5.117,231.101,199.660,220.734
0.788,77.661,5.101,5.101,231.106,199.662,220.684
0.789,77.733,5.067,5.067,231.085,199.651,220.617
0.790,77.838,5.018,5.018,231.031,199.622,220.531
0.791,77.988,4.959,4.959,230.939,199.574,220.423
0.793,78.190,4.893,4.893,230.804,199.503,220.291
0.794,78.438,4.826,4.826,230.631,199.411,220.139
0.795,78.722,4.761,4.761,230.428,199.303,219.971
0.797,79.033,4.705,4.705,230.203,199.184,219.793
0.798,79.360,4.662,4.662,229.964,199.057,219.610
0.799,79.692,4.634,4.634,229.720,198.927,219.427
0.801,80.019,4.621,4.621,229.477,198.798,219.249
0.802,80.331,4.620,4.620,229.245,198.674,219.082
0.803,80.617,4.626,4.626,229.031,198.560,218.930
0.804,80.867,4.639,4.639,228.843,198.460,218.799
0.806,81.070,4.654,4.654,228.689,198.379,218.693
0.807,81.220,4.668,4.668,228.575,198.319,218.617
0.808,81.321,4.679,4.679,228.497,198.278,218.567
0.810,81.380,4.685,4.685,228.452,198.253,218.539
0.811,81.403,4.686,4.686,228.433,198.243,218.530
0.812,81.410,4.684,4.684,228.437,198.245,218.535
0.813,81.440,4.680,4.680,228.460,198.257,218.552
0.815,81.487,4.674,4.674,228.496,198.275,218.576
0.816,81.544,4.669,4.669,228.541,198.297,218.603
0.817,81.606,4.665,4.665,228.591,198.321,218.630
0.819,81.665,4.664,4.664,228.641,198.344,218.652
0.820,81.716,4.666,4.666,228.686,198.363,218.667
0.821,81.757,4.670,4.670,228.723,198.378,218.671
0.823,81.787,4.675,4.675,228.751,198.388,218.665
0.824,81.809,4.679,4.679,228.766,198.393,218.649
0.825,81.836,4.682,4.682,228.768,198.394,218.623
0.826,81.875,4.683,4.683,228.753,198.389,218.586
0.828,81.932,4.680,4.680,228.722,198.379,218.540
0.829,82.010,4.673,4.673,228.670,198.364,218.483
0.830,82.111,4.661,4.661,228.598,198.344,218.416
0.832,82.237,4.645,4.645,228.502,198.319,218.339
0.833,82.389,4.625,4.625,228.380,198.288,218.253
0.834,82.569,4.602,4.602,228.232,198.253,218.156
0.835,82.775,4.577,4.577,228.060,198.213,218.052
0.837,82.999,4.549,4.549,227.869,198.169,217.942
0.838,83.237,4.519,4.519,227.664,198.122,217.830
0.839,83.482,4.488,4.488,227.452,198.072,217.718
0.841,83.728,4.457,4.457,227.237,198.021,217.610
0.842,83.969,4.426,4.426,227.025,197.969,217.508
0.843,84.199,4.395,4.395,226.821,197.917,217.414
0.845,84.413,4.366,4.366,226.631,197.866,217.333
0.846,84.603,4.338,4.338,226.460,197.816,217.266
0.847,84.765,4.313,4.313,226.313,197.768,217.217
0.848,84.895,4.290,4.290,226.195,197.723,217.187
0.850,84.997,4.271,4.271,226.102,197.681,217.174
0.851,85.079,4.254,4.254,226.029,197.644,217.176
0.852,85.148,4.239,4.239,225.970,197.612,217.189
0.854,85.208,4.224,4.224,225.921,197.585,217.209
0.855,85.264,4.208,4.208,225.875,197.563,217.233
0.856,85.319,4.189,4.189,225.828,197.549,217.259
0.858,85.379,4.167,4.167,225.774,197.541,217.283
0.859,85.448,4.141,4.141,225.707,197.542,217.302
0.860,85.533,4.109,4.109,225.624,197.550,217.312
0.861,85.641,4.072,4.072,225.517,197.568,217.310
0.863,85.776,4.030,4.030,225.385,197.595,217.295
0.864,85.935,3.982,3.982,225.232,197.630,217.269
0.865,86.113,3.929,3.929,225.063,197.672,217.233
0.867,86.305,3.871,3.871,224.883,197.720,217.191
0.868,86.505,3.808,3.808,224.696,197.774,217.143
0.869,86.709,3.740,3.740,224.507,197.833,217.093
0.870,86.911,3.668,3.668,224.321,197.894,217.043
0.872,87.105,3.595,3.595,224.144,197.958,216.995
0.873,87.288,3.523,3.523,223.980,198.024,216.951
0.874,87.453,3.456,3.456,223.833,198.090,216.913
0.876,87.596,3.397,3.397,223.709,198.156,216.884
0.877,87.718,3.347,3.347,223.608,198.219,216.863
0.878,87.820,3.311,3.311,223.524,198.276,216.849
0.880,87.907,3.290,3.290,223.453,198.325,216.837
0.881,87.981,3.284,3.284,223.390,198.362,216.826
0.882,88.046,3.289,3.289,223.330,198.384,216.813
0.883,88.111,3.301,3.301,223.268,198.388,216.795
0.885,88.186,3.316,3.316,223.199,198.372,216.770
0.886,88.282,3.331,3.331,223.119,198.331,216.735
0.887,88.410,3.342,3.342,223.022,198.263,216.688
0.889,88.576,3.345,3.345,222.904,198.164,216.625
0.890,88.786,3.337,3.337,222.760,198.033,216.545
0.891,89.036,3.318,3.318,222.594,197.874,216.449
0.892,89.316,3.290,3.290,222.411,197.692,216.341
0.894,89.617,3.255,3.255,222.216,197.495,216.224
0.895,89.928,3.216,3.216,222.017,197.289,216.101
0.896,90.240,3.174,3.174,221.819,197.081,215.977
0.898,90.545,3.131,3.131,221.629,196.879,215.854
0.899,90.831,3.090,3.090,221.451,196.688,215.736
0.900,91.090,3.052,3.052,221.292,196.515,215.627
0.902,91.312,3.018,3.018,221.158,196.367,215.529
0.903,91.487,2.989,2.989,221.055,196.252,215.447
0.904,91.610,2.965,2.965,220.987,196.172,215.383
0.905,91.687,2.947,2.947,220.948,196.125,215.336
0.907,91.728,2.936,2.936,220.933,196.105,215.303
0.908,91.748,2.931,2.931,220.936,196.105,215.284
0.909,91.771,2.934,2.934,220.950,196.122,215.276
0.911,91.803,2.944,2.944,220.968,196.148,215.277
0.912,91.840,2.959,2.959,220.986,196.179,215.286
0.913,91.875,2.977,2.977,220.996,196.209,215.301
0.915,91.905,2.996,2.996,220.992,196.232,215.320
0.916,91.939,3.013,3.013,220.968,196.244,215.341
0.917,91.994,3.026,3.026,220.917,196.237,215.363
0.918,92.080,3.034,3.034,220.838,196.210,215.384
0.920,92.194,3.033,3.033,220.735,196.165,215.403
0.921,92.332,3.023,3.023,220.612,196.105,215.420
0.922,92.489,3.006,3.006,220.474,196.031,215.435
0.924,92.660,2.983,2.983,220.326,195.948,215.447
0.925,92.840,2.956,2.956,220.172,195.856,215.456
0.926,93.023,2.925,2.925,220.016,195.760,215.462
0.927,93.204,2.894,2.894,219.864,195.661,215.463
0.929,93.379,2.864,2.864,219.720,195.562,215.460
0.930,93.542,2.835,2.835,219.589,195.465,215.451
0.931,93.688,2.810,2.810,219.475,195.374,215.438
0.933,93.819,2.788,2.788,219.378,195.289,215.419
0.934,93.936,2.771,2.771,219.295,195.210,215.396
0.935,94.042,2.759,2.759,219.223,195.136,215.370
0.937,94.139,2.753,2.753,219.159,195.069,215.342
0.938,94.231,2.754,2.754,219.098,195.006,215.313
0.939,94.318,2.761,2.761,219.039,194.950,215.283
0.940,94.404,2.777,2.777,218.977,194.898,215.254
0.942,94.490,2.798,2.798,218.910,194.851,215.227
0.943,94.579,2.825,2.825,218.835,194.810,215.202
0.944,94.677,2.854,2.854,218.748,194.773,215.180
0.946,94.785,2.885,2.885,218.646,194.741,215.162
0.947,94.903,2.915,2.915,218.532,194.713,215.150
0.948,95.029,2.942,2.942,218.408,194.689,215.141
0.949,95.161,2.965,2.965,218.278,194.669,215.137
0.951,95.294,2.983,2.983,218.146,194.652,215.138
0.952,95.427,2.995,2.995,218.014,194.639,215.144
0.953,95.557,3.005,3.005,217.885,194.628,215.154
0.955,95.679,3.012,3.012,217.764,194.619,215.169
0.956,95.793,3.019,3.019,217.652,194.612,215.189
0.957,95.894,3.027,3.027,217.554,194.607,215.214
0.959,95.981,3.038,3.038,217.472,194.604,215.244
0.960,96.054,3.051,3.051,217.408,194.602,215.279
0.961,96.117,3.070,3.070,217.358,194.601,215.316
0.962,96.173,3.092,3.092,217.316,194.603,215.353
0.964,96.225,3.115,3.115,217.277,194.608,215.387
0.965,96.276,3.140,3.140,217.237,194.615,215.418
0.966,96.329,3.164,3.164,217.190,194.627,215.441
0.968,96.391,3.186,3.186,217.132,194.642,215.456
0.969,96.468,3.206,3.206,217.058,194.663,215.460
0.970,96.568,3.221,3.221,216.962,194.688,215.450
0.972,96.697,3.232,3.232,216.840,194.719,215.425
0.973,96.861,3.241,3.241,216.686,194.757,215.381
0.974,97.060,3.250,3.250,216.501,194.800,215.320
0.975,97.288,3.262,3.262,216.291,194.847,215.245
0.977,97.538,3.278,3.278,216.062,194.896,215.159
0.978,97.803,3.302,3.302,215.819,194.947,215.066
0.979,98.075,3.335,3.335,215.569,194.997,214.969
0.981,98.349,3.379,3.379,215.318,195.045,214.872
0.982,98.616,3.434,3.434,215.072,195.089,214.778
0.983,98.870,3.496,3.496,214.837,195.127,214.690
0.984,99.103,3.563,3.563,214.619,195.159,214.613
0.986,99.310,3.631,3.631,214.424,195.181,214.549
0.987,99.483,3.698,3.698,214.257,195.194,214.503
0.988,99.624,3.761,3.761,214.120,195.197,214.472
0.990,99.737,3.816,3.816,214.008,195.191,214.457
0.991,99.827,3.862,3.862,213.919,195.177,214.456
0.992,99.899,3.897,3.897,213.851,195.155,214.466
0.994,99.960,3.925,3.925,213.800,195.128,214.487
0.995,100.017,3.945,3.945,213.763,195.096,214.515
0.996,100.074,3.960,3.960,213.738,195.060,214.551
0.997,100.132,3.970,3.970,213.721,195.021,214.592
0.999,100.194,3.978,3.978,213.710,194.980,214.636
1.000,100.256,3.984,3.984,213.702,194.938,214.681
