"T","Distance","Radius","FreeRadius","X","Y","Z"
0.441,58.379,3.862,3.876,246.377,244.776,218.769
0.442,58.562,3.851,3.854,246.438,244.929,218.689
0.442,58.747,3.839,3.836,246.491,245.092,218.619
0.443,58.933,3.825,3.820,246.542,245.260,218.556
0.444,59.119,3.808,3.806,246.592,245.430,218.502
0.445,59.304,3.786,3.794,246.645,245.601,218.456
0.446,59.485,3.761,3.785,246.706,245.768,218.418
0.447,59.663,3.732,3.777,246.776,245.928,218.388
0.448,59.837,3.701,3.771,246.861,246.078,218.365
0.449,60.008,3.670,3.766,246.962,246.216,218.349
0.450,60.180,3.637,3.762,247.084,246.337,218.341
0.450,60.357,3.606,3.759,247.228,246.440,218.339
0.451,60.541,3.575,3.757,247.390,246.528,218.340
0.452,60.731,3.547,3.755,247.564,246.602,218.342
0.453,60.924,3.522,3.753,247.745,246.668,218.341
0.454,61.116,3.501,3.750,247.928,246.727,218.334
0.455,61.304,3.484,3.748,248.106,246.784,218.317
0.456,61.484,3.473,3.745,248.274,246.841,218.288
0.457,61.654,3.467,3.742,248.426,246.902,218.243
0.458,61.815,3.465,3.739,248.557,246.970,218.178
0.458,61.971,3.467,3.736,248.661,247.049,218.091
0.459,62.134,3.473,3.734,248.732,247.141,217.978
0.460,62.310,3.483,3.733,248.773,247.245,217.841
0.461,62.504,3.496,3.733,248.786,247.360,217.686
0.462,62.713,3.512,3.735,248.778,247.483,217.517
0.463,62.934,3.531,3.738,248.753,247.612,217.339
0.464,63.161,3.551,3.743,248.715,247.743,217.157
0.465,63.389,3.574,3.751,248.669,247.874,216.977
0.465,63.611,3.598,3.761,248.620,248.002,216.802
0.466,63.822,3.623,3.773,248.574,248.126,216.638
0.467,64.014,3.649,3.787,248.533,248.241,216.490
0.468,64.181,3.676,3.803,248.505,248.347,216.364
0.469,64.322,3.704,3.820,248.490,248.441,216.260
0.470,64.440,3.732,3.838,248.486,248.524,216.176
0.471,64.541,3.761,3.857,248.493,248.599,216.110
0.472,64.628,3.789,3.876,248.506,248.667,216.057
0.473,64.705,3.817,3.896,248.525,248.730,216.016
0.473,64.776,3.844,3.915,248.546,248.789,215.982
0.474,64.843,3.871,3.934,248.568,248.845,215.952
0.475,64.908,3.897,3.953,248.588,248.900,215.924
0.476,64.974,3.921,3.970,248.604,248.956,215.893
0.477,65.043,3.945,3.987,248.614,249.014,215.858
0.478,65.119,3.969,4.004,248.615,249.076,215.815
0.479,65.201,3.992,4.021,248.609,249.141,215.764
0.480,65.291,4.015,4.039,248.596,249.210,215.707
0.481,65.387,4.039,4.057,248.577,249.280,215.645
0.481,65.488,4.062,4.076,248.554,249.353,215.580
0.482,65.592,4.086,4.096,248.527,249.427,215.512
0.483,65.698,4.112,4.117,248.497,249.503,215.443
0.484,65.805,4.138,4.140,248.465,249.579,215.375
0.485,65.912,4.165,4.165,248.433,249.655,215.307
0.486,66.016,4.194,4.191,248.401,249.730,215.243
0.487,66.116,4.223,4.219,248.371,249.805,215.183
0.488,66.213,4.251,4.247,248.343,249.878,215.125
0.488,66.307,4.278,4.273,248.318,249.949,215.069
0.489,66.400,4.302,4.298,248.296,250.017,215.011
0.490,66.491,4.323,4.319,248.277,250.082,214.950
0.491,66.584,4.339,4.336,248.262,250.144,214.882
0.492,66.680,4.350,4.348,248.252,250.201,214.805
0.493,66.782,4.355,4.353,248.246,250.252,214.717
0.494,66.894,4.353,4.352,248.246,250.299,214.616
0.495,67.018,4.342,4.342,248.251,250.339,214.499
0.496,67.158,4.322,4.322,248.262,250.372,214.363
0.496,67.315,4.294,4.295,248.280,250.398,214.209
0.497,67.487,4.259,4.260,248.303,250.418,214.040
0.498,67.668,4.219,4.221,248.329,250.432,213.861
0.499,67.854,4.176,4.178,248.359,250.442,213.678
0.500,68.041,4.132,4.133,248.390,250.447,213.494
0.501,68.223,4.087,4.088,248.421,250.448,213.314
0.502,68.396,4.044,4.045,248.451,250.447,213.144
0.503,68.554,4.004,4.005,248.480,250.444,212.989
0.504,68.693,3.969,3.970,248.505,250.439,212.852
0.504,68.809,3.941,3.941,248.527,250.434,212.738
0.505,68.896,3.921,3.921,248.542,250.429,212.653
0.506,68.956,3.910,3.910,248.553,250.424,212.594
0.507,68.993,3.907,3.907,248.559,250.420,212.558
0.508,69.010,3.910,3.909,248.560,250.416,212.541
0.509,69.014,3.917,3.917,248.557,250.413,212.540
0.510,69.027,3.928,3.928,248.550,250.412,212.551
0.511,69.049,3.941,3.940,248.541,250.411,212.571
0.512,69.076,3.954,3.953,248.528,250.412,212.596
0.512,69.106,3.966,3.965,248.514,250.414,212.622
0.513,69.136,3.975,3.975,248.497,250.418,212.646
0.514,69.162,3.980,3.980,248.480,250.423,212.664
0.515,69.185,3.980,3.980,248.460,250.430,212.674
0.516,69.208,3.974,3.974,248.437,250.435,212.675
0.517,69.238,3.961,3.961,248.409,250.439,212.666
0.518,69.278,3.942,3.942,248.375,250.439,212.645
0.519,69.333,3.918,3.918,248.332,250.433,212.612
0.519,69.404,3.891,3.891,248.280,250.420,212.566
0.520,69.494,3.859,3.859,248.216,250.398,212.504
0.521,69.607,3.825,3.825,248.140,250.366,212.428
0.522,69.745,3.789,3.789,248.050,250.321,212.334
0.523,69.909,3.752,3.752,247.944,250.263,212.223
0.524,70.101,3.714,3.714,247.821,250.190,212.094
0.525,70.316,3.677,3.677,247.685,250.106,211.950
0.526,70.549,3.640,3.640,247.540,250.013,211.794
0.527,70.792,3.604,3.604,247.390,249.914,211.631
0.527,71.040,3.570,3.570,247.238,249.814,211.462
0.528,71.288,3.537,3.537,247.088,249.714,211.292
0.529,71.530,3.505,3.505,246.944,249.618,211.123
0.530,71.758,3.474,3.474,246.810,249.530,210.960
0.531,71.969,3.444,3.444,246.689,249.452,210.806
0.532,72.156,3.414,3.414,246.586,249.388,210.664
0.533,72.315,3.386,3.386,246.504,249.340,210.537
0.534,72.446,3.358,3.358,246.442,249.308,210.425
0.535,72.556,3.330,3.330,246.398,249.291,210.326
0.535,72.649,3.304,3.304,246.368,249.287,210.238
0.536,72.731,3.277,3.277,246.349,249.293,210.159
0.537,72.805,3.251,3.251,246.338,249.307,210.087
0.538,72.875,3.226,3.226,246.333,249.329,210.020
0.539,72.944,3.202,3.202,246.331,249.354,209.957
0.540,73.013,3.180,3.180,246.328,249.383,209.894
0.541,73.083,3.158,3.158,246.322,249.412,209.830
0.542,73.157,3.138,3.138,246.309,249.440,209.764
0.542,73.235,3.119,3.119,246.288,249.466,209.693
0.543,73.318,3.102,3.102,246.259,249.489,209.618
0.544,73.407,3.088,3.088,246.223,249.509,209.539
0.545,73.502,3.075,3.075,246.181,249.525,209.456
0.546,73.602,3.064,3.064,246.132,249.538,209.369
0.547,73.708,3.056,3.056,246.078,249.547,209.279
0.548,73.819,3.049,3.049,246.019,249.552,209.184
0.549,73.936,3.043,3.043,245.956,249.552,209.086
0.550,74.059,3.038,3.038,245.888,249.547,208.984
0.550,74.186,3.033,3.033,245.817,249.538,208.879
0.551,74.318,3.028,3.028,245.744,249.524,208.770
0.552,74.455,3.021,3.021,245.669,249.505,208.657
0.553,74.595,3.014,3.014,245.594,249.484,208.540
0.554,74.738,3.005,3.005,245.521,249.461,208.420
0.555,74.883,2.994,2.994,245.452,249.437,208.294
0.556,75.029,2.980,2.980,245.388,249.413,208.165
0.557,75.177,2.964,2.964,245.332,249.392,208.030
0.558,75.326,2.945,2.945,245.283,249.373,207.890
0.558,75.477,2.923,2.923,245.245,249.359,207.745
0.559,75.630,2.899,2.899,245.219,249.350,207.594
0.560,75.788,2.874,2.874,245.206,249.347,207.437
0.561,75.949,2.846,2.846,245.207,249.350,207.276
0.562,76.112,2.818,2.818,245.219,249.358,207.113
0.563,76.277,2.788,2.788,245.242,249.369,206.951
0.564,76.441,2.758,2.758,245.275,249.383,206.790
0.565,76.602,2.726,2.726,245.315,249.398,206.635
0.565,76.758,2.695,2.695,245.362,249.412,206.487
0.566,76.906,2.664,2.664,245.414,249.425,206.349
0.567,77.045,2.632,2.632,245.470,249.434,206.223
0.568,77.171,2.601,2.601,245.528,249.440,206.111
0.569,77.283,2.571,2.571,245.588,249.440,206.016
0.570,77.381,2.542,2.542,245.647,249.435,205.938
0.571,77.469,2.514,2.514,245.706,249.426,205.874
0.572,77.549,2.487,2.487,245.763,249.418,205.818
0.573,77.623,2.462,2.462,245.818,249.411,205.769
0.573,77.693,2.439,2.439,245.869,249.409,205.720
0.574,77.763,2.418,2.418,245.916,249.415,205.669
0.575,77.837,2.400,2.400,245.958,249.431,205.611
0.576,77.920,2.384,2.384,245.995,249.459,205.542
0.577,78.019,2.371,2.371,246.025,249.504,205.459
0.578,78.141,2.361,2.361,246.047,249.566,205.356
0.579,78.291,2.352,2.352,246.061,249.649,205.231
0.580,78.466,2.346,2.346,246.069,249.749,205.088
0.581,78.659,2.341,2.341,246.070,249.861,204.931
0.581,78.864,2.337,2.337,246.067,249.982,204.766
0.582,79.073,2.334,2.334,246.060,250.108,204.599
0.583,79.280,2.332,2.332,246.052,250.233,204.434
0.584,79.478,2.330,2.330,246.043,250.353,204.277
0.585,79.660,2.328,2.328,246.035,250.464,204.133
0.586,79.818,2.326,2.326,246.030,250.561,204.009
0.587,79.947,2.323,2.323,246.027,250.641,203.908
0.588,80.038,2.320,2.320,246.030,250.698,203.836
0.588,80.094,2.316,2.316,246.036,250.733,203.794
0.589,80.121,2.312,2.312,246.046,250.750,203.775
0.590,80.132,2.308,2.308,246.057,250.752,203.773
0.591,80.150,2.305,2.305,246.068,250.744,203.784
0.592,80.174,2.301,2.301,246.077,250.729,203.800
0.593,80.199,2.297,2.297,246.083,250.711,203.817
0.594,80.218,2.294,2.294,246.084,250.695,203.829
0.595,80.230,2.292,2.292,246.078,250.685,203.830
0.596,80.252,2.290,2.290,246.064,250.684,203.814
0.596,80.299,2.288,2.288,246.039,250.697,203.775
0.597,80.378,2.288,2.288,246.005,250.725,203.710
0.598,80.484,2.288,2.288,245.961,250.768,203.624
0.599,80.613,2.288,2.288,245.909,250.822,203.519
0.600,80.759,2.288,2.288,245.851,250.885,203.400
0.601,80.917,2.289,2.289,245.789,250.955,203.273
0.602,81.082,2.289,2.289,245.725,251.030,203.141
0.603,81.249,2.289,2.289,245.659,251.106,203.008
0.604,81.412,2.288,2.288,245.594,251.182,202.879
0.604,81.566,2.286,2.286,245.531,251.256,202.759
0.605,81.705,2.284,2.284,245.472,251.324,202.652
0.606,81.826,2.281,2.281,245.419,251.384,202.562
0.607,81.928,2.277,2.277,245.373,251.435,202.487
0.608,82.011,2.272,2.272,245.335,251.475,202.424
0.609,82.079,2.267,2.267,245.307,251.502,202.370
0.610,82.133,2.264,2.264,245.290,251.516,202.320
0.611,82.182,2.261,2.261,245.285,251.514,202.271
0.612,82.237,2.261,2.261,245.294,251.495,202.220
0.612,82.309,2.263,2.263,245.319,251.458,202.163
0.613,82.406,2.269,2.269,245.359,251.401,202.097
0.614,82.532,2.278,2.278,245.418,251.322,202.017
0.615,82.692,2.292,2.292,245.495,251.221,201.920
0.616,82.885,2.311,2.311,245.591,251.097,201.806
0.617,83.105,2.336,2.336,245.700,250.956,201.678
0.618,83.345,2.366,2.366,245.818,250.801,201.538
0.619,83.599,2.400,2.400,245.942,250.637,201.390
0.619,83.859,2.438,2.438,246.066,250.467,201.237
0.620,84.120,2.478,2.478,246.187,250.296,201.081
0.621,84.375,2.520,2.520,246.300,250.128,200.927
0.622,84.617,2.563,2.563,246.400,249.967,200.776
0.623,84.840,2.605,2.605,246.484,249.817,200.633
0.624,85.039,2.647,2.647,246.547,249.683,200.500
0.625,85.211,2.686,2.686,246.586,249.568,200.379
0.626,85.358,2.723,2.723,246.604,249.470,200.270
0.627,85.487,2.755,2.755,246.604,249.387,200.171
0.627,85.602,2.784,2.784,246.592,249.318,200.080
0.628,85.706,2.809,2.809,246.571,249.260,199.996
0.629,85.802,2.831,2.831,246.544,249.212,199.918
0.630,85.892,2.851,2.851,246.516,249.171,199.843
0.631,85.977,2.869,2.869,246.491,249.136,199.770
0.632,86.058,2.886,2.886,246.472,249.103,199.698
0.633,86.138,2.903,2.903,246.464,249.073,199.625
0.634,86.220,2.920,2.920,246.470,249.041,199.549
0.635,86.307,2.938,2.938,246.490,249.010,199.471
0.635,86.397,2.957,2.957,246.520,248.980,199.391
0.636,86.490,2.979,2.979,246.558,248.952,199.311
0.637,86.583,3.004,3.004,246.600,248.928,199.231
0.638,86.675,3.030,3.030,246.642,248.909,199.152
0.639,86.761,3.056,3.056,246.682,248.897,199.076
0.640,86.842,3.080,3.080,246.717,248.893,199.004
0.641,86.915,3.102,3.102,246.743,248.899,198.935
0.642,86.982,3.120,3.120,246.758,248.916,198.872
0.642,87.046,3.131,3.131,246.757,248.945,198.815
0.643,87.112,3.136,3.136,246.742,248.985,198.765
0.644,87.181,3.131,3.131,246.717,249.032,198.722
0.645,87.248,3.117,3.117,246.690,249.080,198.684
0.646,87.307,3.090,3.090,246.667,249.124,198.652
0.647,87.353,3.051,3.051,246.653,249.159,198.625
0.648,87.383,2.999,2.999,246.656,249.178,198.602
0.649,87.414,2.938,2.938,246.682,249.178,198.584
0.650,87.476,2.870,2.870,246.737,249.153,198.571
0.650,87.582,2.799,2.799,246.827,249.097,198.560
0.651,87.743,2.728,2.728,246.958,249.006,198.553
0.652,87.963,2.659,2.659,247.136,248.875,198.548
0.653,88.236,2.596,2.596,247.354,248.710,198.541
0.654,88.552,2.541,2.541,247.604,248.518,198.528
0.655,88.899,2.498,2.498,247.877,248.307,198.503
0.656,89.266,2.469,2.469,248.166,248.083,198.463
0.657,89.645,2.458,2.458,248.462,247.854,198.401
0.658,90.027,2.467,2.467,248.757,247.628,198.315
0.658,90.403,2.494,2.494,249.042,247.412,198.198
0.659,90.769,2.539,2.539,249.309,247.213,198.046
0.660,91.123,2.598,2.598,249.550,247.039,197.855
0.661,91.467,2.672,2.672,249.757,246.896,197.620
0.662,91.810,2.757,2.757,249.927,246.786,197.343
0.663,92.159,2.853,2.852,250.064,246.704,197.032
0.664,92.517,2.957,2.957,250.171,246.646,196.695
0.665,92.884,3.068,3.068,250.250,246.606,196.340
0.665,93.254,3.185,3.185,250.306,246.582,195.974
0.666,93.625,3.306,3.306,250.340,246.568,195.606
0.667,93.988,3.429,3.429,250.357,246.560,195.243
0.668,94.338,3.552,3.552,250.359,246.553,194.893
0.669,94.667,3.675,3.675,250.349,246.543,194.564
0.670,94.969,3.795,3.795,250.330,246.526,194.264
0.671,95.237,3.911,3.911,250.306,246.499,193.997
0.672,95.475,4.022,4.022,250.279,246.461,193.764
0.673,95.685,4.126,4.126,250.252,246.415,193.562
0.673,95.868,4.221,4.222,250.227,246.362,193.389
0.674,96.026,4.307,4.307,250.207,246.301,193.243
0.675,96.164,4.382,4.382,250.195,246.235,193.124
0.676,96.283,4.443,4.443,250.193,246.163,193.028
0.677,96.388,4.491,4.491,250.204,246.088,192.955
0.678,96.486,4.523,4.523,250.231,246.009,192.903
0.679,96.584,4.543,4.542,250.277,245.929,192.870
0.680,96.691,4.551,4.550,250.343,245.848,192.853
0.681,96.809,4.550,4.549,250.427,245.765,192.852
0.681,96.940,4.541,4.540,250.527,245.681,192.862
0.682,97.082,4.526,4.526,250.639,245.595,192.883
0.683,97.234,4.507,4.507,250.760,245.508,192.911
0.684,97.392,4.487,4.487,250.886,245.418,192.944
0.685,97.553,4.466,4.466,251.013,245.327,192.980
0.686,97.715,4.446,4.448,251.139,245.232,193.016
0.687,97.874,4.430,4.433,251.261,245.135,193.050
0.688,98.028,4.419,4.423,251.374,245.035,193.079
0.688,98.175,4.414,4.418,251.476,244.931,193.102
0.689,98.314,4.412,4.418,251.565,244.825,193.116
0.690,98.449,4.415,4.422,251.643,244.716,193.124
0.691,98.578,4.421,4.430,251.713,244.606,193.125
0.692,98.704,4.431,4.440,251.775,244.496,193.122
0.693,98.827,4.442,4.452,251.831,244.387,193.116
0.694,98.947,4.456,4.465,251.882,244.280,193.107
0.695,99.063,4.471,4.479,251.932,244.176,193.097
0.696,99.175,4.487,4.493,251.980,244.074,193.086
0.696,99.284,4.504,4.506,252.029,243.978,193.076
0.697,99.389,4.520,4.518,252.081,243.887,193.067
0.698,99.491,4.536,4.529,252.137,243.802,193.061
0.699,99.588,4.550,4.538,252.195,243.724,193.057
0.700,99.682,4.564,4.545,252.256,243.652,193.054
0.701,99.773,4.575,4.552,252.318,243.587,193.050
0.702,99.858,4.584,4.557,252.382,243.530,193.047
0.703,99.940,4.591,4.561,252.445,243.479,193.042
0.704,100.017,4.595,4.565,252.508,243.435,193.034
0.704,100.089,4.595,4.568,252.569,243.399,193.024
0.705,100.156,4.592,4.570,252.629,243.370,193.009
0.706,100.219,4.584,4.571,252.685,243.350,192.990
0.707,100.279,4.572,4.572,252.738,243.336,192.966
0.708,100.337,4.556,4.573,252.788,243.329,192.938
0.709,100.395,4.535,4.574,252.838,243.324,192.908
0.710,100.454,4.512,4.574,252.888,243.320,192.878
0.711,100.513,4.487,4.574,252.940,243.314,192.851
0.712,100.575,4.462,4.574,252.997,243.302,192.829
0.712,100.642,4.438,4.573,253.059,243.283,192.815
0.713,100.718,4.415,4.572,253.129,243.252,192.809
0.714,100.808,4.395,4.571,253.207,243.208,192.815
0.715,100.917,4.378,4.570,253.297,243.148,192.835
0.716,101.051,4.367,4.568,253.398,243.069,192.871
0.717,101.209,4.362,4.566,253.511,242.972,192.924
0.718,101.387,4.364,4.564,253.632,242.860,192.989
0.719,101.577,4.372,4.562,253.757,242.739,193.066
0.719,101.773,4.386,4.559,253.882,242.614,193.150
0.720,101.968,4.403,4.556,254.003,242.489,193.240
0.721,102.156,4.423,4.552,254.116,242.369,193.331
0.722,102.331,4.443,4.547,254.216,242.259,193.422
0.723,102.485,4.462,4.542,254.300,242.164,193.510
0.724,102.613,4.479,4.536,254.365,242.088,193.591
0.725,102.710,4.493,4.530,254.405,242.037,193.663
0.726,102.777,4.501,4.522,254.419,242.013,193.723
0.727,102.826,4.502,4.514,254.412,242.012,193.772
0.727,102.870,4.495,4.504,254.392,242.026,193.809
0.728,102.914,4.478,4.493,254.365,242.050,193.834
0.729,102.953,4.455,4.482,254.339,242.076,193.848
0.730,102.981,4.426,4.470,254.322,242.097,193.851
0.731,102.994,4.393,4.458,254.319,242.107,193.843
0.732,103.023,4.358,4.446,254.339,242.100,193.824
0.733,103.089,4.323,4.435,254.389,242.067,193.794
0.734,103.203,4.289,4.425,254.475,242.004,193.754
0.735,103.375,4.259,4.416,254.605,241.903,193.704
0.735,103.601,4.234,4.408,254.776,241.767,193.646
0.736,103.870,4.217,4.402,254.980,241.603,193.582
0.737,104.171,4.208,4.398,255.207,241.418,193.516
0.738,104.492,4.209,4.397,255.451,241.219,193.451
0.739,104.821,4.220,4.398,255.701,241.015,193.389
0.740,105.147,4.238,4.400,255.950,240.811,193.334
0.741,105.459,4.262,4.404,256.189,240.617,193.288
0.742,105.745,4.289,4.408,256.410,240.438,193.254
0.742,105.994,4.318,4.412,256.603,240.283,193.237
0.743,106.195,4.346,4.416,256.762,240.158,193.237
0.744,106.345,4.372,4.419,256.881,240.068,193.256
0.745,106.455,4.393,4.420,256.966,240.008,193.287
0.746,106.532,4.408,4.419,257.024,239.974,193.324
0.747,106.587,4.414,4.416,257.062,239.961,193.362
0.748,106.626,4.410,4.410,257.085,239.965,193.394
0.749,106.656,4.395,4.401,257.100,239.980,193.414
0.750,106.683,4.369,4.389,257.114,240.004,193.415
0.750,106.722,4.335,4.373,257.132,240.030,193.392
0.751,106.788,4.294,4.355,257.161,240.054,193.338
0.752,106.893,4.247,4.334,257.208,240.073,193.247
0.753,107.042,4.196,4.311,257.277,240.081,193.114
0.754,107.234,4.142,4.285,257.367,240.080,192.945
0.755,107.460,4.086,4.257,257.474,240.070,192.746
0.756,107.710,4.030,4.227,257.594,240.052,192.527
0.757,107.977,3.975,4.196,257.723,240.029,192.295
0.758,108.251,3.923,4.162,257.857,240.001,192.057
0.758,108.525,3.875,4.128,257.991,239.970,191.821
0.759,108.788,3.831,4.092,258.123,239.937,191.596
0.760,109.032,3.792,4.057,258.247,239.904,191.389
0.761,109.248,3.759,4.022,258.361,239.871,191.207
0.762,109.428,3.731,3.989,258.460,239.841,191.059
0.763,109.571,3.709,3.959,258.542,239.813,190.947
0.764,109.678,3.693,3.932,258.607,239.788,190.866
0.765,109.753,3.684,3.910,258.656,239.766,190.813
0.765,109.799,3.683,3.892,258.689,239.748,190.786
0.766,109.822,3.689,3.880,258.706,239.734,190.779
0.767,109.838,3.703,3.875,258.707,239.723,190.791
0.768,109.868,3.725,3.877,258.692,239.717,190.816
0.769,109.916,3.754,3.886,258.661,239.715,190.853
0.770,109.979,3.789,3.900,258.615,239.717,190.896
0.771,110.057,3.825,3.916,258.554,239.724,190.944
0.772,110.145,3.862,3.934,258.480,239.735,190.991
0.773,110.238,3.897,3.951,258.401,239.748,191.036
0.773,110.325,3.927,3.965,258.324,239.763,191.076
0.774,110.399,3.950,3.974,258.258,239.776,191.106
0.775,110.451,3.964,3.977,258.211,239.785,191.125
0.776,110.472,3.965,3.970,258.191,239.790,191.129
0.777,110.492,3.953,3.953,258.206,239.788,191.116
0.778,110.561,3.924,3.924,258.265,239.777,191.082
0.779,110.688,3.877,3.881,258.375,239.755,191.024
0.780,110.881,3.815,3.826,258.545,239.720,190.939
0.781,111.147,3.741,3.762,258.781,239.671,190.826
0.781,111.478,3.658,3.691,259.076,239.609,190.687
0.782,111.859,3.569,3.615,259.415,239.537,190.531
0.783,112.272,3.477,3.536,259.785,239.457,190.364
0.784,112.704,3.386,3.458,260.172,239.372,190.193
0.785,113.139,3.298,3.382,260.563,239.285,190.024
0.786,113.560,3.216,3.310,260.943,239.197,189.865
0.787,113.953,3.144,3.245,261.299,239.112,189.722
0.788,114.302,3.085,3.190,261.617,239.032,189.602
0.788,114.593,3.042,3.145,261.884,238.961,189.512
0.789,114.810,3.014,3.112,262.086,238.899,189.459
0.790,114.954,2.999,3.090,262.220,238.850,189.442
0.791,115.040,2.996,3.076,262.296,238.812,189.452
0.792,115.088,3.003,3.070,262.325,238.786,189.480
0.793,115.129,3.017,3.071,262.317,238.771,189.517
0.794,115.180,3.037,3.077,262.283,238.768,189.554
0.795,115.237,3.060,3.088,262.233,238.776,189.582
0.796,115.296,3.085,3.102,262.178,238.796,189.590
0.796,115.358,3.110,3.117,262.128,238.827,189.571
0.797,115.436,3.132,3.134,262.094,238.868,189.515
0.798,115.552,3.150,3.150,262.086,238.921,189.412
0.799,115.721,3.163,3.165,262.112,238.985,189.257
0.800,115.940,3.171,3.178,262.167,239.057,189.058
0.801,116.198,3.175,3.191,262.247,239.134,188.825
0.802,116.486,3.175,3.202,262.344,239.216,188.567
0.803,116.792,3.172,3.211,262.454,239.298,188.294
0.804,117.104,3.167,3.219,262.570,239.380,188.016
0.804,117.411,3.160,3.225,262.687,239.458,187.743
0.805,117.701,3.153,3.230,262.798,239.530,187.484
0.806,117.964,3.145,3.234,262.899,239.594,187.250
0.807,118.186,3.138,3.235,262.982,239.647,187.051
0.808,118.359,3.131,3.236,263.043,239.688,186.894
0.809,118.482,3.126,3.234,263.082,239.716,186.781
0.810,118.564,3.123,3.231,263.103,239.735,186.704
0.811,118.611,3.121,3.226,263.109,239.746,186.658
0.812,118.634,3.120,3.220,263.104,239.751,186.637
0.812,118.646,3.120,3.213,263.091,239.753,186.635
0.813,118.665,3.120,3.205,263.076,239.754,186.646
0.814,118.689,3.121,3.196,263.060,239.756,186.664
0.815,118.712,3.122,3.187,263.048,239.761,186.682
0.816,118.729,3.123,3.177,263.043,239.772,186.696
0.817,118.749,3.124,3.166,263.050,239.790,186.698
0.818,118.785,3.124,3.156,263.069,239.818,186.686
0.819,118.838,3.123,3.145,263.099,239.854,186.660
0.819,118.907,3.122,3.135,263.138,239.898,186.623
0.820,118.991,3.120,3.125,263.184,239.949,186.576
0.821,119.086,3.117,3.115,263.235,240.007,186.520
0.822,119.191,3.115,3.107,263.289,240.071,186.456
0.823,119.304,3.113,3.101,263.344,240.141,186.386
0.824,119.423,3.111,3.097,263.398,240.216,186.312
0.825,119.546,3.109,3.094,263.449,240.296,186.235
0.826,119.670,3.109,3.094,263.495,240.380,186.156
0.827,119.795,3.109,3.098,263.535,240.468,186.077
0.827,119.920,3.110,3.104,263.569,240.559,185.997
0.828,120.047,3.113,3.114,263.599,240.654,185.919
0.829,120.175,3.118,3.127,263.626,240.752,185.841
0.830,120.305,3.124,3.144,263.650,240.854,185.764
0.831,120.436,3.131,3.163,263.673,240.960,185.690
0.832,120.569,3.140,3.184,263.696,241.069,185.617
0.833,120.704,3.149,3.206,263.721,241.181,185.546
0.834,120.842,3.158,3.228,263.749,241.297,185.479
0.835,120.981,3.168,3.249,263.780,241.417,185.414
0.835,121.123,3.179,3.269,263.816,241.540,185.353
0.836,121.267,3.189,3.288,263.857,241.666,185.296
0.837,121.410,3.199,3.303,263.901,241.791,185.243
0.838,121.550,3.209,3.316,263.947,241.914,185.195
0.839,121.684,3.218,3.324,263.994,242.031,185.151
0.840,121.809,3.227,3.328,264.041,242.142,185.113
0.841,121.924,3.235,3.329,264.085,242.242,185.080
0.842,122.026,3.243,3.328,264.127,242.331,185.053
0.842,122.112,3.251,3.324,264.164,242.406,185.032
0.843,122.179,3.258,3.320,264.195,242.463,185.017
0.844,122.225,3.266,3.315,264.219,242.502,185.010
0.845,122.251,3.274,3.310,264.236,242.521,185.009
0.846,122.263,3.282,3.306,264.246,242.526,185.012
0.847,122.272,3.291,3.305,264.253,242.521,185.017
0.848,122.283,3.300,3.305,264.256,242.512,185.022
0.849,122.292,3.310,3.309,264.258,242.504,185.024
0.850,122.297,3.320,3.316,264.261,242.501,185.021
0.850,122.310,3.332,3.326,264.266,242.508,185.011
0.851,122.342,3.345,3.339,264.275,242.532,184.992
0.852,122.398,3.358,3.355,264.289,242.576,184.961
0.853,122.483,3.373,3.374,264.310,242.646,184.916
0.854,122.604,3.389,3.394,264.339,242.745,184.855
0.855,122.755,3.407,3.417,264.375,242.872,184.781
0.856,122.931,3.425,3.441,264.415,243.020,184.695
0.857,123.125,3.446,3.466,264.457,243.184,184.601
0.858,123.330,3.468,3.491,264.499,243.360,184.502
0.858,123.541,3.491,3.518,264.538,243.541,184.400
0.859,123.751,3.516,3.545,264.571,243.722,184.299
0.860,123.954,3.543,3.572,264.597,243.898,184.202
0.861,124.144,3.570,3.598,264.614,244.064,184.111
0.862,124.315,3.598,3.624,264.617,244.214,184.029
0.863,124.462,3.626,3.649,264.607,244.343,183.960
0.864,124.586,3.653,3.672,264.581,244.450,183.904
0.865,124.692,3.678,3.694,264.542,244.538,183.859
0.865,124.785,3.702,3.714,264.493,244.609,183.824
0.866,124.870,3.724,3.732,264.435,244.666,183.799
0.867,124.951,3.743,3.747,264.371,244.712,183.782
0.868,125.030,3.758,3.760,264.302,244.751,183.770
0.869,125.109,3.770,3.769,264.231,244.783,183.764
0.870,125.187,3.778,3.775,264.160,244.814,183.762
0.871,125.263,3.782,3.779,264.090,244.844,183.762
0.872,125.337,3.784,3.779,264.024,244.878,183.763
0.873,125.409,3.782,3.777,263.964,244.916,183.764
0.873,125.478,3.778,3.774,263.909,244.959,183.762
0.874,125.544,3.772,3.768,263.860,245.004,183.756
0.875,125.608,3.764,3.761,263.818,245.050,183.744
0.876,125.669,3.755,3.753,263.782,245.095,183.724
0.877,125.730,3.745,3.744,263.752,245.139,183.693
0.878,125.793,3.735,3.734,263.729,245.179,183.650
0.879,125.862,3.724,3.724,263.713,245.214,183.593
0.880,125.941,3.714,3.714,263.704,245.243,183.520
0.881,126.035,3.704,3.705,263.702,245.264,183.429
0.881,126.147,3.694,3.696,263.706,245.276,183.318
