"T","Distance","Radius","FreeRadius","X","Y","Z"
0.645,58.234,3.066,3.066,191.960,159.906,193.573
0.646,58.499,3.019,3.019,191.831,159.992,193.359
0.648,58.750,2.980,2.980,191.707,160.072,193.155
0.649,58.982,2.949,2.949,191.592,160.144,192.967
0.650,59.187,2.926,2.926,191.489,160.205,192.800
0.652,59.359,2.910,2.910,191.401,160.250,192.660
0.653,59.490,2.901,2.901,191.332,160.278,192.552
0.654,59.582,2.898,2.898,191.281,160.287,192.476
0.655,59.642,2.901,2.901,191.248,160.279,192.427
0.657,59.681,2.910,2.910,191.229,160.256,192.401
0.658,59.719,2.924,2.924,191.223,160.219,192.392
0.659,59.768,2.941,2.941,191.228,160.171,192.396
0.661,59.829,2.959,2.959,191.242,160.113,192.408
0.662,59.900,2.977,2.977,191.263,160.047,192.423
0.663,59.978,2.991,2.991,191.287,159.974,192.436
0.665,60.060,3.000,3.000,191.315,159.896,192.442
0.666,60.146,3.002,3.002,191.343,159.816,192.437
0.667,60.235,2.994,2.994,191.369,159.734,192.415
0.668,60.329,2.978,2.978,191.392,159.652,192.375
0.670,60.430,2.953,2.953,191.413,159.570,192.319
0.671,60.538,2.924,2.924,191.432,159.489,192.249
0.672,60.653,2.892,2.892,191.448,159.408,192.170
0.674,60.771,2.858,2.858,191.463,159.329,192.083
0.675,60.891,2.827,2.827,191.477,159.251,191.992
0.676,61.012,2.799,2.799,191.490,159.175,191.900
0.677,61.130,2.778,2.778,191.503,159.101,191.808
0.679,61.244,2.762,2.762,191.515,159.029,191.721
0.680,61.351,2.752,2.752,191.528,158.960,191.641
0.681,61.448,2.747,2.747,191.541,158.894,191.570
0.683,61.536,2.744,2.744,191.554,158.831,191.512
0.684,61.613,2.744,2.744,191.569,158.771,191.464
0.685,61.681,2.744,2.744,191.584,158.716,191.427
0.687,61.742,2.744,2.744,191.599,158.665,191.399
0.688,61.794,2.743,2.743,191.614,158.619,191.379
0.689,61.839,2.741,2.741,191.630,158.579,191.366
0.690,61.878,2.738,2.738,191.645,158.544,191.359
0.692,61.910,2.735,2.735,191.660,158.515,191.358
0.693,61.937,2.732,2.732,191.675,158.494,191.361
0.694,61.958,2.731,2.731,191.689,158.479,191.367
0.696,61.975,2.732,2.732,191.702,158.472,191.375
0.697,61.990,2.735,2.735,191.714,158.472,191.384
0.698,62.006,2.741,2.741,191.727,158.477,191.392
0.699,62.022,2.748,2.748,191.741,158.483,191.397
0.701,62.038,2.754,2.754,191.756,158.487,191.396
0.702,62.058,2.756,2.756,191.774,158.486,191.387
0.703,62.089,2.753,2.753,191.796,158.476,191.367
0.705,62.137,2.741,2.741,191.822,158.453,191.334
0.706,62.206,2.719,2.719,191.854,158.415,191.287
0.707,62.301,2.684,2.684,191.892,158.357,191.221
0.709,62.427,2.637,2.637,191.938,158.277,191.136
0.710,62.587,2.579,2.579,191.992,158.171,191.029
0.711,62.786,2.516,2.516,192.055,158.035,190.898
0.712,63.019,2.452,2.452,192.125,157.874,190.745
0.714,63.278,2.392,2.392,192.198,157.690,190.576
0.715,63.557,2.340,2.340,192.271,157.490,190.397
0.716,63.848,2.300,2.300,192.340,157.277,190.211
0.718,64.143,2.277,2.277,192.402,157.056,190.025
0.719,64.436,2.272,2.272,192.452,156.833,189.843
0.720,64.719,2.284,2.284,192.489,156.611,189.671
0.722,64.986,2.309,2.309,192.508,156.396,189.513
0.723,65.233,2.346,2.346,192.505,156.192,189.375
0.724,65.453,2.391,2.391,192.478,156.004,189.262
0.725,65.648,2.443,2.443,192.423,155.837,189.178
0.727,65.824,2.500,2.500,192.340,155.692,189.124
0.728,65.992,2.557,2.557,192.233,155.566,189.095
0.729,66.159,2.615,2.615,192.107,155.457,189.087
0.731,66.329,2.669,2.669,191.966,155.363,189.095
0.732,66.503,2.720,2.720,191.812,155.282,189.115
0.733,66.681,2.763,2.763,191.652,155.212,189.143
0.734,66.859,2.799,2.799,191.487,155.151,189.175
0.736,67.035,2.823,2.823,191.323,155.096,189.205
0.737,67.205,2.836,2.836,191.163,155.045,189.231
0.738,67.365,2.834,2.834,191.012,154.996,189.246
0.740,67.512,2.821,2.821,190.872,154.948,189.248
0.741,67.648,2.801,2.801,190.747,154.899,189.234
0.742,67.774,2.778,2.778,190.634,154.848,189.205
0.744,67.894,2.756,2.756,190.534,154.797,189.165
0.745,68.009,2.740,2.740,190.444,154.746,189.114
0.746,68.120,2.735,2.735,190.365,154.695,189.055
0.747,68.230,2.745,2.745,190.293,154.645,188.989
0.749,68.337,2.773,2.773,190.229,154.595,188.918
0.750,68.443,2.816,2.816,190.172,154.546,188.844
0.751,68.546,2.871,2.871,190.119,154.499,188.770
0.753,68.645,2.934,2.934,190.070,154.453,188.696
0.754,68.740,3.001,3.001,190.025,154.410,188.625
0.755,68.831,3.067,3.067,189.981,154.369,188.557
0.756,68.917,3.128,3.128,189.938,154.330,188.493
0.758,69.002,3.182,3.182,189.895,154.293,188.430
0.759,69.086,3.224,3.224,189.852,154.259,188.367
0.760,69.170,3.258,3.258,189.807,154.226,188.303
0.762,69.256,3.284,3.284,189.760,154.196,188.237
0.763,69.346,3.306,3.306,189.711,154.169,188.167
0.764,69.441,3.326,3.326,189.657,154.143,188.093
0.766,69.543,3.345,3.345,189.600,154.119,188.012
0.767,69.653,3.366,3.366,189.537,154.098,187.925
0.768,69.773,3.392,3.392,189.467,154.079,187.829
0.769,69.904,3.422,3.422,189.392,154.061,187.724
0.771,70.044,3.458,3.458,189.310,154.045,187.611
0.772,70.192,3.498,3.498,189.221,154.027,187.494
0.773,70.346,3.541,3.542,189.128,154.007,187.374
0.775,70.504,3.588,3.588,189.028,153.984,187.253
0.776,70.664,3.637,3.637,188.924,153.955,187.134
0.777,70.826,3.688,3.688,188.815,153.920,187.020
0.778,70.988,3.741,3.741,188.702,153.877,186.911
0.780,71.150,3.794,3.794,188.585,153.825,186.812
0.781,71.313,3.848,3.847,188.465,153.761,186.724
0.782,71.476,3.902,3.902,188.341,153.686,186.649
0.784,71.641,3.957,3.956,188.215,153.597,186.589
0.785,71.810,4.011,4.011,188.088,153.496,186.541
0.786,71.982,4.066,4.065,187.963,153.385,186.502
0.788,72.156,4.120,4.120,187.841,153.266,186.466
0.789,72.330,4.173,4.174,187.726,153.141,186.429
0.790,72.502,4.226,4.227,187.619,153.013,186.388
0.791,72.671,4.279,4.280,187.522,152.884,186.336
0.793,72.838,4.331,4.333,187.439,152.756,186.271
0.794,73.004,4.383,4.385,187.370,152.630,186.187
0.795,73.172,4.435,4.437,187.319,152.510,186.081
0.797,73.350,4.487,4.489,187.288,152.397,185.947
0.798,73.544,4.540,4.540,187.279,152.294,185.782
0.799,73.760,4.593,4.591,187.291,152.200,185.589
0.801,73.993,4.645,4.641,187.320,152.116,185.373
0.802,74.240,4.697,4.690,187.363,152.040,185.143
0.803,74.494,4.747,4.738,187.416,151.971,184.903
0.804,74.750,4.794,4.785,187.476,151.910,184.662
0.806,75.001,4.838,4.830,187.540,151.855,184.427
0.807,75.239,4.879,4.874,187.605,151.805,184.203
0.808,75.458,4.914,4.915,187.666,151.761,183.997
0.810,75.650,4.945,4.955,187.721,151.720,183.818
0.811,75.808,4.970,4.991,187.765,151.683,183.670
0.812,75.927,4.992,5.025,187.797,151.648,183.561
0.813,76.006,5.009,5.054,187.814,151.616,183.491
0.815,76.054,5.024,5.080,187.819,151.588,183.452
0.816,76.083,5.036,5.100,187.814,151.564,183.437
0.817,76.107,5.045,5.116,187.801,151.545,183.436
0.819,76.131,5.053,5.126,187.782,151.531,183.442
0.820,76.155,5.059,5.130,187.759,151.525,183.447
0.821,76.180,5.065,5.130,187.734,151.525,183.443
0.823,76.214,5.070,5.127,187.709,151.534,183.422
0.824,76.268,5.075,5.122,187.687,151.553,183.376
0.825,76.354,5.081,5.115,187.670,151.580,183.296
0.826,76.482,5.088,5.108,187.659,151.619,183.175
0.828,76.654,5.097,5.103,187.656,151.668,183.010
0.829,76.866,5.107,5.100,187.662,151.727,182.807
0.830,77.111,5.120,5.100,187.676,151.795,182.572
0.832,77.381,5.135,5.105,187.698,151.869,182.313
0.833,77.670,5.153,5.116,187.729,151.949,182.037
0.834,77.971,5.174,5.135,187.768,152.034,181.751
0.835,78.276,5.198,5.163,187.816,152.122,181.463
0.837,78.580,5.225,5.201,187.873,152.212,181.179
0.838,78.874,5.256,5.251,187.938,152.303,180.906
0.839,79.154,5.291,5.313,188.012,152.393,180.651
0.841,79.413,5.329,5.385,188.095,152.481,180.422
0.842,79.648,5.369,5.463,188.186,152.567,180.224
0.843,79.859,5.409,5.542,188.282,152.649,180.054
0.845,80.051,5.449,5.618,188.379,152.729,179.910
0.846,80.223,5.488,5.686,188.472,152.805,179.787
0.847,80.376,5.524,5.742,188.559,152.879,179.683
0.848,80.513,5.556,5.781,188.634,152.949,179.594
0.850,80.631,5.583,5.801,188.694,153.016,179.517
0.851,80.734,5.606,5.803,188.735,153.080,179.448
0.852,80.824,5.625,5.793,188.754,153.141,179.385
0.854,80.909,5.642,5.774,188.745,153.199,179.323
0.855,81.002,5.656,5.750,188.706,153.254,179.259
0.856,81.115,5.669,5.725,188.633,153.306,179.191
0.858,81.250,5.680,5.703,188.529,153.354,179.118
0.859,81.406,5.692,5.688,188.400,153.399,179.042
0.860,81.580,5.704,5.683,188.251,153.440,178.963
0.861,81.765,5.715,5.686,188.088,153.477,178.883
0.863,81.959,5.726,5.695,187.915,153.510,178.801
0.864,82.155,5.735,5.708,187.739,153.539,178.720
0.865,82.349,5.742,5.721,187.564,153.563,178.640
0.867,82.536,5.747,5.734,187.396,153.582,178.563
0.868,82.709,5.748,5.743,187.240,153.596,178.488
0.869,82.865,5.745,5.747,187.101,153.605,178.417
0.870,82.999,5.739,5.745,186.985,153.609,178.351
0.872,83.110,5.729,5.737,186.891,153.609,178.291
0.873,83.200,5.716,5.725,186.820,153.605,178.237
0.874,83.270,5.701,5.708,186.768,153.599,178.190
0.876,83.322,5.684,5.689,186.735,153.593,178.150
0.877,83.359,5.666,5.669,186.719,153.587,178.117
0.878,83.383,5.647,5.647,186.718,153.584,178.094
0.880,83.402,5.627,5.626,186.730,153.584,178.079
0.881,83.427,5.608,5.606,186.754,153.589,178.074
0.882,83.464,5.591,5.589,186.789,153.600,178.078
0.883,83.514,5.578,5.576,186.832,153.618,178.094
0.885,83.577,5.569,5.568,186.883,153.645,178.120
0.886,83.650,5.568,5.567,186.937,153.679,178.155
0.887,83.727,5.574,5.574,186.991,153.717,178.195
0.889,83.800,5.590,5.590,187.040,153.754,178.235
0.890,83.862,5.616,5.616,187.080,153.786,178.269
0.891,83.904,5.649,5.649,187.106,153.809,178.294
0.892,83.921,5.682,5.682,187.114,153.820,178.304
0.894,83.940,5.709,5.709,187.098,153.813,178.296
0.895,84.000,5.725,5.725,187.056,153.786,178.263
0.896,84.109,5.724,5.723,186.982,153.733,178.202
0.898,84.275,5.698,5.698,186.871,153.652,178.109
0.899,84.506,5.643,5.643,186.720,153.538,177.977
0.900,84.801,5.554,5.555,186.528,153.390,177.807
0.902,85.149,5.437,5.439,186.304,153.216,177.607
0.903,85.536,5.299,5.303,186.054,153.022,177.383
0.904,85.949,5.149,5.154,185.789,152.815,177.144
0.905,86.375,4.994,5.001,185.515,152.602,176.897
0.907,86.801,4.843,4.850,185.241,152.389,176.650
0.908,87.214,4.702,4.709,184.975,152.183,176.411
0.909,87.600,4.580,4.587,184.725,151.991,176.187
0.911,87.947,4.483,4.488,184.500,151.821,175.986
0.912,88.240,4.408,4.412,184.308,151.678,175.815
0.913,88.468,4.354,4.357,184.157,151.570,175.683
0.915,88.623,4.320,4.321,184.052,151.500,175.594
0.916,88.714,4.304,4.303,183.987,151.464,175.542
0.917,88.752,4.302,4.301,183.957,151.455,175.521
0.918,88.764,4.315,4.314,183.955,151.466,175.525
0.920,88.802,4.339,4.339,183.974,151.491,175.547
0.921,88.861,4.372,4.375,184.008,151.524,175.581
0.922,88.928,4.409,4.416,184.050,151.559,175.620
0.924,88.993,4.448,4.458,184.094,151.588,175.657
0.925,89.046,4.484,4.497,184.134,151.607,175.687
0.926,89.079,4.512,4.527,184.163,151.607,175.703
0.927,89.106,4.528,4.543,184.174,151.584,175.697
0.929,89.168,4.530,4.542,184.163,151.531,175.666
0.930,89.271,4.512,4.519,184.132,151.450,175.610
0.931,89.411,4.475,4.475,184.084,151.344,175.533
0.933,89.581,4.423,4.416,184.024,151.217,175.437
0.934,89.777,4.361,4.346,183.956,151.071,175.326
0.935,89.992,4.291,4.272,183.884,150.909,175.203
0.937,90.222,4.218,4.199,183.812,150.735,175.072
0.938,90.460,4.147,4.132,183.745,150.551,174.935
0.939,90.703,4.080,4.076,183.687,150.361,174.796
0.940,90.945,4.022,4.038,183.641,150.168,174.658
0.942,91.181,3.972,4.015,183.613,149.975,174.524
0.943,91.410,3.930,4.004,183.605,149.784,174.397
0.944,91.633,3.894,4.000,183.617,149.598,174.276
0.946,91.853,3.862,4.000,183.646,149.415,174.158
0.947,92.072,3.834,4.001,183.691,149.236,174.040
0.948,92.292,3.808,3.997,183.748,149.060,173.920
0.949,92.516,3.782,3.986,183.815,148.888,173.794
0.951,92.744,3.756,3.965,183.889,148.719,173.660
0.952,92.978,3.731,3.935,183.968,148.554,173.514
0.953,93.219,3.709,3.902,184.049,148.393,173.354
0.955,93.470,3.693,3.869,184.130,148.235,173.176
0.956,93.732,3.684,3.840,184.207,148.080,172.979
0.957,94.009,3.685,3.819,184.279,147.929,172.759
0.959,94.299,3.698,3.809,184.344,147.781,172.518
0.960,94.599,3.725,3.816,184.402,147.637,172.261
0.961,94.904,3.766,3.839,184.453,147.498,171.995
0.962,95.210,3.817,3.876,184.497,147.364,171.723
0.964,95.511,3.876,3.922,184.533,147.234,171.453
0.965,95.804,3.938,3.973,184.563,147.111,171.190
0.966,96.082,3.999,4.023,184.584,146.993,170.939
0.968,96.341,4.055,4.070,184.598,146.882,170.705
0.969,96.576,4.101,4.107,184.604,146.778,170.495
0.970,96.782,4.136,4.132,184.603,146.681,170.313
0.972,96.955,4.156,4.142,184.593,146.591,170.166
0.973,97.094,4.164,4.142,184.576,146.509,170.054
0.974,97.208,4.163,4.134,184.551,146.433,169.974
0.975,97.302,4.156,4.124,184.520,146.363,169.920
0.977,97.385,4.145,4.115,184.482,146.296,169.888
0.978,97.463,4.133,4.110,184.439,146.232,169.873
0.979,97.542,4.122,4.114,184.391,146.169,169.871
0.981,97.624,4.115,4.129,184.339,146.107,169.877
0.982,97.710,4.112,4.157,184.282,146.043,169.887
0.983,97.799,4.115,4.195,184.222,145.978,169.894
0.984,97.892,4.123,4.241,184.160,145.909,169.896
0.986,97.990,4.136,4.291,184.095,145.836,169.887
0.987,98.096,4.154,4.344,184.028,145.757,169.864
0.988,98.209,4.177,4.398,183.960,145.674,169.829
0.990,98.331,4.205,4.449,183.890,145.586,169.781
0.991,98.461,4.239,4.496,183.819,145.494,169.723
0.992,98.598,4.278,4.538,183.747,145.399,169.656
0.994,98.741,4.321,4.577,183.675,145.301,169.581
0.995,98.890,4.368,4.612,183.601,145.200,169.500
0.996,99.043,4.417,4.645,183.526,145.097,169.413
0.997,99.200,4.468,4.676,183.452,144.993,169.323
0.999,99.360,4.521,4.705,183.377,144.888,169.230
1.000,99.520,4.574,4.734,183.301,144.782,169.135
