"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,63.872,3.902,3.905,229.374,180.779,237.353
0.594,64.035,3.949,3.951,229.344,180.798,237.512
0.595,64.193,3.995,3.996,229.315,180.814,237.666
0.596,64.345,4.038,4.038,229.288,180.826,237.816
0.598,64.490,4.078,4.077,229.263,180.835,237.958
0.599,64.626,4.114,4.113,229.240,180.841,238.092
0.600,64.752,4.147,4.146,229.221,180.843,238.217
0.601,64.868,4.177,4.176,229.206,180.842,238.332
0.602,64.971,4.204,4.204,229.196,180.838,238.434
0.604,65.061,4.229,4.228,229.190,180.832,238.524
0.605,65.137,4.251,4.251,229.190,180.823,238.600
0.606,65.199,4.270,4.270,229.196,180.812,238.660
0.607,65.247,4.287,4.288,229.207,180.799,238.705
0.608,65.287,4.302,4.302,229.222,180.782,238.738
0.610,65.320,4.314,4.314,229.239,180.763,238.760
0.611,65.352,4.323,4.323,229.256,180.741,238.775
0.612,65.383,4.328,4.328,229.271,180.716,238.784
0.613,65.415,4.329,4.330,229.284,180.687,238.789
0.614,65.448,4.327,4.327,229.291,180.655,238.793
0.615,65.485,4.320,4.320,229.292,180.619,238.798
0.617,65.527,4.308,4.308,229.284,180.578,238.807
0.618,65.577,4.292,4.292,229.266,180.534,238.821
0.619,65.638,4.272,4.272,229.237,180.485,238.843
0.620,65.711,4.248,4.248,229.196,180.432,238.873
0.621,65.795,4.221,4.220,229.145,180.375,238.909
0.623,65.887,4.190,4.190,229.088,180.317,238.951
0.624,65.985,4.158,4.157,229.025,180.258,238.996
0.625,66.085,4.123,4.123,228.958,180.199,239.043
0.626,66.186,4.086,4.086,228.891,180.141,239.091
0.627,66.285,4.049,4.049,228.825,180.085,239.138
0.629,66.379,4.011,4.012,228.762,180.032,239.182
0.630,66.465,3.974,3.975,228.703,179.983,239.223
0.631,66.540,3.938,3.940,228.653,179.939,239.258
0.632,66.603,3.906,3.907,228.611,179.902,239.286
0.633,66.652,3.877,3.878,228.579,179.870,239.306
0.635,66.690,3.852,3.854,228.556,179.843,239.321
0.636,66.720,3.834,3.834,228.539,179.821,239.330
0.637,66.744,3.822,3.821,228.528,179.800,239.335
0.638,66.765,3.816,3.814,228.521,179.781,239.336
0.639,66.785,3.815,3.812,228.516,179.761,239.335
0.640,66.806,3.816,3.811,228.513,179.741,239.333
0.642,66.829,3.816,3.811,228.510,179.717,239.331
0.643,66.857,3.815,3.809,228.505,179.690,239.329
0.644,66.890,3.810,3.805,228.497,179.658,239.329
0.645,66.930,3.798,3.795,228.484,179.620,239.332
0.646,66.980,3.778,3.778,228.466,179.574,239.339
0.648,67.040,3.748,3.753,228.442,179.520,239.350
0.649,67.111,3.709,3.720,228.413,179.457,239.366
0.650,67.195,3.663,3.681,228.377,179.385,239.388
0.651,67.292,3.611,3.637,228.336,179.302,239.416
0.652,67.404,3.556,3.589,228.287,179.207,239.452
0.654,67.532,3.498,3.538,228.232,179.100,239.496
0.655,67.677,3.439,3.486,228.170,178.980,239.549
0.656,67.841,3.381,3.433,228.101,178.846,239.612
0.657,68.023,3.325,3.382,228.024,178.698,239.685
0.658,68.226,3.273,3.333,227.940,178.534,239.770
0.660,68.447,3.225,3.286,227.849,178.356,239.864
0.661,68.683,3.181,3.242,227.752,178.167,239.967
0.662,68.929,3.143,3.202,227.653,177.970,240.076
0.663,69.179,3.109,3.166,227.552,177.771,240.187
0.664,69.428,3.081,3.135,227.451,177.572,240.299
0.665,69.672,3.059,3.108,227.354,177.376,240.408
0.667,69.906,3.043,3.088,227.261,177.189,240.512
0.668,70.124,3.034,3.074,227.174,177.013,240.609
0.669,70.323,3.031,3.065,227.095,176.853,240.696
0.670,70.496,3.033,3.061,227.027,176.712,240.770
0.671,70.639,3.039,3.060,226.972,176.594,240.828
0.673,70.752,3.048,3.063,226.929,176.499,240.871
0.674,70.837,3.058,3.068,226.897,176.425,240.900
0.675,70.902,3.070,3.075,226.876,176.367,240.918
0.676,70.950,3.081,3.082,226.864,176.321,240.929
0.677,70.987,3.091,3.090,226.858,176.285,240.935
0.679,71.020,3.100,3.097,226.859,176.253,240.938
0.680,71.052,3.108,3.104,226.863,176.221,240.942
0.681,71.088,3.115,3.111,226.870,176.187,240.950
0.682,71.132,3.122,3.118,226.879,176.145,240.964
0.683,71.190,3.129,3.126,226.887,176.093,240.987
0.685,71.266,3.136,3.134,226.894,176.026,241.022
0.686,71.362,3.143,3.142,226.898,175.942,241.069
0.687,71.475,3.152,3.152,226.900,175.846,241.128
0.688,71.601,3.161,3.162,226.899,175.739,241.194
0.689,71.735,3.171,3.172,226.897,175.626,241.266
0.690,71.873,3.183,3.184,226.893,175.510,241.341
0.692,72.011,3.194,3.195,226.887,175.394,241.416
0.693,72.144,3.205,3.206,226.880,175.283,241.488
0.694,72.268,3.216,3.217,226.872,175.179,241.556
0.695,72.379,3.227,3.227,226.863,175.086,241.616
0.696,72.473,3.237,3.237,226.854,175.007,241.666
0.698,72.545,3.245,3.245,226.844,174.946,241.703
0.699,72.593,3.253,3.252,226.834,174.905,241.726
0.700,72.622,3.259,3.258,226.826,174.880,241.737
0.701,72.636,3.264,3.264,226.818,174.869,241.739
0.702,72.644,3.268,3.268,226.812,174.868,241.734
0.704,72.655,3.271,3.271,226.809,174.874,241.724
0.705,72.671,3.273,3.273,226.809,174.883,241.712
0.706,72.687,3.274,3.274,226.812,174.894,241.701
0.707,72.701,3.275,3.275,226.820,174.901,241.692
0.708,72.714,3.275,3.275,226.833,174.903,241.689
0.710,72.734,3.274,3.274,226.851,174.896,241.693
0.711,72.769,3.271,3.271,226.875,174.876,241.708
0.712,72.821,3.266,3.266,226.906,174.842,241.734
0.713,72.890,3.260,3.260,226.942,174.796,241.770
0.714,72.971,3.250,3.250,226.982,174.741,241.813
0.715,73.062,3.238,3.238,227.025,174.677,241.863
0.717,73.159,3.222,3.222,227.069,174.609,241.916
0.718,73.260,3.203,3.203,227.113,174.537,241.971
0.719,73.359,3.180,3.180,227.156,174.465,242.025
0.720,73.455,3.156,3.156,227.197,174.395,242.076
0.721,73.544,3.130,3.130,227.234,174.329,242.123
0.723,73.623,3.105,3.104,227.267,174.270,242.163
0.724,73.688,3.080,3.080,227.293,174.220,242.195
0.725,73.737,3.059,3.059,227.313,174.181,242.216
0.726,73.771,3.041,3.041,227.327,174.152,242.229
0.727,73.794,3.028,3.028,227.335,174.132,242.235
0.729,73.805,3.020,3.020,227.339,174.121,242.237
0.730,73.808,3.017,3.017,227.340,174.119,242.235
0.731,73.814,3.017,3.017,227.339,174.124,242.233
0.732,73.826,3.019,3.019,227.336,174.135,242.232
0.733,73.844,3.022,3.022,227.333,174.153,242.234
0.735,73.868,3.024,3.024,227.330,174.176,242.241
0.736,73.899,3.025,3.025,227.329,174.204,242.255
0.737,73.938,3.023,3.023,227.331,174.235,242.278
0.738,73.986,3.017,3.017,227.335,174.270,242.311
0.739,74.044,3.007,3.007,227.343,174.308,242.354
0.740,74.112,2.992,2.992,227.355,174.349,242.408
0.742,74.191,2.971,2.971,227.372,174.393,242.471
0.743,74.280,2.945,2.945,227.392,174.440,242.543
0.744,74.379,2.913,2.913,227.417,174.491,242.625
0.745,74.489,2.875,2.875,227.446,174.545,242.715
0.746,74.608,2.831,2.831,227.481,174.602,242.815
0.748,74.737,2.780,2.780,227.520,174.662,242.922
0.749,74.876,2.723,2.723,227.565,174.725,243.037
0.750,75.025,2.661,2.661,227.616,174.792,243.160
0.751,75.183,2.596,2.596,227.673,174.862,243.291
0.752,75.350,2.531,2.531,227.736,174.935,243.426
0.754,75.525,2.467,2.467,227.807,175.012,243.566
0.755,75.707,2.406,2.406,227.885,175.094,243.709
0.756,75.895,2.350,2.350,227.972,175.181,243.852
0.757,76.090,2.302,2.302,228.068,175.272,243.994
0.758,76.290,2.262,2.262,228.174,175.369,244.134
0.760,76.496,2.231,2.231,228.291,175.472,244.269
0.761,76.709,2.208,2.208,228.419,175.581,244.398
0.762,76.927,2.190,2.190,228.559,175.697,244.520
0.763,77.153,2.177,2.177,228.712,175.820,244.632
0.764,77.387,2.167,2.167,228.877,175.950,244.734
0.765,77.626,2.158,2.158,229.053,176.083,244.827
0.767,77.867,2.150,2.150,229.236,176.214,244.912
0.768,78.105,2.140,2.140,229.423,176.340,244.991
0.769,78.338,2.128,2.128,229.610,176.454,245.066
0.770,78.560,2.113,2.113,229.796,176.553,245.138
0.771,78.769,2.097,2.097,229.975,176.632,245.210
0.773,78.962,2.080,2.080,230.146,176.687,245.283
0.774,79.140,2.062,2.062,230.305,176.712,245.358
0.775,79.305,2.045,2.045,230.449,176.703,245.438
0.776,79.465,2.027,2.027,230.575,176.656,245.524
0.777,79.631,2.011,2.011,230.679,176.568,245.618
0.779,79.813,1.996,1.996,230.764,176.442,245.718
0.780,80.012,1.983,1.983,230.831,176.286,245.824
0.781,80.226,1.972,1.972,230.882,176.108,245.932
0.782,80.451,1.962,1.962,230.919,175.915,246.041
0.783,80.681,1.953,1.953,230.944,175.714,246.151
0.785,80.910,1.947,1.947,230.960,175.513,246.257
0.786,81.130,1.941,1.942,230.968,175.318,246.360
0.787,81.335,1.938,1.938,230.971,175.138,246.457
0.788,81.518,1.936,1.936,230.970,174.978,246.547
0.789,81.671,1.936,1.936,230.967,174.848,246.627
0.790,81.790,1.937,1.936,230.966,174.752,246.697
0.792,81.875,1.939,1.938,230.966,174.690,246.756
0.793,81.935,1.942,1.941,230.967,174.656,246.805
0.794,81.977,1.945,1.944,230.972,174.647,246.846
0.795,82.012,1.948,1.947,230.979,174.657,246.879
0.796,82.051,1.952,1.951,230.990,174.682,246.905
0.798,82.094,1.954,1.954,231.005,174.718,246.925
0.799,82.143,1.957,1.957,231.024,174.761,246.940
0.800,82.195,1.958,1.959,231.049,174.805,246.951
0.801,82.247,1.958,1.960,231.080,174.846,246.959
0.802,82.297,1.956,1.959,231.116,174.879,246.964
0.804,82.346,1.953,1.956,231.160,174.901,246.969
0.805,82.397,1.947,1.950,231.210,174.910,246.974
0.806,82.454,1.938,1.941,231.266,174.906,246.983
0.807,82.520,1.927,1.929,231.329,174.890,246.999
0.808,82.599,1.913,1.913,231.397,174.861,247.025
0.810,82.691,1.896,1.893,231.470,174.819,247.063
0.811,82.801,1.878,1.872,231.549,174.765,247.116
0.812,82.929,1.860,1.851,231.633,174.699,247.188
0.813,83.079,1.844,1.833,231.721,174.621,247.280
0.814,83.252,1.831,1.820,231.813,174.531,247.396
0.815,83.452,1.825,1.814,231.910,174.428,247.538
0.817,83.681,1.825,1.817,232.010,174.314,247.710
0.818,83.936,1.834,1.832,232.112,174.190,247.907
0.819,84.210,1.854,1.861,232.217,174.059,248.124
0.820,84.498,1.884,1.901,232.321,173.924,248.356
0.821,84.793,1.921,1.951,232.424,173.787,248.596
0.823,85.089,1.965,2.008,232.526,173.651,248.839
0.824,85.381,2.013,2.069,232.623,173.519,249.080
0.825,85.660,2.063,2.131,232.717,173.394,249.311
0.826,85.922,2.115,2.192,232.804,173.278,249.529
0.827,86.159,2.166,2.248,232.884,173.174,249.726
0.829,86.365,2.214,2.297,232.956,173.085,249.898
0.830,86.535,2.258,2.338,233.018,173.014,250.039
0.831,86.668,2.298,2.370,233.071,172.959,250.148
0.832,86.767,2.332,2.394,233.114,172.921,250.229
0.833,86.835,2.361,2.411,233.146,172.896,250.284
0.835,86.876,2.383,2.420,233.169,172.883,250.315
0.836,86.894,2.398,2.422,233.182,172.881,250.327
0.837,86.903,2.406,2.418,233.185,172.887,250.321
0.838,86.928,2.406,2.408,233.178,172.901,250.301
0.839,86.969,2.397,2.392,233.161,172.919,250.269
0.840,87.023,2.381,2.372,233.134,172.941,250.228
0.842,87.088,2.359,2.348,233.097,172.964,250.180
0.843,87.161,2.333,2.322,233.050,172.988,250.129
0.844,87.238,2.305,2.295,232.996,173.011,250.078
0.845,87.314,2.276,2.268,232.941,173.031,250.031
0.846,87.382,2.247,2.243,232.889,173.048,249.990
0.848,87.436,2.222,2.220,232.847,173.061,249.959
0.849,87.471,2.200,2.201,232.818,173.069,249.941
0.850,87.481,2.185,2.187,232.808,173.072,249.941
0.851,87.506,2.179,2.182,232.822,173.068,249.961
0.852,87.569,2.186,2.189,232.866,173.055,250.005
0.854,87.677,2.209,2.211,232.944,173.035,250.076
0.855,87.836,2.250,2.252,233.062,173.004,250.178
0.856,88.052,2.314,2.315,233.225,172.964,250.314
0.857,88.322,2.403,2.404,233.430,172.914,250.482
0.858,88.637,2.520,2.520,233.671,172.857,250.677
0.860,88.989,2.669,2.668,233.941,172.796,250.894
0.861,89.367,2.844,2.843,234.232,172.733,251.126
0.862,89.762,3.040,3.039,234.538,172.671,251.369
0.863,90.166,3.250,3.249,234.852,172.612,251.616
0.864,90.568,3.468,3.467,235.166,172.559,251.863
0.865,90.961,3.686,3.686,235.473,172.515,252.103
0.867,91.334,3.900,3.899,235.766,172.481,252.332
0.868,91.679,4.101,4.100,236.038,172.462,252.543
0.869,91.988,4.283,4.283,236.283,172.458,252.732
0.870,92.259,4.443,4.444,236.497,172.470,252.896
0.871,92.494,4.582,4.582,236.684,172.496,253.037
0.873,92.698,4.701,4.701,236.844,172.532,253.157
0.874,92.874,4.800,4.801,236.981,172.577,253.258
0.875,93.025,4.883,4.883,237.096,172.629,253.342
0.876,93.154,4.948,4.948,237.192,172.684,253.409
0.877,93.265,4.999,4.999,237.271,172.739,253.463
0.879,93.359,5.036,5.036,237.335,172.794,253.504
0.880,93.437,5.061,5.061,237.386,172.844,253.535
0.881,93.501,5.074,5.074,237.427,172.888,253.557
0.882,93.551,5.080,5.080,237.459,172.924,253.572
0.883,93.588,5.078,5.078,237.485,172.949,253.581
0.885,93.614,5.072,5.072,237.504,172.966,253.586
0.886,93.630,5.064,5.064,237.517,172.975,253.587
0.887,93.638,5.055,5.055,237.524,172.978,253.585
0.888,93.644,5.047,5.047,237.527,172.975,253.582
0.889,93.652,5.042,5.042,237.526,172.968,253.577
0.890,93.665,5.042,5.042,237.521,172.958,253.573
0.892,93.680,5.045,5.045,237.512,172.945,253.569
0.893,93.698,5.051,5.051,237.501,172.931,253.568
0.894,93.718,5.059,5.059,237.487,172.918,253.569
0.895,93.738,5.067,5.067,237.472,172.905,253.574
0.896,93.760,5.075,5.075,237.456,172.893,253.583
0.898,93.781,5.082,5.082,237.441,172.884,253.595
0.899,93.802,5.087,5.087,237.427,172.877,253.609
0.900,93.820,5.090,5.090,237.418,172.873,253.624
0.901,93.836,5.090,5.090,237.413,172.871,253.639
0.902,93.851,5.090,5.090,237.414,172.874,253.653
0.904,93.867,5.091,5.091,237.423,172.880,253.665
0.905,93.890,5.094,5.094,237.441,172.889,253.675
0.906,93.922,5.100,5.100,237.469,172.904,253.681
0.907,93.967,5.110,5.110,237.510,172.923,253.682
0.908,94.026,5.126,5.126,237.564,172.947,253.678
0.910,94.098,5.149,5.149,237.629,172.975,253.669
0.911,94.177,5.179,5.179,237.702,173.005,253.659
0.912,94.258,5.213,5.213,237.776,173.036,253.653
0.913,94.334,5.250,5.250,237.847,173.063,253.654
0.914,94.401,5.286,5.286,237.909,173.086,253.666
0.915,94.458,5.319,5.319,237.957,173.102,253.694
0.917,94.513,5.348,5.348,237.985,173.108,253.740
0.918,94.583,5.368,5.368,237.988,173.102,253.810
0.919,94.686,5.379,5.379,237.962,173.083,253.907
0.920,94.833,5.378,5.378,237.899,173.047,254.036
0.921,95.034,5.367,5.367,237.797,172.992,254.200
0.923,95.290,5.348,5.348,237.653,172.919,254.398
0.924,95.591,5.324,5.324,237.476,172.829,254.625
0.925,95.927,5.298,5.298,237.272,172.727,254.871
0.926,96.285,5.273,5.273,237.051,172.614,255.130
0.927,96.655,5.251,5.251,236.821,172.494,255.394
0.929,97.026,5.234,5.234,236.588,172.371,255.654
0.930,97.385,5.227,5.227,236.362,172.247,255.904
0.931,97.722,5.228,5.228,236.149,172.125,256.135
0.932,98.024,5.237,5.237,235.959,172.009,256.340
0.933,98.282,5.251,5.251,235.799,171.901,256.511
0.935,98.484,5.267,5.267,235.677,171.805,256.640
0.936,98.628,5.285,5.285,235.596,171.723,256.725
0.937,98.724,5.301,5.301,235.548,171.654,256.774
0.938,98.787,5.313,5.313,235.525,171.599,256.794
0.939,98.830,5.319,5.319,235.519,171.557,256.794
0.940,98.861,5.318,5.318,235.522,171.528,256.782
0.942,98.882,5.311,5.311,235.524,171.512,256.768
0.943,98.894,5.299,5.299,235.518,171.509,256.759
0.944,98.919,5.285,5.284,235.494,171.518,256.763
0.945,98.979,5.269,5.269,235.446,171.540,256.790
0.946,99.084,5.256,5.255,235.364,171.574,256.847
0.948,99.248,5.245,5.245,235.240,171.619,256.943
0.949,99.474,5.239,5.239,235.071,171.676,257.082
0.950,99.752,5.241,5.241,234.864,171.743,257.255
0.951,100.070,5.250,5.250,234.628,171.819,257.455
0.952,100.416,5.264,5.265,234.372,171.901,257.671
0.954,100.776,5.282,5.283,234.104,171.988,257.897
0.955,101.139,5.303,5.304,233.834,172.079,258.121
0.956,101.492,5.323,5.324,233.571,172.173,258.337
0.957,101.823,5.342,5.343,233.322,172.267,258.534
0.958,102.119,5.358,5.358,233.098,172.361,258.704
0.960,102.370,5.368,5.368,232.907,172.452,258.839
0.961,102.564,5.372,5.371,232.758,172.539,258.929
0.962,102.702,5.370,5.368,232.656,172.620,258.970
0.963,102.797,5.363,5.360,232.595,172.693,258.971
0.964,102.870,5.352,5.348,232.569,172.755,258.943
0.965,102.936,5.337,5.333,232.570,172.803,258.897
0.967,103.003,5.321,5.317,232.592,172.834,258.842
0.968,103.068,5.303,5.300,232.628,172.845,258.789
0.969,103.127,5.286,5.284,232.671,172.834,258.750
0.970,103.186,5.269,5.271,232.715,172.798,258.734
0.971,103.262,5.254,5.259,232.752,172.734,258.752
0.973,103.379,5.241,5.251,232.775,172.639,258.815
0.974,103.553,5.230,5.245,232.778,172.510,258.933
0.975,103.797,5.223,5.242,232.756,172.347,259.113
0.976,104.102,5.218,5.241,232.711,172.155,259.346
0.977,104.458,5.217,5.243,232.645,171.941,259.622
0.979,104.852,5.220,5.247,232.563,171.710,259.931
0.980,105.273,5.227,5.254,232.468,171.469,260.263
0.981,105.708,5.239,5.264,232.361,171.226,260.607
0.982,106.146,5.255,5.276,232.247,170.985,260.954
0.983,106.573,5.276,5.292,232.129,170.754,261.293
0.985,106.978,5.300,5.311,232.009,170.539,261.615
0.986,107.348,5.328,5.333,231.891,170.346,261.907
0.987,107.671,5.359,5.360,231.778,170.182,262.162
0.988,107.938,5.392,5.392,231.671,170.052,262.370
0.989,108.155,5.429,5.428,231.572,169.953,262.535
0.990,108.326,5.467,5.469,231.479,169.883,262.661
0.992,108.460,5.508,5.515,231.392,169.838,262.752
0.993,108.564,5.550,5.566,231.310,169.815,262.812
0.994,108.650,5.593,5.620,231.232,169.811,262.846
0.995,108.726,5.638,5.677,231.157,169.823,262.858
0.996,108.802,5.684,5.737,231.085,169.847,262.853
0.998,108.882,5.730,5.798,231.016,169.881,262.835
0.999,108.966,5.777,5.861,230.947,169.922,262.809
1.000,109.052,5.825,5.925,230.880,169.965,262.777
