"T","Distance","Radius","FreeRadius","X","Y","Z"
0.607,63.340,1.471,1.471,234.962,194.132,219.962
0.609,63.417,1.475,1.475,234.967,194.209,219.966
0.610,63.501,1.479,1.479,234.978,194.292,219.972
0.611,63.591,1.482,1.482,234.995,194.380,219.979
0.612,63.686,1.486,1.486,235.019,194.471,219.986
0.613,63.783,1.491,1.491,235.052,194.563,219.994
0.615,63.883,1.496,1.496,235.093,194.654,220.001
0.616,63.985,1.503,1.503,235.143,194.742,220.008
0.617,64.088,1.511,1.511,235.204,194.824,220.014
0.618,64.192,1.520,1.520,235.275,194.901,220.019
0.620,64.298,1.529,1.529,235.353,194.973,220.022
0.621,64.406,1.540,1.540,235.438,195.039,220.026
0.622,64.514,1.550,1.550,235.527,195.100,220.029
0.623,64.621,1.561,1.561,235.619,195.156,220.032
0.624,64.727,1.571,1.571,235.711,195.208,220.035
0.626,64.830,1.580,1.580,235.802,195.255,220.039
0.627,64.929,1.589,1.589,235.891,195.299,220.044
0.628,65.022,1.596,1.596,235.975,195.339,220.050
0.629,65.108,1.602,1.602,236.052,195.376,220.058
0.630,65.186,1.608,1.608,236.121,195.409,220.067
0.632,65.254,1.613,1.613,236.181,195.440,220.079
0.633,65.313,1.618,1.618,236.232,195.468,220.091
0.634,65.363,1.622,1.622,236.273,195.492,220.105
0.635,65.404,1.627,1.627,236.306,195.513,220.118
0.637,65.436,1.632,1.632,236.329,195.531,220.130
0.638,65.459,1.637,1.637,236.343,195.546,220.142
0.639,65.474,1.642,1.642,236.348,195.557,220.151
0.640,65.485,1.648,1.648,236.344,195.564,220.158
0.641,65.498,1.653,1.653,236.332,195.568,220.162
0.643,65.519,1.659,1.659,236.311,195.568,220.162
0.644,65.549,1.664,1.664,236.281,195.563,220.157
0.645,65.589,1.669,1.669,236.244,195.555,220.148
0.646,65.633,1.674,1.674,236.203,195.545,220.136
0.648,65.679,1.679,1.679,236.160,195.533,220.122
0.649,65.722,1.683,1.683,236.122,195.521,220.108
0.650,65.758,1.686,1.686,236.090,195.511,220.096
0.651,65.781,1.688,1.688,236.069,195.504,220.087
0.652,65.789,1.688,1.688,236.064,195.501,220.084
0.654,65.802,1.687,1.687,236.077,195.503,220.087
0.655,65.841,1.685,1.685,236.112,195.513,220.098
0.656,65.909,1.680,1.680,236.174,195.531,220.119
0.657,66.011,1.674,1.674,236.267,195.559,220.152
0.659,66.150,1.666,1.666,236.393,195.598,220.198
0.660,66.324,1.657,1.657,236.550,195.647,220.254
0.661,66.527,1.649,1.649,236.733,195.705,220.318
0.662,66.752,1.643,1.643,236.938,195.770,220.386
0.663,66.994,1.640,1.640,237.159,195.841,220.454
0.665,67.249,1.642,1.642,237.393,195.917,220.519
0.666,67.509,1.648,1.648,237.633,195.996,220.578
0.667,67.770,1.661,1.661,237.877,196.077,220.627
0.668,68.027,1.681,1.681,238.118,196.159,220.663
0.670,68.276,1.707,1.707,238.353,196.239,220.682
0.671,68.512,1.740,1.740,238.575,196.317,220.681
0.672,68.733,1.777,1.777,238.782,196.391,220.657
0.673,68.939,1.820,1.820,238.971,196.460,220.610
0.674,69.135,1.867,1.867,239.143,196.526,220.544
0.676,69.321,1.917,1.917,239.299,196.587,220.463
0.677,69.499,1.971,1.971,239.439,196.644,220.369
0.678,69.669,2.028,2.028,239.565,196.697,220.268
0.679,69.831,2.085,2.085,239.677,196.746,220.162
0.680,69.984,2.142,2.142,239.776,196.791,220.054
0.682,70.126,2.197,2.197,239.863,196.833,219.950
0.683,70.255,2.248,2.248,239.938,196.871,219.852
0.684,70.370,2.294,2.294,240.004,196.905,219.763
0.685,70.468,2.333,2.333,240.059,196.936,219.689
0.687,70.550,2.363,2.363,240.106,196.964,219.628
0.688,70.618,2.384,2.384,240.146,196.989,219.579
0.689,70.677,2.396,2.396,240.180,197.011,219.537
0.690,70.730,2.402,2.402,240.211,197.031,219.498
0.691,70.782,2.404,2.404,240.240,197.049,219.460
0.693,70.835,2.404,2.404,240.268,197.066,219.417
0.694,70.895,2.405,2.405,240.297,197.081,219.367
0.695,70.965,2.408,2.408,240.328,197.096,219.306
0.696,71.050,2.418,2.418,240.364,197.110,219.231
0.698,71.154,2.434,2.434,240.406,197.123,219.136
0.699,71.281,2.459,2.459,240.455,197.137,219.020
0.700,71.433,2.489,2.489,240.512,197.151,218.879
0.701,71.606,2.524,2.524,240.576,197.167,218.719
0.702,71.795,2.561,2.561,240.642,197.185,218.544
0.704,71.993,2.599,2.599,240.711,197.206,218.359
0.705,72.196,2.636,2.636,240.778,197.231,218.169
0.706,72.398,2.669,2.669,240.841,197.260,217.979
0.707,72.595,2.698,2.698,240.898,197.295,217.794
0.709,72.782,2.721,2.721,240.947,197.337,217.619
0.710,72.953,2.738,2.738,240.985,197.386,217.459
0.711,73.107,2.751,2.751,241.009,197.443,217.318
0.712,73.241,2.760,2.760,241.018,197.509,217.202
0.713,73.356,2.766,2.766,241.009,197.584,217.115
0.715,73.463,2.768,2.768,240.985,197.668,217.054
0.716,73.568,2.770,2.770,240.951,197.760,217.016
0.717,73.675,2.770,2.770,240.910,197.857,216.995
0.718,73.785,2.769,2.769,240.868,197.959,216.989
0.720,73.898,2.769,2.769,240.828,198.063,216.992
0.721,74.009,2.768,2.768,240.794,198.169,217.000
0.722,74.119,2.767,2.767,240.771,198.276,217.010
0.723,74.224,2.766,2.766,240.763,198.381,217.017
0.724,74.328,2.765,2.765,240.774,198.484,217.017
0.726,74.432,2.765,2.765,240.808,198.582,217.006
0.727,74.547,2.764,2.764,240.869,198.675,216.979
0.728,74.677,2.764,2.764,240.956,198.762,216.937
0.729,74.821,2.764,2.764,241.064,198.842,216.883
0.730,74.977,2.766,2.766,241.186,198.914,216.819
0.732,75.140,2.768,2.768,241.318,198.979,216.749
0.733,75.306,2.772,2.772,241.454,199.035,216.674
0.734,75.468,2.777,2.777,241.590,199.082,216.597
0.735,75.622,2.784,2.784,241.719,199.119,216.522
0.737,75.762,2.793,2.793,241.837,199.147,216.450
0.738,75.883,2.805,2.805,241.937,199.164,216.386
0.739,75.979,2.818,2.818,242.016,199.169,216.331
0.740,76.047,2.831,2.831,242.067,199.163,216.288
0.741,76.088,2.841,2.841,242.091,199.147,216.257
0.743,76.118,2.847,2.847,242.093,199.124,216.238
0.744,76.148,2.845,2.845,242.080,199.099,216.229
0.745,76.180,2.834,2.834,242.059,199.076,216.227
0.746,76.210,2.812,2.812,242.034,199.058,216.230
0.748,76.233,2.776,2.776,242.014,199.050,216.238
0.749,76.248,2.725,2.725,242.004,199.055,216.248
0.750,76.274,2.665,2.665,242.011,199.077,216.258
0.751,76.327,2.601,2.601,242.040,199.121,216.267
0.752,76.418,2.538,2.538,242.099,199.190,216.273
0.754,76.555,2.483,2.483,242.193,199.288,216.274
0.755,76.740,2.440,2.440,242.325,199.418,216.269
0.756,76.967,2.415,2.415,242.488,199.576,216.262
0.757,77.228,2.415,2.415,242.675,199.758,216.255
0.759,77.514,2.442,2.442,242.876,199.961,216.251
0.760,77.817,2.495,2.495,243.085,200.181,216.254
0.761,78.129,2.565,2.565,243.292,200.414,216.266
0.762,78.444,2.645,2.645,243.490,200.657,216.291
0.763,78.754,2.727,2.727,243.672,200.906,216.332
0.765,79.056,2.805,2.805,243.828,201.157,216.392
0.766,79.346,2.870,2.870,243.951,201.407,216.473
0.767,79.625,2.916,2.916,244.033,201.651,216.580
0.768,79.899,2.934,2.934,244.068,201.887,216.714
0.770,80.174,2.924,2.924,244.062,202.112,216.871
0.771,80.452,2.892,2.892,244.022,202.325,217.047
0.772,80.734,2.843,2.843,243.957,202.523,217.237
0.773,81.016,2.782,2.782,243.876,202.705,217.436
0.774,81.292,2.714,2.714,243.787,202.869,217.639
0.776,81.556,2.646,2.646,243.697,203.013,217.842
0.777,81.801,2.582,2.582,243.616,203.135,218.039
0.778,82.022,2.528,2.528,243.552,203.233,218.226
0.779,82.212,2.488,2.488,243.513,203.306,218.397
0.780,82.370,2.460,2.460,243.507,203.351,218.549
0.782,82.503,2.441,2.441,243.543,203.368,218.676
0.783,82.631,2.431,2.431,243.618,203.359,218.779
0.784,82.770,2.427,2.427,243.726,203.329,218.861
0.785,82.927,2.427,2.427,243.862,203.285,218.925
0.787,83.101,2.430,2.430,244.020,203.231,218.974
0.788,83.287,2.433,2.433,244.193,203.173,219.011
0.789,83.481,2.435,2.435,244.376,203.116,219.039
0.790,83.675,2.436,2.436,244.562,203.066,219.062
0.791,83.864,2.437,2.437,244.746,203.027,219.082
0.793,84.042,2.438,2.438,244.922,203.007,219.102
0.794,84.205,2.441,2.441,245.083,203.009,219.125
0.795,84.351,2.446,2.446,245.223,203.039,219.155
0.796,84.489,2.454,2.454,245.342,203.098,219.192
0.798,84.629,2.465,2.465,245.443,203.183,219.237
0.799,84.776,2.481,2.481,245.528,203.290,219.291
0.800,84.934,2.501,2.501,245.602,203.416,219.353
0.801,85.105,2.524,2.524,245.668,203.556,219.423
0.802,85.287,2.550,2.550,245.729,203.708,219.502
0.804,85.479,2.578,2.578,245.789,203.868,219.590
0.805,85.679,2.607,2.607,245.852,204.032,219.687
0.806,85.886,2.636,2.636,245.920,204.197,219.792
0.807,86.099,2.665,2.665,245.998,204.359,219.907
0.809,86.318,2.693,2.693,246.088,204.514,220.031
0.810,86.541,2.719,2.719,246.193,204.661,220.164
0.811,86.769,2.746,2.746,246.309,204.796,220.304
0.812,86.999,2.774,2.774,246.436,204.920,220.452
0.813,87.230,2.805,2.805,246.569,205.030,220.604
0.815,87.460,2.840,2.840,246.708,205.125,220.762
0.816,87.688,2.881,2.881,246.849,205.205,220.922
0.817,87.912,2.928,2.928,246.990,205.267,221.084
0.818,88.130,2.983,2.983,247.129,205.310,221.247
0.820,88.342,3.046,3.046,247.263,205.333,221.410
0.821,88.547,3.116,3.116,247.390,205.335,221.571
0.822,88.745,3.189,3.189,247.507,205.314,221.729
0.823,88.937,3.264,3.264,247.613,205.270,221.884
0.824,89.125,3.337,3.337,247.708,205.206,222.033
0.826,89.310,3.406,3.406,247.793,205.128,222.177
0.827,89.491,3.468,3.468,247.870,205.038,222.314
0.828,89.667,3.521,3.521,247.941,204.942,222.443
0.829,89.835,3.563,3.563,248.006,204.844,222.563
0.830,89.994,3.594,3.594,248.067,204.748,222.674
0.832,90.140,3.616,3.616,248.126,204.659,222.774
0.833,90.271,3.632,3.632,248.182,204.581,222.863
0.834,90.385,3.643,3.643,248.239,204.519,222.939
0.835,90.480,3.652,3.652,248.296,204.476,223.002
0.837,90.559,3.661,3.661,248.356,204.457,223.050
0.838,90.630,3.672,3.672,248.418,204.459,223.085
0.839,90.700,3.686,3.686,248.480,204.481,223.108
0.840,90.772,3.704,3.704,248.542,204.517,223.120
0.841,90.849,3.726,3.726,248.602,204.565,223.123
0.843,90.929,3.748,3.748,248.659,204.620,223.117
0.844,91.010,3.771,3.771,248.713,204.679,223.104
0.845,91.090,3.792,3.792,248.761,204.739,223.086
0.846,91.164,3.810,3.810,248.804,204.796,223.064
0.848,91.230,3.824,3.824,248.839,204.847,223.038
0.849,91.285,3.832,3.832,248.865,204.887,223.012
0.850,91.327,3.834,3.834,248.883,204.913,222.985
0.851,91.357,3.831,3.831,248.891,204.926,222.959
0.852,91.381,3.823,3.823,248.892,204.928,222.935
0.854,91.402,3.811,3.811,248.889,204.922,222.915
0.855,91.421,3.796,3.796,248.882,204.912,222.900
0.856,91.438,3.780,3.780,248.874,204.900,222.891
0.857,91.452,3.763,3.763,248.867,204.888,222.890
0.859,91.462,3.746,3.746,248.863,204.882,222.897
0.860,91.480,3.731,3.731,248.864,204.882,222.914
0.861,91.511,3.716,3.716,248.872,204.893,222.943
0.862,91.561,3.701,3.701,248.888,204.916,222.984
0.863,91.634,3.686,3.686,248.915,204.956,223.039
0.865,91.731,3.670,3.670,248.953,205.014,223.107
0.866,91.851,3.654,3.654,249.001,205.089,223.187
0.867,91.989,3.636,3.636,249.057,205.180,223.275
0.868,92.145,3.616,3.616,249.121,205.285,223.370
0.870,92.314,3.593,3.593,249.189,205.405,223.468
0.871,92.495,3.569,3.569,249.261,205.539,223.567
0.872,92.686,3.545,3.545,249.335,205.684,223.665
0.873,92.883,3.522,3.522,249.409,205.841,223.760
0.874,93.086,3.502,3.502,249.482,206.009,223.847
0.876,93.292,3.487,3.487,249.553,206.186,223.926
0.877,93.500,3.477,3.477,249.619,206.371,223.993
0.878,93.709,3.474,3.474,249.679,206.564,224.047
0.879,93.918,3.481,3.481,249.735,206.760,224.090
0.880,94.123,3.495,3.495,249.785,206.957,224.122
0.882,94.323,3.516,3.516,249.831,207.150,224.147
0.883,94.515,3.539,3.539,249.872,207.336,224.167
0.884,94.695,3.561,3.561,249.910,207.512,224.182
0.885,94.861,3.581,3.581,249.944,207.674,224.196
0.887,95.009,3.594,3.594,249.975,207.817,224.209
0.888,95.135,3.599,3.599,250.003,207.940,224.225
0.889,95.238,3.592,3.592,250.029,208.037,224.245
0.890,95.316,3.571,3.571,250.053,208.106,224.271
0.891,95.371,3.540,3.540,250.075,208.144,224.305
0.893,95.416,3.503,3.503,250.095,208.155,224.343
0.894,95.460,3.463,3.463,250.112,208.145,224.383
0.895,95.506,3.424,3.424,250.126,208.122,224.421
0.896,95.552,3.389,3.389,250.136,208.091,224.452
0.898,95.590,3.363,3.363,250.141,208.060,224.474
0.899,95.618,3.350,3.350,250.141,208.034,224.483
0.900,95.635,3.351,3.351,250.135,208.021,224.474
0.901,95.667,3.368,3.368,250.122,208.026,224.445
0.902,95.732,3.396,3.396,250.102,208.057,224.392
0.904,95.839,3.434,3.434,250.074,208.120,224.310
0.905,95.995,3.480,3.480,250.037,208.220,224.197
0.906,96.197,3.531,3.531,249.993,208.357,224.054
0.907,96.438,3.584,3.584,249.942,208.524,223.888
0.909,96.708,3.637,3.637,249.887,208.714,223.705
0.910,96.998,3.688,3.688,249.830,208.920,223.509
0.911,97.298,3.736,3.736,249.771,209.136,223.308
0.912,97.600,3.780,3.780,249.713,209.354,223.107
0.913,97.895,3.820,3.820,249.657,209.568,222.912
0.915,98.173,3.856,3.856,249.605,209.770,222.729
0.916,98.425,3.888,3.888,249.558,209.955,222.564
0.917,98.642,3.915,3.915,249.519,210.115,222.423
0.918,98.815,3.938,3.938,249.489,210.243,222.311
0.920,98.941,3.956,3.956,249.467,210.338,222.231
0.921,99.024,3.969,3.969,249.455,210.402,222.179
0.922,99.072,3.979,3.979,249.449,210.440,222.151
0.923,99.088,3.985,3.985,249.449,210.454,222.144
0.924,99.099,3.988,3.988,249.454,210.449,222.153
0.926,99.131,3.990,3.990,249.463,210.429,222.175
0.927,99.177,3.991,3.991,249.474,210.397,222.206
0.928,99.233,3.991,3.991,249.487,210.356,222.243
0.929,99.294,3.991,3.991,249.500,210.311,222.281
0.930,99.353,3.992,3.992,249.512,210.266,222.317
0.932,99.406,3.995,3.995,249.523,210.223,222.348
0.933,99.450,3.997,3.997,249.530,210.187,222.369
0.934,99.483,4.000,4.000,249.536,210.157,222.383
0.935,99.505,4.003,4.003,249.542,210.137,222.391
0.937,99.518,4.005,4.005,249.548,210.126,222.393
0.938,99.527,4.006,4.006,249.557,210.126,222.390
0.939,99.544,4.007,4.007,249.568,210.137,222.385
0.940,99.574,4.006,4.006,249.584,210.162,222.377
0.941,99.619,4.004,4.004,249.605,210.200,222.369
0.943,99.680,4.002,4.002,249.633,210.254,222.360
0.944,99.759,4.000,4.000,249.668,210.324,222.353
0.945,99.857,3.999,3.999,249.713,210.412,222.349
0.946,99.976,3.999,3.999,249.768,210.517,222.348
0.948,100.112,4.001,4.001,249.832,210.637,222.350
0.949,100.262,4.005,4.005,249.903,210.768,222.354
0.950,100.421,4.013,4.013,249.981,210.907,222.361
0.951,100.586,4.023,4.023,250.064,211.050,222.370
0.952,100.753,4.036,4.036,250.151,211.192,222.379
0.954,100.917,4.050,4.050,250.240,211.330,222.389
0.955,101.076,4.064,4.064,250.330,211.460,222.398
0.956,101.225,4.079,4.079,250.420,211.579,222.407
0.957,101.361,4.092,4.092,250.509,211.682,222.415
0.959,101.482,4.104,4.104,250.595,211.765,222.420
0.960,101.584,4.113,4.113,250.677,211.826,222.424
0.961,101.671,4.118,4.118,250.754,211.865,222.427
0.962,101.747,4.120,4.120,250.828,211.886,222.430
0.963,101.818,4.118,4.118,250.898,211.892,222.437
0.965,101.886,4.112,4.112,250.965,211.886,222.449
0.966,101.955,4.102,4.102,251.030,211.872,222.469
0.967,102.026,4.087,4.087,251.091,211.854,222.498
0.968,102.101,4.067,4.067,251.151,211.835,222.539
0.970,102.183,4.042,4.042,251.210,211.818,222.594
0.971,102.274,4.011,4.011,251.267,211.807,222.665
0.972,102.379,3.976,3.976,251.323,211.806,222.753
0.973,102.502,3.936,3.936,251.378,211.817,222.862
0.974,102.644,3.893,3.893,251.434,211.842,222.991
0.976,102.803,3.847,3.847,251.491,211.880,223.134
0.977,102.976,3.798,3.798,251.551,211.930,223.289
0.978,103.160,3.748,3.748,251.614,211.990,223.450
0.979,103.351,3.696,3.696,251.681,212.060,223.615
0.980,103.546,3.645,3.645,251.755,212.138,223.778
0.982,103.743,3.593,3.593,251.835,212.224,223.936
0.983,103.938,3.544,3.544,251.924,212.315,224.084
0.984,104.129,3.499,3.499,252.021,212.411,224.218
0.985,104.317,3.459,3.459,252.129,212.510,224.334
0.987,104.500,3.426,3.426,252.247,212.612,224.429
0.988,104.680,3.401,3.401,252.378,212.716,224.499
0.989,104.863,3.386,3.386,252.519,212.821,224.547
0.990,105.050,3.383,3.383,252.671,212.927,224.574
0.991,105.243,3.391,3.391,252.830,213.035,224.584
0.993,105.442,3.410,3.410,252.998,213.143,224.577
0.994,105.648,3.438,3.438,253.172,213.252,224.558
0.995,105.861,3.474,3.474,253.351,213.362,224.527
0.996,106.079,3.516,3.516,253.535,213.473,224.487
0.998,106.301,3.562,3.562,253.722,213.583,224.440
0.999,106.526,3.612,3.612,253.911,213.694,224.389
1.000,106.753,3.663,3.663,254.101,213.806,224.335
