"T","Distance","Radius","FreeRadius","X","Y","Z"
0.881,63.308,5.207,5.207,198.357,199.409,220.932
0.883,63.411,5.252,5.252,198.315,199.502,220.919
0.885,63.511,5.289,5.289,198.260,199.583,220.899
0.887,63.612,5.318,5.318,198.191,199.652,220.871
0.888,63.719,5.335,5.335,198.109,199.711,220.838
0.890,63.832,5.341,5.341,198.015,199.762,220.798
0.892,63.952,5.339,5.339,197.913,199.806,220.754
0.894,64.077,5.330,5.330,197.804,199.845,220.706
0.896,64.207,5.320,5.320,197.690,199.880,220.656
0.897,64.339,5.311,5.311,197.573,199.914,220.604
0.899,64.472,5.308,5.308,197.456,199.948,220.551
0.901,64.605,5.312,5.312,197.339,199.984,220.498
0.903,64.735,5.323,5.323,197.227,200.023,220.446
0.904,64.862,5.339,5.339,197.119,200.067,220.396
0.906,64.984,5.359,5.359,197.018,200.116,220.348
0.908,65.100,5.381,5.381,196.926,200.169,220.302
0.910,65.209,5.403,5.403,196.841,200.223,220.258
0.912,65.311,5.423,5.423,196.767,200.277,220.215
0.913,65.404,5.439,5.439,196.702,200.328,220.172
0.915,65.486,5.449,5.449,196.648,200.374,220.130
0.917,65.558,5.451,5.451,196.606,200.414,220.087
0.919,65.619,5.442,5.442,196.577,200.444,220.043
0.920,65.670,5.420,5.420,196.561,200.464,219.999
0.922,65.717,5.389,5.389,196.560,200.471,219.952
0.924,65.768,5.351,5.351,196.573,200.463,219.904
0.926,65.828,5.314,5.314,196.599,200.441,219.855
0.927,65.893,5.280,5.280,196.633,200.411,219.808
0.929,65.958,5.257,5.257,196.669,200.378,219.766
0.931,66.015,5.246,5.246,196.703,200.345,219.732
0.933,66.058,5.246,5.246,196.729,200.320,219.710
0.935,66.078,5.252,5.252,196.741,200.306,219.702
0.936,66.090,5.261,5.261,196.736,200.309,219.712
0.938,66.138,5.267,5.267,196.707,200.333,219.742
0.940,66.232,5.267,5.267,196.649,200.385,219.795
0.942,66.380,5.260,5.260,196.557,200.468,219.875
0.943,66.588,5.250,5.250,196.427,200.588,219.984
0.945,66.854,5.243,5.243,196.260,200.743,220.121
0.947,67.165,5.245,5.245,196.064,200.926,220.279
0.949,67.510,5.260,5.260,195.846,201.129,220.454
0.950,67.878,5.296,5.296,195.613,201.345,220.639
0.952,68.255,5.350,5.350,195.374,201.567,220.830
0.954,68.631,5.418,5.418,195.136,201.787,221.019
0.956,68.994,5.495,5.495,194.906,202.000,221.203
0.958,69.332,5.574,5.574,194.692,202.196,221.374
0.959,69.632,5.652,5.652,194.501,202.370,221.528
0.961,69.884,5.722,5.722,194.341,202.514,221.659
0.963,70.076,5.783,5.783,194.219,202.621,221.762
0.965,70.211,5.836,5.836,194.133,202.693,221.837
0.966,70.298,5.882,5.882,194.078,202.735,221.890
0.968,70.346,5.920,5.920,194.050,202.755,221.923
0.970,70.366,5.950,5.950,194.042,202.756,221.942
0.972,70.382,5.974,5.974,194.050,202.745,221.950
0.973,70.407,5.991,5.991,194.068,202.729,221.951
0.975,70.436,6.004,6.004,194.092,202.711,221.949
0.977,70.462,6.014,6.014,194.115,202.699,221.949
0.979,70.481,6.021,6.021,194.133,202.698,221.955
0.981,70.504,6.026,6.026,194.141,202.714,221.970
0.982,70.552,6.031,6.031,194.133,202.751,221.998
0.984,70.627,6.039,6.039,194.110,202.810,222.040
0.986,70.729,6.050,6.050,194.073,202.888,222.094
0.988,70.854,6.068,6.068,194.024,202.983,222.158
0.989,70.999,6.094,6.094,193.965,203.093,222.232
0.991,71.162,6.130,6.130,193.896,203.216,222.313
0.993,71.339,6.176,6.176,193.820,203.350,222.401
0.995,71.529,6.230,6.230,193.738,203.493,222.495
0.996,71.727,6.289,6.289,193.651,203.642,222.592
0.998,71.931,6.353,6.353,193.561,203.795,222.692
1.000,72.137,6.418,6.418,193.469,203.950,222.794
