"T","Distance","Radius","FreeRadius","X","Y","Z"
0.728,60.607,4.456,4.456,244.182,172.682,199.342
0.730,60.653,4.466,4.466,244.151,172.649,199.348
0.731,60.695,4.476,4.476,244.124,172.617,199.349
0.732,60.731,4.484,4.484,244.102,172.588,199.347
0.734,60.759,4.486,4.486,244.088,172.564,199.343
0.735,60.777,4.481,4.481,244.082,172.548,199.338
0.737,60.786,4.463,4.463,244.087,172.542,199.335
0.738,60.803,4.431,4.431,244.104,172.546,199.334
0.740,60.838,4.386,4.386,244.134,172.565,199.338
0.741,60.895,4.331,4.331,244.178,172.598,199.347
0.743,60.977,4.271,4.271,244.240,172.649,199.364
0.744,61.085,4.210,4.210,244.319,172.719,199.389
0.746,61.217,4.151,4.151,244.418,172.800,199.421
0.747,61.367,4.098,4.098,244.537,172.884,199.455
0.749,61.532,4.055,4.055,244.679,172.962,199.489
0.750,61.711,4.018,4.018,244.843,173.026,199.520
0.751,61.906,3.981,3.981,245.033,173.066,199.543
0.753,62.121,3.937,3.937,245.248,173.073,199.556
0.754,62.366,3.879,3.879,245.490,173.039,199.555
0.756,62.650,3.801,3.801,245.761,172.955,199.537
0.757,62.985,3.696,3.696,246.061,172.812,199.499
0.759,63.378,3.559,3.559,246.391,172.605,199.438
0.760,63.821,3.396,3.396,246.742,172.347,199.361
0.762,64.301,3.217,3.217,247.106,172.049,199.270
0.763,64.801,3.032,3.032,247.475,171.725,199.172
0.765,65.309,2.853,2.853,247.841,171.388,199.071
0.766,65.807,2.690,2.690,248.195,171.051,198.972
0.768,66.281,2.553,2.553,248.529,170.728,198.880
0.769,66.715,2.451,2.451,248.834,170.430,198.801
0.770,67.092,2.382,2.382,249.102,170.172,198.739
0.772,67.398,2.343,2.343,249.325,169.967,198.698
0.773,67.627,2.329,2.329,249.500,169.819,198.682
0.775,67.791,2.335,2.335,249.632,169.723,198.686
0.776,67.901,2.357,2.357,249.727,169.671,198.707
0.778,67.975,2.391,2.391,249.792,169.657,198.740
0.779,68.036,2.432,2.432,249.832,169.673,198.783
0.781,68.102,2.477,2.477,249.853,169.713,198.832
0.782,68.177,2.523,2.523,249.861,169.768,198.882
0.784,68.257,2.566,2.566,249.862,169.832,198.930
0.785,68.336,2.603,2.603,249.862,169.898,198.972
0.787,68.406,2.632,2.632,249.868,169.959,199.006
0.788,68.464,2.648,2.648,249.883,170.012,199.028
0.789,68.516,2.651,2.651,249.910,170.054,199.041
0.791,68.569,2.641,2.641,249.952,170.085,199.043
0.792,68.633,2.620,2.620,250.013,170.104,199.036
0.794,68.716,2.592,2.592,250.095,170.109,199.021
0.795,68.825,2.558,2.558,250.201,170.100,198.997
0.797,68.964,2.521,2.521,250.334,170.076,198.966
0.798,69.137,2.483,2.483,250.497,170.034,198.927
0.800,69.347,2.446,2.446,250.693,169.975,198.882
0.801,69.596,2.411,2.411,250.924,169.898,198.830
0.803,69.878,2.380,2.380,251.185,169.804,198.775
0.804,70.185,2.352,2.352,251.468,169.700,198.719
0.806,70.505,2.329,2.329,251.764,169.589,198.665
0.807,70.831,2.313,2.313,252.065,169.476,198.616
0.808,71.151,2.304,2.304,252.362,169.364,198.575
0.810,71.457,2.303,2.303,252.649,169.260,198.545
0.811,71.740,2.308,2.308,252.915,169.167,198.528
0.813,71.991,2.319,2.319,253.153,169.089,198.529
0.814,72.202,2.334,2.334,253.355,169.032,198.549
0.816,72.370,2.353,2.353,253.515,168.998,198.590
0.817,72.506,2.375,2.375,253.637,168.985,198.649
0.819,72.621,2.398,2.398,253.725,168.992,198.722
0.820,72.726,2.422,2.422,253.786,169.015,198.805
0.822,72.830,2.443,2.443,253.825,169.052,198.893
0.823,72.934,2.462,2.462,253.848,169.100,198.982
0.825,73.038,2.476,2.476,253.861,169.158,199.068
0.826,73.139,2.483,2.483,253.869,169.221,199.146
0.827,73.234,2.481,2.481,253.878,169.288,199.213
0.829,73.320,2.469,2.469,253.893,169.357,199.263
0.830,73.399,2.447,2.447,253.919,169.424,199.297
0.832,73.476,2.418,2.418,253.956,169.488,199.317
0.833,73.555,2.382,2.382,254.006,169.548,199.328
0.835,73.641,2.344,2.344,254.070,169.604,199.336
0.836,73.734,2.305,2.305,254.149,169.653,199.345
0.838,73.838,2.268,2.268,254.244,169.694,199.361
0.839,73.957,2.235,2.235,254.355,169.726,199.387
0.841,74.095,2.207,2.207,254.485,169.748,199.429
0.842,74.256,2.184,2.184,254.633,169.758,199.491
0.844,74.445,2.164,2.164,254.800,169.755,199.578
0.845,74.662,2.148,2.148,254.986,169.739,199.691
0.846,74.902,2.135,2.135,255.184,169.714,199.823
0.848,75.158,2.125,2.125,255.391,169.680,199.971
0.849,75.424,2.116,2.116,255.602,169.641,200.128
0.851,75.693,2.109,2.109,255.812,169.599,200.291
0.852,75.957,2.103,2.103,256.015,169.555,200.452
0.854,76.209,2.096,2.096,256.209,169.513,200.609
0.855,76.442,2.087,2.087,256.387,169.474,200.754
0.857,76.650,2.076,2.076,256.545,169.441,200.884
0.858,76.824,2.061,2.061,256.679,169.417,200.993
0.860,76.965,2.042,2.042,256.787,169.400,201.082
0.861,77.076,2.019,2.019,256.872,169.390,201.153
0.863,77.158,1.994,1.994,256.934,169.385,201.207
0.864,77.216,1.969,1.969,256.974,169.384,201.248
0.865,77.252,1.944,1.944,256.993,169.387,201.279
0.867,77.274,1.922,1.922,256.993,169.391,201.300
0.868,77.298,1.903,1.903,256.975,169.396,201.315
0.870,77.335,1.889,1.889,256.940,169.400,201.327
0.871,77.386,1.879,1.879,256.890,169.402,201.337
0.873,77.451,1.870,1.870,256.826,169.401,201.348
0.874,77.524,1.859,1.859,256.755,169.394,201.361
0.876,77.596,1.844,1.844,256.685,169.380,201.375
0.877,77.663,1.824,1.824,256.626,169.356,201.392
0.879,77.721,1.794,1.794,256.584,169.320,201.412
0.880,77.779,1.753,1.753,256.569,169.269,201.436
0.882,77.854,1.703,1.703,256.588,169.202,201.463
0.883,77.964,1.645,1.645,256.649,169.117,201.495
0.885,78.123,1.581,1.581,256.762,169.010,201.532
0.886,78.342,1.513,1.513,256.933,168.880,201.574
0.887,78.625,1.442,1.442,257.166,168.728,201.622
0.889,78.960,1.372,1.372,257.449,168.556,201.673
0.890,79.333,1.304,1.304,257.769,168.373,201.727
0.892,79.729,1.239,1.239,258.113,168.182,201.782
0.893,80.135,1.182,1.182,258.466,167.990,201.836
0.895,80.535,1.134,1.134,258.815,167.802,201.889
0.896,80.915,1.097,1.097,259.148,167.625,201.938
0.898,81.261,1.075,1.075,259.451,167.463,201.982
0.899,81.558,1.069,1.069,259.709,167.323,202.019
0.901,81.791,1.081,1.081,259.911,167.210,202.049
0.902,81.956,1.106,1.106,260.051,167.126,202.071
0.904,82.061,1.139,1.139,260.139,167.069,202.085
0.905,82.116,1.173,1.173,260.182,167.037,202.092
0.906,82.129,1.205,1.205,260.189,167.026,202.093
0.908,82.151,1.227,1.227,260.170,167.035,202.090
0.909,82.197,1.235,1.235,260.131,167.060,202.081
0.911,82.260,1.226,1.226,260.083,167.099,202.070
0.912,82.332,1.205,1.205,260.034,167.149,202.056
0.914,82.406,1.176,1.176,259.993,167.209,202.040
0.915,82.478,1.144,1.144,259.967,167.274,202.022
0.917,82.549,1.115,1.115,259.961,167.342,202.005
0.918,82.619,1.093,1.093,259.973,167.409,201.987
0.920,82.690,1.084,1.084,260.004,167.470,201.968
0.921,82.763,1.090,1.090,260.052,167.522,201.950
0.923,82.842,1.112,1.112,260.118,167.561,201.931
0.924,82.929,1.150,1.150,260.200,167.582,201.913
0.925,83.029,1.202,1.202,260.299,167.581,201.894
0.927,83.148,1.268,1.268,260.413,167.555,201.877
0.928,83.290,1.349,1.349,260.543,167.500,201.859
0.930,83.461,1.443,1.443,260.688,167.411,201.842
0.931,83.657,1.547,1.547,260.844,167.294,201.824
0.933,83.874,1.658,1.658,261.010,167.154,201.803
0.934,84.107,1.769,1.769,261.180,166.999,201.778
0.936,84.348,1.875,1.875,261.353,166.834,201.745
0.937,84.592,1.971,1.971,261.524,166.665,201.703
0.939,84.833,2.051,2.051,261.691,166.500,201.650
0.940,85.064,2.110,2.110,261.850,166.345,201.584
0.942,85.283,2.149,2.149,261.998,166.205,201.503
0.943,85.486,2.171,2.171,262.131,166.088,201.405
0.944,85.673,2.184,2.184,262.248,165.997,201.290
0.946,85.850,2.193,2.193,262.349,165.931,201.160
0.947,86.022,2.204,2.204,262.437,165.887,201.020
0.949,86.189,2.222,2.222,262.513,165.861,200.874
0.950,86.352,2.254,2.254,262.579,165.849,200.725
0.952,86.510,2.299,2.299,262.638,165.849,200.578
0.953,86.661,2.353,2.353,262.691,165.857,200.437
0.955,86.802,2.414,2.414,262.741,165.870,200.306
0.956,86.929,2.476,2.476,262.789,165.884,200.189
0.958,87.040,2.536,2.536,262.837,165.897,200.090
0.959,87.135,2.590,2.590,262.886,165.907,200.010
0.961,87.215,2.634,2.634,262.937,165.913,199.948
0.962,87.285,2.668,2.668,262.989,165.916,199.901
0.963,87.348,2.693,2.693,263.042,165.918,199.868
0.965,87.406,2.712,2.712,263.096,165.918,199.845
0.966,87.463,2.726,2.726,263.151,165.917,199.830
0.968,87.519,2.737,2.737,263.206,165.917,199.821
0.969,87.575,2.747,2.747,263.262,165.916,199.816
0.971,87.631,2.759,2.759,263.318,165.916,199.813
0.972,87.688,2.772,2.772,263.374,165.918,199.808
0.974,87.744,2.787,2.787,263.431,165.922,199.801
0.975,87.801,2.803,2.803,263.486,165.927,199.793
0.977,87.858,2.822,2.822,263.542,165.933,199.783
0.978,87.914,2.842,2.842,263.596,165.940,199.771
0.980,87.970,2.864,2.864,263.650,165.948,199.757
0.981,88.025,2.887,2.887,263.702,165.957,199.742
0.982,88.079,2.912,2.912,263.753,165.966,199.726
0.984,88.132,2.938,2.938,263.802,165.976,199.708
0.985,88.183,2.964,2.964,263.849,165.985,199.689
0.987,88.233,2.990,2.990,263.893,165.995,199.670
0.988,88.281,3.016,3.016,263.936,166.004,199.649
0.990,88.328,3.041,3.041,263.977,166.013,199.627
0.991,88.374,3.065,3.065,264.016,166.022,199.605
0.993,88.419,3.087,3.087,264.053,166.031,199.583
0.994,88.463,3.109,3.109,264.090,166.040,199.559
0.996,88.506,3.130,3.130,264.125,166.049,199.536
0.997,88.549,3.150,3.150,264.160,166.057,199.512
0.999,88.592,3.169,3.169,264.194,166.066,199.488
1.000,88.635,3.189,3.189,264.228,166.075,199.463
