"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,62.284,2.254,2.254,224.279,195.628,198.600
0.582,62.469,2.273,2.273,224.439,195.633,198.507
0.583,62.656,2.293,2.293,224.603,195.632,198.416
0.584,62.844,2.313,2.313,224.770,195.628,198.329
0.585,63.032,2.335,2.335,224.940,195.623,198.249
0.586,63.217,2.356,2.356,225.111,195.621,198.178
0.587,63.400,2.377,2.377,225.283,195.623,198.119
0.589,63.578,2.399,2.399,225.455,195.632,198.073
0.590,63.753,2.421,2.421,225.627,195.650,198.044
0.591,63.926,2.446,2.446,225.797,195.681,198.032
0.592,64.097,2.472,2.472,225.963,195.721,198.037
0.593,64.268,2.502,2.502,226.125,195.770,198.055
0.594,64.436,2.534,2.534,226.281,195.826,198.083
0.596,64.600,2.570,2.570,226.429,195.887,198.120
0.597,64.758,2.610,2.610,226.567,195.951,198.161
0.598,64.908,2.653,2.653,226.695,196.017,198.206
0.599,65.047,2.698,2.698,226.809,196.082,198.250
0.600,65.172,2.742,2.742,226.909,196.145,198.292
0.601,65.281,2.786,2.786,226.994,196.203,198.328
0.603,65.371,2.826,2.826,227.061,196.256,198.356
0.604,65.440,2.861,2.861,227.109,196.301,198.374
0.605,65.491,2.890,2.890,227.142,196.340,198.384
0.606,65.528,2.910,2.910,227.163,196.371,198.385
0.607,65.556,2.922,2.922,227.174,196.396,198.381
0.608,65.578,2.926,2.926,227.180,196.415,198.373
0.610,65.596,2.923,2.923,227.184,196.429,198.362
0.611,65.612,2.917,2.917,227.189,196.438,198.350
0.612,65.628,2.907,2.907,227.198,196.443,198.338
0.613,65.648,2.898,2.898,227.216,196.444,198.329
0.614,65.677,2.889,2.889,227.245,196.441,198.324
0.615,65.721,2.883,2.883,227.288,196.435,198.324
0.617,65.783,2.883,2.883,227.349,196.427,198.330
0.618,65.861,2.887,2.887,227.426,196.418,198.342
0.619,65.954,2.895,2.895,227.517,196.409,198.355
0.620,66.059,2.906,2.906,227.621,196.402,198.367
0.621,66.174,2.917,2.917,227.736,196.399,198.376
0.622,66.298,2.927,2.927,227.860,196.401,198.380
0.624,66.429,2.935,2.935,227.991,196.410,198.375
0.625,66.568,2.938,2.938,228.128,196.427,198.359
0.626,66.713,2.936,2.936,228.268,196.454,198.330
0.627,66.867,2.928,2.928,228.409,196.491,198.285
0.628,67.030,2.912,2.912,228.551,196.542,198.221
0.629,67.205,2.893,2.893,228.690,196.606,198.137
0.631,67.392,2.873,2.873,228.827,196.682,198.035
0.632,67.587,2.854,2.854,228.959,196.767,197.919
0.633,67.788,2.838,2.838,229.087,196.858,197.793
0.634,67.991,2.827,2.827,229.208,196.953,197.660
0.635,68.193,2.825,2.825,229.321,197.048,197.523
0.636,68.389,2.833,2.833,229.426,197.142,197.387
0.638,68.575,2.853,2.853,229.521,197.231,197.255
0.639,68.746,2.883,2.883,229.605,197.314,197.130
0.640,68.900,2.920,2.920,229.678,197.386,197.016
0.641,69.031,2.963,2.963,229.737,197.447,196.916
0.642,69.135,3.008,3.008,229.784,197.493,196.834
0.643,69.217,3.052,3.052,229.818,197.526,196.768
0.645,69.280,3.094,3.094,229.843,197.550,196.715
0.646,69.327,3.129,3.129,229.860,197.566,196.675
0.647,69.362,3.157,3.157,229.873,197.578,196.644
0.648,69.389,3.175,3.175,229.884,197.588,196.622
0.649,69.411,3.186,3.186,229.894,197.598,196.604
0.650,69.434,3.191,3.191,229.906,197.612,196.591
0.652,69.462,3.193,3.193,229.923,197.631,196.579
0.653,69.501,3.194,3.194,229.946,197.659,196.566
0.654,69.554,3.194,3.194,229.979,197.698,196.550
0.655,69.624,3.198,3.198,230.022,197.749,196.530
0.656,69.710,3.205,3.205,230.075,197.812,196.507
0.657,69.809,3.218,3.218,230.137,197.884,196.480
0.659,69.918,3.238,3.238,230.207,197.963,196.452
0.660,70.034,3.262,3.262,230.283,198.046,196.423
0.661,70.155,3.288,3.288,230.365,198.131,196.394
0.662,70.279,3.316,3.316,230.450,198.216,196.366
0.663,70.401,3.344,3.344,230.538,198.298,196.340
0.664,70.521,3.371,3.371,230.627,198.375,196.317
0.666,70.636,3.394,3.394,230.716,198.444,196.298
0.667,70.743,3.413,3.413,230.804,198.504,196.284
0.668,70.842,3.425,3.425,230.890,198.553,196.276
0.669,70.935,3.434,3.434,230.973,198.592,196.271
0.670,71.021,3.438,3.438,231.053,198.624,196.268
0.671,71.104,3.439,3.439,231.131,198.652,196.264
0.672,71.183,3.440,3.440,231.205,198.678,196.256
0.674,71.259,3.440,3.440,231.276,198.704,196.242
0.675,71.336,3.441,3.441,231.343,198.734,196.220
0.676,71.415,3.444,3.444,231.406,198.768,196.187
0.677,71.502,3.451,3.451,231.466,198.811,196.142
0.678,71.600,3.461,3.461,231.521,198.865,196.081
0.679,71.715,3.475,3.475,231.572,198.932,196.002
0.681,71.850,3.493,3.493,231.618,199.013,195.904
0.682,72.004,3.513,3.513,231.660,199.107,195.790
0.683,72.172,3.536,3.536,231.699,199.211,195.664
0.684,72.351,3.561,3.561,231.734,199.321,195.528
0.685,72.535,3.588,3.588,231.767,199.436,195.387
0.686,72.721,3.617,3.617,231.797,199.551,195.244
0.688,72.904,3.647,3.647,231.825,199.664,195.103
0.689,73.079,3.677,3.677,231.852,199.772,194.968
0.690,73.242,3.707,3.707,231.878,199.873,194.842
0.691,73.388,3.735,3.735,231.904,199.962,194.730
0.692,73.513,3.762,3.762,231.930,200.038,194.634
0.693,73.613,3.785,3.785,231.955,200.097,194.557
0.695,73.690,3.804,3.804,231.981,200.141,194.500
0.696,73.745,3.819,3.819,232.004,200.171,194.460
0.697,73.780,3.828,3.828,232.023,200.188,194.436
0.698,73.799,3.830,3.830,232.038,200.194,194.426
0.699,73.810,3.827,3.827,232.047,200.189,194.430
0.700,73.830,3.819,3.819,232.049,200.176,194.444
0.702,73.863,3.807,3.807,232.042,200.154,194.469
0.703,73.910,3.791,3.791,232.026,200.127,194.503
0.704,73.969,3.772,3.772,231.999,200.094,194.543
0.705,74.039,3.751,3.751,231.959,200.058,194.589
0.706,74.121,3.729,3.729,231.907,200.019,194.639
0.707,74.208,3.706,3.706,231.847,199.981,194.689
0.709,74.291,3.683,3.683,231.787,199.945,194.735
0.710,74.364,3.663,3.663,231.733,199.916,194.773
0.711,74.418,3.648,3.648,231.691,199.894,194.799
0.712,74.445,3.639,3.639,231.667,199.883,194.809
0.713,74.456,3.638,3.638,231.669,199.886,194.799
0.714,74.507,3.647,3.647,231.702,199.905,194.765
0.716,74.608,3.668,3.668,231.773,199.943,194.703
0.717,74.768,3.703,3.703,231.888,200.003,194.609
0.718,74.995,3.754,3.754,232.054,200.086,194.479
0.719,75.293,3.819,3.819,232.275,200.196,194.311
0.720,75.652,3.894,3.894,232.542,200.327,194.111
0.721,76.058,3.975,3.975,232.845,200.475,193.885
0.723,76.497,4.060,4.060,233.174,200.634,193.642
0.724,76.956,4.144,4.144,233.518,200.801,193.388
0.725,77.420,4.224,4.224,233.866,200.969,193.132
0.726,77.875,4.295,4.295,234.208,201.134,192.880
0.727,78.309,4.354,4.354,234.534,201.291,192.641
0.728,78.706,4.399,4.399,234.832,201.434,192.421
0.730,79.054,4.430,4.430,235.093,201.560,192.229
0.731,79.337,4.451,4.451,235.305,201.661,192.071
0.732,79.547,4.463,4.463,235.462,201.736,191.952
0.733,79.689,4.469,4.469,235.566,201.787,191.870
0.734,79.772,4.471,4.471,235.624,201.818,191.819
0.735,79.807,4.471,4.471,235.642,201.834,191.794
0.737,79.823,4.472,4.472,235.628,201.839,191.788
0.738,79.864,4.477,4.477,235.588,201.837,191.797
0.739,79.927,4.485,4.485,235.528,201.832,191.815
0.740,80.003,4.497,4.497,235.455,201.829,191.836
0.741,80.085,4.512,4.512,235.375,201.832,191.855
0.742,80.167,4.528,4.528,235.295,201.846,191.867
0.744,80.246,4.545,4.545,235.222,201.874,191.865
0.745,80.325,4.562,4.562,235.160,201.920,191.846
0.746,80.411,4.578,4.578,235.113,201.984,191.814
0.747,80.506,4.591,4.591,235.081,202.063,191.772
0.748,80.610,4.602,4.602,235.064,202.155,191.726
0.749,80.724,4.610,4.610,235.065,202.259,191.681
0.751,80.846,4.615,4.615,235.085,202.373,191.640
0.752,80.977,4.616,4.616,235.124,202.494,191.609
0.753,81.119,4.613,4.613,235.183,202.622,191.593
0.754,81.274,4.607,4.607,235.264,202.754,191.596
0.755,81.446,4.597,4.597,235.367,202.889,191.624
0.756,81.640,4.583,4.583,235.494,203.024,191.680
0.758,81.860,4.564,4.564,235.645,203.158,191.768
0.759,82.106,4.542,4.542,235.816,203.292,191.884
0.760,82.375,4.517,4.517,236.001,203.427,192.024
0.761,82.660,4.488,4.488,236.196,203.564,192.181
0.762,82.958,4.458,4.458,236.396,203.704,192.352
0.763,83.262,4.426,4.426,236.595,203.849,192.530
0.765,83.567,4.393,4.393,236.788,203.999,192.711
0.766,83.866,4.361,4.361,236.971,204.156,192.889
0.767,84.157,4.328,4.328,237.139,204.321,193.060
0.768,84.433,4.297,4.297,237.285,204.495,193.217
0.769,84.694,4.268,4.268,237.406,204.679,193.356
0.770,84.938,4.241,4.241,237.498,204.873,193.473
0.772,85.171,4.215,4.215,237.562,205.076,193.569
0.773,85.395,4.192,4.192,237.600,205.282,193.647
0.774,85.611,4.170,4.170,237.617,205.488,193.708
0.775,85.819,4.151,4.151,237.615,205.691,193.756
0.776,86.020,4.133,4.133,237.597,205.888,193.792
0.777,86.210,4.118,4.118,237.566,206.074,193.819
0.779,86.388,4.106,4.106,237.525,206.246,193.839
0.780,86.551,4.095,4.095,237.476,206.400,193.855
0.781,86.694,4.088,4.088,237.423,206.533,193.869
0.782,86.816,4.083,4.083,237.369,206.641,193.883
0.783,86.913,4.081,4.081,237.317,206.721,193.900
0.784,86.990,4.082,4.082,237.269,206.778,193.918
0.786,87.048,4.087,4.087,237.227,206.814,193.936
0.787,87.090,4.095,4.095,237.194,206.834,193.953
0.788,87.118,4.106,4.106,237.172,206.842,193.967
0.789,87.131,4.121,4.121,237.164,206.842,193.978
0.790,87.141,4.139,4.139,237.171,206.839,193.983
0.791,87.167,4.157,4.157,237.197,206.837,193.982
0.793,87.215,4.174,4.174,237.244,206.839,193.973
0.794,87.288,4.189,4.189,237.314,206.850,193.955
0.795,87.391,4.199,4.199,237.410,206.875,193.927
0.796,87.526,4.204,4.204,237.532,206.916,193.887
0.797,87.690,4.203,4.203,237.678,206.972,193.838
0.798,87.877,4.192,4.192,237.842,207.042,193.781
0.800,88.084,4.173,4.173,238.021,207.125,193.720
0.801,88.303,4.146,4.146,238.211,207.217,193.657
0.802,88.532,4.113,4.113,238.405,207.318,193.594
0.803,88.763,4.075,4.075,238.601,207.426,193.533
0.804,88.993,4.035,4.035,238.793,207.539,193.477
0.805,89.216,3.994,3.994,238.977,207.654,193.428
0.807,89.428,3.953,3.953,239.149,207.772,193.388
0.808,89.623,3.915,3.915,239.304,207.888,193.360
0.809,89.801,3.880,3.880,239.439,208.003,193.346
0.810,89.963,3.848,3.848,239.557,208.113,193.344
0.811,90.111,3.817,3.817,239.662,208.217,193.353
0.812,90.248,3.787,3.787,239.760,208.311,193.372
0.814,90.376,3.756,3.756,239.854,208.395,193.398
0.815,90.499,3.721,3.721,239.949,208.465,193.430
0.816,90.619,3.682,3.682,240.049,208.520,193.467
0.817,90.742,3.637,3.637,240.160,208.556,193.506
0.818,90.874,3.585,3.585,240.284,208.573,193.547
0.819,91.023,3.524,3.524,240.427,208.568,193.587
0.821,91.196,3.456,3.456,240.594,208.538,193.625
0.822,91.400,3.382,3.382,240.787,208.482,193.660
0.823,91.630,3.304,3.304,241.002,208.405,193.690
0.824,91.882,3.223,3.223,241.233,208.310,193.717
0.825,92.148,3.141,3.141,241.477,208.203,193.739
0.826,92.423,3.059,3.059,241.726,208.090,193.757
0.828,92.699,2.979,2.979,241.976,207.973,193.770
0.829,92.970,2.903,2.903,242.221,207.860,193.777
0.830,93.228,2.831,2.831,242.456,207.753,193.780
0.831,93.466,2.765,2.765,242.676,207.659,193.777
0.832,93.679,2.705,2.705,242.874,207.582,193.769
0.833,93.860,2.653,2.653,243.046,207.527,193.755
0.834,94.006,2.610,2.610,243.188,207.498,193.735
0.836,94.122,2.575,2.575,243.300,207.492,193.711
0.837,94.214,2.551,2.551,243.387,207.505,193.682
0.838,94.291,2.538,2.538,243.451,207.535,193.651
0.839,94.360,2.536,2.536,243.495,207.578,193.619
0.840,94.427,2.546,2.546,243.522,207.629,193.586
0.841,94.494,2.563,2.563,243.535,207.686,193.554
0.843,94.560,2.586,2.586,243.538,207.745,193.524
0.844,94.624,2.613,2.613,243.532,207.803,193.497
0.845,94.682,2.641,2.641,243.522,207.855,193.474
0.846,94.730,2.668,2.668,243.509,207.898,193.456
0.847,94.766,2.691,2.691,243.498,207.930,193.444
0.848,94.792,2.708,2.708,243.488,207.953,193.437
0.850,94.809,2.718,2.718,243.480,207.968,193.433
0.851,94.821,2.720,2.720,243.476,207.979,193.429
0.852,94.831,2.714,2.714,243.476,207.988,193.426
0.853,94.844,2.702,2.702,243.480,207.998,193.420
0.854,94.863,2.685,2.685,243.490,208.012,193.409
0.855,94.893,2.662,2.662,243.505,208.032,193.393
0.857,94.936,2.634,2.634,243.527,208.060,193.370
0.858,94.996,2.603,2.603,243.556,208.101,193.337
0.859,95.075,2.568,2.568,243.594,208.155,193.292
0.860,95.176,2.530,2.530,243.639,208.224,193.236
0.861,95.295,2.490,2.490,243.693,208.305,193.168
0.862,95.426,2.448,2.448,243.754,208.393,193.090
0.864,95.567,2.406,2.406,243.822,208.480,193.004
0.865,95.711,2.363,2.363,243.896,208.563,192.912
0.866,95.857,2.321,2.321,243.974,208.637,192.814
0.867,96.000,2.280,2.280,244.058,208.694,192.713
0.868,96.140,2.241,2.241,244.145,208.731,192.609
0.869,96.278,2.204,2.204,244.235,208.742,192.506
0.871,96.418,2.169,2.169,244.328,208.722,192.403
0.872,96.567,2.137,2.137,244.423,208.665,192.303
0.873,96.734,2.105,2.105,244.519,208.567,192.207
0.874,96.922,2.075,2.075,244.616,208.436,192.115
0.875,97.128,2.045,2.045,244.716,208.277,192.029
0.876,97.349,2.015,2.015,244.819,208.099,191.948
0.878,97.579,1.985,1.985,244.925,207.909,191.874
0.879,97.813,1.955,1.955,245.035,207.715,191.805
0.880,98.044,1.923,1.923,245.150,207.524,191.744
0.881,98.267,1.891,1.891,245.271,207.344,191.690
0.882,98.476,1.858,1.858,245.397,207.183,191.644
0.883,98.669,1.825,1.825,245.529,207.048,191.607
0.885,98.844,1.792,1.792,245.669,206.946,191.578
0.886,99.005,1.759,1.759,245.816,206.884,191.558
0.887,99.162,1.727,1.727,245.970,206.858,191.544
0.888,99.323,1.697,1.697,246.131,206.863,191.534
0.889,99.493,1.667,1.667,246.298,206.892,191.524
0.890,99.672,1.640,1.640,246.470,206.942,191.512
0.892,99.862,1.616,1.616,246.647,207.006,191.494
0.893,100.059,1.596,1.596,246.828,207.080,191.469
0.894,100.263,1.583,1.583,247.013,207.157,191.432
0.895,100.472,1.576,1.576,247.201,207.233,191.381
0.896,100.685,1.579,1.579,247.391,207.303,191.314
0.897,100.904,1.591,1.591,247.584,207.360,191.226
0.899,101.130,1.615,1.615,247.778,207.401,191.117
0.900,101.363,1.651,1.651,247.970,207.426,190.990
0.901,101.600,1.698,1.698,248.160,207.438,190.848
0.902,101.838,1.753,1.753,248.345,207.438,190.698
0.903,102.074,1.813,1.813,248.521,207.428,190.542
0.904,102.303,1.875,1.875,248.688,207.410,190.385
0.906,102.522,1.936,1.936,248.842,207.386,190.232
0.907,102.725,1.993,1.993,248.982,207.358,190.088
0.908,102.908,2.043,2.043,249.106,207.327,189.956
0.909,103.066,2.082,2.082,249.210,207.297,189.841
0.910,103.195,2.110,2.110,249.292,207.267,189.747
0.911,103.290,2.126,2.126,249.353,207.241,189.678
0.913,103.356,2.132,2.132,249.394,207.218,189.631
0.914,103.399,2.132,2.132,249.420,207.197,189.605
0.915,103.426,2.126,2.126,249.437,207.179,189.596
0.916,103.447,2.117,2.117,249.449,207.162,189.600
0.917,103.471,2.106,2.106,249.459,207.147,189.616
0.918,103.503,2.095,2.095,249.474,207.132,189.641
0.920,103.543,2.087,2.087,249.496,207.118,189.670
0.921,103.592,2.082,2.082,249.532,207.104,189.702
0.922,103.656,2.081,2.081,249.585,207.090,189.733
0.923,103.737,2.085,2.085,249.660,207.075,189.761
0.924,103.841,2.093,2.093,249.761,207.059,189.784
0.925,103.966,2.106,2.106,249.883,207.043,189.800
0.927,104.109,2.125,2.125,250.024,207.026,189.811
0.928,104.264,2.149,2.149,250.179,207.011,189.818
0.929,104.430,2.179,2.179,250.344,206.997,189.820
0.930,104.600,2.215,2.215,250.514,206.985,189.818
0.931,104.771,2.257,2.257,250.685,206.976,189.814
0.932,104.939,2.301,2.301,250.853,206.970,189.807
0.934,105.100,2.347,2.347,251.013,206.969,189.798
0.935,105.250,2.393,2.393,251.163,206.972,189.788
0.936,105.384,2.436,2.436,251.296,206.981,189.776
0.937,105.500,2.476,2.476,251.410,206.995,189.765
0.938,105.600,2.509,2.509,251.507,207.015,189.754
0.939,105.685,2.535,2.535,251.590,207.037,189.743
0.941,105.760,2.551,2.551,251.659,207.061,189.735
0.942,105.825,2.560,2.560,251.720,207.084,189.728
0.943,105.882,2.564,2.564,251.773,207.106,189.724
0.944,105.934,2.564,2.564,251.821,207.124,189.724
0.945,105.982,2.563,2.563,251.868,207.138,189.728
0.946,106.031,2.564,2.564,251.915,207.145,189.736
0.948,106.083,2.567,2.567,251.965,207.144,189.750
0.949,106.144,2.576,2.576,252.021,207.133,189.770
0.950,106.216,2.591,2.591,252.085,207.112,189.796
0.951,106.300,2.615,2.615,252.157,207.081,189.828
0.952,106.396,2.647,2.647,252.236,207.043,189.865
0.953,106.501,2.685,2.685,252.323,206.999,189.906
0.955,106.614,2.729,2.729,252.416,206.952,189.949
0.956,106.733,2.778,2.778,252.515,206.903,189.995
0.957,106.858,2.830,2.830,252.620,206.854,190.042
0.958,106.987,2.885,2.885,252.730,206.807,190.089
0.959,107.119,2.942,2.942,252.845,206.765,190.136
0.960,107.252,3.000,3.000,252.965,206.728,190.182
0.962,107.386,3.058,3.058,253.089,206.698,190.225
0.963,107.521,3.116,3.116,253.216,206.678,190.265
0.964,107.655,3.174,3.174,253.344,206.667,190.303
0.965,107.788,3.231,3.231,253.472,206.664,190.337
0.966,107.917,3.286,3.286,253.597,206.667,190.370
0.967,108.042,3.340,3.340,253.718,206.677,190.402
0.969,108.161,3.392,3.392,253.832,206.692,190.432
0.970,108.272,3.441,3.441,253.937,206.712,190.461
0.971,108.373,3.487,3.487,254.031,206.735,190.490
0.972,108.462,3.530,3.530,254.112,206.760,190.519
0.973,108.540,3.569,3.569,254.178,206.788,190.548
0.974,108.603,3.604,3.604,254.226,206.816,190.577
0.976,108.655,3.634,3.634,254.257,206.845,190.608
0.977,108.697,3.658,3.658,254.271,206.872,190.637
0.978,108.733,3.677,3.677,254.274,206.895,190.664
0.979,108.763,3.689,3.689,254.267,206.915,190.686
0.980,108.786,3.694,3.694,254.256,206.927,190.701
0.981,108.802,3.692,3.692,254.242,206.932,190.708
0.983,108.815,3.684,3.684,254.230,206.928,190.704
0.984,108.839,3.670,3.670,254.224,206.913,190.688
0.985,108.880,3.651,3.651,254.226,206.885,190.657
0.986,108.945,3.627,3.627,254.240,206.843,190.609
0.987,109.038,3.600,3.600,254.271,206.785,190.544
0.988,109.161,3.568,3.568,254.319,206.710,190.458
0.990,109.314,3.534,3.534,254.385,206.620,190.354
0.991,109.493,3.497,3.497,254.467,206.516,190.234
0.992,109.696,3.458,3.458,254.562,206.399,190.099
0.993,109.919,3.418,3.418,254.670,206.271,189.950
0.994,110.160,3.375,3.375,254.788,206.133,189.791
0.995,110.417,3.332,3.332,254.915,205.988,189.623
0.997,110.685,3.288,3.288,255.049,205.837,189.447
0.998,110.962,3.243,3.243,255.188,205.680,189.265
0.999,111.245,3.197,3.197,255.331,205.521,189.080
1.000,111.531,3.151,3.151,255.476,205.360,188.893
