"T","Distance","Radius","FreeRadius","X","Y","Z"
0.710,60.757,6.197,6.185,240.210,170.867,227.817
0.712,60.961,6.284,6.267,240.238,170.666,227.839
0.713,61.166,6.367,6.348,240.255,170.463,227.860
0.715,61.367,6.444,6.426,240.267,170.263,227.881
0.716,61.561,6.509,6.499,240.275,170.071,227.905
0.718,61.744,6.559,6.564,240.283,169.890,227.934
0.719,61.913,6.592,6.619,240.294,169.726,227.971
0.720,62.066,6.612,6.667,240.310,169.580,228.016
0.722,62.206,6.622,6.707,240.331,169.452,228.068
0.723,62.334,6.627,6.740,240.355,169.340,228.126
0.725,62.453,6.631,6.768,240.383,169.242,228.188
0.726,62.564,6.638,6.792,240.412,169.157,228.252
0.728,62.668,6.651,6.812,240.442,169.083,228.318
0.729,62.765,6.674,6.830,240.472,169.018,228.383
0.730,62.855,6.704,6.846,240.501,168.960,228.446
0.732,62.939,6.738,6.860,240.528,168.908,228.506
0.733,63.015,6.775,6.874,240.553,168.860,228.560
0.735,63.084,6.811,6.888,240.573,168.814,228.607
0.736,63.146,6.845,6.902,240.589,168.769,228.646
0.738,63.201,6.874,6.917,240.601,168.726,228.678
0.739,63.250,6.896,6.933,240.609,168.684,228.704
0.740,63.295,6.912,6.950,240.613,168.645,228.723
0.742,63.334,6.922,6.967,240.615,168.608,228.738
0.743,63.369,6.928,6.984,240.614,168.575,228.749
0.745,63.400,6.929,7.000,240.610,168.545,228.756
0.746,63.427,6.926,7.014,240.604,168.519,228.760
0.748,63.449,6.921,7.025,240.597,168.498,228.762
0.749,63.468,6.914,7.034,240.588,168.481,228.762
0.750,63.483,6.906,7.040,240.578,168.470,228.762
0.752,63.495,6.898,7.044,240.567,168.464,228.762
0.753,63.505,6.890,7.046,240.557,168.463,228.762
0.755,63.514,6.885,7.048,240.548,168.463,228.763
0.756,63.522,6.881,7.050,240.541,168.465,228.764
0.757,63.527,6.881,7.051,240.536,168.466,228.765
0.759,63.530,6.885,7.054,240.535,168.465,228.768
0.760,63.535,6.892,7.057,240.538,168.462,228.771
0.762,63.548,6.900,7.060,240.545,168.453,228.775
0.763,63.568,6.910,7.063,240.559,168.439,228.781
0.765,63.599,6.919,7.065,240.579,168.417,228.787
0.766,63.641,6.926,7.066,240.606,168.386,228.796
0.767,63.695,6.930,7.065,240.641,168.346,228.806
0.769,63.759,6.931,7.063,240.682,168.298,228.817
0.770,63.830,6.927,7.059,240.728,168.244,228.829
0.772,63.907,6.920,7.053,240.777,168.186,228.840
0.773,63.988,6.910,7.045,240.828,168.126,228.852
0.775,64.069,6.899,7.035,240.881,168.064,228.863
0.776,64.150,6.885,7.024,240.933,168.004,228.873
0.777,64.227,6.871,7.011,240.984,167.946,228.881
0.779,64.299,6.856,6.998,241.031,167.892,228.887
0.780,64.363,6.842,6.983,241.075,167.845,228.890
0.782,64.418,6.828,6.969,241.113,167.805,228.891
0.783,64.463,6.816,6.955,241.144,167.774,228.889
0.785,64.498,6.806,6.945,241.169,167.750,228.884
0.786,64.523,6.798,6.937,241.188,167.734,228.879
0.787,64.541,6.794,6.933,241.201,167.723,228.873
0.789,64.550,6.794,6.934,241.208,167.719,228.867
0.790,64.555,6.797,6.939,241.208,167.718,228.863
0.792,64.561,6.803,6.946,241.202,167.722,228.862
0.793,64.575,6.812,6.955,241.191,167.728,228.863
0.795,64.595,6.822,6.963,241.173,167.737,228.868
0.796,64.622,6.833,6.968,241.150,167.747,228.878
0.797,64.657,6.844,6.970,241.121,167.758,228.893
0.799,64.698,6.854,6.967,241.087,167.768,228.915
0.800,64.741,6.861,6.956,241.055,167.773,228.943
0.802,64.785,6.863,6.938,241.027,167.772,228.976
0.803,64.830,6.857,6.911,241.008,167.761,229.016
0.805,64.882,6.840,6.874,241.004,167.738,229.062
0.806,64.948,6.809,6.826,241.018,167.698,229.113
0.807,65.037,6.761,6.765,241.054,167.641,229.171
0.809,65.156,6.695,6.692,241.118,167.562,229.234
0.810,65.313,6.609,6.605,241.213,167.459,229.302
0.812,65.513,6.507,6.507,241.345,167.328,229.377
0.813,65.761,6.392,6.398,241.517,167.168,229.456
0.815,66.057,6.266,6.280,241.729,166.979,229.541
0.816,66.392,6.132,6.155,241.973,166.767,229.628
0.817,66.755,5.993,6.023,242.242,166.539,229.715
0.819,67.138,5.853,5.886,242.528,166.300,229.802
0.820,67.529,5.712,5.746,242.823,166.058,229.885
0.822,67.919,5.576,5.607,243.121,165.818,229.962
0.823,68.297,5.445,5.472,243.413,165.587,230.032
0.825,68.655,5.323,5.343,243.692,165.371,230.093
0.826,68.983,5.212,5.225,243.950,165.176,230.143
0.827,69.269,5.115,5.120,244.180,165.009,230.179
0.829,69.506,5.034,5.031,244.374,164.875,230.200
0.830,69.692,4.970,4.961,244.531,164.775,230.206
0.832,69.834,4.921,4.907,244.655,164.706,230.198
0.833,69.942,4.885,4.867,244.750,164.661,230.180
0.835,70.023,4.858,4.840,244.823,164.635,230.153
0.836,70.087,4.839,4.824,244.876,164.625,230.118
0.837,70.142,4.825,4.817,244.915,164.624,230.080
0.839,70.193,4.814,4.818,244.945,164.629,230.039
0.840,70.241,4.803,4.824,244.969,164.633,229.997
0.842,70.288,4.794,4.833,244.993,164.633,229.958
0.843,70.335,4.784,4.843,245.022,164.622,229.922
0.845,70.388,4.775,4.853,245.059,164.597,229.892
0.846,70.454,4.766,4.860,245.106,164.557,229.870
0.847,70.530,4.758,4.862,245.159,164.505,229.854
0.849,70.613,4.748,4.858,245.217,164.446,229.843
0.850,70.699,4.739,4.845,245.275,164.383,229.839
0.852,70.783,4.730,4.828,245.331,164.321,229.840
0.853,70.861,4.723,4.807,245.382,164.262,229.845
0.854,70.928,4.717,4.785,245.425,164.212,229.855
0.856,70.980,4.715,4.765,245.458,164.173,229.870
0.857,71.015,4.715,4.750,245.476,164.149,229.887
0.859,71.036,4.720,4.741,245.478,164.145,229.908
0.860,71.071,4.729,4.739,245.461,164.164,229.931
0.862,71.128,4.739,4.742,245.427,164.203,229.956
0.863,71.198,4.747,4.746,245.384,164.252,229.980
0.864,71.271,4.749,4.746,245.339,164.305,230.002
0.866,71.335,4.743,4.740,245.299,164.352,230.019
0.867,71.379,4.725,4.723,245.271,164.385,230.029
0.869,71.391,4.691,4.691,245.263,164.394,230.031
0.870,71.421,4.641,4.644,245.282,164.373,230.022
0.872,71.506,4.580,4.585,245.336,164.311,230.000
0.873,71.655,4.516,4.524,245.430,164.201,229.964
0.874,71.882,4.455,4.466,245.574,164.033,229.911
0.876,72.196,4.405,4.418,245.772,163.801,229.840
0.877,72.591,4.373,4.389,246.022,163.508,229.751
0.879,73.051,4.367,4.384,246.313,163.166,229.649
0.880,73.560,4.392,4.409,246.632,162.786,229.537
0.882,74.100,4.442,4.458,246.969,162.381,229.419
0.883,74.655,4.510,4.526,247.313,161.962,229.298
0.884,75.208,4.590,4.605,247.653,161.542,229.179
0.886,75.743,4.673,4.686,247.976,161.133,229.064
0.887,76.241,4.753,4.764,248.272,160.746,228.958
0.889,76.688,4.821,4.831,248.529,160.394,228.863
0.890,77.066,4.872,4.880,248.737,160.088,228.784
0.892,77.361,4.907,4.913,248.885,159.840,228.725
0.893,77.574,4.927,4.933,248.974,159.650,228.684
0.894,77.720,4.938,4.941,249.015,159.512,228.661
0.896,77.813,4.940,4.943,249.016,159.419,228.654
0.897,77.873,4.939,4.940,248.988,159.366,228.660
0.899,77.929,4.935,4.935,248.939,159.347,228.677
0.900,77.995,4.933,4.932,248.880,159.354,228.705
0.902,78.071,4.932,4.931,248.819,159.382,228.740
0.903,78.150,4.933,4.930,248.766,159.425,228.782
0.904,78.227,4.934,4.931,248.731,159.475,228.827
0.906,78.298,4.935,4.933,248.723,159.528,228.875
0.907,78.372,4.936,4.934,248.752,159.577,228.923
0.909,78.462,4.936,4.936,248.816,159.617,228.971
0.910,78.573,4.935,4.937,248.913,159.644,229.017
0.912,78.706,4.934,4.938,249.039,159.656,229.062
0.913,78.862,4.935,4.941,249.188,159.647,229.104
0.914,79.039,4.939,4.947,249.357,159.614,229.143
0.916,79.237,4.950,4.957,249.542,159.554,229.179
0.917,79.456,4.969,4.974,249.739,159.462,229.211
0.919,79.698,4.997,4.999,249.944,159.335,229.238
0.920,79.965,5.037,5.032,250.152,159.169,229.261
0.922,80.260,5.089,5.076,250.359,158.961,229.277
0.923,80.585,5.151,5.131,250.562,158.707,229.287
0.924,80.940,5.223,5.197,250.759,158.411,229.292
0.926,81.319,5.302,5.275,250.949,158.083,229.293
0.927,81.717,5.389,5.366,251.131,157.730,229.292
0.929,82.126,5.480,5.472,251.305,157.360,229.291
0.930,82.539,5.576,5.591,251.470,156.981,229.290
0.932,82.949,5.675,5.722,251.625,156.602,229.292
0.933,83.348,5.773,5.859,251.771,156.230,229.298
0.934,83.728,5.869,5.996,251.905,155.874,229.309
0.936,84.083,5.959,6.127,252.027,155.542,229.328
0.937,84.404,6.043,6.246,252.138,155.242,229.355
0.939,84.685,6.116,6.349,252.235,154.981,229.392
0.940,84.928,6.178,6.428,252.319,154.758,229.438
0.942,85.135,6.227,6.484,252.391,154.571,229.491
0.943,85.311,6.266,6.519,252.450,154.415,229.549
0.944,85.460,6.296,6.537,252.496,154.288,229.610
0.946,85.584,6.320,6.542,252.530,154.185,229.671
0.947,85.688,6.339,6.537,252.551,154.104,229.732
0.949,85.774,6.355,6.527,252.560,154.041,229.791
0.950,85.846,6.371,6.515,252.558,153.993,229.844
0.951,85.908,6.386,6.504,252.543,153.955,229.891
0.953,85.963,6.402,6.492,252.517,153.925,229.929
0.954,86.016,6.416,6.482,252.479,153.900,229.956
0.956,86.069,6.429,6.472,252.434,153.878,229.974
0.957,86.120,6.440,6.463,252.388,153.860,229.984
0.959,86.165,6.448,6.456,252.344,153.848,229.986
0.960,86.202,6.452,6.449,252.308,153.841,229.984
0.961,86.226,6.454,6.445,252.285,153.839,229.978
0.963,86.237,6.453,6.442,252.280,153.844,229.969
0.964,86.261,6.451,6.442,252.299,153.855,229.959
0.966,86.312,6.451,6.445,252.345,153.873,229.950
0.967,86.396,6.452,6.451,252.426,153.898,229.942
0.969,86.520,6.457,6.461,252.544,153.932,229.939
0.970,86.685,6.467,6.475,252.705,153.973,229.939
0.971,86.889,6.482,6.493,252.903,154.022,229.944
0.973,87.122,6.502,6.516,253.130,154.075,229.953
0.974,87.378,6.526,6.541,253.378,154.133,229.964
0.976,87.648,6.555,6.570,253.641,154.193,229.978
0.977,87.923,6.587,6.602,253.910,154.254,229.993
0.979,88.198,6.621,6.635,254.177,154.314,230.009
0.980,88.463,6.657,6.670,254.435,154.372,230.025
0.981,88.710,6.695,6.706,254.676,154.426,230.041
0.983,88.932,6.733,6.742,254.892,154.474,230.054
0.984,89.121,6.770,6.776,255.076,154.516,230.066
0.986,89.271,6.804,6.809,255.221,154.550,230.075
0.987,89.382,6.835,6.838,255.330,154.576,230.082
0.989,89.460,6.861,6.862,255.405,154.595,230.086
0.990,89.508,6.882,6.881,255.451,154.607,230.087
0.991,89.529,6.895,6.894,255.471,154.615,230.087
0.993,89.533,6.903,6.901,255.469,154.617,230.086
0.994,89.554,6.906,6.904,255.448,154.616,230.083
0.996,89.590,6.904,6.903,255.412,154.612,230.079
0.997,89.637,6.900,6.899,255.366,154.605,230.074
0.999,89.692,6.894,6.893,255.312,154.597,230.069
1.000,89.750,6.887,6.887,255.254,154.588,230.064
