"T","Distance","Radius","FreeRadius","X","Y","Z"
0.633,61.093,2.848,2.862,227.462,152.835,228.648
0.634,61.357,2.792,2.808,227.516,152.645,228.823
0.635,61.619,2.743,2.761,227.573,152.459,228.998
0.637,61.873,2.705,2.723,227.628,152.281,229.170
0.638,62.111,2.678,2.695,227.679,152.115,229.333
0.639,62.327,2.661,2.676,227.724,151.967,229.484
0.640,62.514,2.653,2.665,227.759,151.841,229.618
0.642,62.665,2.651,2.660,227.781,151.742,229.729
0.643,62.781,2.655,2.661,227.790,151.669,229.819
0.644,62.866,2.661,2.664,227.789,151.619,229.888
0.645,62.927,2.668,2.669,227.780,151.589,229.941
0.647,62.971,2.675,2.675,227.766,151.573,229.979
0.648,63.003,2.680,2.680,227.748,151.569,230.005
0.649,63.028,2.683,2.684,227.730,151.572,230.022
0.651,63.049,2.686,2.687,227.713,151.578,230.033
0.652,63.064,2.688,2.690,227.701,151.583,230.040
0.653,63.072,2.690,2.693,227.695,151.583,230.046
0.654,63.084,2.692,2.696,227.698,151.575,230.054
0.656,63.110,2.696,2.698,227.710,151.556,230.065
0.657,63.148,2.702,2.701,227.729,151.525,230.078
0.658,63.200,2.709,2.703,227.753,151.481,230.093
0.659,63.263,2.716,2.706,227.778,151.425,230.108
0.661,63.339,2.722,2.708,227.802,151.355,230.124
0.662,63.427,2.727,2.709,227.823,151.271,230.138
0.663,63.527,2.728,2.709,227.838,151.172,230.151
0.665,63.642,2.724,2.708,227.845,151.058,230.162
0.666,63.772,2.714,2.706,227.841,150.928,230.170
0.667,63.920,2.697,2.702,227.823,150.782,230.174
0.668,64.084,2.672,2.695,227.792,150.621,230.175
0.670,64.262,2.642,2.687,227.750,150.448,230.176
0.671,64.447,2.608,2.676,227.702,150.269,230.179
0.672,64.636,2.572,2.663,227.650,150.088,230.187
0.673,64.823,2.535,2.647,227.599,149.909,230.204
0.675,65.004,2.500,2.628,227.552,149.736,230.231
0.676,65.175,2.469,2.606,227.512,149.574,230.272
0.677,65.335,2.443,2.581,227.483,149.428,230.329
0.679,65.484,2.423,2.553,227.468,149.301,230.406
0.680,65.627,2.407,2.523,227.472,149.199,230.505
0.681,65.773,2.395,2.491,227.494,149.122,230.627
0.682,65.930,2.386,2.460,227.532,149.067,230.769
0.684,66.098,2.378,2.428,227.579,149.028,230.927
0.685,66.277,2.369,2.398,227.632,149.003,231.096
0.686,66.463,2.360,2.369,227.684,148.985,231.273
0.687,66.652,2.349,2.344,227.733,148.971,231.455
0.689,66.838,2.336,2.322,227.771,148.955,231.637
0.690,67.020,2.321,2.303,227.796,148.933,231.815
0.691,67.194,2.307,2.289,227.801,148.901,231.986
0.693,67.362,2.295,2.279,227.783,148.854,232.146
0.694,67.528,2.285,2.274,227.738,148.789,232.292
0.695,67.696,2.280,2.273,227.671,148.709,232.425
0.696,67.869,2.280,2.278,227.588,148.618,232.546
0.698,68.045,2.287,2.289,227.494,148.519,232.657
0.699,68.221,2.301,2.304,227.395,148.415,232.759
0.700,68.393,2.320,2.324,227.295,148.311,232.852
0.701,68.557,2.342,2.346,227.200,148.210,232.939
0.703,68.707,2.366,2.369,227.115,148.115,233.020
0.704,68.841,2.391,2.392,227.047,148.031,233.097
0.705,68.954,2.414,2.415,226.999,147.959,233.172
0.706,69.048,2.434,2.434,226.976,147.904,233.243
0.708,69.129,2.450,2.450,226.975,147.861,233.312
0.709,69.202,2.461,2.462,226.990,147.830,233.377
0.710,69.272,2.467,2.469,227.018,147.805,233.435
0.712,69.339,2.469,2.472,227.055,147.784,233.487
0.713,69.401,2.466,2.470,227.095,147.765,233.531
0.714,69.458,2.460,2.464,227.135,147.743,233.565
0.715,69.507,2.450,2.454,227.169,147.716,233.588
0.717,69.552,2.437,2.439,227.194,147.681,233.600
0.718,69.600,2.422,2.419,227.205,147.634,233.598
0.719,69.663,2.404,2.396,227.198,147.573,233.583
0.720,69.745,2.383,2.370,227.176,147.499,233.559
0.722,69.842,2.359,2.342,227.139,147.413,233.532
0.723,69.952,2.333,2.314,227.090,147.317,233.509
0.724,70.073,2.304,2.286,227.032,147.212,233.494
0.726,70.202,2.273,2.259,226.966,147.100,233.495
0.727,70.341,2.239,2.234,226.895,146.983,233.517
0.728,70.492,2.202,2.213,226.821,146.861,233.567
0.729,70.658,2.164,2.195,226.747,146.738,233.649
0.731,70.847,2.126,2.181,226.674,146.613,233.771
0.732,71.065,2.089,2.169,226.605,146.489,233.935
0.733,71.309,2.055,2.161,226.539,146.366,234.137
0.734,71.575,2.025,2.154,226.477,146.248,234.366
0.736,71.852,2.001,2.150,226.418,146.134,234.613
0.737,72.134,1.985,2.148,226.362,146.027,234.867
0.738,72.410,1.976,2.147,226.308,145.927,235.118
0.740,72.671,1.976,2.147,226.256,145.837,235.357
0.741,72.907,1.983,2.149,226.206,145.757,235.575
0.742,73.110,1.996,2.153,226.157,145.689,235.760
0.743,73.271,2.013,2.159,226.110,145.635,235.903
0.745,73.382,2.033,2.167,226.063,145.596,235.997
0.746,73.452,2.055,2.178,226.020,145.570,236.044
0.747,73.494,2.078,2.191,225.981,145.557,236.056
0.748,73.527,2.099,2.206,225.951,145.554,236.042
0.750,73.563,2.119,2.223,225.932,145.559,236.013
0.751,73.601,2.136,2.239,225.926,145.572,235.978
0.752,73.638,2.148,2.254,225.937,145.590,235.947
0.753,73.678,2.155,2.264,225.966,145.612,235.931
0.755,73.734,2.156,2.268,226.017,145.635,235.939
0.756,73.823,2.149,2.266,226.091,145.659,235.981
0.757,73.958,2.133,2.253,226.193,145.681,236.067
0.759,74.137,2.108,2.230,226.317,145.701,236.195
0.760,74.354,2.074,2.198,226.460,145.718,236.357
0.761,74.598,2.034,2.157,226.614,145.732,236.545
0.762,74.861,1.990,2.112,226.775,145.743,236.753
0.764,75.133,1.943,2.062,226.935,145.749,236.972
0.765,75.404,1.897,2.011,227.091,145.751,237.195
0.766,75.666,1.853,1.961,227.235,145.748,237.414
0.767,75.910,1.813,1.914,227.362,145.739,237.621
0.769,76.126,1.778,1.871,227.466,145.725,237.810
0.770,76.306,1.750,1.834,227.542,145.705,237.972
0.771,76.451,1.726,1.801,227.591,145.679,238.106
0.773,76.568,1.707,1.773,227.617,145.647,238.216
0.774,76.664,1.690,1.749,227.625,145.611,238.305
0.775,76.746,1.675,1.730,227.620,145.572,238.376
0.776,76.818,1.662,1.716,227.608,145.529,238.433
0.778,76.884,1.648,1.705,227.594,145.484,238.479
0.779,76.946,1.634,1.698,227.583,145.437,238.517
0.780,77.005,1.619,1.694,227.579,145.389,238.551
0.781,77.064,1.603,1.691,227.588,145.340,238.584
0.783,77.129,1.587,1.689,227.615,145.292,238.619
0.784,77.205,1.571,1.684,227.660,145.245,238.658
0.785,77.291,1.554,1.678,227.717,145.198,238.701
0.787,77.384,1.537,1.667,227.782,145.150,238.748
0.788,77.482,1.521,1.650,227.850,145.102,238.799
0.789,77.581,1.504,1.627,227.916,145.052,238.854
0.790,77.679,1.488,1.599,227.976,145.001,238.913
0.792,77.775,1.471,1.567,228.023,144.947,238.976
0.793,77.868,1.454,1.531,228.054,144.891,239.043
0.794,77.961,1.436,1.495,228.063,144.833,239.115
0.795,78.060,1.417,1.458,228.046,144.770,239.191
0.797,78.172,1.396,1.423,228.001,144.704,239.270
0.798,78.300,1.373,1.391,227.934,144.634,239.352
0.799,78.441,1.349,1.362,227.847,144.560,239.436
0.801,78.594,1.324,1.338,227.747,144.481,239.520
0.802,78.756,1.298,1.318,227.637,144.396,239.605
0.803,78.924,1.274,1.302,227.522,144.306,239.688
0.804,79.095,1.253,1.290,227.406,144.211,239.769
0.806,79.265,1.235,1.283,227.294,144.109,239.846
0.807,79.433,1.221,1.279,227.190,144.000,239.919
0.808,79.595,1.214,1.280,227.098,143.885,239.987
0.809,79.752,1.213,1.284,227.020,143.764,240.050
0.811,79.905,1.217,1.292,226.953,143.639,240.108
0.812,80.053,1.226,1.303,226.895,143.514,240.163
0.813,80.197,1.238,1.317,226.842,143.393,240.217
0.814,80.334,1.252,1.332,226.791,143.277,240.270
0.816,80.465,1.267,1.350,226.739,143.169,240.325
0.817,80.590,1.281,1.369,226.683,143.073,240.381
0.818,80.709,1.293,1.390,226.620,142.992,240.441
0.820,80.826,1.303,1.410,226.546,142.928,240.506
0.821,80.945,1.309,1.429,226.460,142.885,240.576
0.822,81.074,1.313,1.446,226.359,142.863,240.654
0.823,81.214,1.313,1.458,226.248,142.860,240.738
0.825,81.365,1.310,1.464,226.128,142.871,240.829
0.826,81.525,1.303,1.463,226.003,142.893,240.927
0.827,81.691,1.292,1.452,225.877,142.923,241.030
0.828,81.860,1.278,1.430,225.752,142.957,241.140
0.830,82.029,1.260,1.398,225.633,142.991,241.255
0.831,82.196,1.241,1.358,225.522,143.022,241.376
0.832,82.359,1.222,1.314,225.423,143.046,241.502
0.834,82.516,1.204,1.272,225.338,143.061,241.634
0.835,82.669,1.191,1.234,225.271,143.062,241.771
0.836,82.820,1.183,1.206,225.219,143.052,241.913
0.837,82.973,1.183,1.190,225.181,143.032,242.060
0.839,83.130,1.193,1.192,225.155,143.003,242.211
0.840,83.291,1.214,1.214,225.140,142.966,242.368
0.841,83.459,1.244,1.253,225.134,142.922,242.530
0.842,83.632,1.285,1.308,225.135,142.874,242.696
0.844,83.811,1.335,1.375,225.142,142.822,242.867
0.845,83.995,1.393,1.452,225.152,142.767,243.043
0.846,84.185,1.459,1.537,225.165,142.712,243.223
0.848,84.378,1.533,1.626,225.178,142.657,243.408
0.849,84.572,1.614,1.718,225.192,142.602,243.594
0.850,84.765,1.700,1.809,225.207,142.548,243.779
0.851,84.954,1.788,1.897,225.223,142.496,243.959
0.853,85.135,1.875,1.980,225.239,142.446,244.133
0.854,85.306,1.958,2.054,225.256,142.398,244.296
0.855,85.464,2.033,2.118,225.274,142.353,244.446
0.856,85.606,2.097,2.167,225.293,142.311,244.581
0.858,85.729,2.146,2.200,225.313,142.273,244.696
0.859,85.832,2.177,2.214,225.334,142.239,244.791
0.860,85.911,2.190,2.208,225.357,142.209,244.861
0.861,85.971,2.186,2.187,225.381,142.184,244.909
0.863,86.017,2.168,2.155,225.409,142.162,244.938
0.864,86.055,2.141,2.117,225.440,142.143,244.950
0.865,86.094,2.106,2.078,225.475,142.127,244.948
0.867,86.139,2.067,2.041,225.516,142.113,244.934
0.868,86.193,2.026,2.013,225.563,142.101,244.911
0.869,86.256,1.987,1.996,225.617,142.090,244.881
0.870,86.327,1.951,1.992,225.678,142.081,244.847
0.872,86.406,1.918,1.998,225.749,142.072,244.812
0.873,86.493,1.887,2.008,225.828,142.063,244.777
0.874,86.588,1.857,2.020,225.917,142.053,244.744
0.875,86.691,1.827,2.028,226.014,142.039,244.711
0.877,86.802,1.798,2.027,226.118,142.022,244.678
0.878,86.921,1.767,2.015,226.230,141.998,244.645
0.879,87.047,1.735,1.986,226.347,141.967,244.611
0.881,87.182,1.701,1.941,226.471,141.927,244.576
0.882,87.325,1.666,1.883,226.599,141.877,244.539
0.883,87.477,1.633,1.818,226.732,141.815,244.501
0.884,87.638,1.603,1.750,226.869,141.738,244.460
0.886,87.810,1.576,1.685,227.009,141.648,244.416
0.887,87.991,1.554,1.628,227.150,141.545,244.371
0.888,88.176,1.538,1.583,227.292,141.435,244.324
0.889,88.363,1.531,1.555,227.433,141.322,244.278
0.891,88.547,1.530,1.546,227.572,141.210,244.234
0.892,88.724,1.535,1.550,227.707,141.103,244.192
0.893,88.890,1.543,1.564,227.837,141.007,244.154
0.895,89.042,1.553,1.582,227.960,140.924,244.121
0.896,89.177,1.560,1.600,228.076,140.860,244.094
0.897,89.293,1.565,1.614,228.183,140.819,244.075
0.898,89.392,1.563,1.619,228.279,140.805,244.063
0.900,89.480,1.554,1.610,228.367,140.815,244.061
0.901,89.568,1.537,1.589,228.450,140.843,244.070
0.902,89.661,1.514,1.558,228.531,140.884,244.091
0.903,89.763,1.489,1.521,228.614,140.932,244.124
0.905,89.874,1.463,1.484,228.702,140.981,244.172
0.906,89.997,1.439,1.450,228.799,141.025,244.234
0.907,90.135,1.420,1.422,228.908,141.058,244.313
0.909,90.293,1.407,1.406,229.032,141.075,244.409
0.910,90.476,1.403,1.406,229.174,141.070,244.523
0.911,90.691,1.409,1.421,229.339,141.037,244.657
0.912,90.936,1.423,1.448,229.524,140.977,244.807
0.914,91.205,1.443,1.483,229.722,140.896,244.969
0.915,91.489,1.467,1.524,229.929,140.798,245.138
0.916,91.780,1.494,1.566,230.138,140.690,245.309
0.917,92.069,1.523,1.607,230.344,140.577,245.477
0.919,92.347,1.550,1.642,230.542,140.465,245.637
0.920,92.604,1.575,1.668,230.724,140.358,245.784
0.921,92.833,1.597,1.686,230.886,140.262,245.913
0.922,93.022,1.617,1.696,231.022,140.183,246.019
0.924,93.164,1.635,1.700,231.125,140.125,246.097
0.925,93.259,1.651,1.701,231.197,140.090,246.148
0.926,93.313,1.666,1.700,231.241,140.073,246.175
0.928,93.334,1.680,1.698,231.261,140.071,246.182
0.929,93.346,1.694,1.698,231.262,140.080,246.175
0.930,93.373,1.707,1.701,231.248,140.095,246.157
0.931,93.412,1.720,1.707,231.224,140.114,246.132
0.933,93.456,1.732,1.716,231.193,140.131,246.106
0.934,93.498,1.743,1.726,231.161,140.144,246.081
0.935,93.533,1.753,1.738,231.132,140.147,246.063
0.936,93.558,1.761,1.749,231.110,140.138,246.056
0.938,93.585,1.767,1.760,231.098,140.115,246.060
0.939,93.625,1.770,1.768,231.096,140.077,246.073
0.940,93.681,1.771,1.775,231.105,140.026,246.093
0.942,93.753,1.769,1.779,231.126,139.961,246.117
0.943,93.841,1.766,1.782,231.159,139.883,246.142
0.944,93.945,1.762,1.784,231.205,139.792,246.165
0.945,94.066,1.758,1.786,231.265,139.690,246.184
0.947,94.202,1.756,1.789,231.339,139.575,246.197
0.948,94.355,1.755,1.793,231.427,139.450,246.200
0.949,94.527,1.758,1.800,231.530,139.314,246.190
0.950,94.715,1.765,1.810,231.648,139.168,246.168
0.952,94.918,1.775,1.823,231.775,139.014,246.134
0.953,95.129,1.787,1.838,231.908,138.856,246.090
0.954,95.345,1.800,1.855,232.042,138.694,246.038
0.956,95.562,1.814,1.872,232.172,138.532,245.978
0.957,95.775,1.828,1.890,232.295,138.371,245.914
0.958,95.979,1.840,1.908,232.406,138.213,245.846
0.959,96.170,1.849,1.925,232.501,138.062,245.776
0.961,96.346,1.855,1.941,232.575,137.919,245.706
0.962,96.503,1.857,1.954,232.624,137.787,245.638
0.963,96.643,1.857,1.966,232.648,137.666,245.572
0.964,96.769,1.856,1.975,232.650,137.555,245.511
0.966,96.884,1.853,1.981,232.638,137.454,245.457
0.967,96.991,1.849,1.984,232.618,137.361,245.411
0.968,97.087,1.846,1.983,232.594,137.274,245.376
0.970,97.174,1.844,1.978,232.573,137.192,245.353
0.971,97.253,1.844,1.968,232.561,137.115,245.343
0.972,97.328,1.846,1.956,232.564,137.040,245.350
0.973,97.409,1.850,1.943,232.588,136.967,245.374
0.975,97.508,1.856,1.930,232.638,136.894,245.417
0.976,97.634,1.866,1.919,232.718,136.820,245.481
0.977,97.788,1.878,1.911,232.823,136.744,245.563
0.978,97.966,1.894,1.910,232.949,136.665,245.662
0.980,98.164,1.914,1.915,233.089,136.581,245.775
0.981,98.379,1.937,1.928,233.239,136.493,245.901
0.982,98.606,1.964,1.950,233.395,136.398,246.037
0.983,98.841,1.996,1.980,233.549,136.297,246.181
0.985,99.080,2.032,2.017,233.698,136.187,246.332
0.986,99.319,2.072,2.060,233.837,136.068,246.487
0.987,99.557,2.116,2.108,233.959,135.939,246.645
0.989,99.792,2.165,2.161,234.062,135.800,246.803
0.990,100.026,2.219,2.219,234.147,135.650,246.962
0.991,100.260,2.277,2.280,234.215,135.492,247.121
0.992,100.497,2.339,2.344,234.269,135.326,247.280
0.994,100.735,2.405,2.410,234.311,135.154,247.440
0.995,100.977,2.474,2.479,234.343,134.976,247.600
0.996,101.221,2.545,2.549,234.366,134.794,247.761
0.997,101.466,2.618,2.621,234.383,134.608,247.921
0.999,101.714,2.692,2.694,234.396,134.420,248.081
1.000,101.962,2.767,2.767,234.408,134.232,248.242
