"T","Distance","Radius","FreeRadius","X","Y","Z"
0.841,56.286,3.213,3.267,181.732,184.729,191.024
0.843,56.576,3.253,3.343,181.466,184.772,191.132
0.845,56.913,3.313,3.442,181.163,184.845,191.259
0.846,57.290,3.398,3.565,180.829,184.944,191.403
0.848,57.701,3.512,3.717,180.470,185.066,191.561
0.850,58.136,3.660,3.898,180.094,185.205,191.731
0.851,58.587,3.836,4.103,179.710,185.357,191.912
0.853,59.044,4.027,4.316,179.325,185.516,192.100
0.855,59.499,4.224,4.525,178.946,185.678,192.293
0.856,59.944,4.414,4.715,178.580,185.838,192.489
0.858,60.368,4.586,4.874,178.237,185.991,192.686
0.860,60.764,4.731,4.988,177.923,186.132,192.881
0.861,61.123,4.846,5.062,177.646,186.257,193.073
0.863,61.438,4.940,5.105,177.413,186.360,193.258
0.865,61.706,5.019,5.129,177.229,186.440,193.435
0.867,61.933,5.087,5.144,177.088,186.499,193.604
0.868,62.127,5.152,5.162,176.987,186.542,193.763
0.870,62.293,5.218,5.193,176.920,186.572,193.912
0.872,62.439,5.286,5.238,176.882,186.593,194.052
0.873,62.570,5.351,5.293,176.869,186.609,194.181
0.875,62.688,5.410,5.354,176.875,186.623,194.298
0.877,62.797,5.458,5.419,176.895,186.639,194.404
0.878,62.898,5.491,5.482,176.925,186.661,194.498
0.880,62.991,5.507,5.541,176.959,186.692,194.579
0.882,63.079,5.508,5.595,176.993,186.737,194.647
0.883,63.166,5.499,5.642,177.021,186.798,194.701
0.885,63.256,5.486,5.684,177.043,186.875,194.742
0.887,63.353,5.474,5.718,177.057,186.966,194.775
0.889,63.456,5.468,5.745,177.065,187.065,194.800
0.890,63.563,5.474,5.764,177.065,187.170,194.820
0.892,63.673,5.490,5.778,177.059,187.278,194.839
0.894,63.782,5.515,5.786,177.046,187.385,194.858
0.895,63.888,5.544,5.790,177.025,187.487,194.880
0.897,63.990,5.575,5.793,176.999,187.581,194.908
0.899,64.087,5.606,5.795,176.965,187.664,194.945
0.900,64.180,5.633,5.798,176.924,187.732,194.992
0.902,64.272,5.656,5.803,176.877,187.782,195.053
0.904,64.369,5.678,5.811,176.824,187.812,195.129
0.905,64.477,5.700,5.820,176.765,187.826,195.219
0.907,64.596,5.722,5.834,176.701,187.827,195.319
0.909,64.723,5.747,5.850,176.634,187.820,195.427
0.910,64.856,5.775,5.871,176.565,187.811,195.540
0.912,64.993,5.805,5.896,176.494,187.804,195.657
0.914,65.129,5.834,5.923,176.423,187.803,195.773
0.916,65.263,5.860,5.953,176.353,187.813,195.887
0.917,65.394,5.879,5.984,176.284,187.839,195.995
0.919,65.523,5.890,6.016,176.218,187.884,196.096
0.921,65.653,5.889,6.047,176.156,187.955,196.186
0.922,65.791,5.881,6.079,176.099,188.055,196.263
0.924,65.945,5.871,6.111,176.047,188.185,196.326
0.926,66.115,5.865,6.143,175.999,188.341,196.375
0.927,66.300,5.869,6.177,175.954,188.517,196.411
0.929,66.499,5.887,6.211,175.912,188.710,196.435
0.931,66.708,5.924,6.247,175.871,188.914,196.447
0.932,66.924,5.978,6.283,175.830,189.126,196.448
0.934,67.142,6.040,6.316,175.789,189.341,196.438
0.936,67.360,6.105,6.345,175.747,189.553,196.419
0.938,67.573,6.166,6.368,175.702,189.759,196.390
0.939,67.777,6.217,6.382,175.655,189.954,196.353
0.941,67.968,6.251,6.386,175.603,190.133,196.309
0.943,68.146,6.271,6.381,175.546,190.293,196.257
0.944,68.310,6.283,6.370,175.484,190.435,196.202
0.946,68.465,6.289,6.354,175.415,190.563,196.146
0.948,68.614,6.296,6.335,175.341,190.680,196.094
0.949,68.759,6.307,6.316,175.260,190.791,196.049
0.951,68.903,6.327,6.300,175.172,190.900,196.016
0.953,69.050,6.353,6.292,175.076,191.010,195.997
0.954,69.204,6.380,6.298,174.972,191.125,195.998
0.956,69.373,6.403,6.326,174.860,191.249,196.021
0.958,69.562,6.417,6.381,174.739,191.386,196.070
0.959,69.778,6.419,6.471,174.610,191.539,196.149
0.961,70.028,6.405,6.600,174.470,191.713,196.263
0.963,70.315,6.380,6.767,174.322,191.908,196.411
0.965,70.634,6.355,6.965,174.166,192.122,196.589
0.966,70.979,6.337,7.191,174.005,192.350,196.792
0.968,71.343,6.335,7.439,173.841,192.589,197.013
0.970,71.719,6.360,7.705,173.676,192.832,197.248
0.971,72.101,6.416,7.981,173.512,193.078,197.490
0.973,72.481,6.498,8.251,173.351,193.321,197.733
0.975,72.852,6.598,8.494,173.194,193.557,197.973
0.976,73.206,6.708,8.692,173.045,193.782,198.203
0.978,73.537,6.817,8.823,172.906,193.991,198.418
0.980,73.838,6.917,8.870,172.777,194.181,198.612
0.981,74.101,7.001,8.817,172.661,194.348,198.779
0.983,74.326,7.070,8.684,172.559,194.491,198.920
0.985,74.516,7.126,8.499,172.469,194.613,199.035
0.986,74.675,7.174,8.287,172.391,194.714,199.129
0.988,74.807,7.215,8.078,172.321,194.798,199.202
0.990,74.914,7.253,7.896,172.261,194.867,199.259
0.992,75.002,7.289,7.766,172.207,194.923,199.300
0.993,75.074,7.326,7.682,172.160,194.968,199.329
0.995,75.133,7.363,7.636,172.117,195.004,199.348
0.997,75.183,7.399,7.619,172.079,195.034,199.359
0.998,75.228,7.435,7.621,172.042,195.060,199.366
1.000,75.270,7.472,7.632,172.007,195.083,199.370
