"T","Distance","Radius","FreeRadius","X","Y","Z"
0.559,53.570,2.059,2.059,-1.028,51.915,25.809
0.561,53.706,2.053,2.053,-0.973,52.039,25.827
0.562,53.845,2.051,2.051,-0.911,52.161,25.851
0.563,53.987,2.053,2.053,-0.844,52.283,25.879
0.564,54.131,2.061,2.061,-0.771,52.403,25.913
0.565,54.277,2.073,2.073,-0.695,52.521,25.951
0.566,54.423,2.090,2.090,-0.616,52.637,25.992
0.567,54.568,2.111,2.111,-0.538,52.752,26.035
0.569,54.712,2.137,2.137,-0.461,52.864,26.079
0.570,54.852,2.165,2.165,-0.387,52.975,26.123
0.571,54.987,2.195,2.195,-0.319,53.083,26.167
0.572,55.117,2.227,2.227,-0.257,53.189,26.210
0.573,55.241,2.258,2.258,-0.203,53.293,26.250
0.574,55.358,2.289,2.289,-0.159,53.395,26.287
0.576,55.469,2.319,2.319,-0.124,53.494,26.321
0.577,55.574,2.346,2.346,-0.095,53.591,26.352
0.578,55.674,2.371,2.371,-0.071,53.684,26.379
0.579,55.769,2.394,2.394,-0.052,53.774,26.403
0.580,55.859,2.415,2.415,-0.036,53.860,26.423
0.581,55.945,2.436,2.436,-0.021,53.943,26.440
0.582,56.026,2.456,2.456,-0.006,54.022,26.454
0.584,56.103,2.476,2.476,0.010,54.096,26.464
0.585,56.176,2.496,2.496,0.029,54.166,26.470
0.586,56.245,2.517,2.517,0.051,54.232,26.473
0.587,56.312,2.539,2.539,0.077,54.293,26.473
0.588,56.376,2.561,2.561,0.107,54.350,26.472
0.589,56.439,2.584,2.584,0.140,54.404,26.470
0.591,56.502,2.606,2.606,0.177,54.454,26.468
0.592,56.564,2.627,2.627,0.219,54.501,26.466
0.593,56.628,2.646,2.646,0.264,54.545,26.467
0.594,56.693,2.664,2.664,0.314,54.587,26.470
0.595,56.760,2.679,2.679,0.369,54.626,26.476
0.596,56.831,2.691,2.691,0.428,54.663,26.487
0.597,56.904,2.701,2.701,0.490,54.699,26.502
0.599,56.980,2.708,2.708,0.554,54.735,26.520
0.600,57.057,2.715,2.715,0.618,54.774,26.540
0.601,57.135,2.723,2.723,0.680,54.815,26.563
0.602,57.213,2.731,2.731,0.738,54.862,26.588
0.603,57.292,2.743,2.743,0.791,54.914,26.613
0.604,57.372,2.758,2.758,0.837,54.974,26.638
0.606,57.454,2.778,2.778,0.874,55.043,26.663
0.607,57.541,2.804,2.804,0.900,55.122,26.687
0.608,57.635,2.836,2.836,0.915,55.213,26.709
0.609,57.739,2.871,2.871,0.920,55.314,26.733
0.610,57.851,2.908,2.908,0.919,55.423,26.759
0.611,57.971,2.947,2.947,0.914,55.538,26.791
0.612,58.097,2.984,2.984,0.910,55.657,26.832
0.614,58.229,3.018,3.018,0.908,55.779,26.883
0.615,58.367,3.048,3.048,0.912,55.902,26.947
0.616,58.513,3.072,3.072,0.925,56.022,27.028
0.617,58.668,3.088,3.088,0.950,56.140,27.126
0.618,58.837,3.098,3.098,0.991,56.252,27.246
0.619,59.021,3.101,3.101,1.047,56.357,27.386
0.621,59.219,3.100,3.100,1.118,56.455,27.543
0.622,59.425,3.096,3.096,1.198,56.545,27.710
0.623,59.635,3.089,3.089,1.284,56.626,27.882
0.624,59.842,3.082,3.082,1.373,56.700,28.054
0.625,60.040,3.075,3.075,1.462,56.764,28.220
0.626,60.225,3.069,3.069,1.547,56.819,28.374
0.627,60.388,3.066,3.066,1.624,56.865,28.511
0.629,60.525,3.065,3.065,1.690,56.900,28.626
0.630,60.629,3.066,3.066,1.741,56.925,28.712
0.631,60.700,3.069,3.069,1.778,56.940,28.771
0.632,60.744,3.073,3.073,1.801,56.948,28.808
0.633,60.770,3.079,3.079,1.814,56.952,28.830
0.634,60.784,3.085,3.085,1.817,56.953,28.844
0.636,60.796,3.091,3.091,1.815,56.955,28.855
0.637,60.814,3.097,3.097,1.809,56.960,28.871
0.638,60.844,3.103,3.103,1.801,56.970,28.898
0.639,60.892,3.110,3.110,1.793,56.988,28.942
0.640,60.966,3.118,3.118,1.788,57.017,29.011
0.641,61.072,3.128,3.128,1.788,57.058,29.108
0.642,61.209,3.141,3.141,1.794,57.110,29.234
0.644,61.370,3.157,3.157,1.806,57.171,29.383
0.645,61.549,3.178,3.178,1.824,57.238,29.549
0.646,61.742,3.203,3.203,1.848,57.308,29.726
0.647,61.942,3.234,3.234,1.878,57.379,29.911
0.648,62.142,3.271,3.271,1.914,57.447,30.096
0.649,62.338,3.311,3.311,1.958,57.510,30.277
0.651,62.525,3.354,3.354,2.007,57.564,30.448
0.652,62.696,3.398,3.398,2.064,57.608,30.603
0.653,62.849,3.443,3.443,2.127,57.640,30.739
0.654,62.987,3.486,3.486,2.196,57.659,30.857
0.655,63.112,3.527,3.527,2.269,57.669,30.958
0.656,63.227,3.565,3.565,2.345,57.672,31.044
0.657,63.334,3.597,3.597,2.422,57.669,31.118
0.659,63.434,3.625,3.625,2.499,57.662,31.182
0.660,63.529,3.648,3.648,2.575,57.654,31.238
0.661,63.617,3.669,3.669,2.647,57.646,31.289
0.662,63.700,3.688,3.688,2.716,57.641,31.335
0.663,63.778,3.705,3.705,2.778,57.640,31.380
0.664,63.849,3.722,3.722,2.835,57.645,31.425
0.666,63.916,3.740,3.740,2.884,57.654,31.469
0.667,63.978,3.758,3.758,2.928,57.666,31.511
0.668,64.034,3.779,3.779,2.965,57.679,31.551
0.669,64.085,3.801,3.801,2.996,57.693,31.588
0.670,64.129,3.823,3.824,3.022,57.706,31.621
0.671,64.166,3.846,3.846,3.042,57.717,31.650
0.672,64.195,3.867,3.868,3.057,57.723,31.674
0.674,64.215,3.887,3.887,3.067,57.725,31.692
0.675,64.229,3.905,3.905,3.072,57.721,31.704
0.676,64.240,3.919,3.919,3.073,57.711,31.710
0.677,64.252,3.930,3.930,3.072,57.699,31.712
0.678,64.261,3.936,3.936,3.071,57.690,31.713
0.679,64.266,3.938,3.938,3.073,57.686,31.714
0.681,64.275,3.937,3.937,3.079,57.691,31.719
0.682,64.298,3.934,3.934,3.090,57.709,31.729
0.683,64.341,3.929,3.928,3.110,57.743,31.746
0.684,64.408,3.922,3.922,3.140,57.796,31.772
0.685,64.504,3.915,3.915,3.182,57.873,31.811
0.686,64.632,3.907,3.907,3.238,57.977,31.862
0.687,64.793,3.900,3.900,3.307,58.107,31.926
0.689,64.980,3.895,3.895,3.386,58.260,32.001
0.690,65.192,3.892,3.893,3.473,58.435,32.083
0.691,65.424,3.893,3.894,3.566,58.629,32.170
0.692,65.672,3.899,3.900,3.663,58.839,32.260
0.693,65.934,3.912,3.913,3.761,59.063,32.350
0.694,66.204,3.933,3.934,3.858,59.300,32.438
0.696,66.480,3.962,3.963,3.952,59.546,32.522
0.697,66.760,4.002,4.002,4.040,59.799,32.599
0.698,67.038,4.053,4.052,4.121,60.057,32.667
0.699,67.314,4.114,4.112,4.194,60.316,32.727
0.700,67.583,4.181,4.179,4.260,60.572,32.779
0.701,67.843,4.253,4.250,4.320,60.821,32.824
0.702,68.090,4.326,4.322,4.373,61.059,32.864
0.704,68.321,4.397,4.393,4.420,61.282,32.898
0.705,68.532,4.463,4.460,4.462,61.487,32.927
0.706,68.719,4.522,4.520,4.498,61.668,32.953
0.707,68.879,4.570,4.570,4.530,61.824,32.976
0.708,69.008,4.606,4.609,4.557,61.948,32.997
0.709,69.105,4.629,4.637,4.580,62.041,33.016
0.710,69.174,4.643,4.655,4.600,62.105,33.033
0.712,69.219,4.648,4.665,4.616,62.144,33.047
0.713,69.243,4.647,4.668,4.629,62.162,33.056
0.714,69.255,4.640,4.665,4.640,62.163,33.061
0.715,69.270,4.630,4.658,4.648,62.151,33.060
0.716,69.294,4.619,4.649,4.655,62.129,33.052
0.717,69.326,4.608,4.638,4.661,62.101,33.038
0.719,69.364,4.597,4.626,4.665,62.071,33.015
0.720,69.407,4.588,4.613,4.669,62.043,32.983
0.721,69.452,4.577,4.599,4.674,62.019,32.945
0.722,69.497,4.566,4.583,4.681,62.000,32.905
0.723,69.539,4.552,4.565,4.691,61.987,32.867
0.724,69.574,4.536,4.544,4.707,61.982,32.836
0.725,69.604,4.515,4.519,4.730,61.986,32.816
0.727,69.639,4.490,4.491,4.761,61.999,32.813
0.728,69.690,4.459,4.458,4.803,62.024,32.830
0.729,69.768,4.423,4.421,4.857,62.061,32.873
0.730,69.879,4.383,4.382,4.924,62.112,32.945
0.731,70.028,4.341,4.341,5.006,62.177,33.050
0.732,70.210,4.299,4.301,5.100,62.254,33.185
0.734,70.416,4.259,4.261,5.203,62.340,33.342
0.735,70.639,4.221,4.224,5.312,62.432,33.514
0.736,70.869,4.188,4.190,5.422,62.526,33.693
0.737,71.098,4.161,4.162,5.530,62.620,33.872
0.738,71.317,4.143,4.140,5.632,62.709,34.043
0.739,71.517,4.131,4.125,5.725,62.792,34.200
0.740,71.688,4.125,4.114,5.804,62.863,34.334
0.742,71.823,4.124,4.108,5.867,62.921,34.439
0.743,71.916,4.124,4.106,5.910,62.963,34.509
0.744,71.972,4.125,4.106,5.936,62.990,34.551
0.745,71.999,4.126,4.109,5.946,63.006,34.570
0.746,72.007,4.123,4.112,5.942,63.012,34.575
0.747,72.022,4.117,4.116,5.927,63.010,34.573
0.749,72.047,4.105,4.119,5.904,63.004,34.569
0.750,72.079,4.087,4.121,5.873,62.995,34.573
0.751,72.119,4.066,4.122,5.838,62.986,34.590
0.752,72.173,4.042,4.121,5.801,62.979,34.628
0.753,72.248,4.016,4.119,5.764,62.977,34.694
0.754,72.352,3.989,4.114,5.728,62.980,34.791
0.755,72.480,3.963,4.108,5.692,62.988,34.914
0.757,72.630,3.937,4.098,5.657,63.000,35.059
0.758,72.797,3.915,4.086,5.620,63.013,35.221
0.759,72.975,3.895,4.071,5.582,63.028,35.395
0.760,73.161,3.878,4.053,5.542,63.043,35.576
0.761,73.350,3.864,4.033,5.499,63.056,35.759
0.762,73.537,3.851,4.012,5.452,63.066,35.940
0.764,73.718,3.841,3.989,5.401,63.073,36.113
0.765,73.888,3.833,3.966,5.345,63.074,36.274
0.766,74.048,3.826,3.943,5.284,63.071,36.422
0.767,74.197,3.820,3.920,5.219,63.064,36.556
0.768,74.337,3.814,3.898,5.153,63.054,36.679
0.769,74.468,3.810,3.877,5.086,63.042,36.791
0.770,74.591,3.805,3.858,5.019,63.030,36.893
0.772,74.705,3.801,3.840,4.954,63.017,36.986
0.773,74.811,3.798,3.825,4.892,63.007,37.071
0.774,74.908,3.794,3.811,4.835,62.999,37.149
0.775,74.997,3.791,3.800,4.784,62.994,37.222
0.776,75.077,3.788,3.792,4.739,62.994,37.289
0.777,75.152,3.786,3.786,4.701,62.999,37.353
0.779,75.224,3.783,3.784,4.668,63.012,37.416
0.780,75.297,3.781,3.784,4.639,63.032,37.480
0.781,75.374,3.778,3.787,4.614,63.061,37.547
0.782,75.459,3.776,3.792,4.591,63.100,37.618
0.783,75.555,3.773,3.799,4.569,63.149,37.697
0.784,75.664,3.771,3.808,4.547,63.211,37.785
0.785,75.790,3.769,3.817,4.525,63.286,37.884
0.787,75.935,3.767,3.827,4.500,63.375,37.996
0.788,76.100,3.765,3.837,4.473,63.478,38.122
0.789,76.281,3.763,3.847,4.444,63.593,38.259
0.790,76.475,3.762,3.857,4.413,63.717,38.403
0.791,76.675,3.760,3.866,4.381,63.847,38.552
0.792,76.879,3.759,3.874,4.350,63.982,38.702
0.794,77.081,3.757,3.882,4.319,64.116,38.849
0.795,77.276,3.756,3.889,4.289,64.249,38.990
0.796,77.462,3.755,3.895,4.261,64.377,39.122
0.797,77.632,3.754,3.901,4.236,64.497,39.240
0.798,77.783,3.753,3.905,4.215,64.607,39.342
0.799,77.913,3.752,3.908,4.197,64.704,39.425
0.800,78.022,3.752,3.910,4.183,64.789,39.492
0.802,78.111,3.751,3.911,4.174,64.861,39.543
0.803,78.181,3.751,3.911,4.169,64.920,39.581
0.804,78.233,3.752,3.911,4.168,64.966,39.605
0.805,78.268,3.753,3.911,4.173,64.999,39.618
0.806,78.290,3.756,3.910,4.182,65.018,39.621
0.807,78.306,3.758,3.910,4.197,65.023,39.615
0.809,78.331,3.762,3.910,4.216,65.015,39.602
0.810,78.369,3.767,3.910,4.242,64.993,39.584
0.811,78.417,3.772,3.910,4.270,64.961,39.562
0.812,78.466,3.777,3.908,4.298,64.927,39.541
0.813,78.507,3.782,3.906,4.321,64.898,39.524
0.814,78.532,3.785,3.902,4.337,64.880,39.516
0.815,78.537,3.787,3.896,4.340,64.882,39.520
0.817,78.573,3.787,3.887,4.328,64.910,39.539
0.818,78.653,3.785,3.875,4.296,64.973,39.578
0.819,78.786,3.780,3.859,4.240,65.076,39.640
0.820,78.979,3.774,3.842,4.158,65.227,39.728
0.821,79.241,3.770,3.826,4.045,65.432,39.847
0.822,79.564,3.770,3.815,3.902,65.683,39.990
0.824,79.936,3.777,3.811,3.731,65.971,40.153
0.825,80.345,3.794,3.817,3.533,66.283,40.327
0.826,80.779,3.824,3.838,3.309,66.609,40.506
0.827,81.227,3.869,3.876,3.062,66.938,40.684
0.828,81.679,3.933,3.933,2.794,67.259,40.853
0.829,82.125,4.017,4.013,2.504,67.561,41.008
0.830,82.557,4.118,4.113,2.196,67.833,41.141
0.832,82.969,4.233,4.227,1.871,68.063,41.246
0.833,83.361,4.356,4.350,1.532,68.246,41.318
0.834,83.737,4.483,4.478,1.185,68.384,41.361
0.835,84.101,4.609,4.606,0.836,68.485,41.379
0.836,84.452,4.731,4.730,0.491,68.553,41.376
0.837,84.787,4.844,4.843,0.159,68.596,41.357
0.839,85.104,4.942,4.942,-0.155,68.619,41.326
0.840,85.396,5.024,5.023,-0.445,68.627,41.288
0.841,85.657,5.090,5.088,-0.703,68.628,41.246
0.842,85.881,5.143,5.140,-0.923,68.627,41.206
0.843,86.060,5.186,5.181,-1.098,68.631,41.171
0.844,86.192,5.219,5.214,-1.228,68.641,41.144
0.845,86.285,5.246,5.241,-1.316,68.657,41.124
0.847,86.345,5.269,5.265,-1.370,68.679,41.110
0.848,86.381,5.290,5.288,-1.396,68.703,41.102
0.849,86.408,5.311,5.313,-1.398,68.731,41.099
0.850,86.440,5.334,5.342,-1.383,68.758,41.099
0.851,86.478,5.357,5.372,-1.358,68.786,41.103
0.852,86.519,5.380,5.403,-1.327,68.812,41.108
0.854,86.557,5.403,5.434,-1.296,68.835,41.116
0.855,86.589,5.425,5.464,-1.272,68.854,41.124
0.856,86.612,5.445,5.491,-1.257,68.870,41.131
0.857,86.629,5.463,5.513,-1.250,68.884,41.137
0.858,86.646,5.478,5.531,-1.252,68.900,41.139
0.859,86.668,5.490,5.543,-1.263,68.920,41.137
0.860,86.701,5.498,5.549,-1.282,68.946,41.130
0.862,86.746,5.505,5.550,-1.309,68.979,41.115
0.863,86.808,5.510,5.550,-1.346,69.023,41.092
0.864,86.887,5.516,5.548,-1.390,69.080,41.059
0.865,86.986,5.524,5.548,-1.443,69.151,41.016
0.866,87.107,5.534,5.550,-1.504,69.239,40.960
0.867,87.247,5.547,5.556,-1.573,69.342,40.895
0.869,87.401,5.565,5.568,-1.647,69.456,40.821
0.870,87.567,5.589,5.588,-1.725,69.579,40.743
0.871,87.738,5.618,5.614,-1.806,69.706,40.662
0.872,87.912,5.651,5.645,-1.889,69.836,40.581
0.873,88.083,5.686,5.680,-1.972,69.964,40.502
0.874,88.249,5.722,5.716,-2.053,70.087,40.428
0.875,88.404,5.758,5.753,-2.132,70.203,40.362
0.877,88.544,5.792,5.789,-2.206,70.308,40.306
0.878,88.668,5.823,5.822,-2.275,70.400,40.261
0.879,88.776,5.851,5.851,-2.339,70.480,40.227
0.880,88.869,5.873,5.874,-2.399,70.549,40.202
0.881,88.951,5.890,5.892,-2.453,70.607,40.186
0.882,89.022,5.904,5.906,-2.503,70.657,40.178
0.884,89.084,5.913,5.915,-2.549,70.699,40.175
0.885,89.139,5.919,5.921,-2.591,70.734,40.177
0.886,89.188,5.922,5.924,-2.630,70.763,40.183
0.887,89.231,5.923,5.924,-2.665,70.787,40.191
0.888,89.271,5.921,5.922,-2.697,70.808,40.200
0.889,89.306,5.918,5.918,-2.725,70.826,40.211
0.890,89.337,5.914,5.913,-2.751,70.842,40.221
0.892,89.364,5.909,5.907,-2.773,70.854,40.231
0.893,89.387,5.904,5.900,-2.791,70.863,40.241
0.894,89.405,5.900,5.893,-2.805,70.869,40.250
0.895,89.418,5.897,5.887,-2.814,70.872,40.259
0.896,89.426,5.895,5.881,-2.820,70.872,40.265
0.897,89.433,5.896,5.877,-2.820,70.868,40.271
0.899,89.441,5.899,5.874,-2.816,70.862,40.274
0.900,89.454,5.906,5.872,-2.807,70.852,40.275
0.901,89.471,5.915,5.872,-2.795,70.841,40.275
0.902,89.487,5.925,5.873,-2.782,70.831,40.275
0.903,89.500,5.934,5.875,-2.772,70.823,40.275
0.904,89.505,5.942,5.877,-2.768,70.821,40.278
0.905,89.515,5.946,5.877,-2.773,70.826,40.285
0.907,89.540,5.946,5.877,-2.790,70.841,40.297
0.908,89.586,5.939,5.875,-2.821,70.869,40.315
0.909,89.655,5.925,5.870,-2.871,70.911,40.340
0.910,89.753,5.901,5.863,-2.941,70.969,40.375
0.911,89.882,5.869,5.852,-3.034,71.047,40.419
0.912,90.038,5.831,5.839,-3.148,71.140,40.472
0.913,90.219,5.788,5.822,-3.280,71.246,40.533
0.915,90.418,5.743,5.802,-3.428,71.361,40.600
0.916,90.631,5.696,5.780,-3.589,71.482,40.671
0.917,90.855,5.650,5.754,-3.759,71.606,40.747
0.918,91.083,5.607,5.725,-3.935,71.729,40.824
0.919,91.312,5.568,5.693,-4.115,71.848,40.902
0.920,91.538,5.534,5.658,-4.296,71.960,40.979
0.922,91.756,5.508,5.623,-4.474,72.060,41.054
0.923,91.966,5.490,5.592,-4.649,72.149,41.127
0.924,92.170,5.482,5.565,-4.821,72.231,41.200
0.925,92.375,5.484,5.547,-4.994,72.312,41.274
0.926,92.585,5.497,5.540,-5.168,72.399,41.353
0.927,92.806,5.524,5.548,-5.347,72.496,41.439
0.928,93.043,5.563,5.572,-5.532,72.611,41.534
0.930,93.303,5.618,5.615,-5.725,72.749,41.641
0.931,93.593,5.688,5.679,-5.929,72.915,41.761
0.932,93.918,5.769,5.760,-6.145,73.117,41.898
0.933,94.287,5.860,5.853,-6.376,73.359,42.053
0.934,94.697,5.957,5.956,-6.619,73.640,42.226
0.935,95.137,6.057,6.063,-6.870,73.951,42.410
0.937,95.594,6.159,6.173,-7.121,74.281,42.601
0.938,96.056,6.259,6.279,-7.368,74.621,42.794
0.939,96.510,6.354,6.380,-7.604,74.961,42.982
0.940,96.944,6.442,6.471,-7.823,75.290,43.160
0.941,97.345,6.521,6.551,-8.020,75.600,43.323
0.942,97.701,6.590,6.619,-8.187,75.879,43.466
0.943,97.998,6.651,6.676,-8.320,76.118,43.582
0.945,98.226,6.701,6.722,-8.413,76.308,43.667
0.946,98.386,6.742,6.758,-8.469,76.447,43.723
0.947,98.487,6.773,6.783,-8.495,76.540,43.751
0.948,98.537,6.793,6.798,-8.498,76.589,43.758
0.949,98.556,6.802,6.803,-8.486,76.599,43.746
0.950,98.599,6.801,6.799,-8.466,76.573,43.720
0.952,98.671,6.790,6.785,-8.445,76.514,43.683
0.953,98.770,6.770,6.765,-8.430,76.426,43.640
0.954,98.892,6.743,6.738,-8.430,76.313,43.594
0.955,99.036,6.711,6.707,-8.451,76.178,43.550
0.956,99.200,6.675,6.671,-8.499,76.026,43.510
0.957,99.378,6.636,6.634,-8.575,75.869,43.473
0.958,99.563,6.597,6.596,-8.677,75.719,43.437
0.960,99.748,6.557,6.557,-8.804,75.590,43.399
0.961,99.932,6.519,6.520,-8.956,75.496,43.357
0.962,100.119,6.482,6.484,-9.130,75.449,43.308
0.963,100.324,6.445,6.446,-9.327,75.462,43.250
0.964,100.568,6.406,6.408,-9.543,75.548,43.179
0.965,100.873,6.365,6.367,-9.779,75.722,43.095
0.967,101.259,6.321,6.322,-10.034,75.995,42.993
0.968,101.738,6.272,6.273,-10.306,76.370,42.875
0.969,102.296,6.218,6.218,-10.598,76.828,42.748
0.970,102.917,6.157,6.157,-10.912,77.348,42.620
0.971,103.581,6.091,6.091,-11.250,77.906,42.499
0.972,104.270,6.022,6.022,-11.614,78.482,42.392
0.973,104.968,5.955,5.955,-12.006,79.053,42.307
0.975,105.658,5.894,5.894,-12.428,79.597,42.253
0.976,106.330,5.843,5.843,-12.882,80.092,42.238
0.977,106.978,5.805,5.805,-13.370,80.517,42.268
0.978,107.604,5.786,5.786,-13.894,80.849,42.353
0.979,108.222,5.788,5.788,-14.449,81.085,42.490
0.980,108.842,5.815,5.815,-15.023,81.235,42.670
0.982,109.464,5.868,5.868,-15.602,81.314,42.883
0.983,110.084,5.940,5.940,-16.176,81.334,43.116
0.984,110.690,6.026,6.026,-16.730,81.308,43.361
0.985,111.271,6.121,6.121,-17.253,81.249,43.607
0.986,111.811,6.220,6.220,-17.732,81.170,43.842
0.987,112.293,6.318,6.318,-18.154,81.084,44.057
0.988,112.699,6.408,6.408,-18.508,81.005,44.241
0.990,113.014,6.486,6.486,-18.781,80.944,44.385
0.991,113.238,6.548,6.548,-18.977,80.903,44.488
0.992,113.382,6.592,6.592,-19.102,80.881,44.554
0.993,113.455,6.621,6.621,-19.167,80.876,44.588
0.994,113.472,6.637,6.637,-19.180,80.884,44.596
0.995,113.512,6.642,6.642,-19.149,80.903,44.580
0.997,113.591,6.639,6.639,-19.083,80.932,44.546
0.998,113.700,6.629,6.629,-18.991,80.968,44.499
0.999,113.830,6.615,6.615,-18.882,81.009,44.443
1.000,113.969,6.599,6.599,-18.764,81.051,44.382
