"T","Distance","Radius","FreeRadius","X","Y","Z"
0.444,51.959,4.582,4.579,-20.242,47.993,8.291
0.445,52.003,4.583,4.588,-20.282,47.985,8.272
0.446,52.044,4.589,4.605,-20.317,47.983,8.252
0.447,52.081,4.599,4.627,-20.346,47.989,8.230
0.448,52.119,4.612,4.653,-20.368,48.006,8.203
0.449,52.165,4.627,4.682,-20.380,48.038,8.172
0.450,52.226,4.642,4.710,-20.380,48.087,8.135
0.451,52.309,4.657,4.738,-20.367,48.155,8.090
0.451,52.419,4.672,4.763,-20.339,48.247,8.037
0.452,52.558,4.684,4.784,-20.294,48.363,7.975
0.453,52.725,4.693,4.799,-20.234,48.502,7.905
0.454,52.913,4.698,4.806,-20.162,48.659,7.831
0.455,53.115,4.698,4.804,-20.081,48.828,7.754
0.456,53.327,4.693,4.794,-19.992,49.005,7.678
0.457,53.542,4.683,4.776,-19.900,49.184,7.605
0.458,53.753,4.671,4.752,-19.806,49.362,7.538
0.459,53.955,4.655,4.724,-19.714,49.532,7.480
0.460,54.142,4.637,4.694,-19.626,49.690,7.434
0.461,54.308,4.619,4.663,-19.544,49.831,7.402
0.462,54.447,4.599,4.633,-19.473,49.949,7.388
0.463,54.557,4.580,4.604,-19.414,50.042,7.393
0.463,54.638,4.561,4.580,-19.369,50.104,7.418
0.464,54.701,4.544,4.561,-19.337,50.141,7.458
0.465,54.754,4.530,4.549,-19.317,50.157,7.505
0.466,54.803,4.517,4.543,-19.307,50.155,7.552
0.467,54.847,4.506,4.541,-19.306,50.141,7.594
0.468,54.884,4.494,4.543,-19.313,50.119,7.623
0.469,54.915,4.482,4.546,-19.325,50.092,7.633
0.470,54.950,4.467,4.548,-19.343,50.066,7.616
0.471,55.008,4.450,4.548,-19.364,50.045,7.567
0.472,55.101,4.430,4.544,-19.387,50.033,7.478
0.473,55.238,4.404,4.534,-19.411,50.035,7.343
0.474,55.428,4.373,4.518,-19.434,50.054,7.155
0.475,55.670,4.336,4.492,-19.456,50.091,6.917
0.475,55.955,4.291,4.456,-19.477,50.144,6.637
0.476,56.275,4.240,4.411,-19.497,50.210,6.325
0.477,56.619,4.184,4.358,-19.515,50.285,5.990
0.478,56.978,4.124,4.300,-19.532,50.369,5.641
0.479,57.343,4.063,4.239,-19.547,50.456,5.287
0.480,57.704,4.002,4.175,-19.561,50.546,4.938
0.481,58.051,3.942,4.112,-19.574,50.634,4.602
0.482,58.376,3.885,4.051,-19.586,50.719,4.289
0.483,58.667,3.833,3.994,-19.596,50.798,4.009
0.484,58.917,3.786,3.943,-19.605,50.867,3.770
0.485,59.116,3.747,3.901,-19.612,50.925,3.579
0.486,59.268,3.717,3.867,-19.619,50.972,3.434
0.487,59.378,3.695,3.843,-19.624,51.009,3.331
0.488,59.450,3.681,3.827,-19.630,51.037,3.265
0.488,59.492,3.673,3.817,-19.635,51.057,3.229
0.489,59.509,3.669,3.813,-19.640,51.071,3.219
0.490,59.524,3.670,3.814,-19.646,51.078,3.230
0.491,59.552,3.674,3.817,-19.652,51.081,3.257
0.492,59.590,3.680,3.822,-19.660,51.081,3.295
0.493,59.635,3.686,3.828,-19.669,51.077,3.339
0.494,59.681,3.693,3.834,-19.679,51.073,3.383
0.495,59.722,3.698,3.837,-19.692,51.068,3.423
0.496,59.758,3.700,3.838,-19.706,51.064,3.455
0.497,59.787,3.699,3.836,-19.724,51.063,3.479
0.498,59.813,3.695,3.829,-19.743,51.068,3.495
0.499,59.840,3.685,3.818,-19.765,51.081,3.503
0.500,59.873,3.671,3.802,-19.789,51.105,3.503
0.500,59.919,3.650,3.780,-19.815,51.141,3.495
0.501,59.980,3.622,3.751,-19.844,51.193,3.479
0.502,60.060,3.587,3.715,-19.875,51.262,3.456
0.503,60.160,3.543,3.672,-19.909,51.351,3.424
0.504,60.283,3.490,3.620,-19.946,51.462,3.384
0.505,60.432,3.427,3.560,-19.985,51.597,3.337
0.506,60.608,3.354,3.491,-20.027,51.759,3.282
0.507,60.810,3.273,3.415,-20.071,51.946,3.220
0.508,61.034,3.187,3.334,-20.118,52.154,3.153
0.509,61.276,3.097,3.251,-20.167,52.381,3.082
0.510,61.532,3.008,3.168,-20.218,52.621,3.010
0.511,61.798,2.921,3.088,-20.271,52.872,2.939
0.512,62.071,2.838,3.013,-20.326,53.129,2.869
0.512,62.346,2.763,2.944,-20.383,53.390,2.802
0.513,62.619,2.698,2.885,-20.441,53.650,2.741
0.514,62.887,2.645,2.838,-20.500,53.906,2.687
0.515,63.147,2.607,2.805,-20.560,54.155,2.641
0.516,63.394,2.586,2.787,-20.622,54.392,2.606
0.517,63.627,2.579,2.783,-20.684,54.614,2.583
0.518,63.844,2.585,2.791,-20.746,54.822,2.570
0.519,64.046,2.602,2.808,-20.807,55.014,2.566
0.520,64.233,2.627,2.833,-20.867,55.192,2.571
0.521,64.405,2.658,2.863,-20.924,55.354,2.582
0.522,64.562,2.693,2.896,-20.977,55.500,2.598
0.523,64.704,2.729,2.931,-21.027,55.632,2.619
0.524,64.830,2.766,2.964,-21.072,55.747,2.642
0.525,64.940,2.799,2.994,-21.110,55.847,2.667
0.525,65.034,2.829,3.019,-21.143,55.931,2.693
0.526,65.110,2.852,3.038,-21.167,56.000,2.717
0.527,65.169,2.870,3.051,-21.184,56.052,2.739
0.528,65.212,2.884,3.058,-21.193,56.089,2.757
0.529,65.241,2.894,3.061,-21.196,56.115,2.772
0.530,65.260,2.901,3.061,-21.195,56.131,2.782
0.531,65.271,2.907,3.057,-21.193,56.140,2.788
0.532,65.277,2.912,3.052,-21.191,56.145,2.788
0.533,65.283,2.917,3.046,-21.192,56.148,2.783
0.534,65.296,2.923,3.039,-21.197,56.153,2.772
0.535,65.319,2.931,3.032,-21.209,56.161,2.754
0.536,65.355,2.941,3.027,-21.229,56.176,2.728
0.537,65.406,2.955,3.024,-21.260,56.201,2.696
0.537,65.476,2.971,3.023,-21.304,56.237,2.655
0.538,65.568,2.988,3.024,-21.363,56.287,2.606
0.539,65.678,3.007,3.027,-21.433,56.350,2.550
0.540,65.803,3.024,3.034,-21.514,56.423,2.487
0.541,65.939,3.041,3.044,-21.600,56.503,2.420
0.542,66.080,3.056,3.057,-21.689,56.588,2.349
0.543,66.223,3.067,3.074,-21.778,56.673,2.276
0.544,66.363,3.075,3.096,-21.863,56.757,2.203
0.545,66.496,3.079,3.121,-21.940,56.836,2.131
0.546,66.617,3.077,3.151,-22.008,56.908,2.060
0.547,66.723,3.069,3.185,-22.062,56.970,1.993
0.548,66.810,3.056,3.220,-22.099,57.018,1.931
0.549,66.877,3.038,3.256,-22.116,57.051,1.875
0.549,66.928,3.016,3.289,-22.112,57.067,1.827
0.550,66.975,2.991,3.318,-22.090,57.073,1.786
0.551,67.025,2.964,3.341,-22.054,57.074,1.752
0.552,67.078,2.934,3.355,-22.008,57.076,1.726
0.553,67.134,2.902,3.359,-21.956,57.087,1.707
0.554,67.194,2.870,3.351,-21.903,57.112,1.696
0.555,67.263,2.837,3.328,-21.851,57.158,1.693
0.556,67.348,2.804,3.288,-21.806,57.230,1.698
0.557,67.460,2.773,3.233,-21.771,57.336,1.710
0.558,67.608,2.744,3.166,-21.751,57.481,1.731
0.559,67.801,2.720,3.093,-21.748,57.672,1.759
0.560,68.047,2.701,3.018,-21.768,57.915,1.796
0.561,68.345,2.688,2.946,-21.810,58.206,1.840
0.562,68.687,2.684,2.882,-21.871,58.539,1.890
0.562,69.063,2.689,2.829,-21.949,58.902,1.946
0.563,69.464,2.706,2.792,-22.040,59.289,2.005
0.564,69.881,2.735,2.777,-22.141,59.689,2.066
0.565,70.305,2.777,2.788,-22.250,60.093,2.129
0.566,70.725,2.835,2.828,-22.364,60.493,2.193
0.567,71.133,2.907,2.898,-22.479,60.879,2.255
0.568,71.519,2.991,2.993,-22.593,61.242,2.315
0.569,71.873,3.083,3.106,-22.702,61.574,2.371
0.570,72.186,3.182,3.233,-22.804,61.866,2.423
0.571,72.450,3.283,3.367,-22.897,62.109,2.470
0.572,72.668,3.384,3.504,-22.979,62.307,2.510
0.573,72.844,3.483,3.638,-23.052,62.463,2.546
0.574,72.983,3.576,3.763,-23.116,62.582,2.577
0.574,73.089,3.661,3.875,-23.172,62.668,2.604
0.575,73.168,3.735,3.967,-23.221,62.727,2.626
0.576,73.226,3.795,4.034,-23.262,62.761,2.646
0.577,73.267,3.840,4.077,-23.296,62.777,2.663
0.578,73.299,3.874,4.099,-23.325,62.778,2.677
0.579,73.326,3.896,4.102,-23.348,62.769,2.689
0.580,73.352,3.909,4.090,-23.366,62.753,2.699
0.581,73.375,3.915,4.067,-23.379,62.737,2.708
0.582,73.395,3.915,4.036,-23.389,62.722,2.716
0.583,73.411,3.911,4.000,-23.396,62.709,2.723
0.584,73.424,3.905,3.963,-23.399,62.698,2.729
0.585,73.433,3.898,3.928,-23.400,62.690,2.733
0.586,73.438,3.891,3.898,-23.400,62.686,2.735
0.586,73.441,3.888,3.876,-23.397,62.684,2.736
0.587,73.445,3.886,3.863,-23.393,62.686,2.735
0.588,73.454,3.887,3.858,-23.389,62.693,2.731
0.589,73.466,3.890,3.858,-23.385,62.703,2.726
0.590,73.484,3.893,3.862,-23.381,62.718,2.718
0.591,73.507,3.896,3.870,-23.377,62.738,2.707
0.592,73.536,3.898,3.878,-23.375,62.764,2.694
0.593,73.571,3.900,3.887,-23.374,62.795,2.677
0.594,73.613,3.899,3.894,-23.374,62.832,2.657
0.595,73.662,3.896,3.898,-23.375,62.876,2.634
0.596,73.720,3.890,3.897,-23.377,62.927,2.607
0.597,73.787,3.880,3.890,-23.379,62.985,2.575
0.598,73.863,3.868,3.879,-23.382,63.052,2.539
0.599,73.949,3.854,3.864,-23.385,63.128,2.498
0.599,74.045,3.839,3.847,-23.388,63.212,2.452
0.600,74.153,3.825,3.831,-23.390,63.306,2.400
0.601,74.272,3.814,3.816,-23.393,63.411,2.342
0.602,74.403,3.805,3.805,-23.395,63.525,2.278
0.603,74.547,3.802,3.800,-23.396,63.651,2.208
0.604,74.704,3.804,3.801,-23.396,63.788,2.132
0.605,74.872,3.814,3.811,-23.393,63.935,2.051
0.606,75.053,3.832,3.832,-23.386,64.093,1.963
0.607,75.245,3.860,3.864,-23.374,64.261,1.871
0.608,75.448,3.897,3.908,-23.356,64.439,1.775
0.609,75.663,3.942,3.962,-23.332,64.627,1.674
0.610,75.888,3.995,4.023,-23.299,64.824,1.569
0.611,76.126,4.053,4.091,-23.258,65.031,1.461
0.611,76.374,4.117,4.165,-23.206,65.248,1.350
0.612,76.634,4.185,4.241,-23.143,65.473,1.236
0.613,76.906,4.257,4.320,-23.069,65.707,1.120
0.614,77.188,4.331,4.399,-22.982,65.948,1.001
0.615,77.478,4.407,4.477,-22.886,66.194,0.882
0.616,77.771,4.483,4.552,-22.783,66.441,0.763
0.617,78.064,4.558,4.623,-22.675,66.686,0.644
0.618,78.354,4.633,4.691,-22.564,66.927,0.526
0.619,78.637,4.707,4.755,-22.453,67.160,0.411
0.620,78.910,4.779,4.817,-22.343,67.383,0.298
0.621,79.168,4.850,4.876,-22.236,67.592,0.190
0.622,79.409,4.918,4.934,-22.136,67.784,0.085
0.623,79.628,4.984,4.991,-22.045,67.957,-0.013
0.623,79.822,5.048,5.047,-21.963,68.107,-0.106
0.624,79.989,5.108,5.104,-21.895,68.232,-0.192
0.625,80.130,5.166,5.161,-21.837,68.333,-0.272
0.626,80.249,5.219,5.219,-21.789,68.412,-0.348
0.627,80.351,5.269,5.279,-21.749,68.472,-0.420
0.628,80.441,5.316,5.341,-21.714,68.515,-0.491
0.629,80.523,5.360,5.403,-21.683,68.543,-0.561
0.630,80.602,5.402,5.465,-21.653,68.559,-0.632
0.631,80.682,5.443,5.527,-21.623,68.566,-0.706
0.632,80.766,5.483,5.588,-21.591,68.565,-0.784
0.633,80.856,5.523,5.648,-21.555,68.560,-0.866
0.634,80.956,5.563,5.706,-21.512,68.552,-0.956
0.635,81.066,5.604,5.762,-21.461,68.543,-1.053
0.636,81.188,5.647,5.815,-21.402,68.537,-1.159
0.636,81.319,5.692,5.864,-21.335,68.533,-1.273
0.637,81.458,5.740,5.910,-21.264,68.532,-1.392
0.638,81.603,5.789,5.951,-21.191,68.535,-1.517
0.639,81.750,5.839,5.989,-21.119,68.542,-1.645
0.640,81.899,5.888,6.022,-21.050,68.553,-1.776
0.641,82.046,5.936,6.051,-20.986,68.570,-1.908
0.642,82.191,5.982,6.076,-20.931,68.593,-2.040
0.643,82.332,6.023,6.096,-20.885,68.622,-2.170
0.644,82.468,6.060,6.112,-20.853,68.657,-2.297
0.645,82.600,6.091,6.123,-20.836,68.701,-2.421
0.646,82.728,6.116,6.129,-20.837,68.752,-2.539
0.647,82.857,6.132,6.130,-20.856,68.811,-2.652
0.648,82.990,6.141,6.126,-20.893,68.878,-2.760
0.648,83.130,6.142,6.119,-20.946,68.953,-2.866
0.649,83.280,6.138,6.109,-21.016,69.036,-2.969
0.650,83.440,6.129,6.099,-21.100,69.126,-3.072
0.651,83.612,6.119,6.088,-21.199,69.223,-3.174
0.652,83.797,6.107,6.078,-21.311,69.327,-3.277
0.653,83.994,6.096,6.070,-21.436,69.438,-3.382
0.654,84.204,6.086,6.067,-21.573,69.556,-3.490
0.655,84.428,6.081,6.067,-21.720,69.680,-3.603
0.656,84.664,6.080,6.074,-21.878,69.810,-3.720
0.657,84.912,6.086,6.088,-22.045,69.946,-3.844
0.658,85.170,6.099,6.110,-22.219,70.087,-3.972
0.659,85.435,6.119,6.138,-22.397,70.232,-4.104
0.660,85.703,6.144,6.172,-22.577,70.379,-4.238
0.660,85.972,6.173,6.210,-22.756,70.528,-4.373
0.661,86.238,6.206,6.252,-22.931,70.676,-4.507
0.662,86.498,6.241,6.297,-23.100,70.823,-4.640
0.663,86.749,6.277,6.343,-23.260,70.967,-4.769
0.664,86.989,6.314,6.389,-23.408,71.108,-4.894
0.665,87.214,6.349,6.434,-23.543,71.244,-5.013
0.666,87.421,6.383,6.477,-23.660,71.373,-5.124
0.667,87.609,6.415,6.518,-23.759,71.495,-5.227
0.668,87.776,6.442,6.554,-23.838,71.609,-5.321
0.669,87.925,6.467,6.587,-23.900,71.715,-5.404
0.670,88.058,6.488,6.616,-23.948,71.814,-5.479
0.671,88.177,6.506,6.641,-23.985,71.907,-5.544
0.672,88.283,6.521,6.661,-24.014,71.993,-5.599
0.673,88.380,6.532,6.677,-24.039,72.074,-5.646
0.673,88.467,6.541,6.689,-24.062,72.149,-5.683
0.674,88.547,6.548,6.695,-24.087,72.220,-5.710
0.675,88.622,6.551,6.697,-24.116,72.287,-5.729
0.676,88.696,6.552,6.693,-24.153,72.350,-5.738
0.677,88.772,6.550,6.685,-24.200,72.410,-5.739
0.678,88.856,6.545,6.671,-24.261,72.467,-5.730
0.679,88.950,6.539,6.653,-24.335,72.522,-5.713
0.680,89.053,6.530,6.631,-24.419,72.576,-5.689
0.681,89.164,6.520,6.606,-24.512,72.629,-5.658
0.682,89.281,6.508,6.579,-24.610,72.682,-5.623
0.683,89.403,6.494,6.550,-24.712,72.736,-5.583
0.684,89.527,6.479,6.521,-24.815,72.791,-5.541
0.685,89.652,6.463,6.491,-24.918,72.847,-5.496
0.685,89.776,6.447,6.462,-25.016,72.906,-5.451
0.686,89.896,6.429,6.434,-25.109,72.968,-5.405
0.687,90.012,6.411,6.408,-25.193,73.034,-5.361
0.688,90.122,6.393,6.383,-25.267,73.104,-5.319
0.689,90.227,6.374,6.360,-25.329,73.179,-5.280
0.690,90.328,6.353,6.338,-25.381,73.259,-5.244
0.691,90.430,6.331,6.316,-25.424,73.343,-5.211
0.692,90.532,6.308,6.293,-25.462,73.433,-5.180
0.693,90.637,6.282,6.269,-25.496,73.528,-5.151
0.694,90.745,6.253,6.244,-25.528,73.628,-5.123
0.695,90.858,6.222,6.216,-25.560,73.733,-5.098
0.696,90.976,6.188,6.184,-25.596,73.843,-5.073
0.697,91.100,6.151,6.150,-25.636,73.958,-5.050
0.698,91.231,6.109,6.110,-25.683,74.079,-5.027
0.698,91.371,6.065,6.067,-25.740,74.204,-5.004
0.699,91.520,6.017,6.021,-25.808,74.334,-4.982
0.700,91.678,5.968,5.972,-25.888,74.469,-4.960
0.701,91.844,5.918,5.922,-25.981,74.606,-4.939
0.702,92.017,5.867,5.871,-26.085,74.743,-4.921
0.703,92.196,5.817,5.820,-26.200,74.878,-4.906
0.704,92.379,5.768,5.770,-26.327,75.010,-4.896
0.705,92.566,5.721,5.723,-26.464,75.137,-4.891
0.706,92.755,5.677,5.678,-26.611,75.256,-4.893
0.707,92.947,5.636,5.636,-26.768,75.365,-4.902
0.708,93.141,5.600,5.600,-26.935,75.464,-4.920
0.709,93.338,5.568,5.567,-27.110,75.549,-4.948
0.710,93.539,5.541,5.540,-27.295,75.619,-4.986
0.710,93.745,5.517,5.516,-27.487,75.672,-5.035
0.711,93.955,5.497,5.496,-27.685,75.709,-5.095
0.712,94.169,5.481,5.480,-27.887,75.731,-5.163
0.713,94.386,5.467,5.466,-28.090,75.741,-5.238
0.714,94.603,5.457,5.456,-28.291,75.738,-5.318
0.715,94.817,5.450,5.449,-28.488,75.726,-5.402
0.716,95.026,5.445,5.444,-28.678,75.705,-5.487
0.717,95.227,5.442,5.442,-28.859,75.678,-5.573
0.718,95.418,5.441,5.441,-29.027,75.645,-5.656
0.719,95.595,5.442,5.443,-29.181,75.609,-5.736
0.720,95.755,5.445,5.446,-29.317,75.570,-5.811
0.721,95.896,5.450,5.451,-29.433,75.531,-5.879
0.722,96.015,5.457,5.457,-29.529,75.492,-5.939
0.722,96.116,5.465,5.465,-29.606,75.454,-5.991
0.723,96.201,5.474,5.474,-29.669,75.419,-6.037
0.724,96.274,5.485,5.485,-29.721,75.386,-6.076
0.725,96.336,5.497,5.497,-29.764,75.356,-6.110
0.726,96.390,5.510,5.510,-29.801,75.330,-6.139
0.727,96.439,5.525,5.525,-29.837,75.308,-6.163
0.728,96.485,5.540,5.540,-29.875,75.292,-6.185
0.729,96.532,5.557,5.556,-29.917,75.281,-6.203
0.730,96.585,5.573,5.573,-29.967,75.277,-6.219
0.731,96.647,5.590,5.589,-30.027,75.279,-6.234
0.732,96.724,5.606,5.605,-30.102,75.289,-6.248
0.733,96.816,5.621,5.620,-30.192,75.306,-6.261
0.734,96.920,5.634,5.634,-30.293,75.329,-6.274
0.735,97.035,5.646,5.646,-30.403,75.358,-6.286
0.735,97.158,5.656,5.656,-30.521,75.391,-6.298
0.736,97.287,5.663,5.663,-30.644,75.426,-6.310
0.737,97.418,5.668,5.668,-30.769,75.464,-6.322
0.738,97.550,5.669,5.669,-30.895,75.503,-6.333
0.739,97.680,5.667,5.667,-31.018,75.542,-6.345
0.740,97.806,5.664,5.664,-31.137,75.580,-6.357
0.741,97.925,5.659,5.659,-31.250,75.617,-6.369
0.742,98.034,5.654,5.654,-31.353,75.650,-6.381
0.743,98.132,5.650,5.650,-31.446,75.679,-6.394
0.744,98.219,5.646,5.646,-31.528,75.705,-6.407
0.745,98.298,5.645,5.645,-31.602,75.728,-6.422
0.746,98.371,5.646,5.646,-31.670,75.748,-6.439
0.747,98.438,5.651,5.651,-31.732,75.766,-6.458
0.747,98.502,5.660,5.660,-31.790,75.783,-6.480
0.748,98.565,5.674,5.674,-31.845,75.798,-6.505
0.749,98.629,5.692,5.692,-31.901,75.812,-6.535
0.750,98.696,5.714,5.714,-31.957,75.826,-6.568
0.751,98.767,5.739,5.739,-32.015,75.840,-6.607
0.752,98.845,5.765,5.765,-32.077,75.855,-6.651
0.753,98.931,5.792,5.792,-32.145,75.871,-6.701
0.754,99.024,5.819,5.819,-32.218,75.888,-6.756
0.755,99.124,5.845,5.845,-32.296,75.906,-6.815
0.756,99.226,5.870,5.870,-32.377,75.926,-6.876
0.757,99.330,5.893,5.893,-32.459,75.946,-6.936
0.758,99.432,5.912,5.912,-32.541,75.967,-6.993
0.759,99.531,5.927,5.927,-32.622,75.988,-7.045
0.759,99.623,5.939,5.939,-32.699,76.009,-7.091
0.760,99.707,5.946,5.946,-32.772,76.030,-7.128
0.761,99.782,5.951,5.951,-32.838,76.052,-7.154
0.762,99.846,5.952,5.952,-32.897,76.073,-7.168
0.763,99.900,5.950,5.950,-32.947,76.093,-7.166
0.764,99.947,5.945,5.945,-32.986,76.113,-7.148
0.765,99.994,5.937,5.937,-33.016,76.131,-7.117
0.766,100.042,5.926,5.926,-33.038,76.148,-7.077
0.767,100.089,5.913,5.913,-33.054,76.161,-7.035
0.768,100.131,5.898,5.898,-33.068,76.172,-6.997
0.769,100.164,5.880,5.880,-33.080,76.177,-6.967
0.770,100.185,5.860,5.860,-33.093,76.178,-6.951
0.771,100.202,5.837,5.837,-33.109,76.173,-6.955
0.772,100.241,5.810,5.810,-33.130,76.161,-6.985
0.772,100.310,5.779,5.779,-33.159,76.142,-7.045
0.773,100.418,5.745,5.745,-33.197,76.114,-7.142
0.774,100.570,5.705,5.705,-33.246,76.078,-7.281
0.775,100.769,5.661,5.661,-33.309,76.032,-7.465
0.776,101.010,5.611,5.611,-33.382,75.979,-7.688
0.777,101.283,5.555,5.555,-33.464,75.919,-7.941
0.778,101.580,5.493,5.493,-33.553,75.855,-8.218
0.779,101.895,5.424,5.424,-33.646,75.787,-8.510
0.780,102.217,5.352,5.352,-33.742,75.717,-8.810
0.781,102.539,5.277,5.277,-33.838,75.647,-9.110
0.782,102.854,5.201,5.201,-33.932,75.579,-9.402
0.783,103.152,5.126,5.126,-34.023,75.513,-9.678
0.784,103.426,5.055,5.055,-34.107,75.452,-9.931
0.784,103.667,4.988,4.988,-34.182,75.397,-10.154
0.785,103.868,4.927,4.927,-34.247,75.350,-10.338
0.786,104.026,4.875,4.875,-34.301,75.310,-10.481
0.787,104.145,4.833,4.833,-34.344,75.278,-10.587
0.788,104.229,4.804,4.804,-34.377,75.252,-10.660
0.789,104.282,4.786,4.786,-34.401,75.232,-10.703
0.790,104.309,4.780,4.780,-34.417,75.218,-10.720
0.791,104.322,4.781,4.781,-34.424,75.208,-10.715
0.792,104.346,4.789,4.789,-34.424,75.202,-10.693
0.793,104.384,4.800,4.800,-34.417,75.199,-10.655
0.794,104.434,4.813,4.813,-34.405,75.199,-10.607
0.795,104.491,4.826,4.826,-34.387,75.200,-10.552
0.796,104.554,4.835,4.835,-34.365,75.203,-10.494
0.796,104.617,4.840,4.840,-34.339,75.206,-10.437
0.797,104.676,4.838,4.838,-34.312,75.208,-10.384
0.798,104.727,4.826,4.826,-34.286,75.208,-10.340
0.799,104.766,4.805,4.805,-34.265,75.204,-10.308
0.800,104.789,4.776,4.776,-34.251,75.196,-10.292
0.801,104.805,4.742,4.742,-34.246,75.181,-10.296
0.802,104.842,4.705,4.705,-34.255,75.158,-10.325
0.803,104.912,4.668,4.668,-34.279,75.126,-10.382
0.804,105.019,4.632,4.632,-34.322,75.084,-10.470
0.805,105.168,4.600,4.600,-34.386,75.030,-10.594
0.806,105.366,4.574,4.574,-34.475,74.963,-10.758
0.807,105.618,4.557,4.557,-34.590,74.881,-10.965
0.808,105.922,4.551,4.551,-34.733,74.784,-11.216
0.809,106.271,4.558,4.558,-34.899,74.675,-11.503
0.809,106.653,4.578,4.578,-35.083,74.558,-11.817
0.810,107.059,4.610,4.610,-35.280,74.435,-12.151
0.811,107.478,4.650,4.650,-35.484,74.309,-12.494
0.812,107.899,4.698,4.698,-35.690,74.184,-12.839
0.813,108.312,4.750,4.750,-35.893,74.061,-13.177
0.814,108.707,4.805,4.805,-36.089,73.946,-13.500
0.815,109.073,4.861,4.861,-36.272,73.840,-13.798
0.816,109.399,4.914,4.914,-36.436,73.746,-14.064
0.817,109.675,4.964,4.964,-36.577,73.668,-14.288
0.818,109.891,5.008,5.008,-36.690,73.609,-14.463
0.819,110.048,5.044,5.044,-36.774,73.567,-14.589
0.820,110.156,5.072,5.072,-36.833,73.540,-14.675
0.821,110.222,5.094,5.094,-36.871,73.525,-14.727
0.821,110.257,5.111,5.111,-36.890,73.518,-14.755
0.822,110.268,5.126,5.126,-36.894,73.515,-14.765
0.823,110.276,5.140,5.140,-36.886,73.515,-14.766
0.824,110.292,5.156,5.156,-36.870,73.513,-14.766
0.825,110.315,5.175,5.175,-36.849,73.506,-14.772
0.826,110.349,5.199,5.199,-36.827,73.491,-14.793
0.827,110.403,5.230,5.230,-36.806,73.465,-14.835
0.828,110.488,5.270,5.270,-36.790,73.424,-14.908
0.829,110.611,5.320,5.320,-36.783,73.367,-15.017
0.830,110.769,5.381,5.381,-36.783,73.295,-15.157
0.831,110.955,5.450,5.450,-36.790,73.212,-15.324
0.832,111.164,5.526,5.526,-36.805,73.122,-15.512
0.833,111.387,5.605,5.605,-36.825,73.027,-15.713
0.833,111.619,5.686,5.686,-36.851,72.933,-15.923
0.834,111.852,5.768,5.768,-36.881,72.841,-16.135
0.835,112.079,5.848,5.848,-36.916,72.755,-16.343
0.836,112.295,5.923,5.923,-36.954,72.680,-16.541
0.837,112.492,5.993,5.993,-36.995,72.618,-16.724
0.838,112.664,6.054,6.054,-37.038,72.573,-16.884
0.839,112.807,6.105,6.105,-37.083,72.548,-17.017
0.840,112.919,6.147,6.147,-37.129,72.545,-17.120
0.841,113.010,6.179,6.179,-37.175,72.561,-17.196
0.842,113.087,6.203,6.203,-37.223,72.593,-17.248
0.843,113.159,6.221,6.221,-37.270,72.638,-17.279
0.844,113.234,6.231,6.231,-37.319,72.693,-17.292
0.845,113.314,6.237,6.237,-37.367,72.757,-17.292
0.846,113.399,6.238,6.238,-37.415,72.826,-17.281
0.846,113.486,6.236,6.236,-37.463,72.897,-17.262
0.847,113.574,6.232,6.232,-37.510,72.967,-17.239
0.848,113.660,6.226,6.226,-37.557,73.034,-17.215
0.849,113.739,6.219,6.219,-37.603,73.096,-17.194
0.850,113.810,6.212,6.212,-37.648,73.148,-17.177
0.851,113.872,6.205,6.205,-37.691,73.192,-17.167
0.852,113.926,6.197,6.197,-37.731,73.227,-17.162
0.853,113.973,6.189,6.189,-37.769,73.255,-17.162
0.854,114.012,6.180,6.180,-37.801,73.276,-17.165
0.855,114.045,6.171,6.171,-37.829,73.292,-17.172
0.856,114.070,6.161,6.161,-37.851,73.301,-17.182
0.857,114.090,6.150,6.150,-37.866,73.307,-17.193
0.858,114.105,6.139,6.139,-37.873,73.309,-17.206
0.858,114.118,6.126,6.126,-37.872,73.307,-17.219
0.859,114.136,6.113,6.113,-37.861,73.304,-17.233
0.860,114.161,6.101,6.101,-37.840,73.298,-17.245
0.861,114.194,6.089,6.089,-37.809,73.292,-17.257
0.862,114.232,6.081,6.081,-37.774,73.286,-17.271
0.863,114.271,6.078,6.078,-37.740,73.281,-17.289
0.864,114.308,6.080,6.080,-37.713,73.277,-17.314
0.865,114.347,6.090,6.090,-37.699,73.275,-17.350
0.866,114.395,6.108,6.108,-37.704,73.275,-17.398
0.867,114.466,6.135,6.135,-37.733,73.279,-17.463
0.868,114.569,6.175,6.175,-37.793,73.286,-17.545
0.869,114.711,6.227,6.227,-37.889,73.298,-17.649
0.870,114.900,6.292,6.292,-38.027,73.316,-17.778
0.870,115.144,6.369,6.369,-38.214,73.340,-17.933
0.871,115.448,6.454,6.454,-38.453,73.370,-18.117
0.872,115.810,6.543,6.543,-38.744,73.405,-18.330
0.873,116.218,6.635,6.635,-39.075,73.441,-18.566
0.874,116.659,6.725,6.725,-39.434,73.473,-18.819
0.875,117.121,6.810,6.810,-39.812,73.498,-19.084
0.876,117.591,6.888,6.888,-40.196,73.512,-19.355
0.877,118.057,6.956,6.956,-40.575,73.509,-19.626
0.878,118.508,7.009,7.009,-40.939,73.486,-19.892
0.879,118.933,7.046,7.046,-41.275,73.439,-20.147
0.880,119.322,7.063,7.063,-41.574,73.363,-20.386
