"T","Distance","Radius","FreeRadius","X","Y","Z"
0.583,61.884,2.859,2.859,12.469,54.334,8.715
0.584,62.145,2.900,2.900,12.716,54.410,8.679
0.585,62.442,2.941,2.941,13.002,54.480,8.642
0.586,62.765,2.982,2.982,13.316,54.546,8.607
0.587,63.103,3.022,3.021,13.646,54.612,8.578
0.589,63.445,3.061,3.061,13.982,54.678,8.557
0.590,63.782,3.100,3.100,14.311,54.748,8.549
0.591,64.103,3.140,3.139,14.622,54.825,8.556
0.592,64.398,3.180,3.180,14.904,54.909,8.581
0.593,64.663,3.222,3.222,15.146,55.005,8.629
0.595,64.895,3.266,3.266,15.339,55.112,8.702
0.596,65.104,3.313,3.313,15.485,55.229,8.796
0.597,65.299,3.363,3.363,15.591,55.348,8.907
0.598,65.485,3.414,3.415,15.664,55.467,9.030
0.599,65.663,3.467,3.467,15.710,55.579,9.162
0.600,65.834,3.518,3.518,15.734,55.679,9.297
0.602,65.992,3.566,3.567,15.744,55.763,9.431
0.603,66.135,3.611,3.611,15.747,55.825,9.560
0.604,66.259,3.649,3.650,15.747,55.860,9.678
0.605,66.364,3.681,3.681,15.752,55.865,9.783
0.606,66.457,3.704,3.704,15.765,55.843,9.873
0.608,66.546,3.717,3.716,15.787,55.802,9.948
0.609,66.633,3.720,3.719,15.820,55.750,10.011
0.610,66.719,3.713,3.711,15.866,55.697,10.061
0.611,66.805,3.696,3.694,15.927,55.651,10.099
0.612,66.893,3.669,3.666,16.004,55.621,10.127
0.614,66.990,3.631,3.629,16.100,55.614,10.145
0.615,67.108,3.583,3.581,16.215,55.639,10.155
0.616,67.259,3.523,3.523,16.351,55.705,10.157
0.617,67.449,3.454,3.455,16.507,55.812,10.152
0.618,67.672,3.376,3.380,16.680,55.954,10.144
0.620,67.922,3.293,3.300,16.864,56.122,10.133
0.621,68.189,3.209,3.218,17.055,56.308,10.122
0.622,68.466,3.128,3.138,17.248,56.506,10.113
0.623,68.744,3.053,3.063,17.440,56.708,10.108
0.624,69.015,2.987,2.995,17.625,56.905,10.110
0.625,69.269,2.934,2.938,17.799,57.090,10.120
0.627,69.500,2.897,2.895,17.958,57.256,10.140
0.628,69.703,2.877,2.866,18.100,57.398,10.171
0.629,69.881,2.870,2.849,18.225,57.520,10.212
0.630,70.040,2.872,2.842,18.334,57.623,10.260
0.631,70.182,2.877,2.842,18.431,57.713,10.313
0.633,70.312,2.881,2.845,18.516,57.793,10.369
0.634,70.431,2.879,2.849,18.591,57.867,10.426
0.635,70.543,2.868,2.850,18.658,57.937,10.482
0.636,70.651,2.843,2.848,18.718,58.009,10.534
0.637,70.756,2.799,2.838,18.773,58.085,10.581
0.639,70.862,2.738,2.820,18.825,58.169,10.620
0.640,70.968,2.665,2.794,18.869,58.261,10.650
0.641,71.075,2.583,2.762,18.900,58.361,10.670
0.642,71.183,2.497,2.722,18.915,58.468,10.679
0.643,71.297,2.409,2.677,18.909,58.581,10.674
0.644,71.422,2.326,2.625,18.877,58.701,10.656
0.646,71.567,2.249,2.567,18.815,58.828,10.622
0.647,71.739,2.184,2.504,18.718,58.960,10.571
0.648,71.944,2.131,2.436,18.581,59.097,10.503
0.649,72.189,2.091,2.366,18.401,59.239,10.415
0.650,72.471,2.060,2.295,18.184,59.385,10.312
0.652,72.779,2.037,2.225,17.940,59.533,10.195
0.653,73.104,2.021,2.158,17.680,59.683,10.071
0.654,73.436,2.008,2.097,17.413,59.833,9.943
0.655,73.763,1.999,2.042,17.150,59.981,9.815
0.656,74.076,1.990,1.996,16.903,60.126,9.692
0.658,74.363,1.981,1.960,16.680,60.267,9.577
0.659,74.615,1.971,1.934,16.493,60.402,9.475
0.660,74.824,1.960,1.917,16.352,60.530,9.390
0.661,74.990,1.950,1.907,16.259,60.650,9.323
0.662,75.122,1.940,1.903,16.206,60.761,9.272
0.663,75.230,1.931,1.903,16.188,60.860,9.236
0.665,75.320,1.923,1.907,16.196,60.947,9.211
0.666,75.400,1.918,1.912,16.224,61.019,9.196
0.667,75.470,1.915,1.917,16.265,61.077,9.190
0.668,75.532,1.914,1.922,16.312,61.117,9.189
0.669,75.584,1.915,1.926,16.358,61.140,9.191
0.671,75.622,1.919,1.931,16.395,61.143,9.196
0.672,75.651,1.924,1.935,16.420,61.127,9.200
0.673,75.681,1.931,1.940,16.433,61.100,9.203
0.674,75.712,1.939,1.945,16.435,61.069,9.204
0.675,75.741,1.948,1.951,16.427,61.042,9.201
0.677,75.767,1.957,1.958,16.410,61.025,9.192
0.678,75.795,1.967,1.966,16.386,61.026,9.178
0.679,75.842,1.977,1.975,16.354,61.052,9.155
0.680,75.918,1.988,1.985,16.317,61.111,9.124
0.681,76.034,2.001,1.998,16.275,61.210,9.083
0.683,76.192,2.014,2.012,16.229,61.353,9.031
0.684,76.389,2.030,2.028,16.182,61.533,8.971
0.685,76.612,2.047,2.046,16.135,61.741,8.905
0.686,76.852,2.067,2.067,16.090,61.967,8.835
0.687,77.099,2.090,2.090,16.049,62.200,8.765
0.688,77.343,2.115,2.115,16.014,62.432,8.697
0.690,77.573,2.142,2.143,15.987,62.651,8.634
0.691,77.779,2.170,2.171,15.970,62.849,8.578
0.692,77.951,2.199,2.200,15.964,63.015,8.533
0.693,78.081,2.227,2.228,15.972,63.140,8.500
0.694,78.174,2.255,2.256,15.993,63.228,8.480
0.696,78.239,2.281,2.281,16.022,63.286,8.474
0.697,78.289,2.305,2.305,16.059,63.321,8.480
0.698,78.338,2.325,2.325,16.099,63.340,8.499
0.699,78.392,2.343,2.342,16.141,63.351,8.531
0.700,78.453,2.356,2.355,16.182,63.362,8.575
0.702,78.522,2.364,2.364,16.219,63.380,8.630
0.703,78.604,2.368,2.367,16.250,63.413,8.698
0.704,78.703,2.366,2.366,16.271,63.467,8.778
0.705,78.821,2.358,2.358,16.284,63.545,8.867
0.706,78.957,2.344,2.344,16.289,63.640,8.964
0.707,79.103,2.323,2.323,16.289,63.747,9.063
0.709,79.254,2.295,2.295,16.285,63.861,9.163
0.710,79.405,2.262,2.263,16.280,63.976,9.260
0.711,79.549,2.227,2.228,16.276,64.087,9.351
0.712,79.679,2.189,2.190,16.274,64.189,9.432
0.713,79.791,2.152,2.153,16.277,64.277,9.501
0.715,79.877,2.117,2.118,16.287,64.344,9.554
0.716,79.938,2.085,2.086,16.303,64.389,9.591
0.717,79.981,2.059,2.059,16.325,64.417,9.617
0.718,80.017,2.039,2.038,16.351,64.432,9.637
0.719,80.051,2.025,2.024,16.377,64.438,9.657
0.721,80.087,2.016,2.013,16.403,64.441,9.682
0.722,80.131,2.009,2.006,16.426,64.445,9.719
0.723,80.187,2.004,2.001,16.445,64.454,9.771
0.724,80.266,1.999,1.996,16.456,64.475,9.846
0.725,80.374,1.993,1.990,16.459,64.511,9.948
0.727,80.517,1.983,1.982,16.451,64.565,10.080
0.728,80.689,1.969,1.970,16.435,64.634,10.237
0.729,80.882,1.950,1.955,16.413,64.714,10.411
0.730,81.086,1.928,1.937,16.386,64.799,10.594
0.731,81.292,1.904,1.917,16.358,64.886,10.779
0.732,81.492,1.881,1.898,16.330,64.970,10.958
0.734,81.675,1.859,1.880,16.304,65.045,11.124
0.735,81.834,1.840,1.864,16.284,65.108,11.268
0.736,81.959,1.826,1.853,16.270,65.154,11.384
0.737,82.043,1.818,1.846,16.266,65.179,11.464
0.738,82.091,1.818,1.846,16.271,65.185,11.511
0.740,82.114,1.825,1.850,16.285,65.180,11.529
0.741,82.140,1.835,1.858,16.307,65.168,11.524
0.742,82.181,1.848,1.866,16.338,65.156,11.500
0.743,82.235,1.860,1.874,16.377,65.149,11.463
0.744,82.300,1.869,1.879,16.423,65.153,11.417
0.746,82.374,1.874,1.879,16.476,65.174,11.369
0.747,82.461,1.871,1.873,16.535,65.218,11.324
0.748,82.566,1.859,1.858,16.601,65.290,11.285
0.749,82.692,1.837,1.834,16.672,65.389,11.255
0.750,82.835,1.808,1.804,16.745,65.510,11.234
0.751,82.990,1.774,1.769,16.819,65.646,11.220
0.753,83.151,1.736,1.732,16.892,65.789,11.213
0.754,83.312,1.699,1.695,16.962,65.934,11.212
0.755,83.466,1.663,1.661,17.027,66.074,11.215
0.756,83.607,1.632,1.631,17.084,66.203,11.222
0.757,83.728,1.608,1.608,17.131,66.314,11.233
0.759,83.823,1.592,1.593,17.167,66.400,11.245
0.760,83.888,1.585,1.587,17.192,66.460,11.259
0.761,83.930,1.583,1.586,17.206,66.496,11.271
0.762,83.951,1.585,1.589,17.214,66.514,11.280
0.763,83.957,1.590,1.594,17.216,66.519,11.283
0.765,83.964,1.595,1.599,17.216,66.513,11.279
0.766,83.982,1.598,1.603,17.216,66.503,11.265
0.767,84.010,1.599,1.603,17.218,66.492,11.239
0.768,84.052,1.594,1.598,17.225,66.485,11.198
0.769,84.110,1.583,1.587,17.238,66.486,11.142
0.771,84.188,1.569,1.572,17.261,66.499,11.068
0.772,84.284,1.553,1.556,17.291,66.523,10.981
0.773,84.392,1.537,1.539,17.329,66.557,10.884
0.774,84.510,1.524,1.525,17.373,66.599,10.783
0.775,84.633,1.514,1.515,17.421,66.650,10.683
0.776,84.757,1.510,1.510,17.473,66.706,10.586
0.778,84.877,1.514,1.514,17.529,66.768,10.498
0.779,84.991,1.528,1.527,17.586,66.833,10.424
0.780,85.097,1.549,1.549,17.643,66.901,10.368
0.781,85.194,1.578,1.578,17.701,66.971,10.333
0.782,85.286,1.611,1.611,17.757,67.042,10.317
0.784,85.376,1.647,1.648,17.813,67.113,10.317
0.785,85.466,1.685,1.686,17.868,67.184,10.329
0.786,85.557,1.722,1.723,17.922,67.254,10.348
0.787,85.647,1.757,1.758,17.974,67.324,10.370
0.788,85.734,1.788,1.788,18.024,67.392,10.390
0.790,85.818,1.814,1.813,18.073,67.459,10.406
0.791,85.898,1.835,1.834,18.120,67.524,10.413
0.792,85.975,1.850,1.850,18.164,67.586,10.406
0.793,86.049,1.859,1.863,18.205,67.645,10.387
0.794,86.121,1.863,1.871,18.243,67.700,10.359
0.795,86.189,1.860,1.877,18.276,67.750,10.327
0.797,86.251,1.851,1.880,18.303,67.794,10.294
0.798,86.303,1.836,1.880,18.324,67.832,10.264
0.799,86.343,1.815,1.879,18.336,67.863,10.242
0.800,86.369,1.788,1.876,18.341,67.885,10.231
0.801,86.385,1.758,1.870,18.336,67.899,10.236
0.803,86.414,1.727,1.863,18.320,67.904,10.260
0.804,86.463,1.695,1.854,18.295,67.899,10.302
0.805,86.522,1.666,1.843,18.266,67.890,10.353
0.806,86.581,1.640,1.830,18.237,67.878,10.403
0.807,86.628,1.619,1.815,18.213,67.868,10.442
0.809,86.652,1.605,1.798,18.199,67.864,10.461
0.810,86.664,1.599,1.779,18.200,67.868,10.450
0.811,86.722,1.600,1.760,18.221,67.885,10.399
0.812,86.837,1.607,1.743,18.266,67.917,10.298
0.813,87.021,1.620,1.727,18.341,67.969,10.138
0.815,87.279,1.638,1.715,18.447,68.043,9.914
0.816,87.597,1.660,1.709,18.578,68.136,9.640
0.817,87.956,1.686,1.708,18.726,68.244,9.332
0.818,88.339,1.714,1.716,18.883,68.366,9.005
0.819,88.728,1.745,1.732,19.042,68.498,8.675
0.820,89.105,1.777,1.756,19.194,68.637,8.358
0.822,89.454,1.812,1.787,19.332,68.780,8.071
0.823,89.758,1.848,1.824,19.447,68.924,7.829
0.824,90.003,1.887,1.866,19.533,69.065,7.649
0.825,90.183,1.927,1.912,19.582,69.201,7.542
0.826,90.319,1.969,1.960,19.597,69.330,7.501
0.828,90.440,2.013,2.010,19.584,69.449,7.513
0.829,90.563,2.059,2.061,19.549,69.557,7.562
0.830,90.692,2.106,2.111,19.498,69.651,7.635
0.831,90.820,2.153,2.160,19.437,69.729,7.716
0.832,90.937,2.199,2.206,19.372,69.789,7.791
0.834,91.031,2.243,2.249,19.308,69.830,7.847
0.835,91.093,2.282,2.287,19.252,69.849,7.867
0.836,91.145,2.317,2.320,19.209,69.844,7.839
0.837,91.230,2.345,2.347,19.180,69.819,7.763
0.838,91.354,2.366,2.366,19.164,69.779,7.647
0.839,91.508,2.378,2.377,19.157,69.731,7.500
0.841,91.683,2.382,2.380,19.158,69.682,7.333
0.842,91.868,2.379,2.377,19.164,69.639,7.153
0.843,92.054,2.371,2.369,19.173,69.606,6.970
0.844,92.231,2.357,2.355,19.183,69.591,6.794
0.845,92.392,2.340,2.338,19.192,69.601,6.633
0.847,92.534,2.319,2.319,19.197,69.641,6.497
0.848,92.663,2.297,2.297,19.198,69.714,6.391
0.849,92.791,2.275,2.275,19.195,69.817,6.316
0.850,92.929,2.253,2.253,19.188,69.948,6.271
0.851,93.085,2.234,2.235,19.179,70.103,6.257
0.853,93.262,2.222,2.222,19.168,70.280,6.274
0.854,93.463,2.218,2.218,19.156,70.474,6.322
0.855,93.687,2.224,2.225,19.144,70.684,6.401
0.856,93.935,2.244,2.245,19.132,70.906,6.510
0.857,94.206,2.280,2.280,19.120,71.136,6.651
0.859,94.497,2.334,2.334,19.111,71.373,6.821
0.860,94.803,2.409,2.408,19.103,71.611,7.014
0.861,95.116,2.499,2.499,19.096,71.845,7.221
0.862,95.427,2.600,2.599,19.091,72.071,7.434
0.863,95.728,2.706,2.706,19.088,72.285,7.646
0.864,96.010,2.812,2.812,19.086,72.482,7.849
0.866,96.265,2.912,2.912,19.087,72.657,8.034
0.867,96.484,3.002,3.002,19.089,72.805,8.195
0.868,96.658,3.076,3.076,19.092,72.923,8.323
0.869,96.780,3.128,3.128,19.098,73.006,8.412
0.870,96.855,3.158,3.158,19.105,73.059,8.465
0.872,96.890,3.169,3.169,19.111,73.085,8.487
0.873,96.898,3.166,3.166,19.118,73.090,8.484
0.874,96.923,3.152,3.152,19.123,73.079,8.463
0.875,96.964,3.133,3.133,19.126,73.058,8.428
0.876,97.013,3.111,3.111,19.126,73.032,8.386
0.878,97.065,3.091,3.091,19.122,73.005,8.343
0.879,97.111,3.077,3.077,19.113,72.983,8.303
0.880,97.146,3.072,3.072,19.099,72.970,8.273
0.881,97.173,3.076,3.076,19.081,72.971,8.253
0.882,97.202,3.086,3.086,19.058,72.985,8.244
0.883,97.240,3.100,3.100,19.032,73.013,8.242
0.885,97.293,3.115,3.115,19.005,73.058,8.248
0.886,97.362,3.129,3.129,18.976,73.119,8.259
0.887,97.447,3.140,3.140,18.948,73.199,8.275
0.888,97.552,3.145,3.145,18.921,73.298,8.294
0.889,97.675,3.142,3.142,18.896,73.417,8.315
0.891,97.818,3.130,3.131,18.875,73.557,8.336
0.892,97.980,3.112,3.113,18.857,73.717,8.356
0.893,98.155,3.090,3.090,18.842,73.890,8.376
0.894,98.338,3.065,3.066,18.831,74.071,8.394
0.895,98.521,3.039,3.040,18.823,74.254,8.411
0.897,98.701,3.015,3.016,18.817,74.432,8.426
0.898,98.870,2.994,2.994,18.813,74.601,8.439
0.899,99.023,2.978,2.978,18.810,74.754,8.448
0.900,99.154,2.969,2.969,18.810,74.885,8.454
0.901,99.258,2.966,2.965,18.810,74.988,8.457
0.902,99.331,2.968,2.966,18.811,75.062,8.457
0.904,99.380,2.973,2.971,18.812,75.110,8.455
0.905,99.411,2.980,2.977,18.813,75.142,8.454
0.906,99.432,2.987,2.984,18.811,75.163,8.455
0.907,99.452,2.993,2.991,18.808,75.181,8.462
0.908,99.478,2.996,2.996,18.802,75.202,8.475
0.910,99.518,2.996,2.997,18.792,75.234,8.498
0.911,99.580,2.993,2.995,18.777,75.283,8.532
0.912,99.670,2.988,2.993,18.758,75.357,8.580
0.913,99.794,2.984,2.991,18.733,75.461,8.642
0.914,99.948,2.983,2.991,18.702,75.591,8.719
0.916,100.126,2.987,2.996,18.667,75.741,8.808
0.917,100.321,2.999,3.006,18.627,75.904,8.908
0.918,100.528,3.020,3.025,18.584,76.074,9.018
0.919,100.741,3.054,3.054,18.537,76.246,9.135
0.920,100.953,3.100,3.094,18.488,76.411,9.259
0.922,101.160,3.158,3.143,18.437,76.565,9.387
0.923,101.355,3.221,3.199,18.385,76.701,9.517
0.924,101.536,3.288,3.259,18.332,76.812,9.649
0.925,101.703,3.353,3.321,18.279,76.899,9.781
0.926,101.856,3.414,3.382,18.227,76.964,9.910
0.927,101.998,3.465,3.440,18.177,77.010,10.034
0.929,102.128,3.503,3.492,18.131,77.040,10.153
0.930,102.247,3.525,3.536,18.088,77.056,10.262
0.931,102.353,3.530,3.571,18.052,77.060,10.362
0.932,102.445,3.521,3.598,18.022,77.057,10.449
0.933,102.522,3.503,3.618,17.999,77.048,10.522
0.935,102.582,3.480,3.632,17.985,77.036,10.579
0.936,102.626,3.455,3.642,17.979,77.023,10.620
0.937,102.654,3.433,3.649,17.978,77.013,10.647
0.938,102.669,3.416,3.653,17.980,77.006,10.660
0.939,102.673,3.409,3.657,17.982,77.006,10.663
0.941,102.683,3.416,3.661,17.982,77.014,10.656
0.942,102.707,3.433,3.666,17.977,77.032,10.643
0.943,102.745,3.460,3.670,17.965,77.063,10.624
0.944,102.802,3.494,3.675,17.943,77.110,10.601
0.945,102.878,3.532,3.680,17.907,77.173,10.576
0.946,102.976,3.571,3.685,17.858,77.254,10.551
0.948,103.092,3.611,3.691,17.798,77.351,10.527
0.949,103.223,3.647,3.696,17.730,77.459,10.504
0.950,103.364,3.677,3.702,17.657,77.578,10.482
0.951,103.510,3.702,3.707,17.583,77.703,10.463
0.952,103.659,3.720,3.713,17.509,77.831,10.448
0.954,103.806,3.733,3.718,17.439,77.960,10.436
0.955,103.948,3.742,3.723,17.377,78.087,10.429
0.956,104.080,3.747,3.729,17.325,78.208,10.428
0.957,104.201,3.749,3.734,17.285,78.323,10.432
0.958,104.313,3.748,3.740,17.258,78.430,10.443
0.960,104.420,3.745,3.745,17.242,78.535,10.462
0.961,104.526,3.741,3.750,17.236,78.637,10.488
0.962,104.635,3.736,3.755,17.238,78.740,10.524
0.963,104.750,3.729,3.761,17.247,78.846,10.568
0.964,104.875,3.723,3.767,17.263,78.957,10.622
0.966,105.011,3.716,3.773,17.284,79.076,10.687
0.967,105.162,3.709,3.780,17.308,79.204,10.762
0.968,105.328,3.702,3.788,17.335,79.344,10.849
0.969,105.508,3.696,3.796,17.364,79.492,10.945
0.970,105.694,3.690,3.806,17.395,79.646,11.045
0.971,105.881,3.685,3.816,17.427,79.801,11.145
0.973,106.062,3.680,3.825,17.461,79.951,11.240
0.974,106.233,3.675,3.833,17.497,80.094,11.327
0.975,106.387,3.669,3.840,17.534,80.223,11.401
0.976,106.519,3.662,3.842,17.573,80.336,11.458
0.977,106.624,3.654,3.841,17.612,80.427,11.493
0.979,106.702,3.644,3.835,17.653,80.493,11.502
0.980,106.763,3.631,3.823,17.693,80.535,11.485
0.981,106.824,3.616,3.804,17.732,80.562,11.447
0.982,106.892,3.599,3.780,17.769,80.583,11.393
0.983,106.968,3.579,3.751,17.801,80.605,11.328
0.985,107.052,3.558,3.720,17.827,80.638,11.256
0.986,107.144,3.537,3.687,17.847,80.690,11.182
0.987,107.251,3.515,3.654,17.857,80.770,11.111
0.988,107.383,3.492,3.622,17.857,80.886,11.049
0.989,107.552,3.471,3.593,17.845,81.047,10.999
0.990,107.766,3.450,3.568,17.821,81.257,10.965
0.992,108.024,3.431,3.547,17.786,81.512,10.945
0.993,108.321,3.412,3.529,17.741,81.805,10.938
0.994,108.653,3.394,3.515,17.688,82.132,10.941
0.995,109.013,3.377,3.504,17.627,82.487,10.953
0.996,109.396,3.361,3.494,17.561,82.865,10.973
0.998,109.797,3.345,3.486,17.491,83.259,10.997
0.999,110.210,3.329,3.480,17.418,83.664,11.026
1.000,110.628,3.314,3.474,17.344,84.074,11.056
