"T","Distance","Radius","FreeRadius","X","Y","Z"
0.504,52.073,3.769,3.769,11.207,44.363,8.977
0.505,52.390,3.700,3.700,11.450,44.302,8.781
0.506,52.727,3.643,3.643,11.695,44.215,8.567
0.507,53.084,3.600,3.600,11.940,44.101,8.333
0.508,53.457,3.569,3.569,12.183,43.962,8.086
0.509,53.841,3.549,3.549,12.420,43.803,7.830
0.510,54.228,3.539,3.539,12.651,43.631,7.571
0.511,54.612,3.538,3.538,12.872,43.450,7.314
0.512,54.987,3.543,3.543,13.081,43.266,7.065
0.513,55.343,3.555,3.555,13.275,43.082,6.828
0.514,55.675,3.572,3.572,13.451,42.906,6.609
0.515,55.975,3.593,3.593,13.608,42.740,6.414
0.516,56.236,3.616,3.616,13.742,42.592,6.248
0.517,56.449,3.641,3.641,13.852,42.465,6.116
0.518,56.612,3.667,3.667,13.936,42.363,6.021
0.519,56.729,3.694,3.694,13.998,42.285,5.958
0.520,56.811,3.720,3.720,14.043,42.227,5.923
0.521,56.863,3.744,3.744,14.075,42.188,5.910
0.522,56.897,3.766,3.766,14.099,42.164,5.913
0.523,56.924,3.786,3.786,14.120,42.154,5.927
0.524,56.953,3.802,3.802,14.142,42.154,5.946
0.525,56.987,3.814,3.814,14.169,42.162,5.965
0.526,57.030,3.820,3.820,14.207,42.176,5.978
0.527,57.085,3.823,3.823,14.260,42.193,5.980
0.528,57.160,3.822,3.822,14.331,42.211,5.966
0.529,57.261,3.818,3.818,14.425,42.227,5.932
0.530,57.385,3.813,3.813,14.536,42.242,5.881
0.531,57.527,3.806,3.806,14.662,42.256,5.817
0.532,57.683,3.800,3.800,14.799,42.269,5.742
0.533,57.849,3.794,3.794,14.943,42.281,5.659
0.535,58.020,3.789,3.789,15.089,42.292,5.572
0.536,58.191,3.787,3.787,15.235,42.303,5.484
0.537,58.357,3.788,3.788,15.377,42.313,5.399
0.538,58.513,3.791,3.791,15.510,42.322,5.318
0.539,58.654,3.796,3.796,15.631,42.331,5.246
0.540,58.776,3.802,3.802,15.736,42.340,5.185
0.541,58.876,3.809,3.809,15.824,42.348,5.138
0.542,58.956,3.817,3.817,15.895,42.357,5.102
0.543,59.018,3.823,3.823,15.952,42.364,5.077
0.544,59.066,3.829,3.829,15.996,42.371,5.062
0.545,59.100,3.833,3.833,16.029,42.376,5.055
0.546,59.124,3.836,3.836,16.053,42.380,5.054
0.547,59.142,3.836,3.836,16.070,42.383,5.059
0.548,59.156,3.834,3.834,16.081,42.384,5.068
0.549,59.170,3.831,3.831,16.088,42.383,5.080
0.550,59.184,3.827,3.827,16.092,42.380,5.094
0.551,59.200,3.822,3.822,16.096,42.374,5.107
0.552,59.215,3.817,3.817,16.101,42.367,5.120
0.553,59.231,3.812,3.812,16.109,42.359,5.132
0.554,59.247,3.808,3.808,16.119,42.350,5.141
0.555,59.265,3.806,3.806,16.134,42.344,5.147
0.556,59.285,3.804,3.804,16.154,42.339,5.149
0.557,59.311,3.804,3.804,16.180,42.339,5.148
0.558,59.346,3.806,3.806,16.213,42.343,5.141
0.559,59.391,3.809,3.809,16.256,42.352,5.129
0.560,59.448,3.813,3.813,16.307,42.369,5.110
0.561,59.520,3.819,3.819,16.370,42.394,5.084
0.562,59.609,3.825,3.825,16.444,42.428,5.050
0.563,59.712,3.833,3.833,16.529,42.470,5.010
0.564,59.828,3.841,3.841,16.622,42.520,4.963
0.565,59.952,3.850,3.850,16.722,42.576,4.912
0.566,60.082,3.860,3.860,16.824,42.635,4.859
0.567,60.214,3.870,3.870,16.927,42.696,4.805
0.568,60.344,3.880,3.880,17.029,42.757,4.751
0.570,60.469,3.891,3.891,17.126,42.817,4.700
0.571,60.585,3.901,3.901,17.216,42.873,4.652
0.572,60.690,3.912,3.912,17.297,42.925,4.610
0.573,60.779,3.923,3.923,17.365,42.970,4.575
0.574,60.849,3.934,3.934,17.419,43.006,4.549
0.575,60.900,3.944,3.944,17.458,43.034,4.531
0.576,60.935,3.954,3.954,17.484,43.054,4.520
0.577,60.956,3.963,3.963,17.500,43.067,4.515
0.578,60.965,3.971,3.971,17.507,43.074,4.515
0.579,60.968,3.978,3.978,17.506,43.075,4.517
0.580,60.976,3.982,3.982,17.500,43.071,4.522
0.581,60.989,3.984,3.984,17.490,43.064,4.526
0.582,61.005,3.982,3.982,17.479,43.054,4.530
0.583,61.021,3.976,3.976,17.469,43.041,4.532
0.584,61.038,3.967,3.967,17.460,43.027,4.530
0.585,61.055,3.952,3.952,17.456,43.012,4.523
0.586,61.075,3.931,3.931,17.458,42.997,4.510
0.587,61.103,3.905,3.905,17.471,42.981,4.492
0.588,61.143,3.877,3.877,17.499,42.964,4.467
0.589,61.200,3.847,3.847,17.543,42.947,4.437
0.590,61.278,3.820,3.820,17.609,42.928,4.399
0.591,61.380,3.798,3.798,17.699,42.908,4.355
0.592,61.511,3.783,3.783,17.818,42.887,4.304
0.593,61.673,3.779,3.779,17.968,42.864,4.246
0.594,61.871,3.787,3.787,18.153,42.840,4.180
0.595,62.108,3.810,3.810,18.376,42.813,4.107
0.596,62.386,3.851,3.851,18.641,42.785,4.026
0.597,62.702,3.911,3.911,18.943,42.756,3.939
0.598,63.045,3.985,3.985,19.273,42.725,3.847
0.599,63.409,4.071,4.071,19.622,42.694,3.753
0.600,63.783,4.165,4.165,19.984,42.664,3.659
0.601,64.160,4.263,4.263,20.348,42.635,3.568
0.602,64.531,4.361,4.361,20.708,42.607,3.481
0.604,64.888,4.456,4.456,21.055,42.582,3.400
0.605,65.222,4.545,4.545,21.380,42.560,3.328
0.606,65.524,4.624,4.624,21.675,42.542,3.267
0.607,65.786,4.688,4.688,21.932,42.528,3.219
0.608,66.001,4.739,4.739,22.144,42.519,3.185
0.609,66.171,4.776,4.776,22.313,42.515,3.165
0.610,66.300,4.803,4.803,22.442,42.515,3.156
0.611,66.396,4.820,4.820,22.538,42.518,3.157
0.612,66.463,4.830,4.830,22.604,42.526,3.165
0.613,66.508,4.834,4.834,22.646,42.536,3.179
0.614,66.539,4.835,4.835,22.668,42.549,3.196
0.615,66.564,4.833,4.833,22.674,42.564,3.214
0.616,66.588,4.831,4.831,22.671,42.582,3.232
0.617,66.613,4.830,4.830,22.662,42.600,3.246
0.618,66.637,4.831,4.831,22.652,42.620,3.256
0.619,66.658,4.833,4.833,22.645,42.639,3.259
0.620,66.678,4.835,4.835,22.642,42.659,3.256
0.621,66.696,4.837,4.837,22.642,42.675,3.250
0.622,66.711,4.838,4.838,22.645,42.688,3.242
0.623,66.723,4.838,4.838,22.650,42.695,3.234
0.624,66.732,4.836,4.836,22.656,42.695,3.226
0.625,66.744,4.831,4.831,22.663,42.686,3.222
0.626,66.765,4.823,4.823,22.671,42.667,3.223
0.627,66.797,4.811,4.811,22.678,42.637,3.230
0.628,66.843,4.796,4.796,22.684,42.593,3.245
0.629,66.907,4.776,4.776,22.689,42.535,3.270
0.630,66.990,4.752,4.752,22.693,42.460,3.306
0.631,67.089,4.723,4.723,22.697,42.371,3.350
0.632,67.201,4.690,4.690,22.703,42.270,3.397
0.633,67.324,4.651,4.651,22.713,42.157,3.444
0.634,67.455,4.607,4.607,22.730,42.034,3.487
0.635,67.593,4.558,4.558,22.755,41.903,3.523
0.636,67.736,4.504,4.504,22.790,41.767,3.548
0.637,67.886,4.444,4.444,22.838,41.625,3.557
0.639,68.044,4.380,4.380,22.901,41.480,3.547
0.640,68.214,4.313,4.313,22.980,41.334,3.514
0.641,68.399,4.246,4.246,23.078,41.189,3.455
0.642,68.605,4.180,4.180,23.196,41.044,3.367
0.643,68.830,4.116,4.116,23.330,40.901,3.255
0.644,69.073,4.055,4.055,23.478,40.759,3.125
0.645,69.329,4.001,4.001,23.637,40.618,2.982
0.646,69.594,3.953,3.953,23.802,40.478,2.831
0.647,69.862,3.914,3.914,23.972,40.337,2.677
0.648,70.129,3.884,3.884,24.142,40.196,2.527
0.649,70.391,3.863,3.863,24.309,40.055,2.384
0.650,70.641,3.849,3.849,24.471,39.913,2.256
0.651,70.878,3.842,3.842,24.623,39.770,2.146
0.652,71.096,3.840,3.840,24.764,39.626,2.061
0.653,71.297,3.842,3.842,24.890,39.480,2.003
0.654,71.484,3.848,3.848,25.002,39.335,1.969
0.655,71.658,3.856,3.856,25.101,39.192,1.956
0.656,71.820,3.865,3.865,25.187,39.054,1.961
0.657,71.973,3.874,3.874,25.261,38.923,1.979
0.658,72.115,3.883,3.883,25.324,38.799,2.008
0.659,72.245,3.892,3.892,25.377,38.685,2.044
0.660,72.362,3.900,3.900,25.420,38.583,2.082
0.661,72.464,3.907,3.907,25.453,38.495,2.121
0.662,72.548,3.913,3.913,25.479,38.423,2.156
0.663,72.612,3.919,3.919,25.496,38.368,2.183
0.664,72.654,3.924,3.924,25.507,38.331,2.202
0.665,72.679,3.927,3.927,25.512,38.310,2.212
0.666,72.689,3.930,3.930,25.513,38.301,2.217
0.667,72.692,3.931,3.931,25.510,38.303,2.216
0.668,72.703,3.932,3.932,25.505,38.312,2.211
0.669,72.720,3.931,3.931,25.499,38.326,2.203
0.670,72.739,3.931,3.931,25.494,38.342,2.195
0.671,72.758,3.931,3.931,25.489,38.358,2.187
0.673,72.772,3.932,3.932,25.488,38.371,2.181
0.674,72.780,3.934,3.934,25.490,38.378,2.178
0.675,72.787,3.938,3.938,25.496,38.378,2.180
0.676,72.804,3.944,3.944,25.508,38.368,2.186
0.677,72.831,3.952,3.952,25.525,38.350,2.197
0.678,72.866,3.963,3.963,25.545,38.325,2.212
0.679,72.909,3.977,3.977,25.569,38.295,2.231
0.680,72.957,3.991,3.991,25.594,38.259,2.252
0.681,73.010,4.007,4.007,25.621,38.221,2.276
0.682,73.065,4.022,4.022,25.649,38.181,2.301
0.683,73.122,4.035,4.035,25.677,38.140,2.328
0.684,73.178,4.047,4.047,25.705,38.099,2.355
0.685,73.232,4.057,4.057,25.730,38.059,2.382
0.686,73.284,4.062,4.062,25.754,38.022,2.409
0.687,73.331,4.063,4.063,25.775,37.989,2.435
0.688,73.375,4.059,4.059,25.794,37.958,2.460
0.689,73.416,4.051,4.051,25.811,37.930,2.484
0.690,73.454,4.038,4.038,25.827,37.904,2.507
0.691,73.490,4.023,4.023,25.840,37.879,2.529
0.692,73.523,4.006,4.006,25.853,37.857,2.551
0.693,73.555,3.987,3.987,25.865,37.835,2.571
0.694,73.586,3.967,3.967,25.876,37.814,2.590
0.695,73.615,3.947,3.947,25.887,37.793,2.608
0.696,73.644,3.928,3.928,25.897,37.772,2.625
0.697,73.673,3.910,3.910,25.908,37.752,2.641
0.698,73.702,3.894,3.894,25.919,37.729,2.656
0.699,73.733,3.880,3.880,25.930,37.705,2.671
0.700,73.767,3.867,3.867,25.942,37.676,2.686
0.701,73.807,3.856,3.856,25.955,37.642,2.703
0.702,73.853,3.846,3.846,25.968,37.601,2.721
0.703,73.908,3.837,3.837,25.982,37.553,2.741
0.704,73.972,3.828,3.828,25.998,37.495,2.764
0.705,74.047,3.820,3.820,26.015,37.426,2.791
0.706,74.135,3.813,3.813,26.033,37.346,2.821
0.708,74.238,3.805,3.805,26.052,37.252,2.857
0.709,74.355,3.797,3.797,26.073,37.144,2.898
0.710,74.487,3.789,3.789,26.096,37.022,2.943
0.711,74.630,3.782,3.782,26.120,36.890,2.992
0.712,74.783,3.773,3.773,26.146,36.749,3.043
0.713,74.941,3.765,3.765,26.174,36.602,3.095
0.714,75.102,3.756,3.756,26.203,36.452,3.147
0.715,75.265,3.747,3.747,26.234,36.301,3.198
0.716,75.424,3.737,3.737,26.267,36.152,3.246
0.717,75.580,3.726,3.726,26.301,36.007,3.290
0.718,75.727,3.716,3.716,26.337,35.869,3.328
0.719,75.865,3.704,3.704,26.375,35.741,3.361
0.720,75.991,3.692,3.692,26.414,35.624,3.385
0.721,76.105,3.680,3.680,26.455,35.519,3.403
0.722,76.208,3.668,3.668,26.497,35.426,3.413
0.723,76.301,3.656,3.656,26.540,35.343,3.418
0.724,76.385,3.645,3.645,26.583,35.271,3.417
0.725,76.462,3.634,3.634,26.627,35.208,3.412
0.726,76.532,3.624,3.624,26.671,35.154,3.403
0.727,76.596,3.614,3.614,26.714,35.109,3.391
0.728,76.655,3.606,3.606,26.757,35.071,3.376
0.729,76.709,3.598,3.598,26.799,35.040,3.360
0.730,76.760,3.590,3.590,26.840,35.016,3.343
0.731,76.807,3.582,3.582,26.880,34.997,3.326
0.732,76.852,3.574,3.574,26.919,34.983,3.308
0.733,76.897,3.565,3.565,26.958,34.972,3.289
0.734,76.943,3.554,3.554,26.998,34.963,3.268
0.735,76.991,3.542,3.542,27.039,34.953,3.244
0.736,77.043,3.527,3.527,27.082,34.942,3.218
0.737,77.100,3.509,3.509,27.129,34.928,3.188
0.738,77.163,3.489,3.489,27.179,34.909,3.154
0.739,77.235,3.467,3.467,27.233,34.884,3.115
0.740,77.316,3.444,3.444,27.293,34.852,3.071
0.742,77.409,3.421,3.421,27.359,34.811,3.021
0.743,77.514,3.400,3.400,27.431,34.759,2.964
0.744,77.630,3.381,3.381,27.509,34.699,2.902
0.745,77.755,3.365,3.365,27.591,34.632,2.835
0.746,77.887,3.354,3.354,27.675,34.560,2.764
0.747,78.023,3.348,3.348,27.761,34.485,2.690
0.748,78.160,3.349,3.349,27.846,34.409,2.614
0.749,78.296,3.357,3.357,27.930,34.335,2.536
0.750,78.429,3.370,3.370,28.011,34.264,2.458
0.751,78.556,3.386,3.386,28.087,34.197,2.381
0.752,78.675,3.403,3.403,28.157,34.138,2.306
0.753,78.784,3.419,3.419,28.220,34.088,2.232
0.754,78.881,3.431,3.431,28.275,34.048,2.163
0.755,78.967,3.438,3.438,28.323,34.017,2.099
0.756,79.041,3.438,3.438,28.365,33.992,2.043
0.757,79.104,3.427,3.427,28.403,33.971,1.997
0.758,79.156,3.406,3.406,28.438,33.951,1.965
0.759,79.200,3.372,3.372,28.473,33.930,1.947
0.760,79.243,3.327,3.327,28.508,33.905,1.947
0.761,79.295,3.274,3.274,28.545,33.875,1.966
0.762,79.365,3.214,3.214,28.586,33.836,2.008
0.763,79.460,3.148,3.148,28.632,33.787,2.074
0.764,79.583,3.079,3.079,28.685,33.725,2.167
0.765,79.739,3.009,3.009,28.746,33.648,2.288
0.766,79.923,2.938,2.938,28.818,33.559,2.432
0.767,80.131,2.870,2.870,28.903,33.461,2.594
0.768,80.360,2.805,2.805,29.004,33.355,2.771
0.769,80.606,2.745,2.745,29.122,33.246,2.957
0.770,80.865,2.691,2.691,29.260,33.135,3.146
0.771,81.136,2.644,2.644,29.420,33.026,3.336
0.772,81.417,2.605,2.605,29.605,32.921,3.519
0.773,81.707,2.574,2.574,29.816,32.823,3.693
0.774,82.009,2.553,2.553,30.057,32.734,3.851
0.775,82.324,2.543,2.543,30.329,32.658,3.989
0.777,82.654,2.545,2.545,30.632,32.595,4.105
0.778,82.998,2.559,2.559,30.959,32.545,4.199
0.779,83.351,2.587,2.587,31.303,32.507,4.274
0.780,83.709,2.626,2.626,31.655,32.478,4.331
0.781,84.065,2.674,2.674,32.007,32.458,4.374
0.782,84.412,2.729,2.729,32.353,32.445,4.403
0.783,84.743,2.788,2.788,32.684,32.437,4.421
0.784,85.052,2.848,2.848,32.992,32.433,4.431
0.785,85.330,2.907,2.907,33.270,32.433,4.434
0.786,85.570,2.961,2.961,33.510,32.433,4.431
0.787,85.764,3.009,3.009,33.704,32.433,4.427
0.788,85.910,3.048,3.048,33.850,32.433,4.421
0.789,86.014,3.076,3.076,33.953,32.431,4.414
0.790,86.080,3.093,3.093,34.019,32.430,4.406
0.791,86.117,3.102,3.102,34.055,32.429,4.399
0.792,86.131,3.104,3.104,34.067,32.429,4.392
0.793,86.139,3.100,3.100,34.061,32.431,4.385
0.794,86.158,3.094,3.094,34.044,32.434,4.380
0.795,86.181,3.085,3.085,34.022,32.440,4.375
0.796,86.203,3.077,3.077,34.002,32.449,4.373
0.797,86.221,3.070,3.070,33.989,32.461,4.372
0.798,86.237,3.067,3.067,33.991,32.477,4.374
0.799,86.264,3.068,3.068,34.009,32.496,4.378
0.800,86.303,3.074,3.074,34.041,32.518,4.384
0.801,86.354,3.082,3.082,34.086,32.541,4.392
0.802,86.413,3.094,3.094,34.139,32.564,4.401
0.803,86.478,3.106,3.106,34.200,32.586,4.411
0.804,86.546,3.120,3.120,34.264,32.605,4.421
0.805,86.614,3.135,3.135,34.329,32.619,4.432
0.806,86.679,3.149,3.149,34.394,32.629,4.443
0.807,86.741,3.161,3.161,34.454,32.632,4.453
0.808,86.795,3.172,3.172,34.508,32.627,4.462
0.809,86.843,3.181,3.181,34.553,32.612,4.469
0.811,86.886,3.188,3.188,34.589,32.589,4.475
0.812,86.930,3.194,3.194,34.620,32.559,4.479
0.813,86.976,3.200,3.200,34.648,32.522,4.480
0.814,87.027,3.206,3.206,34.679,32.482,4.477
0.815,87.083,3.213,3.213,34.715,32.440,4.470
0.816,87.146,3.222,3.222,34.759,32.396,4.459
0.817,87.218,3.232,3.232,34.815,32.354,4.442
0.818,87.303,3.246,3.246,34.887,32.314,4.420
0.819,87.405,3.262,3.262,34.979,32.279,4.391
0.820,87.528,3.282,3.282,35.093,32.250,4.356
0.821,87.676,3.303,3.303,35.232,32.228,4.313
0.822,87.847,3.324,3.324,35.396,32.215,4.264
0.823,88.036,3.344,3.344,35.576,32.209,4.208
0.824,88.237,3.361,3.361,35.768,32.209,4.148
0.825,88.442,3.373,3.373,35.962,32.216,4.084
0.826,88.645,3.380,3.380,36.154,32.228,4.018
0.827,88.840,3.379,3.379,36.336,32.245,3.950
0.828,89.020,3.370,3.370,36.501,32.266,3.883
0.829,89.178,3.352,3.352,36.643,32.290,3.816
0.830,89.310,3.325,3.325,36.755,32.317,3.751
0.831,89.412,3.291,3.291,36.831,32.346,3.690
0.832,89.484,3.255,3.255,36.863,32.376,3.633
0.833,89.543,3.218,3.218,36.857,32.406,3.582
0.834,89.605,3.183,3.183,36.824,32.434,3.538
0.835,89.670,3.152,3.152,36.775,32.458,3.503
0.836,89.732,3.129,3.129,36.720,32.477,3.479
0.837,89.783,3.115,3.115,36.672,32.488,3.466
0.838,89.814,3.113,3.113,36.642,32.489,3.467
0.839,89.833,3.126,3.126,36.640,32.480,3.483
0.840,89.887,3.153,3.153,36.678,32.457,3.515
0.841,89.996,3.194,3.194,36.767,32.419,3.566
0.842,90.172,3.247,3.247,36.919,32.365,3.636
0.843,90.424,3.312,3.312,37.142,32.292,3.726
0.844,90.746,3.388,3.389,37.432,32.203,3.835
0.846,91.125,3.474,3.475,37.774,32.101,3.959
0.847,91.545,3.570,3.570,38.157,31.989,4.095
0.848,91.994,3.674,3.674,38.566,31.872,4.237
0.849,92.456,3.786,3.786,38.987,31.753,4.384
0.850,92.917,3.905,3.904,39.409,31.635,4.530
0.851,93.363,4.027,4.026,39.816,31.523,4.672
0.852,93.779,4.151,4.150,40.196,31.419,4.807
0.853,94.152,4.273,4.272,40.535,31.328,4.931
0.854,94.466,4.391,4.390,40.820,31.253,5.039
0.855,94.710,4.502,4.501,41.040,31.196,5.129
0.856,94.886,4.604,4.603,41.197,31.158,5.200
0.857,95.003,4.694,4.693,41.298,31.136,5.254
0.858,95.069,4.769,4.769,41.353,31.127,5.290
0.859,95.095,4.827,4.827,41.369,31.129,5.310
0.860,95.114,4.866,4.867,41.354,31.139,5.315
0.861,95.157,4.888,4.891,41.315,31.155,5.306
0.862,95.218,4.896,4.900,41.263,31.176,5.284
0.863,95.290,4.891,4.896,41.203,31.197,5.249
0.864,95.368,4.876,4.881,41.144,31.217,5.202
0.865,95.445,4.852,4.858,41.095,31.234,5.144
0.866,95.521,4.822,4.827,41.062,31.245,5.077
0.867,95.594,4.787,4.791,41.044,31.251,5.006
0.868,95.664,4.751,4.753,41.040,31.253,4.937
0.869,95.726,4.714,4.712,41.046,31.251,4.875
0.870,95.777,4.679,4.672,41.059,31.247,4.826
0.871,95.813,4.645,4.634,41.079,31.241,4.796
0.872,95.836,4.613,4.598,41.100,31.235,4.792
0.873,95.871,4.584,4.565,41.122,31.229,4.819
0.874,95.937,4.559,4.538,41.142,31.225,4.882
0.875,96.045,4.537,4.516,41.156,31.223,4.989
0.876,96.200,4.520,4.501,41.163,31.224,5.144
0.877,96.407,4.508,4.495,41.162,31.228,5.351
0.878,96.654,4.501,4.498,41.157,31.231,5.598
0.880,96.929,4.501,4.511,41.155,31.224,5.873
0.881,97.219,4.508,4.536,41.161,31.202,6.162
0.882,97.512,4.524,4.572,41.184,31.159,6.450
0.883,97.800,4.551,4.620,41.229,31.087,6.726
0.884,98.080,4.590,4.680,41.302,30.981,6.974
0.885,98.357,4.642,4.754,41.410,30.834,7.183
0.886,98.646,4.711,4.840,41.559,30.640,7.337
0.887,98.975,4.797,4.940,41.756,30.391,7.423
0.888,99.374,4.901,5.055,42.007,30.082,7.429
0.889,99.863,5.026,5.184,42.315,29.710,7.347
0.890,100.438,5.172,5.327,42.669,29.285,7.187
0.891,101.083,5.335,5.481,43.056,28.820,6.967
0.892,101.777,5.510,5.642,43.465,28.325,6.700
0.893,102.501,5.691,5.805,43.882,27.814,6.402
0.894,103.233,5.871,5.965,44.295,27.298,6.088
0.895,103.950,6.046,6.119,44.692,26.790,5.774
0.896,104.632,6.210,6.261,45.060,26.301,5.474
0.897,105.255,6.357,6.387,45.386,25.844,5.203
0.898,105.800,6.480,6.493,45.659,25.431,4.977
0.899,106.245,6.576,6.575,45.865,25.073,4.811
0.900,106.583,6.639,6.629,45.999,24.778,4.713
0.901,106.833,6.673,6.658,46.069,24.541,4.677
0.902,107.020,6.684,6.667,46.084,24.355,4.692
0.903,107.175,6.675,6.658,46.056,24.214,4.750
0.904,107.326,6.651,6.637,45.995,24.111,4.841
0.905,107.485,6.618,6.607,45.911,24.040,4.956
0.906,107.653,6.579,6.572,45.814,23.995,5.086
0.907,107.823,6.539,6.536,45.715,23.968,5.222
0.908,107.984,6.503,6.502,45.624,23.954,5.354
0.909,108.123,6.475,6.475,45.552,23.946,5.472
0.910,108.230,6.459,6.457,45.508,23.938,5.569
0.911,108.302,6.452,6.447,45.497,23.924,5.639
0.912,108.354,6.452,6.444,45.513,23.907,5.685
0.913,108.404,6.458,6.446,45.550,23.887,5.713
0.915,108.461,6.468,6.452,45.601,23.864,5.725
0.916,108.524,6.478,6.461,45.659,23.840,5.727
0.917,108.587,6.489,6.472,45.717,23.816,5.722
0.918,108.644,6.496,6.483,45.768,23.791,5.715
0.919,108.688,6.500,6.494,45.805,23.768,5.710
0.920,108.715,6.496,6.502,45.822,23.748,5.712
0.921,108.739,6.486,6.508,45.812,23.730,5.724
0.922,108.792,6.470,6.511,45.768,23.716,5.751
0.923,108.883,6.450,6.512,45.690,23.704,5.796
0.924,109.007,6.427,6.509,45.585,23.687,5.860
0.925,109.159,6.402,6.503,45.461,23.658,5.943
0.926,109.335,6.377,6.495,45.327,23.611,6.046
0.927,109.532,6.353,6.483,45.191,23.539,6.169
0.928,109.752,6.330,6.469,45.062,23.435,6.315
0.929,110.001,6.312,6.451,44.948,23.292,6.482
0.930,110.284,6.298,6.431,44.857,23.104,6.673
0.931,110.611,6.289,6.408,44.797,22.864,6.888
0.932,110.995,6.288,6.388,44.778,22.564,7.127
0.933,111.446,6.292,6.371,44.806,22.200,7.391
0.934,111.967,6.305,6.360,44.883,21.773,7.678
0.935,112.542,6.326,6.359,45.001,21.297,7.981
0.936,113.157,6.355,6.370,45.150,20.789,8.293
0.937,113.795,6.393,6.395,45.323,20.261,8.608
0.938,114.440,6.442,6.437,45.510,19.730,8.920
0.939,115.072,6.501,6.500,45.704,19.208,9.220
0.940,115.675,6.571,6.584,45.896,18.711,9.504
0.941,116.232,6.650,6.686,46.078,18.254,9.763
0.942,116.723,6.736,6.802,46.241,17.851,9.993
0.943,117.132,6.825,6.926,46.376,17.517,10.185
0.944,117.441,6.916,7.053,46.476,17.265,10.334
0.945,117.650,7.005,7.177,46.539,17.096,10.439
0.946,117.774,7.091,7.294,46.571,16.997,10.506
0.947,117.828,7.170,7.399,46.578,16.955,10.540
0.949,117.843,7.240,7.485,46.565,16.959,10.546
0.950,117.891,7.298,7.548,46.538,16.996,10.531
0.951,117.965,7.343,7.584,46.503,17.052,10.498
0.952,118.051,7.376,7.598,46.464,17.116,10.454
0.953,118.136,7.400,7.594,46.429,17.175,10.404
0.954,118.207,7.416,7.576,46.402,17.215,10.353
0.955,118.256,7.427,7.551,46.389,17.226,10.307
0.956,118.305,7.434,7.522,46.395,17.194,10.270
0.957,118.389,7.441,7.496,46.422,17.119,10.245
0.958,118.512,7.449,7.476,46.466,17.006,10.229
0.959,118.670,7.461,7.468,46.527,16.859,10.222
0.960,118.859,7.478,7.478,46.601,16.686,10.223
0.961,119.072,7.503,7.506,46.688,16.491,10.229
0.962,119.303,7.533,7.551,46.783,16.281,10.240
0.963,119.547,7.569,7.610,46.885,16.060,10.255
0.964,119.798,7.609,7.680,46.993,15.835,10.272
0.965,120.048,7.653,7.756,47.103,15.610,10.290
0.966,120.293,7.699,7.837,47.214,15.392,10.307
0.967,120.527,7.747,7.919,47.324,15.186,10.323
0.968,120.748,7.795,7.998,47.429,14.993,10.337
0.969,120.956,7.843,8.072,47.529,14.811,10.346
0.970,121.151,7.889,8.137,47.620,14.638,10.352
0.971,121.334,7.934,8.192,47.701,14.475,10.352
0.972,121.505,7.975,8.237,47.769,14.318,10.346
0.973,121.666,8.012,8.271,47.823,14.166,10.332
0.974,121.819,8.044,8.295,47.859,14.019,10.311
0.975,121.967,8.069,8.309,47.875,13.875,10.280
0.976,122.116,8.088,8.313,47.870,13.732,10.240
0.977,122.270,8.098,8.307,47.841,13.589,10.189
0.978,122.437,8.100,8.291,47.787,13.445,10.126
0.979,122.618,8.092,8.265,47.710,13.299,10.051
0.980,122.814,8.072,8.229,47.615,13.150,9.965
0.981,123.023,8.043,8.185,47.508,12.999,9.869
0.982,123.243,8.006,8.135,47.392,12.845,9.762
0.984,123.473,7.964,8.081,47.273,12.688,9.645
0.985,123.708,7.918,8.026,47.156,12.528,9.518
0.986,123.949,7.872,7.970,47.044,12.363,9.382
0.987,124.192,7.826,7.918,46.944,12.195,9.238
0.988,124.438,7.785,7.870,46.860,12.022,9.084
0.989,124.686,7.749,7.830,46.796,11.845,8.923
0.990,124.937,7.721,7.799,46.758,11.663,8.754
0.991,125.194,7.703,7.779,46.742,11.476,8.579
0.992,125.458,7.695,7.771,46.749,11.286,8.397
0.993,125.729,7.696,7.772,46.774,11.091,8.209
0.994,126.008,7.704,7.782,46.816,10.894,8.017
0.995,126.294,7.719,7.799,46.873,10.694,7.820
0.996,126.587,7.739,7.822,46.941,10.491,7.620
0.997,126.885,7.764,7.851,47.019,10.287,7.417
0.998,127.188,7.791,7.883,47.104,10.081,7.212
0.999,127.493,7.822,7.917,47.193,9.874,7.006
1.000,127.800,7.853,7.953,47.285,9.667,6.799
