"T","Distance","Radius","FreeRadius","X","Y","Z"
0.381,59.932,1.908,1.907,-13.449,45.601,33.181
0.382,59.961,1.915,1.914,-13.446,45.582,33.204
0.383,59.997,1.921,1.920,-13.439,45.559,33.230
0.384,60.041,1.926,1.926,-13.427,45.531,33.262
0.384,60.094,1.930,1.930,-13.409,45.499,33.300
0.385,60.155,1.932,1.933,-13.387,45.461,33.343
0.386,60.223,1.933,1.934,-13.361,45.421,33.391
0.387,60.294,1.933,1.933,-13.335,45.379,33.442
0.388,60.367,1.930,1.931,-13.310,45.338,33.497
0.388,60.438,1.926,1.927,-13.288,45.300,33.552
0.389,60.505,1.919,1.920,-13.272,45.265,33.608
0.390,60.568,1.910,1.911,-13.262,45.237,33.663
0.391,60.625,1.899,1.900,-13.263,45.216,33.716
0.392,60.677,1.885,1.886,-13.275,45.204,33.766
0.392,60.730,1.869,1.869,-13.298,45.203,33.813
0.393,60.787,1.849,1.849,-13.331,45.209,33.859
0.394,60.849,1.827,1.827,-13.369,45.222,33.906
0.395,60.916,1.802,1.801,-13.411,45.239,33.955
0.396,60.987,1.774,1.774,-13.453,45.259,34.010
0.396,61.063,1.745,1.744,-13.492,45.280,34.071
0.397,61.144,1.716,1.715,-13.525,45.301,34.142
0.398,61.230,1.687,1.686,-13.550,45.318,34.223
0.399,61.326,1.659,1.658,-13.564,45.332,34.317
0.400,61.434,1.634,1.632,-13.564,45.340,34.425
0.400,61.555,1.611,1.610,-13.552,45.344,34.544
0.401,61.686,1.592,1.591,-13.530,45.344,34.674
0.402,61.828,1.579,1.578,-13.499,45.342,34.812
0.403,61.977,1.571,1.570,-13.459,45.338,34.956
0.403,62.132,1.569,1.569,-13.414,45.335,35.104
0.404,62.290,1.575,1.575,-13.363,45.331,35.254
0.405,62.450,1.589,1.589,-13.310,45.330,35.404
0.406,62.608,1.608,1.610,-13.254,45.331,35.552
0.407,62.764,1.632,1.635,-13.197,45.336,35.697
0.407,62.915,1.660,1.663,-13.139,45.342,35.837
0.408,63.060,1.689,1.693,-13.082,45.347,35.970
0.409,63.199,1.719,1.723,-13.024,45.350,36.096
0.410,63.330,1.748,1.752,-12.966,45.349,36.214
0.411,63.453,1.774,1.779,-12.908,45.340,36.321
0.411,63.566,1.796,1.800,-12.851,45.324,36.417
0.412,63.671,1.813,1.816,-12.794,45.296,36.501
0.413,63.769,1.823,1.825,-12.738,45.257,36.571
0.414,63.863,1.824,1.825,-12.683,45.204,36.627
0.415,63.952,1.816,1.815,-12.632,45.146,36.672
0.415,64.032,1.799,1.795,-12.587,45.093,36.710
0.416,64.095,1.775,1.768,-12.552,45.053,36.745
0.417,64.141,1.746,1.736,-12.528,45.037,36.780
0.418,64.185,1.713,1.700,-12.518,45.055,36.820
0.419,64.263,1.679,1.664,-12.525,45.115,36.868
0.419,64.393,1.645,1.629,-12.552,45.227,36.930
0.420,64.591,1.614,1.597,-12.602,45.401,37.007
0.421,64.863,1.588,1.571,-12.676,45.644,37.104
0.422,65.200,1.568,1.554,-12.771,45.948,37.217
0.423,65.587,1.557,1.546,-12.884,46.297,37.340
0.423,66.007,1.556,1.550,-13.010,46.677,37.466
0.424,66.443,1.567,1.569,-13.143,47.073,37.589
0.425,66.879,1.592,1.605,-13.281,47.471,37.703
0.426,67.298,1.629,1.654,-13.417,47.856,37.802
0.427,67.686,1.677,1.716,-13.549,48.212,37.880
0.427,68.027,1.733,1.786,-13.671,48.526,37.930
0.428,68.307,1.794,1.862,-13.779,48.784,37.947
0.429,68.530,1.859,1.942,-13.873,48.985,37.934
0.430,68.706,1.926,2.022,-13.954,49.137,37.897
0.431,68.847,1.991,2.100,-14.024,49.246,37.842
0.431,68.962,2.053,2.173,-14.084,49.319,37.775
0.432,69.061,2.110,2.238,-14.137,49.362,37.703
0.433,69.147,2.158,2.293,-14.183,49.382,37.633
0.434,69.222,2.197,2.334,-14.224,49.385,37.570
0.434,69.284,2.224,2.359,-14.261,49.379,37.522
0.435,69.330,2.237,2.367,-14.297,49.371,37.493
0.436,69.367,2.239,2.360,-14.332,49.363,37.487
0.437,69.406,2.232,2.341,-14.367,49.357,37.503
0.438,69.459,2.218,2.314,-14.404,49.354,37.541
0.438,69.530,2.201,2.281,-14.443,49.357,37.601
0.439,69.621,2.182,2.247,-14.485,49.366,37.681
0.440,69.734,2.164,2.213,-14.532,49.383,37.781
0.441,69.868,2.149,2.184,-14.584,49.409,37.902
0.442,70.024,2.141,2.163,-14.643,49.447,38.042
0.442,70.203,2.141,2.152,-14.709,49.496,38.201
0.443,70.405,2.151,2.155,-14.783,49.559,38.378
0.444,70.626,2.175,2.175,-14.862,49.633,38.570
0.445,70.864,2.214,2.215,-14.945,49.720,38.776
0.446,71.117,2.270,2.276,-15.031,49.819,38.993
0.446,71.383,2.339,2.355,-15.118,49.928,39.219
0.447,71.659,2.421,2.448,-15.204,50.048,39.452
0.448,71.943,2.512,2.554,-15.289,50.179,39.690
0.449,72.233,2.611,2.669,-15.370,50.319,39.931
0.450,72.527,2.716,2.791,-15.446,50.469,40.171
0.450,72.821,2.824,2.916,-15.515,50.626,40.410
0.451,73.112,2.934,3.042,-15.579,50.786,40.644
0.452,73.393,3.043,3.166,-15.635,50.945,40.870
0.453,73.661,3.149,3.285,-15.684,51.097,41.084
0.454,73.909,3.251,3.396,-15.726,51.238,41.284
0.454,74.134,3.345,3.496,-15.760,51.365,41.467
0.455,74.330,3.431,3.583,-15.786,51.471,41.629
0.456,74.492,3.507,3.656,-15.803,51.553,41.768
0.457,74.617,3.574,3.716,-15.811,51.606,41.881
0.458,74.705,3.633,3.765,-15.811,51.629,41.966
0.458,74.767,3.683,3.802,-15.804,51.624,42.028
0.459,74.821,3.724,3.830,-15.793,51.596,42.071
0.460,74.878,3.758,3.848,-15.778,51.549,42.101
0.461,74.945,3.784,3.857,-15.761,51.487,42.121
0.461,75.021,3.803,3.859,-15.745,51.415,42.137
0.462,75.102,3.815,3.855,-15.732,51.336,42.152
0.463,75.186,3.820,3.845,-15.723,51.255,42.172
0.464,75.271,3.818,3.830,-15.719,51.175,42.200
0.465,75.356,3.811,3.810,-15.722,51.101,42.241
0.465,75.444,3.797,3.788,-15.730,51.030,42.293
0.466,75.536,3.779,3.764,-15.739,50.961,42.353
0.467,75.632,3.757,3.737,-15.747,50.893,42.421
0.468,75.733,3.731,3.710,-15.750,50.824,42.494
0.469,75.837,3.703,3.681,-15.746,50.753,42.569
0.469,75.946,3.674,3.653,-15.732,50.677,42.647
0.470,76.060,3.645,3.626,-15.705,50.596,42.723
0.471,76.183,3.616,3.600,-15.663,50.509,42.797
0.472,76.314,3.589,3.576,-15.603,50.414,42.867
0.473,76.447,3.564,3.555,-15.536,50.319,42.929
0.473,76.567,3.543,3.537,-15.470,50.232,42.981
0.474,76.664,3.525,3.523,-15.417,50.162,43.022
0.475,76.723,3.513,3.514,-15.386,50.118,43.047
0.476,76.737,3.506,3.509,-15.389,50.108,43.055
0.477,76.795,3.504,3.509,-15.435,50.140,43.043
0.477,76.929,3.507,3.512,-15.536,50.223,43.009
0.478,77.155,3.513,3.519,-15.701,50.365,42.949
0.479,77.482,3.523,3.528,-15.937,50.573,42.863
0.480,77.895,3.535,3.540,-16.236,50.837,42.754
0.481,78.369,3.548,3.553,-16.578,51.141,42.629
0.481,78.883,3.563,3.568,-16.947,51.471,42.494
0.482,79.411,3.579,3.582,-17.326,51.811,42.355
0.483,79.929,3.595,3.597,-17.698,52.146,42.219
0.484,80.415,3.610,3.611,-18.046,52.461,42.093
0.485,80.844,3.624,3.625,-18.352,52.741,41.981
0.485,81.193,3.636,3.636,-18.599,52.970,41.892
0.486,81.441,3.647,3.646,-18.772,53.135,41.830
0.487,81.590,3.655,3.653,-18.875,53.238,41.793
0.488,81.660,3.661,3.659,-18.920,53.289,41.778
0.488,81.668,3.665,3.664,-18.919,53.297,41.780
0.489,81.711,3.667,3.666,-18.887,53.272,41.792
0.490,81.784,3.668,3.667,-18.834,53.225,41.812
0.491,81.871,3.667,3.665,-18.775,53.165,41.832
0.492,81.956,3.664,3.663,-18.721,53.102,41.850
0.492,82.022,3.659,3.658,-18.686,53.046,41.860
0.493,82.063,3.652,3.652,-18.682,53.006,41.856
0.494,82.102,3.644,3.644,-18.710,52.984,41.840
0.495,82.162,3.634,3.634,-18.764,52.978,41.813
0.496,82.245,3.623,3.623,-18.838,52.985,41.778
0.496,82.343,3.611,3.611,-18.926,53.002,41.737
0.497,82.451,3.597,3.597,-19.022,53.025,41.694
0.498,82.561,3.582,3.582,-19.119,53.052,41.650
0.499,82.666,3.566,3.566,-19.212,53.079,41.609
0.500,82.759,3.550,3.550,-19.294,53.104,41.572
0.500,82.833,3.533,3.533,-19.359,53.124,41.543
0.501,82.886,3.516,3.516,-19.406,53.137,41.523
0.502,82.922,3.499,3.499,-19.439,53.146,41.511
0.503,82.945,3.482,3.482,-19.461,53.150,41.506
0.504,82.960,3.465,3.465,-19.476,53.151,41.508
0.504,82.975,3.449,3.449,-19.488,53.150,41.518
0.505,82.995,3.433,3.433,-19.500,53.149,41.533
0.506,83.021,3.419,3.419,-19.516,53.147,41.554
0.507,83.057,3.405,3.405,-19.540,53.147,41.581
0.508,83.104,3.393,3.393,-19.575,53.149,41.612
0.508,83.164,3.382,3.382,-19.622,53.154,41.648
0.509,83.236,3.372,3.372,-19.681,53.162,41.690
0.510,83.319,3.365,3.365,-19.747,53.171,41.738
0.511,83.411,3.359,3.359,-19.820,53.182,41.793
0.512,83.511,3.356,3.356,-19.896,53.195,41.857
0.512,83.618,3.355,3.355,-19.974,53.208,41.929
0.513,83.731,3.356,3.356,-20.050,53.221,42.011
0.514,83.850,3.360,3.360,-20.124,53.234,42.104
0.515,83.975,3.367,3.367,-20.192,53.247,42.208
0.515,84.106,3.377,3.377,-20.254,53.259,42.323
0.516,84.240,3.390,3.390,-20.308,53.270,42.445
0.517,84.376,3.405,3.405,-20.355,53.280,42.572
0.518,84.511,3.422,3.422,-20.396,53.289,42.700
0.519,84.641,3.440,3.440,-20.430,53.296,42.826
0.519,84.765,3.459,3.459,-20.457,53.301,42.947
0.520,84.878,3.478,3.478,-20.477,53.305,43.058
0.521,84.978,3.496,3.496,-20.491,53.307,43.157
0.522,85.062,3.513,3.513,-20.499,53.306,43.240
0.523,85.128,3.528,3.528,-20.501,53.304,43.306
0.523,85.176,3.541,3.541,-20.500,53.301,43.354
0.524,85.208,3.551,3.551,-20.499,53.299,43.386
0.525,85.224,3.557,3.557,-20.501,53.298,43.402
0.526,85.233,3.559,3.559,-20.509,53.300,43.404
0.527,85.255,3.558,3.558,-20.526,53.307,43.392
0.527,85.295,3.552,3.552,-20.556,53.319,43.368
0.528,85.355,3.545,3.545,-20.600,53.338,43.332
0.529,85.437,3.534,3.534,-20.663,53.366,43.286
0.530,85.543,3.522,3.522,-20.745,53.402,43.231
0.531,85.668,3.509,3.509,-20.844,53.445,43.168
0.531,85.807,3.495,3.495,-20.956,53.494,43.101
0.532,85.954,3.480,3.480,-21.076,53.545,43.032
0.533,86.106,3.466,3.466,-21.200,53.597,42.964
0.534,86.255,3.453,3.453,-21.324,53.648,42.898
0.535,86.397,3.441,3.441,-21.444,53.696,42.838
0.535,86.527,3.432,3.432,-21.555,53.738,42.785
0.536,86.639,3.424,3.424,-21.653,53.772,42.743
0.537,86.729,3.418,3.418,-21.734,53.796,42.713
0.538,86.799,3.413,3.413,-21.800,53.811,42.695
0.539,86.852,3.408,3.408,-21.852,53.818,42.686
0.539,86.893,3.403,3.403,-21.892,53.818,42.683
0.540,86.924,3.396,3.396,-21.923,53.811,42.686
0.541,86.950,3.387,3.387,-21.945,53.798,42.691
0.542,86.975,3.376,3.376,-21.962,53.782,42.697
0.542,86.999,3.360,3.360,-21.975,53.761,42.702
0.543,87.024,3.340,3.340,-21.987,53.739,42.703
0.544,87.052,3.316,3.316,-21.998,53.715,42.698
0.545,87.084,3.285,3.285,-22.016,53.689,42.689
0.546,87.125,3.247,3.247,-22.045,53.663,42.678
0.546,87.180,3.203,3.203,-22.092,53.636,42.667
0.547,87.258,3.154,3.154,-22.164,53.608,42.658
0.548,87.364,3.100,3.100,-22.267,53.580,42.653
0.549,87.506,3.044,3.044,-22.406,53.552,42.656
0.550,87.691,2.988,2.988,-22.589,53.524,42.667
0.550,87.927,2.932,2.932,-22.821,53.496,42.689
0.551,88.217,2.878,2.878,-23.108,53.469,42.725
0.552,88.558,2.827,2.827,-23.445,53.441,42.773
0.553,88.936,2.782,2.782,-23.817,53.415,42.830
0.554,89.337,2.743,2.743,-24.211,53.388,42.895
0.554,89.746,2.712,2.712,-24.614,53.362,42.965
0.555,90.150,2.691,2.691,-25.011,53.336,43.036
0.556,90.536,2.680,2.680,-25.389,53.310,43.106
0.557,90.888,2.681,2.681,-25.734,53.284,43.173
0.558,91.194,2.690,2.690,-26.033,53.259,43.233
0.558,91.439,2.708,2.708,-26.272,53.234,43.285
0.559,91.623,2.732,2.732,-26.449,53.208,43.327
0.560,91.752,2.761,2.761,-26.571,53.183,43.360
0.561,91.837,2.793,2.793,-26.648,53.158,43.386
0.562,91.888,2.828,2.828,-26.688,53.134,43.405
0.562,91.918,2.863,2.863,-26.700,53.111,43.420
0.563,91.944,2.897,2.897,-26.691,53.088,43.430
0.564,91.975,2.929,2.929,-26.670,53.066,43.438
0.565,92.008,2.957,2.957,-26.646,53.045,43.444
0.566,92.035,2.979,2.979,-26.627,53.025,43.449
0.566,92.057,2.995,2.995,-26.618,53.007,43.455
0.567,92.073,3.005,3.005,-26.616,52.992,43.460
0.568,92.086,3.010,3.010,-26.620,52.980,43.464
0.569,92.097,3.010,3.010,-26.627,52.973,43.467
0.569,92.106,3.007,3.007,-26.636,52.971,43.468
0.570,92.115,3.001,3.001,-26.644,52.975,43.466
0.571,92.129,2.993,2.993,-26.650,52.987,43.462
0.572,92.151,2.984,2.984,-26.651,53.008,43.454
0.573,92.183,2.975,2.975,-26.645,53.037,43.442
0.573,92.226,2.967,2.967,-26.633,53.075,43.427
0.574,92.271,2.961,2.961,-26.618,53.114,43.412
0.575,92.311,2.957,2.957,-26.602,53.149,43.398
0.576,92.339,2.957,2.957,-26.590,53.173,43.390
0.577,92.348,2.961,2.961,-26.585,53.180,43.390
0.577,92.369,2.969,2.969,-26.591,53.162,43.401
0.578,92.426,2.980,2.980,-26.610,53.115,43.426
0.579,92.526,2.993,2.993,-26.647,53.031,43.468
0.580,92.679,3.007,3.007,-26.706,52.904,43.529
0.581,92.886,3.023,3.023,-26.786,52.732,43.611
0.581,93.136,3.039,3.039,-26.884,52.523,43.709
0.582,93.417,3.056,3.056,-26.992,52.289,43.820
0.583,93.715,3.071,3.071,-27.104,52.040,43.937
0.584,94.017,3.085,3.085,-27.215,51.786,44.058
0.585,94.310,3.097,3.097,-27.317,51.538,44.175
0.585,94.581,3.106,3.106,-27.405,51.306,44.286
0.586,94.817,3.112,3.112,-27.472,51.102,44.385
0.587,95.007,3.114,3.114,-27.511,50.936,44.468
0.588,95.143,3.114,3.114,-27.521,50.815,44.530
0.589,95.231,3.112,3.112,-27.508,50.740,44.573
0.589,95.280,3.108,3.108,-27.485,50.705,44.598
0.590,95.305,3.104,3.104,-27.462,50.708,44.608
0.591,95.345,3.099,3.099,-27.450,50.746,44.604
0.592,95.416,3.095,3.095,-27.461,50.815,44.587
0.593,95.525,3.093,3.093,-27.506,50.910,44.559
0.593,95.679,3.092,3.092,-27.595,51.030,44.523
0.594,95.885,3.094,3.094,-27.740,51.171,44.480
0.595,96.151,3.100,3.100,-27.948,51.328,44.431
0.596,96.468,3.109,3.109,-28.211,51.497,44.379
0.597,96.822,3.123,3.123,-28.514,51.673,44.326
0.597,97.198,3.142,3.142,-28.841,51.851,44.273
0.598,97.581,3.163,3.163,-29.177,52.026,44.222
0.599,97.954,3.188,3.188,-29.508,52.192,44.176
0.600,98.302,3.214,3.214,-29.818,52.345,44.135
0.600,98.609,3.240,3.240,-30.093,52.478,44.103
0.601,98.859,3.267,3.267,-30.316,52.588,44.081
0.602,99.038,3.293,3.293,-30.476,52.670,44.069
0.603,99.151,3.317,3.317,-30.574,52.726,44.067
0.604,99.211,3.339,3.339,-30.622,52.762,44.070
0.604,99.234,3.357,3.357,-30.628,52.784,44.075
0.605,99.262,3.370,3.370,-30.604,52.798,44.076
0.606,99.309,3.379,3.379,-30.559,52.809,44.070
0.607,99.368,3.381,3.381,-30.505,52.825,44.053
0.608,99.436,3.378,3.378,-30.450,52.850,44.022
0.608,99.515,3.371,3.371,-30.406,52.890,43.971
0.609,99.613,3.359,3.359,-30.381,52.952,43.898
0.610,99.738,3.344,3.344,-30.378,53.033,43.804
0.611,99.884,3.327,3.327,-30.393,53.130,43.695
0.612,100.048,3.307,3.307,-30.423,53.238,43.576
0.612,100.220,3.286,3.286,-30.463,53.351,43.452
0.613,100.395,3.265,3.265,-30.511,53.466,43.330
0.614,100.563,3.244,3.244,-30.563,53.577,43.214
0.615,100.718,3.224,3.224,-30.615,53.679,43.109
0.616,100.852,3.205,3.205,-30.664,53.768,43.023
0.616,100.956,3.189,3.189,-30.706,53.839,42.959
0.617,101.032,3.176,3.176,-30.741,53.892,42.918
0.618,101.086,3.165,3.165,-30.770,53.931,42.894
0.619,101.127,3.157,3.157,-30.796,53.960,42.883
0.620,101.161,3.151,3.151,-30.821,53.983,42.881
0.620,101.194,3.147,3.147,-30.846,54.005,42.881
0.621,101.231,3.146,3.146,-30.875,54.028,42.879
0.622,101.276,3.147,3.147,-30.908,54.058,42.869
0.623,101.337,3.150,3.150,-30.948,54.098,42.848
0.624,101.420,3.155,3.155,-30.998,54.153,42.810
0.624,101.528,3.161,3.161,-31.057,54.223,42.753
0.625,101.656,3.169,3.169,-31.124,54.306,42.683
0.626,101.799,3.179,3.179,-31.198,54.398,42.602
0.627,101.952,3.190,3.190,-31.277,54.496,42.514
0.627,102.111,3.203,3.203,-31.360,54.597,42.424
0.628,102.269,3.216,3.216,-31.445,54.697,42.336
0.629,102.423,3.229,3.229,-31.531,54.795,42.254
0.630,102.568,3.242,3.242,-31.617,54.885,42.181
0.631,102.698,3.254,3.254,-31.700,54.966,42.122
0.631,102.812,3.265,3.265,-31.780,55.035,42.078
0.632,102.912,3.275,3.275,-31.855,55.093,42.048
0.633,102.997,3.283,3.283,-31.922,55.141,42.027
0.634,103.069,3.289,3.289,-31.981,55.180,42.014
0.635,103.126,3.291,3.291,-32.029,55.211,42.005
0.635,103.170,3.290,3.290,-32.065,55.234,41.998
0.636,103.198,3.286,3.286,-32.087,55.250,41.990
0.637,103.216,3.277,3.277,-32.094,55.260,41.977
0.638,103.239,3.265,3.265,-32.083,55.266,41.957
0.639,103.278,3.251,3.251,-32.055,55.268,41.930
0.639,103.327,3.235,3.235,-32.018,55.267,41.898
0.640,103.376,3.219,3.219,-31.979,55.265,41.868
0.641,103.418,3.204,3.204,-31.947,55.263,41.843
0.642,103.441,3.190,3.190,-31.929,55.262,41.827
0.643,103.446,3.179,3.179,-31.933,55.264,41.827
0.643,103.486,3.171,3.171,-31.967,55.271,41.846
0.644,103.571,3.168,3.168,-32.039,55.282,41.889
0.645,103.711,3.171,3.171,-32.158,55.301,41.961
0.646,103.911,3.181,3.181,-32.328,55.327,42.065
0.647,104.164,3.198,3.198,-32.542,55.361,42.193
0.647,104.456,3.224,3.224,-32.794,55.401,42.337
0.648,104.779,3.258,3.258,-33.074,55.447,42.490
0.649,105.119,3.299,3.299,-33.373,55.498,42.643
0.650,105.466,3.346,3.346,-33.684,55.553,42.788
0.651,105.811,3.398,3.398,-33.998,55.612,42.917
0.651,106.142,3.456,3.456,-34.307,55.673,43.021
0.652,106.452,3.518,3.518,-34.602,55.736,43.092
0.653,106.735,3.583,3.583,-34.876,55.800,43.124
0.654,106.996,3.650,3.650,-35.129,55.863,43.122
0.654,107.239,3.720,3.720,-35.363,55.924,43.092
0.655,107.469,3.791,3.791,-35.579,55.981,43.043
0.656,107.686,3.862,3.862,-35.781,56.032,42.982
0.657,107.891,3.933,3.933,-35.971,56.076,42.917
0.658,108.083,4.002,4.002,-36.149,56.110,42.855
0.658,108.261,4.070,4.070,-36.319,56.133,42.804
0.659,108.428,4.137,4.137,-36.482,56.144,42.772
0.660,108.586,4.200,4.200,-36.640,56.140,42.765
0.661,108.740,4.261,4.261,-36.792,56.123,42.782
0.662,108.890,4.318,4.317,-36.935,56.096,42.819
0.662,109.035,4.370,4.370,-37.066,56.062,42.870
0.663,109.172,4.418,4.418,-37.182,56.023,42.931
0.664,109.298,4.461,4.461,-37.281,55.982,42.997
0.665,109.408,4.498,4.498,-37.360,55.941,43.063
0.666,109.499,4.529,4.529,-37.415,55.904,43.125
0.666,109.567,4.554,4.554,-37.445,55.872,43.177
0.667,109.611,4.571,4.571,-37.447,55.849,43.215
0.668,109.645,4.581,4.581,-37.426,55.835,43.238
0.669,109.680,4.587,4.587,-37.393,55.828,43.246
0.670,109.715,4.588,4.588,-37.358,55.826,43.242
0.670,109.746,4.587,4.587,-37.332,55.828,43.225
0.671,109.776,4.585,4.586,-37.325,55.833,43.197
0.672,109.820,4.583,4.584,-37.347,55.839,43.159
0.673,109.898,4.583,4.584,-37.408,55.845,43.112
0.674,110.022,4.586,4.587,-37.520,55.849,43.056
0.674,110.205,4.594,4.594,-37.691,55.850,42.993
0.675,110.444,4.607,4.607,-37.920,55.847,42.924
0.676,110.726,4.627,4.627,-38.192,55.844,42.847
0.677,111.040,4.655,4.655,-38.493,55.843,42.763
0.678,111.370,4.693,4.693,-38.810,55.844,42.670
0.678,111.704,4.739,4.739,-39.129,55.851,42.570
0.679,112.029,4.792,4.792,-39.435,55.864,42.460
0.680,112.333,4.851,4.850,-39.714,55.887,42.342
0.681,112.606,4.912,4.911,-39.953,55.922,42.215
0.681,112.841,4.977,4.975,-40.137,55.969,42.077
0.682,113.043,5.041,5.040,-40.264,56.028,41.932
0.683,113.225,5.105,5.103,-40.343,56.094,41.781
0.684,113.396,5.165,5.164,-40.384,56.159,41.629
0.685,113.559,5.222,5.221,-40.399,56.219,41.478
0.685,113.712,5.273,5.272,-40.396,56.267,41.332
0.686,113.854,5.317,5.316,-40.388,56.298,41.194
0.687,113.980,5.351,5.351,-40.384,56.305,41.068
0.688,114.095,5.376,5.377,-40.395,56.283,40.956
0.689,114.210,5.392,5.394,-40.431,56.226,40.863
0.689,114.345,5.400,5.402,-40.496,56.133,40.789
0.690,114.507,5.400,5.403,-40.587,56.013,40.730
0.691,114.689,5.394,5.398,-40.697,55.876,40.684
0.692,114.883,5.382,5.387,-40.820,55.731,40.646
0.693,115.081,5.366,5.371,-40.952,55.587,40.612
0.693,115.272,5.346,5.351,-41.085,55.454,40.579
0.694,115.448,5.323,5.328,-41.215,55.341,40.543
0.695,115.600,5.298,5.302,-41.336,55.259,40.500
0.696,115.725,5.272,5.275,-41.441,55.216,40.447
0.697,115.834,5.245,5.247,-41.528,55.218,40.382
0.697,115.945,5.220,5.218,-41.598,55.258,40.306
0.698,116.069,5.195,5.190,-41.654,55.330,40.221
0.699,116.208,5.171,5.164,-41.700,55.425,40.131
0.700,116.359,5.149,5.139,-41.738,55.537,40.037
0.701,116.517,5.129,5.115,-41.771,55.658,39.942
0.701,116.674,5.111,5.094,-41.802,55.781,39.848
0.702,116.825,5.095,5.077,-41.833,55.898,39.758
0.703,116.964,5.082,5.062,-41.868,56.002,39.674
0.704,117.085,5.071,5.051,-41.909,56.088,39.598
0.705,117.194,5.063,5.045,-41.955,56.158,39.529
0.705,117.293,5.058,5.043,-42.005,56.216,39.467
0.706,117.385,5.056,5.047,-42.058,56.267,39.411
0.707,117.473,5.058,5.056,-42.112,56.315,39.361
0.708,117.559,5.063,5.071,-42.167,56.365,39.315
0.708,117.646,5.071,5.091,-42.221,56.419,39.275
0.709,117.737,5.082,5.116,-42.273,56.483,39.237
0.710,117.835,5.095,5.143,-42.322,56.560,39.203
0.711,117.944,5.108,5.172,-42.368,56.654,39.170
0.712,118.065,5.121,5.201,-42.413,56.761,39.137
0.712,118.197,5.134,5.229,-42.463,56.877,39.098
0.713,118.338,5.145,5.255,-42.523,56.996,39.051
0.714,118.489,5.154,5.278,-42.597,57.113,38.991
0.715,118.652,5.159,5.296,-42.690,57.223,38.916
0.716,118.832,5.161,5.308,-42.807,57.321,38.820
0.716,119.036,5.159,5.313,-42.952,57.401,38.702
0.717,119.274,5.151,5.310,-43.131,57.460,38.555
0.718,119.553,5.137,5.297,-43.346,57.491,38.379
0.719,119.870,5.118,5.277,-43.591,57.499,38.179
0.720,120.213,5.094,5.249,-43.857,57.486,37.962
0.720,120.569,5.066,5.216,-44.132,57.460,37.739
0.721,120.924,5.034,5.177,-44.406,57.423,37.517
0.722,121.264,4.999,5.135,-44.670,57.383,37.305
0.723,121.576,4.962,5.090,-44.912,57.342,37.112
0.724,121.846,4.924,5.044,-45.122,57.307,36.948
0.724,122.058,4.884,4.998,-45.291,57.282,36.820
0.725,122.202,4.844,4.953,-45.407,57.272,36.737
0.726,122.281,4.803,4.909,-45.475,57.276,36.695
0.727,122.313,4.764,4.869,-45.502,57.288,36.686
0.728,122.335,4.726,4.833,-45.498,57.305,36.699
0.728,122.375,4.689,4.802,-45.474,57.322,36.725
0.729,122.424,4.654,4.775,-45.437,57.334,36.755
0.730,122.470,4.621,4.751,-45.398,57.337,36.780
0.731,122.506,4.588,4.730,-45.365,57.326,36.789
0.732,122.543,4.557,4.711,-45.349,57.296,36.773
0.732,122.617,4.527,4.694,-45.357,57.243,36.723
0.733,122.736,4.497,4.677,-45.393,57.168,36.637
0.734,122.894,4.469,4.661,-45.450,57.076,36.522
0.735,123.083,4.441,4.644,-45.523,56.973,36.381
0.736,123.293,4.413,4.626,-45.607,56.865,36.221
0.736,123.517,4.386,4.606,-45.697,56.756,36.048
0.737,123.745,4.358,4.584,-45.787,56.654,35.865
0.738,123.969,4.331,4.558,-45.873,56.562,35.680
0.739,124.181,4.304,4.530,-45.949,56.487,35.496
0.739,124.375,4.278,4.499,-46.009,56.434,35.320
0.740,124.548,4.252,4.467,-46.053,56.405,35.155
0.741,124.706,4.227,4.435,-46.081,56.397,35.000
0.742,124.851,4.202,4.402,-46.097,56.406,34.856
0.743,124.986,4.180,4.370,-46.102,56.431,34.723
0.743,125.114,4.158,4.340,-46.098,56.468,34.601
0.744,125.235,4.139,4.312,-46.088,56.513,34.489
0.745,125.349,4.121,4.287,-46.073,56.564,34.389
0.746,125.455,4.106,4.266,-46.056,56.618,34.299
0.747,125.552,4.093,4.249,-46.039,56.671,34.220
0.747,125.638,4.083,4.238,-46.024,56.722,34.151
0.748,125.715,4.075,4.233,-46.010,56.769,34.093
0.749,125.782,4.070,4.233,-45.998,56.812,34.042
0.750,125.840,4.067,4.237,-45.987,56.850,33.999
0.751,125.889,4.066,4.244,-45.977,56.881,33.963
0.751,125.929,4.065,4.253,-45.969,56.905,33.932
0.752,125.961,4.065,4.263,-45.962,56.921,33.906
0.753,125.986,4.065,4.273,-45.957,56.929,33.883
0.754,126.007,4.065,4.282,-45.952,56.927,33.862
0.755,126.030,4.063,4.290,-45.950,56.915,33.843
0.755,126.056,4.060,4.294,-45.949,56.898,33.822
0.756,126.086,4.055,4.294,-45.951,56.880,33.799
0.757,126.118,4.048,4.290,-45.956,56.864,33.772
0.758,126.155,4.037,4.279,-45.965,56.855,33.737
0.759,126.200,4.024,4.261,-45.978,56.856,33.694
0.759,126.259,4.007,4.238,-45.996,56.873,33.640
0.760,126.338,3.988,4.210,-46.019,56.908,33.574
0.761,126.442,3.967,4.177,-46.049,56.966,33.493
0.762,126.575,3.944,4.141,-46.084,57.050,33.396
0.763,126.733,3.920,4.102,-46.125,57.156,33.286
