"T","Distance","Radius","FreeRadius","X","Y","Z"
0.600,50.266,2.486,2.486,6.957,19.836,5.336
0.601,50.313,2.493,2.493,6.975,19.846,5.294
0.603,50.375,2.499,2.499,7.025,19.838,5.257
0.604,50.474,2.506,2.506,7.113,19.803,5.232
0.605,50.627,2.516,2.516,7.249,19.731,5.227
0.606,50.840,2.532,2.532,7.431,19.622,5.245
0.608,51.101,2.555,2.555,7.649,19.483,5.282
0.609,51.397,2.583,2.583,7.891,19.321,5.333
0.610,51.713,2.614,2.614,8.147,19.146,5.396
0.611,52.037,2.645,2.645,8.405,18.965,5.465
0.613,52.353,2.676,2.676,8.656,18.785,5.538
0.614,52.648,2.703,2.703,8.887,18.616,5.610
0.615,52.908,2.724,2.724,9.087,18.464,5.677
0.616,53.119,2.739,2.739,9.246,18.339,5.736
0.618,53.271,2.745,2.745,9.357,18.246,5.783
0.619,53.370,2.743,2.743,9.423,18.183,5.818
0.620,53.422,2.734,2.734,9.454,18.146,5.841
0.621,53.439,2.720,2.720,9.457,18.133,5.850
0.623,53.458,2.701,2.701,9.439,18.140,5.848
0.624,53.499,2.679,2.679,9.409,18.163,5.833
0.625,53.557,2.655,2.655,9.374,18.200,5.805
0.626,53.626,2.630,2.630,9.342,18.246,5.764
0.627,53.704,2.605,2.605,9.321,18.298,5.711
0.629,53.790,2.581,2.581,9.318,18.354,5.645
0.630,53.887,2.559,2.559,9.335,18.408,5.566
0.631,53.997,2.540,2.540,9.373,18.457,5.476
0.632,54.120,2.524,2.524,9.428,18.497,5.374
0.634,54.257,2.514,2.514,9.501,18.524,5.261
0.635,54.409,2.509,2.509,9.590,18.533,5.138
0.636,54.578,2.511,2.511,9.695,18.520,5.005
0.637,54.767,2.520,2.520,9.813,18.482,4.864
0.639,54.978,2.537,2.537,9.945,18.414,4.714
0.640,55.214,2.559,2.559,10.088,18.312,4.555
0.641,55.477,2.587,2.587,10.241,18.175,4.391
0.642,55.761,2.619,2.619,10.401,18.011,4.223
0.644,56.058,2.655,2.655,10.563,17.828,4.055
0.645,56.360,2.693,2.693,10.725,17.633,3.890
0.646,56.658,2.733,2.733,10.882,17.434,3.733
0.647,56.945,2.774,2.774,11.030,17.239,3.585
0.649,57.210,2.816,2.816,11.167,17.056,3.451
0.650,57.445,2.857,2.857,11.289,16.892,3.333
0.651,57.641,2.897,2.897,11.391,16.756,3.236
0.652,57.791,2.936,2.936,11.470,16.653,3.162
0.653,57.897,2.973,2.973,11.529,16.584,3.108
0.655,57.964,3.007,3.007,11.571,16.544,3.072
0.656,58.002,3.039,3.039,11.597,16.531,3.049
0.657,58.024,3.067,3.067,11.613,16.540,3.037
0.658,58.054,3.091,3.091,11.620,16.569,3.031
0.660,58.099,3.111,3.111,11.622,16.614,3.028
0.661,58.155,3.127,3.127,11.622,16.670,3.025
0.662,58.222,3.139,3.139,11.623,16.736,3.017
0.663,58.295,3.146,3.146,11.628,16.807,3.002
0.665,58.373,3.149,3.149,11.640,16.881,2.977
0.666,58.458,3.147,3.147,11.658,16.957,2.945
0.667,58.547,3.139,3.139,11.684,17.034,2.907
0.668,58.641,3.128,3.128,11.718,17.110,2.865
0.670,58.738,3.112,3.112,11.761,17.185,2.819
0.671,58.839,3.095,3.095,11.814,17.257,2.772
0.672,58.944,3.075,3.075,11.877,17.325,2.725
0.673,59.051,3.056,3.056,11.951,17.388,2.680
0.675,59.163,3.038,3.038,12.037,17.445,2.637
0.676,59.280,3.021,3.021,12.136,17.495,2.599
0.677,59.402,3.008,3.008,12.245,17.539,2.565
0.678,59.530,2.999,2.999,12.364,17.576,2.536
0.679,59.664,2.993,2.993,12.491,17.608,2.513
0.681,59.802,2.991,2.991,12.626,17.635,2.494
0.682,59.945,2.993,2.993,12.766,17.657,2.481
0.683,60.091,2.998,2.998,12.911,17.675,2.474
0.684,60.240,3.006,3.006,13.060,17.689,2.472
0.686,60.390,3.017,3.017,13.210,17.700,2.477
0.687,60.542,3.031,3.031,13.360,17.708,2.488
0.688,60.695,3.048,3.048,13.512,17.715,2.504
0.689,60.850,3.068,3.068,13.667,17.720,2.520
0.691,61.009,3.091,3.091,13.825,17.725,2.534
0.692,61.172,3.119,3.119,13.988,17.731,2.543
0.693,61.342,3.151,3.151,14.157,17.738,2.542
0.694,61.519,3.188,3.188,14.334,17.747,2.531
0.696,61.708,3.231,3.231,14.521,17.758,2.503
0.697,61.910,3.279,3.279,14.717,17.774,2.458
0.698,62.130,3.334,3.334,14.926,17.793,2.391
0.699,62.368,3.394,3.394,15.145,17.818,2.302
0.700,62.619,3.457,3.457,15.370,17.846,2.195
0.702,62.876,3.521,3.521,15.596,17.878,2.076
0.703,63.133,3.584,3.584,15.817,17.911,1.950
0.704,63.382,3.644,3.644,16.028,17.947,1.822
0.705,63.618,3.699,3.699,16.224,17.983,1.696
0.707,63.832,3.747,3.747,16.400,18.019,1.579
0.708,64.018,3.786,3.786,16.550,18.054,1.475
0.709,64.169,3.817,3.817,16.669,18.087,1.389
0.710,64.279,3.841,3.841,16.753,18.118,1.325
0.712,64.351,3.859,3.859,16.806,18.144,1.282
0.713,64.393,3.873,3.873,16.831,18.166,1.258
0.714,64.413,3.884,3.884,16.836,18.182,1.248
0.715,64.426,3.893,3.893,16.826,18.191,1.249
0.717,64.449,3.902,3.902,16.805,18.191,1.259
0.718,64.480,3.912,3.912,16.781,18.182,1.274
0.719,64.515,3.923,3.923,16.757,18.161,1.291
0.720,64.555,3.935,3.935,16.740,18.129,1.307
0.722,64.601,3.945,3.945,16.735,18.084,1.318
0.723,64.660,3.954,3.954,16.746,18.026,1.323
0.724,64.732,3.960,3.960,16.771,17.959,1.321
0.725,64.817,3.963,3.963,16.813,17.886,1.311
0.726,64.915,3.960,3.960,16.871,17.809,1.293
0.728,65.025,3.952,3.952,16.945,17.732,1.266
0.729,65.148,3.939,3.939,17.035,17.656,1.230
0.730,65.285,3.923,3.923,17.143,17.587,1.183
0.731,65.435,3.906,3.906,17.268,17.525,1.125
0.733,65.601,3.892,3.892,17.410,17.475,1.056
0.734,65.784,3.882,3.882,17.570,17.436,0.977
0.735,65.983,3.879,3.879,17.745,17.405,0.889
0.736,66.194,3.886,3.886,17.934,17.373,0.799
0.738,66.417,3.904,3.904,18.135,17.334,0.711
0.739,66.649,3.936,3.936,18.345,17.282,0.629
0.740,66.889,3.980,3.980,18.563,17.210,0.556
0.741,67.140,4.034,4.034,18.786,17.111,0.499
0.743,67.406,4.095,4.095,19.013,16.978,0.460
0.744,67.693,4.162,4.162,19.241,16.805,0.445
0.745,68.009,4.232,4.232,19.470,16.586,0.458
0.746,68.355,4.304,4.304,19.696,16.328,0.495
0.748,68.722,4.376,4.376,19.918,16.041,0.551
0.749,69.100,4.445,4.445,20.136,15.740,0.620
0.750,69.478,4.512,4.512,20.348,15.436,0.696
0.751,69.844,4.577,4.577,20.552,15.143,0.774
0.752,70.186,4.641,4.641,20.748,14.872,0.846
0.754,70.492,4.702,4.702,20.933,14.636,0.908
0.755,70.752,4.763,4.763,21.106,14.448,0.952
0.756,70.958,4.822,4.822,21.267,14.320,0.974
0.757,71.118,4.880,4.880,21.414,14.257,0.971
0.759,71.253,4.937,4.937,21.547,14.250,0.948
0.760,71.385,4.992,4.992,21.667,14.290,0.908
0.761,71.525,5.046,5.046,21.773,14.365,0.856
0.762,71.674,5.097,5.097,21.865,14.466,0.798
0.764,71.828,5.145,5.145,21.945,14.583,0.738
0.765,71.979,5.189,5.189,22.011,14.706,0.680
0.766,72.118,5.229,5.229,22.065,14.824,0.630
0.767,72.237,5.264,5.264,22.105,14.929,0.591
0.769,72.326,5.294,5.294,22.134,15.011,0.569
0.770,72.390,5.318,5.318,22.152,15.071,0.559
0.771,72.434,5.337,5.337,22.165,15.113,0.557
0.772,72.465,5.350,5.350,22.175,15.142,0.560
0.774,72.487,5.358,5.358,22.185,15.161,0.562
0.775,72.506,5.362,5.362,22.200,15.174,0.558
0.776,72.534,5.360,5.360,22.222,15.185,0.545
0.777,72.579,5.354,5.354,22.255,15.197,0.517
0.778,72.648,5.342,5.342,22.302,15.216,0.471
0.780,72.748,5.327,5.327,22.367,15.244,0.400
0.781,72.880,5.307,5.307,22.450,15.280,0.305
0.782,73.040,5.282,5.282,22.549,15.318,0.185
0.783,73.225,5.253,5.253,22.659,15.352,0.040
0.785,73.433,5.219,5.219,22.780,15.374,-0.128
0.786,73.663,5.181,5.181,22.908,15.378,-0.319
0.787,73.915,5.139,5.139,23.040,15.359,-0.533
0.788,74.191,5.092,5.092,23.174,15.308,-0.769
0.790,74.493,5.043,5.043,23.307,15.221,-1.026
0.791,74.826,4.993,4.993,23.437,15.090,-1.303
0.792,75.193,4.945,4.945,23.560,14.913,-1.600
0.793,75.587,4.903,4.903,23.676,14.697,-1.908
0.795,75.999,4.869,4.869,23.784,14.453,-2.222
0.796,76.419,4.847,4.847,23.882,14.189,-2.534
0.797,76.837,4.838,4.838,23.971,13.916,-2.838
0.798,77.241,4.846,4.846,24.048,13.644,-3.127
0.800,77.620,4.872,4.872,24.113,13.382,-3.393
0.801,77.963,4.912,4.912,24.165,13.140,-3.629
0.802,78.257,4.962,4.962,24.203,12.927,-3.829
0.803,78.493,5.018,5.018,24.227,12.754,-3.986
0.804,78.671,5.076,5.076,24.236,12.618,-4.102
0.806,78.802,5.131,5.131,24.235,12.514,-4.182
0.807,78.893,5.180,5.180,24.226,12.438,-4.230
0.808,78.955,5.219,5.219,24.211,12.382,-4.253
0.809,78.999,5.245,5.245,24.192,12.342,-4.256
0.811,79.037,5.258,5.258,24.173,12.312,-4.243
0.812,79.075,5.262,5.262,24.156,12.287,-4.220
0.813,79.116,5.259,5.259,24.143,12.260,-4.192
0.814,79.160,5.250,5.250,24.137,12.227,-4.165
0.816,79.209,5.237,5.237,24.139,12.183,-4.142
0.817,79.264,5.224,5.224,24.148,12.131,-4.125
0.818,79.325,5.211,5.211,24.164,12.073,-4.115
0.819,79.391,5.201,5.201,24.184,12.010,-4.113
0.821,79.462,5.194,5.194,24.208,11.944,-4.122
0.822,79.538,5.188,5.188,24.236,11.877,-4.142
0.823,79.618,5.184,5.184,24.265,11.810,-4.174
0.824,79.702,5.179,5.179,24.294,11.745,-4.221
0.825,79.794,5.175,5.175,24.324,11.685,-4.282
0.827,79.893,5.169,5.169,24.352,11.629,-4.360
0.828,80.002,5.161,5.161,24.379,11.578,-4.453
0.829,80.120,5.150,5.150,24.407,11.529,-4.556
0.830,80.247,5.137,5.137,24.436,11.481,-4.669
0.832,80.380,5.122,5.122,24.467,11.430,-4.789
0.833,80.519,5.105,5.105,24.502,11.376,-4.912
0.834,80.662,5.088,5.088,24.541,11.317,-5.037
0.835,80.810,5.070,5.070,24.586,11.250,-5.160
0.837,80.960,5.053,5.053,24.637,11.174,-5.279
0.838,81.114,5.036,5.036,24.695,11.087,-5.392
0.839,81.271,5.022,5.022,24.759,10.989,-5.496
0.840,81.427,5.008,5.008,24.827,10.887,-5.593
0.842,81.580,4.997,4.997,24.897,10.784,-5.682
0.843,81.724,4.988,4.988,24.965,10.685,-5.762
0.844,81.856,4.980,4.980,25.029,10.594,-5.833
0.845,81.972,4.974,4.974,25.087,10.515,-5.895
0.847,82.066,4.970,4.970,25.135,10.455,-5.949
0.848,82.136,4.968,4.968,25.171,10.416,-5.994
0.849,82.179,4.969,4.969,25.193,10.403,-6.029
0.850,82.210,4.970,4.970,25.200,10.418,-6.055
0.851,82.248,4.969,4.969,25.195,10.450,-6.076
0.853,82.291,4.965,4.965,25.183,10.487,-6.092
0.854,82.330,4.955,4.955,25.168,10.520,-6.108
0.855,82.357,4.936,4.936,25.156,10.535,-6.126
0.856,82.384,4.906,4.906,25.149,10.523,-6.149
0.858,82.444,4.863,4.863,25.153,10.470,-6.179
0.859,82.557,4.805,4.805,25.173,10.367,-6.220
0.860,82.736,4.730,4.730,25.212,10.201,-6.273
0.861,82.992,4.644,4.644,25.275,9.963,-6.342
0.863,83.316,4.549,4.549,25.357,9.661,-6.426
0.864,83.690,4.452,4.452,25.451,9.312,-6.523
0.865,84.096,4.356,4.356,25.549,8.933,-6.630
0.866,84.515,4.265,4.265,25.644,8.541,-6.746
0.868,84.930,4.184,4.184,25.726,8.153,-6.868
0.869,85.322,4.117,4.117,25.790,7.787,-6.993
0.870,85.676,4.067,4.067,25.826,7.459,-7.120
0.871,85.976,4.031,4.031,25.828,7.187,-7.247
0.873,86.215,4.005,4.005,25.787,6.986,-7.371
0.874,86.408,3.987,3.987,25.702,6.862,-7.491
0.875,86.587,3.972,3.972,25.579,6.799,-7.606
0.876,86.776,3.957,3.957,25.426,6.781,-7.714
0.877,86.979,3.938,3.938,25.250,6.791,-7.817
0.879,87.194,3.913,3.913,25.059,6.813,-7.912
0.880,87.411,3.877,3.877,24.860,6.830,-7.999
0.881,87.625,3.834,3.834,24.661,6.825,-8.077
0.882,87.834,3.785,3.785,24.469,6.782,-8.146
0.884,88.045,3.735,3.735,24.292,6.685,-8.205
0.885,88.277,3.685,3.685,24.135,6.521,-8.254
0.886,88.540,3.640,3.640,24.000,6.299,-8.292
0.887,88.832,3.602,3.602,23.883,6.032,-8.321
0.889,89.146,3.574,3.574,23.784,5.736,-8.343
0.890,89.469,3.560,3.560,23.701,5.423,-8.357
0.891,89.790,3.557,3.557,23.633,5.110,-8.364
0.892,90.096,3.564,3.564,23.577,4.809,-8.367
0.894,90.373,3.578,3.578,23.532,4.535,-8.364
0.895,90.609,3.598,3.598,23.497,4.303,-8.359
0.896,90.789,3.619,3.619,23.469,4.125,-8.350
0.897,90.912,3.641,3.641,23.450,4.004,-8.339
0.899,90.988,3.661,3.661,23.439,3.930,-8.327
0.900,91.026,3.676,3.676,23.437,3.895,-8.312
0.901,91.045,3.685,3.685,23.447,3.889,-8.296
0.902,91.076,3.690,3.690,23.468,3.904,-8.279
0.903,91.123,3.692,3.692,23.502,3.931,-8.261
0.905,91.183,3.691,3.691,23.550,3.960,-8.242
0.906,91.252,3.688,3.688,23.613,3.983,-8.222
0.907,91.333,3.684,3.684,23.691,3.990,-8.202
0.908,91.430,3.679,3.679,23.784,3.976,-8.182
0.910,91.539,3.675,3.675,23.886,3.942,-8.161
0.911,91.657,3.671,3.671,23.990,3.890,-8.139
0.912,91.779,3.666,3.666,24.089,3.823,-8.117
0.913,91.899,3.660,3.660,24.176,3.743,-8.094
0.915,92.014,3.651,3.651,24.244,3.654,-8.070
0.916,92.123,3.638,3.638,24.287,3.557,-8.044
0.917,92.229,3.620,3.620,24.297,3.455,-8.016
0.918,92.341,3.596,3.596,24.268,3.351,-7.987
0.920,92.472,3.565,3.565,24.194,3.247,-7.956
0.921,92.630,3.527,3.527,24.080,3.143,-7.925
0.922,92.812,3.483,3.483,23.935,3.037,-7.893
0.923,93.012,3.435,3.435,23.769,2.929,-7.864
0.925,93.223,3.384,3.384,23.591,2.818,-7.838
0.926,93.438,3.332,3.332,23.412,2.701,-7.816
0.927,93.649,3.281,3.281,23.240,2.579,-7.800
0.928,93.850,3.231,3.231,23.086,2.450,-7.792
0.929,94.038,3.185,3.185,22.959,2.313,-7.793
0.931,94.210,3.144,3.144,22.868,2.167,-7.803
0.932,94.376,3.106,3.106,22.816,2.011,-7.824
0.933,94.543,3.072,3.072,22.797,1.847,-7.852
0.934,94.717,3.041,3.041,22.804,1.677,-7.887
0.936,94.898,3.011,3.011,22.830,1.502,-7.925
0.937,95.085,2.984,2.984,22.867,1.323,-7.965
0.938,95.274,2.957,2.957,22.910,1.143,-8.004
0.939,95.463,2.930,2.930,22.949,0.962,-8.041
0.941,95.647,2.902,2.902,22.980,0.783,-8.073
0.942,95.826,2.873,2.873,22.993,0.607,-8.099
0.943,95.999,2.842,2.842,22.986,0.434,-8.115
0.944,96.170,2.808,2.808,22.962,0.265,-8.124
0.946,96.341,2.771,2.771,22.929,0.098,-8.127
0.947,96.510,2.728,2.728,22.895,-0.068,-8.125
0.948,96.678,2.681,2.681,22.867,-0.233,-8.119
0.949,96.846,2.627,2.627,22.853,-0.400,-8.110
0.950,97.015,2.566,2.566,22.860,-0.569,-8.101
0.952,97.190,2.503,2.503,22.895,-0.741,-8.092
0.953,97.381,2.440,2.440,22.967,-0.917,-8.084
0.954,97.596,2.384,2.384,23.083,-1.098,-8.080
0.955,97.840,2.338,2.338,23.242,-1.283,-8.079
0.957,98.113,2.307,2.307,23.440,-1.471,-8.080
0.958,98.412,2.296,2.296,23.673,-1.657,-8.084
0.959,98.732,2.309,2.309,23.935,-1.841,-8.089
0.960,99.070,2.351,2.351,24.222,-2.020,-8.094
0.962,99.420,2.420,2.420,24.529,-2.190,-8.099
0.963,99.779,2.511,2.511,24.850,-2.350,-8.104
0.964,100.142,2.617,2.617,25.181,-2.498,-8.108
0.965,100.503,2.734,2.734,25.517,-2.630,-8.109
0.967,100.858,2.855,2.855,25.853,-2.746,-8.109
0.968,101.204,2.975,2.975,26.183,-2.847,-8.107
0.969,101.535,3.089,3.089,26.502,-2.936,-8.105
0.970,101.847,3.191,3.191,26.805,-3.015,-8.103
0.972,102.136,3.278,3.278,27.084,-3.087,-8.103
0.973,102.396,3.353,3.353,27.336,-3.152,-8.106
0.974,102.623,3.418,3.418,27.554,-3.215,-8.113
0.975,102.812,3.474,3.474,27.732,-3.276,-8.124
0.976,102.960,3.523,3.523,27.866,-3.338,-8.141
0.978,103.070,3.567,3.567,27.951,-3.403,-8.164
0.979,103.154,3.608,3.608,27.989,-3.472,-8.193
0.980,103.234,3.648,3.648,27.991,-3.546,-8.226
0.981,103.323,3.688,3.688,27.962,-3.623,-8.260
0.983,103.425,3.727,3.727,27.912,-3.704,-8.295
0.984,103.537,3.767,3.767,27.848,-3.790,-8.328
0.985,103.656,3.807,3.807,27.778,-3.881,-8.358
0.986,103.775,3.846,3.846,27.710,-3.976,-8.382
0.988,103.893,3.886,3.886,27.652,-4.076,-8.400
0.989,104.006,3.925,3.925,27.611,-4.181,-8.409
0.990,104.117,3.965,3.965,27.591,-4.291,-8.408
0.991,104.231,4.004,4.004,27.590,-4.405,-8.400
0.993,104.351,4.043,4.043,27.606,-4.523,-8.384
0.994,104.478,4.082,4.082,27.637,-4.644,-8.362
0.995,104.611,4.121,4.121,27.679,-4.767,-8.335
0.996,104.751,4.160,4.160,27.731,-4.893,-8.303
0.998,104.896,4.200,4.200,27.790,-5.021,-8.269
0.999,105.043,4.239,4.239,27.853,-5.149,-8.232
1.000,105.193,4.278,4.278,27.920,-5.278,-8.195
