"T","Distance","Radius","FreeRadius","X","Y","Z"
0.533,65.219,1.778,1.782,-4.058,7.229,-6.623
0.535,65.380,1.774,1.776,-4.131,7.349,-6.703
0.536,65.524,1.771,1.770,-4.195,7.457,-6.774
0.537,65.641,1.769,1.763,-4.243,7.546,-6.831
0.538,65.725,1.768,1.756,-4.273,7.614,-6.871
0.539,65.778,1.768,1.749,-4.284,7.660,-6.894
0.540,65.807,1.768,1.743,-4.284,7.688,-6.904
0.541,65.821,1.768,1.737,-4.277,7.700,-6.904
0.542,65.832,1.768,1.732,-4.268,7.698,-6.898
0.544,65.848,1.768,1.728,-4.262,7.685,-6.890
0.545,65.870,1.767,1.725,-4.265,7.664,-6.883
0.546,65.901,1.766,1.723,-4.281,7.638,-6.882
0.547,65.947,1.764,1.722,-4.315,7.609,-6.888
0.548,66.011,1.761,1.723,-4.369,7.578,-6.907
0.549,66.095,1.758,1.725,-4.440,7.548,-6.939
0.550,66.197,1.757,1.729,-4.525,7.519,-6.987
0.551,66.318,1.756,1.735,-4.623,7.493,-7.054
0.552,66.458,1.757,1.743,-4.729,7.470,-7.141
0.554,66.617,1.761,1.752,-4.843,7.453,-7.251
0.555,66.796,1.767,1.763,-4.960,7.441,-7.387
0.556,66.998,1.776,1.777,-5.080,7.437,-7.549
0.557,67.221,1.789,1.793,-5.198,7.441,-7.738
0.558,67.460,1.805,1.810,-5.313,7.452,-7.947
0.559,67.706,1.823,1.829,-5.424,7.466,-8.166
0.560,67.952,1.843,1.849,-5.527,7.484,-8.389
0.561,68.189,1.864,1.869,-5.621,7.503,-8.606
0.563,68.410,1.886,1.890,-5.703,7.522,-8.810
0.564,68.606,1.909,1.911,-5.772,7.538,-8.993
0.565,68.769,1.931,1.932,-5.825,7.550,-9.146
0.566,68.891,1.952,1.952,-5.862,7.557,-9.263
0.567,68.977,1.971,1.970,-5.883,7.560,-9.346
0.568,69.031,1.989,1.988,-5.893,7.561,-9.399
0.569,69.058,2.004,2.003,-5.894,7.561,-9.427
0.570,69.066,2.017,2.015,-5.889,7.561,-9.433
0.571,69.080,2.026,2.025,-5.881,7.564,-9.422
0.573,69.105,2.031,2.030,-5.874,7.571,-9.399
0.574,69.139,2.033,2.032,-5.871,7.583,-9.367
0.575,69.179,2.029,2.029,-5.874,7.603,-9.332
0.576,69.222,2.020,2.020,-5.882,7.629,-9.300
0.577,69.259,2.006,2.006,-5.891,7.659,-9.279
0.578,69.291,1.988,1.989,-5.895,7.691,-9.277
0.579,69.331,1.968,1.968,-5.891,7.721,-9.301
0.580,69.399,1.947,1.947,-5.873,7.748,-9.362
0.581,69.510,1.927,1.927,-5.838,7.768,-9.465
0.583,69.676,1.909,1.909,-5.781,7.780,-9.620
0.584,69.906,1.895,1.895,-5.697,7.781,-9.834
0.585,70.200,1.887,1.887,-5.587,7.770,-10.107
0.586,70.540,1.885,1.885,-5.456,7.749,-10.421
0.587,70.909,1.892,1.892,-5.313,7.722,-10.759
0.588,71.286,1.904,1.904,-5.166,7.689,-11.105
0.589,71.653,1.921,1.921,-5.021,7.654,-11.440
0.590,71.991,1.940,1.940,-4.887,7.619,-11.748
0.592,72.280,1.959,1.959,-4.770,7.587,-12.011
0.593,72.502,1.977,1.976,-4.679,7.559,-12.211
0.594,72.644,1.990,1.990,-4.618,7.538,-12.338
0.595,72.717,1.997,1.997,-4.585,7.524,-12.401
0.596,72.737,1.995,1.995,-4.573,7.517,-12.415
0.597,72.758,1.985,1.985,-4.579,7.515,-12.395
0.598,72.802,1.967,1.967,-4.598,7.520,-12.355
0.599,72.855,1.944,1.944,-4.624,7.530,-12.310
0.600,72.902,1.918,1.918,-4.652,7.546,-12.275
0.602,72.937,1.893,1.893,-4.677,7.567,-12.265
0.603,72.978,1.871,1.871,-4.696,7.592,-12.292
0.604,73.047,1.854,1.854,-4.706,7.617,-12.355
0.605,73.141,1.844,1.844,-4.710,7.637,-12.446
0.606,73.251,1.846,1.846,-4.709,7.646,-12.556
0.607,73.371,1.859,1.859,-4.704,7.639,-12.676
0.608,73.496,1.882,1.882,-4.697,7.609,-12.797
0.609,73.624,1.912,1.912,-4.689,7.551,-12.911
0.610,73.758,1.945,1.945,-4.682,7.459,-13.008
0.612,73.908,1.978,1.978,-4.677,7.328,-13.080
0.613,74.083,2.007,2.007,-4.675,7.158,-13.125
0.614,74.282,2.029,2.029,-4.673,6.960,-13.148
0.615,74.500,2.041,2.041,-4.670,6.743,-13.154
0.616,74.727,2.040,2.040,-4.665,6.515,-13.149
0.617,74.955,2.023,2.023,-4.657,6.288,-13.139
0.618,75.175,1.991,1.991,-4.645,6.069,-13.129
0.619,75.375,1.949,1.949,-4.626,5.869,-13.125
0.621,75.549,1.900,1.900,-4.600,5.697,-13.132
0.622,75.693,1.847,1.847,-4.565,5.560,-13.154
0.623,75.814,1.793,1.793,-4.520,5.453,-13.190
0.624,75.923,1.743,1.742,-4.465,5.372,-13.237
0.625,76.028,1.698,1.698,-4.399,5.313,-13.294
0.626,76.137,1.663,1.663,-4.322,5.271,-13.359
0.627,76.255,1.641,1.641,-4.233,5.240,-13.430
0.628,76.384,1.630,1.630,-4.131,5.217,-13.505
0.629,76.524,1.629,1.629,-4.015,5.196,-13.581
0.631,76.676,1.634,1.635,-3.886,5.173,-13.658
0.632,76.838,1.645,1.645,-3.747,5.145,-13.736
0.633,77.007,1.658,1.658,-3.603,5.110,-13.817
0.634,77.180,1.672,1.672,-3.459,5.067,-13.903
0.635,77.356,1.684,1.684,-3.319,5.012,-13.995
0.636,77.534,1.691,1.692,-3.189,4.944,-14.096
0.637,77.715,1.694,1.693,-3.074,4.861,-14.207
0.638,77.901,1.690,1.689,-2.978,4.761,-14.331
0.640,78.097,1.683,1.682,-2.906,4.641,-14.468
0.641,78.305,1.672,1.671,-2.859,4.504,-14.618
0.642,78.521,1.661,1.659,-2.832,4.356,-14.774
0.643,78.742,1.650,1.648,-2.821,4.202,-14.931
0.644,78.959,1.640,1.638,-2.822,4.049,-15.084
0.645,79.165,1.633,1.632,-2.832,3.901,-15.228
0.646,79.353,1.630,1.630,-2.845,3.765,-15.357
0.647,79.515,1.633,1.634,-2.857,3.646,-15.467
0.648,79.643,1.642,1.644,-2.866,3.551,-15.551
0.650,79.733,1.654,1.657,-2.868,3.481,-15.608
0.651,79.790,1.669,1.674,-2.864,3.434,-15.641
0.652,79.823,1.686,1.692,-2.856,3.407,-15.656
0.653,79.839,1.705,1.710,-2.846,3.394,-15.657
0.654,79.854,1.722,1.727,-2.834,3.392,-15.650
0.655,79.871,1.739,1.742,-2.823,3.398,-15.637
0.656,79.890,1.753,1.754,-2.813,3.407,-15.625
0.657,79.903,1.764,1.761,-2.806,3.416,-15.619
0.658,79.909,1.771,1.763,-2.803,3.422,-15.620
0.660,79.919,1.775,1.763,-2.803,3.424,-15.630
0.661,79.933,1.776,1.760,-2.805,3.422,-15.644
0.662,79.951,1.775,1.756,-2.806,3.417,-15.661
0.663,79.969,1.772,1.752,-2.806,3.409,-15.677
0.664,79.986,1.768,1.749,-2.803,3.399,-15.690
0.665,80.002,1.762,1.749,-2.796,3.387,-15.698
0.666,80.022,1.756,1.752,-2.782,3.373,-15.698
0.667,80.050,1.750,1.759,-2.761,3.358,-15.688
0.669,80.086,1.743,1.771,-2.736,3.338,-15.671
0.670,80.127,1.736,1.785,-2.713,3.309,-15.652
0.671,80.174,1.729,1.799,-2.700,3.267,-15.638
0.672,80.234,1.722,1.813,-2.702,3.207,-15.635
0.673,80.322,1.715,1.824,-2.726,3.124,-15.648
0.674,80.449,1.708,1.832,-2.778,3.013,-15.685
0.675,80.628,1.700,1.833,-2.865,2.871,-15.750
0.676,80.870,1.692,1.828,-2.993,2.692,-15.851
0.677,81.174,1.683,1.814,-3.162,2.478,-15.986
0.679,81.524,1.675,1.792,-3.361,2.239,-16.146
0.680,81.903,1.665,1.764,-3.581,1.986,-16.323
0.681,82.293,1.655,1.732,-3.810,1.729,-16.505
0.682,82.676,1.645,1.699,-4.039,1.479,-16.685
0.683,83.035,1.633,1.666,-4.256,1.247,-16.851
0.684,83.351,1.621,1.636,-4.450,1.042,-16.994
0.685,83.608,1.607,1.610,-4.612,0.877,-17.105
0.686,83.793,1.592,1.591,-4.734,0.757,-17.178
0.688,83.916,1.576,1.581,-4.817,0.678,-17.219
0.689,83.986,1.559,1.579,-4.866,0.632,-17.239
0.690,84.015,1.542,1.586,-4.885,0.612,-17.247
0.691,84.025,1.527,1.598,-4.877,0.609,-17.253
0.692,84.058,1.514,1.615,-4.847,0.617,-17.266
0.693,84.116,1.504,1.636,-4.799,0.628,-17.295
0.694,84.200,1.499,1.657,-4.736,0.635,-17.352
0.695,84.317,1.499,1.680,-4.663,0.630,-17.442
0.696,84.464,1.506,1.701,-4.583,0.613,-17.564
0.698,84.634,1.521,1.719,-4.499,0.583,-17.709
0.699,84.818,1.542,1.734,-4.414,0.542,-17.868
0.700,85.008,1.568,1.746,-4.333,0.491,-18.032
0.701,85.195,1.598,1.754,-4.257,0.431,-18.192
0.702,85.371,1.629,1.759,-4.191,0.362,-18.340
0.703,85.529,1.659,1.759,-4.137,0.286,-18.466
0.704,85.662,1.686,1.756,-4.099,0.203,-18.564
0.705,85.774,1.709,1.749,-4.077,0.115,-18.629
0.706,85.872,1.725,1.738,-4.069,0.025,-18.668
0.708,85.964,1.732,1.722,-4.070,-0.065,-18.684
0.709,86.053,1.731,1.704,-4.080,-0.154,-18.684
0.710,86.139,1.723,1.683,-4.095,-0.237,-18.671
0.711,86.221,1.709,1.662,-4.112,-0.314,-18.650
0.712,86.294,1.692,1.643,-4.129,-0.382,-18.627
0.713,86.356,1.673,1.627,-4.142,-0.439,-18.607
0.714,86.403,1.655,1.616,-4.150,-0.483,-18.593
0.715,86.440,1.638,1.611,-4.155,-0.519,-18.588
0.717,86.473,1.626,1.614,-4.158,-0.552,-18.594
0.718,86.512,1.618,1.627,-4.162,-0.585,-18.614
0.719,86.564,1.618,1.650,-4.168,-0.623,-18.650
0.720,86.637,1.623,1.680,-4.177,-0.671,-18.703
0.721,86.735,1.633,1.716,-4.193,-0.733,-18.777
0.722,86.862,1.647,1.755,-4.216,-0.814,-18.873
0.723,87.023,1.666,1.796,-4.248,-0.916,-18.993
0.724,87.210,1.688,1.835,-4.288,-1.036,-19.131
0.725,87.415,1.713,1.872,-4.332,-1.168,-19.282
0.727,87.628,1.740,1.903,-4.379,-1.306,-19.437
0.728,87.840,1.768,1.927,-4.426,-1.443,-19.592
0.729,88.040,1.797,1.943,-4.469,-1.573,-19.737
0.730,88.219,1.826,1.952,-4.507,-1.690,-19.868
0.731,88.369,1.853,1.955,-4.537,-1.787,-19.977
0.732,88.479,1.878,1.954,-4.556,-1.860,-20.057
0.733,88.549,1.900,1.951,-4.565,-1.907,-20.109
0.734,88.586,1.918,1.946,-4.567,-1.932,-20.136
0.735,88.596,1.931,1.942,-4.563,-1.939,-20.143
0.737,88.610,1.937,1.938,-4.557,-1.932,-20.133
0.738,88.639,1.937,1.938,-4.551,-1.914,-20.111
0.739,88.678,1.928,1.940,-4.548,-1.889,-20.082
0.740,88.721,1.914,1.945,-4.550,-1.860,-20.049
0.741,88.765,1.895,1.950,-4.560,-1.833,-20.016
0.742,88.806,1.872,1.954,-4.579,-1.808,-19.990
0.743,88.845,1.846,1.956,-4.609,-1.787,-19.976
0.744,88.888,1.819,1.955,-4.648,-1.769,-19.982
0.746,88.948,1.792,1.949,-4.697,-1.756,-20.014
0.747,89.036,1.766,1.936,-4.756,-1.746,-20.079
0.748,89.162,1.743,1.915,-4.825,-1.741,-20.184
0.749,89.333,1.722,1.887,-4.904,-1.740,-20.336
0.750,89.558,1.705,1.854,-4.993,-1.743,-20.542
0.751,89.838,1.691,1.817,-5.092,-1.751,-20.805
0.752,90.163,1.681,1.780,-5.198,-1.763,-21.111
0.753,90.517,1.674,1.745,-5.310,-1.778,-21.446
0.754,90.882,1.670,1.715,-5.425,-1.794,-21.793
0.756,91.244,1.669,1.691,-5.539,-1.812,-22.136
0.757,91.585,1.672,1.678,-5.652,-1.830,-22.458
0.758,91.891,1.678,1.677,-5.759,-1.847,-22.743
0.759,92.144,1.687,1.689,-5.859,-1.862,-22.975
0.760,92.333,1.698,1.713,-5.950,-1.875,-23.140
0.761,92.461,1.712,1.745,-6.029,-1.886,-23.241
0.762,92.546,1.726,1.783,-6.097,-1.898,-23.290
0.763,92.605,1.742,1.824,-6.153,-1.911,-23.301
0.765,92.654,1.757,1.866,-6.197,-1.928,-23.288
0.766,92.699,1.772,1.907,-6.228,-1.951,-23.265
0.767,92.741,1.786,1.942,-6.246,-1.982,-23.243
0.768,92.781,1.797,1.971,-6.250,-2.022,-23.238
0.769,92.838,1.807,1.992,-6.239,-2.073,-23.261
0.770,92.925,1.814,2.004,-6.216,-2.135,-23.318
0.771,93.038,1.819,2.010,-6.181,-2.204,-23.399
0.772,93.167,1.821,2.009,-6.138,-2.278,-23.497
0.773,93.305,1.822,2.004,-6.090,-2.352,-23.603
0.775,93.442,1.819,1.996,-6.038,-2.423,-23.707
0.776,93.569,1.815,1.985,-5.986,-2.488,-23.803
0.777,93.676,1.808,1.972,-5.936,-2.543,-23.880
0.778,93.756,1.799,1.959,-5.890,-2.585,-23.930
0.779,93.807,1.788,1.946,-5.852,-2.612,-23.950
0.780,93.841,1.775,1.933,-5.822,-2.630,-23.947
0.781,93.869,1.759,1.920,-5.804,-2.645,-23.931
0.782,93.894,1.741,1.904,-5.798,-2.662,-23.915
0.783,93.923,1.721,1.887,-5.806,-2.688,-23.907
0.785,93.972,1.699,1.866,-5.830,-2.729,-23.920
0.786,94.058,1.675,1.842,-5.873,-2.791,-23.962
0.787,94.195,1.648,1.814,-5.935,-2.880,-24.046
0.788,94.393,1.620,1.781,-6.018,-3.001,-24.180
0.789,94.645,1.590,1.743,-6.118,-3.149,-24.357
0.790,94.934,1.558,1.700,-6.229,-3.317,-24.565
0.791,95.246,1.526,1.655,-6.344,-3.496,-24.793
0.792,95.564,1.494,1.608,-6.457,-3.679,-25.027
0.794,95.874,1.462,1.560,-6.563,-3.857,-25.257
0.795,96.158,1.431,1.513,-6.654,-4.023,-25.469
0.796,96.402,1.402,1.468,-6.726,-4.168,-25.651
0.797,96.590,1.376,1.425,-6.771,-4.285,-25.792
0.798,96.722,1.352,1.388,-6.790,-4.372,-25.890
0.799,96.809,1.332,1.355,-6.787,-4.433,-25.951
0.800,96.863,1.316,1.328,-6.768,-4.473,-25.982
0.801,96.903,1.303,1.306,-6.738,-4.497,-25.992
0.802,96.941,1.293,1.290,-6.702,-4.509,-25.987
0.804,96.979,1.286,1.279,-6.666,-4.513,-25.975
0.805,97.013,1.282,1.273,-6.634,-4.515,-25.963
0.806,97.036,1.280,1.272,-6.612,-4.519,-25.958
0.807,97.050,1.281,1.276,-6.603,-4.526,-25.965
0.808,97.069,1.285,1.285,-6.604,-4.537,-25.980
0.809,97.094,1.291,1.298,-6.612,-4.549,-26.001
0.810,97.122,1.298,1.315,-6.624,-4.559,-26.024
0.811,97.148,1.305,1.333,-6.637,-4.567,-26.046
0.813,97.169,1.311,1.350,-6.648,-4.569,-26.063
0.814,97.180,1.315,1.365,-6.654,-4.564,-26.072
0.815,97.195,1.316,1.375,-6.652,-4.550,-26.069
0.816,97.226,1.313,1.379,-6.639,-4.526,-26.052
0.817,97.270,1.304,1.374,-6.620,-4.496,-26.027
0.818,97.316,1.290,1.360,-6.599,-4.467,-25.998
0.819,97.355,1.268,1.334,-6.581,-4.443,-25.974
0.820,97.376,1.240,1.299,-6.570,-4.432,-25.960
0.821,97.383,1.209,1.257,-6.572,-4.438,-25.963
0.823,97.428,1.175,1.212,-6.590,-4.469,-25.990
0.824,97.521,1.141,1.166,-6.631,-4.529,-26.047
0.825,97.670,1.108,1.123,-6.698,-4.625,-26.140
0.826,97.872,1.079,1.085,-6.789,-4.753,-26.267
0.827,98.112,1.055,1.056,-6.898,-4.905,-26.417
0.828,98.376,1.038,1.038,-7.018,-5.071,-26.584
0.829,98.649,1.030,1.034,-7.141,-5.242,-26.757
0.830,98.917,1.029,1.043,-7.262,-5.409,-26.928
0.831,99.165,1.035,1.061,-7.374,-5.564,-27.087
0.833,99.380,1.044,1.085,-7.469,-5.697,-27.227
0.834,99.546,1.057,1.113,-7.541,-5.798,-27.337
0.835,99.659,1.071,1.142,-7.588,-5.866,-27.414
0.836,99.725,1.085,1.168,-7.614,-5.903,-27.462
0.837,99.754,1.097,1.190,-7.625,-5.917,-27.485
0.838,99.759,1.105,1.203,-7.625,-5.911,-27.487
0.839,99.783,1.109,1.205,-7.621,-5.893,-27.473
0.840,99.821,1.108,1.198,-7.616,-5.866,-27.447
0.842,99.865,1.104,1.185,-7.617,-5.837,-27.413
0.843,99.912,1.099,1.167,-7.629,-5.812,-27.376
0.844,99.959,1.094,1.148,-7.654,-5.794,-27.340
0.845,100.009,1.091,1.130,-7.694,-5.787,-27.310
0.846,100.063,1.092,1.115,-7.744,-5.793,-27.291
0.847,100.127,1.096,1.108,-7.804,-5.814,-27.286
0.848,100.206,1.108,1.109,-7.871,-5.852,-27.302
0.849,100.307,1.126,1.122,-7.944,-5.909,-27.343
0.850,100.437,1.152,1.146,-8.019,-5.988,-27.413
0.852,100.602,1.183,1.179,-8.096,-6.091,-27.517
0.853,100.808,1.218,1.218,-8.173,-6.219,-27.659
0.854,101.049,1.256,1.262,-8.247,-6.369,-27.833
0.855,101.315,1.295,1.307,-8.321,-6.533,-28.028
0.856,101.593,1.334,1.352,-8.392,-6.705,-28.235
0.857,101.870,1.371,1.395,-8.461,-6.877,-28.441
0.858,102.136,1.405,1.433,-8.529,-7.044,-28.637
0.859,102.378,1.435,1.465,-8.594,-7.197,-28.812
0.860,102.583,1.461,1.491,-8.656,-7.331,-28.955
0.862,102.742,1.486,1.514,-8.717,-7.439,-29.055
0.863,102.856,1.512,1.536,-8.772,-7.519,-29.113
0.864,102.936,1.541,1.561,-8.821,-7.578,-29.138
0.865,102.994,1.575,1.590,-8.858,-7.623,-29.142
0.866,103.038,1.616,1.625,-8.881,-7.659,-29.137
0.867,103.073,1.666,1.671,-8.887,-7.693,-29.133
0.868,103.115,1.728,1.729,-8.871,-7.732,-29.142
0.869,103.187,1.803,1.801,-8.831,-7.781,-29.175
0.871,103.304,1.890,1.886,-8.764,-7.848,-29.243
0.872,103.475,1.986,1.982,-8.667,-7.936,-29.353
0.873,103.687,2.088,2.083,-8.549,-8.039,-29.497
0.874,103.930,2.193,2.188,-8.415,-8.153,-29.664
0.875,104.188,2.296,2.293,-8.273,-8.270,-29.844
0.876,104.448,2.395,2.393,-8.130,-8.385,-30.029
0.877,104.697,2.487,2.486,-7.993,-8.492,-30.207
0.878,104.921,2.569,2.568,-7.869,-8.585,-30.369
0.879,105.107,2.636,2.636,-7.765,-8.658,-30.504
0.881,105.242,2.689,2.690,-7.688,-8.706,-30.606
0.882,105.331,2.729,2.730,-7.636,-8.729,-30.673
0.883,105.383,2.757,2.759,-7.602,-8.734,-30.712
0.884,105.409,2.775,2.776,-7.584,-8.722,-30.726
0.885,105.435,2.784,2.785,-7.575,-8.698,-30.721
0.886,105.472,2.785,2.786,-7.571,-8.667,-30.701
0.887,105.518,2.780,2.780,-7.566,-8.632,-30.671
0.888,105.569,2.769,2.770,-7.557,-8.596,-30.636
0.890,105.620,2.756,2.755,-7.539,-8.565,-30.600
0.891,105.670,2.739,2.739,-7.511,-8.540,-30.568
0.892,105.713,2.722,2.721,-7.481,-8.522,-30.543
0.893,105.744,2.704,2.704,-7.455,-8.511,-30.529
0.894,105.762,2.687,2.687,-7.437,-8.509,-30.532
0.895,105.785,2.673,2.673,-7.434,-8.517,-30.553
0.896,105.837,2.662,2.661,-7.453,-8.535,-30.598
0.897,105.927,2.655,2.655,-7.498,-8.563,-30.670
0.898,106.063,2.654,2.654,-7.577,-8.603,-30.774
0.900,106.247,2.659,2.659,-7.690,-8.655,-30.910
0.901,106.470,2.671,2.671,-7.829,-8.718,-31.073
0.902,106.723,2.689,2.689,-7.986,-8.789,-31.258
0.903,106.996,2.712,2.712,-8.151,-8.869,-31.459
0.904,107.279,2.738,2.738,-8.318,-8.955,-31.672
0.905,107.563,2.766,2.766,-8.476,-9.046,-31.890
0.906,107.840,2.796,2.796,-8.617,-9.141,-32.108
0.907,108.101,2.826,2.826,-8.732,-9.239,-32.321
0.908,108.341,2.855,2.855,-8.814,-9.337,-32.523
0.910,108.561,2.883,2.883,-8.867,-9.435,-32.713
0.911,108.763,2.908,2.908,-8.895,-9.530,-32.889
0.912,108.947,2.931,2.931,-8.903,-9.619,-33.050
0.913,109.113,2.951,2.951,-8.896,-9.702,-33.193
0.914,109.259,2.970,2.970,-8.879,-9.776,-33.319
0.915,109.383,2.987,2.987,-8.857,-9.838,-33.423
0.916,109.482,3.002,3.002,-8.835,-9.888,-33.507
0.917,109.554,3.015,3.015,-8.818,-9.922,-33.568
0.919,109.600,3.027,3.027,-8.807,-9.942,-33.607
0.920,109.623,3.038,3.038,-8.801,-9.951,-33.628
0.921,109.630,3.047,3.047,-8.799,-9.952,-33.634
0.922,109.637,3.054,3.054,-8.799,-9.947,-33.629
0.923,109.653,3.060,3.060,-8.802,-9.939,-33.616
0.924,109.673,3.064,3.064,-8.805,-9.931,-33.598
0.925,109.694,3.066,3.066,-8.808,-9.926,-33.578
0.926,109.712,3.066,3.066,-8.809,-9.926,-33.559
0.927,109.728,3.063,3.063,-8.809,-9.934,-33.546
0.929,109.745,3.058,3.058,-8.806,-9.950,-33.540
0.930,109.772,3.051,3.051,-8.801,-9.976,-33.545
0.931,109.813,3.040,3.040,-8.793,-10.012,-33.564
0.932,109.872,3.029,3.029,-8.783,-10.058,-33.600
0.933,109.954,3.017,3.017,-8.770,-10.116,-33.655
0.934,110.060,3.006,3.006,-8.754,-10.187,-33.733
0.935,110.195,2.998,2.998,-8.735,-10.270,-33.837
0.936,110.359,2.992,2.992,-8.713,-10.368,-33.967
0.938,110.548,2.990,2.990,-8.688,-10.477,-34.119
0.939,110.757,2.994,2.994,-8.659,-10.596,-34.288
0.940,110.979,3.004,3.004,-8.627,-10.724,-34.467
0.941,111.209,3.021,3.021,-8.592,-10.858,-34.651
0.942,111.441,3.044,3.044,-8.554,-10.996,-34.834
0.943,111.670,3.071,3.071,-8.512,-11.137,-35.009
0.944,111.890,3.101,3.101,-8.467,-11.279,-35.172
0.945,112.098,3.134,3.134,-8.418,-11.419,-35.316
0.946,112.290,3.168,3.168,-8.368,-11.556,-35.441
0.948,112.467,3.202,3.202,-8.317,-11.687,-35.548
0.949,112.626,3.235,3.235,-8.267,-11.810,-35.638
0.950,112.768,3.265,3.265,-8.220,-11.921,-35.712
0.951,112.890,3.293,3.293,-8.178,-12.020,-35.770
0.952,112.991,3.317,3.317,-8.142,-12.102,-35.815
0.953,113.068,3.340,3.340,-8.114,-12.166,-35.847
0.954,113.119,3.360,3.360,-8.095,-12.209,-35.867
0.955,113.146,3.378,3.378,-8.086,-12.233,-35.877
0.956,113.156,3.394,3.394,-8.083,-12.242,-35.880
0.958,113.158,3.408,3.408,-8.084,-12.242,-35.878
0.959,113.165,3.422,3.422,-8.087,-12.237,-35.875
0.960,113.171,3.434,3.434,-8.088,-12.233,-35.872
0.961,113.173,3.446,3.446,-8.087,-12.234,-35.872
0.962,113.189,3.459,3.459,-8.079,-12.247,-35.879
0.963,113.225,3.474,3.474,-8.062,-12.275,-35.895
0.964,113.286,3.495,3.495,-8.035,-12.322,-35.921
0.965,113.369,3.521,3.521,-7.998,-12.385,-35.961
0.967,113.474,3.554,3.554,-7.951,-12.461,-36.016
0.968,113.599,3.597,3.597,-7.893,-12.545,-36.087
0.969,113.743,3.651,3.651,-7.826,-12.636,-36.177
0.970,113.905,3.718,3.718,-7.750,-12.729,-36.287
0.971,114.087,3.797,3.797,-7.664,-12.821,-36.419
0.972,114.289,3.886,3.886,-7.570,-12.908,-36.574
0.973,114.511,3.980,3.980,-7.467,-12.988,-36.754
0.974,114.748,4.076,4.076,-7.358,-13.060,-36.952
0.975,114.993,4.169,4.169,-7.247,-13.124,-37.160
0.977,115.238,4.256,4.256,-7.136,-13.180,-37.371
0.978,115.474,4.333,4.333,-7.029,-13.230,-37.576
0.979,115.694,4.396,4.396,-6.929,-13.272,-37.767
0.980,115.889,4.441,4.441,-6.839,-13.308,-37.937
0.981,116.051,4.466,4.466,-6.763,-13.337,-38.076
0.982,116.172,4.473,4.473,-6.703,-13.361,-38.179
0.983,116.254,4.468,4.468,-6.658,-13.380,-38.244
0.984,116.307,4.454,4.454,-6.619,-13.397,-38.277
0.985,116.350,4.435,4.435,-6.582,-13.417,-38.283
0.987,116.401,4.415,4.415,-6.539,-13.441,-38.268
0.988,116.472,4.398,4.398,-6.484,-13.472,-38.237
0.989,116.566,4.389,4.389,-6.409,-13.513,-38.196
0.990,116.688,4.391,4.391,-6.310,-13.568,-38.151
0.991,116.845,4.408,4.408,-6.178,-13.639,-38.107
0.992,117.037,4.438,4.438,-6.011,-13.728,-38.067
0.993,117.264,4.480,4.480,-5.813,-13.832,-38.032
0.994,117.519,4.532,4.532,-5.589,-13.949,-38.000
0.996,117.798,4.593,4.593,-5.343,-14.077,-37.971
0.997,118.097,4.660,4.660,-5.079,-14.214,-37.944
0.998,118.410,4.733,4.733,-4.801,-14.357,-37.919
0.999,118.733,4.808,4.808,-4.515,-14.505,-37.895
1.000,119.061,4.886,4.886,-4.224,-14.655,-37.872
