"T","Distance","Radius","FreeRadius","X","Y","Z"
0.617,61.367,5.146,5.146,3.718,47.761,46.740
0.618,61.435,5.131,5.131,3.733,47.814,46.778
0.620,61.503,5.116,5.116,3.752,47.867,46.816
0.621,61.576,5.102,5.102,3.778,47.925,46.852
0.622,61.655,5.088,5.088,3.815,47.988,46.884
0.624,61.740,5.077,5.077,3.859,48.054,46.911
0.625,61.825,5.069,5.069,3.908,48.120,46.934
0.626,61.908,5.065,5.065,3.959,48.184,46.951
0.627,61.986,5.066,5.066,4.009,48.243,46.963
0.629,62.056,5.070,5.070,4.055,48.294,46.968
0.630,62.112,5.075,5.075,4.095,48.334,46.966
0.631,62.154,5.080,5.080,4.125,48.362,46.957
0.633,62.181,5.083,5.083,4.143,48.373,46.941
0.634,62.204,5.082,5.082,4.149,48.370,46.918
0.635,62.231,5.075,5.075,4.147,48.362,46.893
0.636,62.254,5.061,5.061,4.145,48.357,46.870
0.638,62.273,5.037,5.037,4.147,48.366,46.855
0.639,62.308,5.008,5.008,4.160,48.399,46.850
0.640,62.380,4.977,4.977,4.189,48.464,46.862
0.641,62.504,4.946,4.946,4.241,48.572,46.895
0.643,62.692,4.920,4.920,4.321,48.732,46.953
0.644,62.957,4.903,4.903,4.435,48.954,47.040
0.645,63.299,4.897,4.897,4.584,49.238,47.158
0.647,63.701,4.907,4.907,4.761,49.571,47.300
0.648,64.144,4.934,4.934,4.956,49.937,47.456
0.649,64.609,4.976,4.976,5.161,50.319,47.622
0.650,65.075,5.028,5.028,5.368,50.703,47.787
0.652,65.523,5.086,5.086,5.567,51.072,47.945
0.653,65.935,5.146,5.146,5.751,51.411,48.089
0.654,66.290,5.206,5.206,5.911,51.703,48.210
0.656,66.569,5.259,5.259,6.038,51.934,48.302
0.657,66.765,5.304,5.304,6.129,52.098,48.361
0.658,66.890,5.337,5.337,6.189,52.202,48.393
0.659,66.959,5.360,5.360,6.225,52.260,48.405
0.661,66.986,5.376,5.376,6.243,52.281,48.404
0.662,66.998,5.386,5.386,6.249,52.276,48.395
0.663,67.019,5.393,5.393,6.249,52.256,48.386
0.665,67.043,5.399,5.399,6.250,52.232,48.383
0.666,67.064,5.407,5.407,6.257,52.215,48.392
0.667,67.099,5.417,5.417,6.277,52.216,48.420
0.668,67.164,5.432,5.432,6.313,52.241,48.469
0.670,67.257,5.450,5.450,6.362,52.285,48.535
0.671,67.372,5.470,5.470,6.420,52.348,48.612
0.672,67.503,5.491,5.491,6.484,52.424,48.697
0.673,67.642,5.511,5.511,6.551,52.510,48.782
0.675,67.783,5.530,5.530,6.617,52.603,48.865
0.676,67.920,5.547,5.547,6.680,52.701,48.939
0.677,68.048,5.560,5.560,6.735,52.798,49.000
0.679,68.161,5.569,5.569,6.780,52.893,49.042
0.680,68.260,5.575,5.575,6.816,52.982,49.066
0.681,68.351,5.578,5.578,6.849,53.066,49.078
0.682,68.438,5.580,5.580,6.889,53.144,49.086
0.684,68.528,5.581,5.581,6.942,53.215,49.095
0.685,68.629,5.582,5.582,7.017,53.280,49.115
0.686,68.754,5.584,5.584,7.122,53.338,49.151
0.688,68.917,5.588,5.588,7.264,53.389,49.211
0.689,69.130,5.593,5.593,7.452,53.432,49.301
0.690,69.405,5.600,5.600,7.692,53.468,49.430
0.691,69.741,5.609,5.609,7.983,53.497,49.596
0.693,70.117,5.621,5.621,8.305,53.524,49.790
0.694,70.513,5.634,5.634,8.640,53.550,49.999
0.695,70.907,5.649,5.649,8.969,53.581,50.213
0.697,71.277,5.667,5.667,9.273,53.620,50.420
0.698,71.602,5.686,5.686,9.532,53.669,50.610
0.699,71.864,5.707,5.707,9.729,53.734,50.771
0.700,72.049,5.726,5.726,9.843,53.816,50.891
0.702,72.176,5.744,5.744,9.856,53.921,50.961
0.703,72.332,5.757,5.757,9.766,54.047,50.980
0.704,72.559,5.764,5.764,9.591,54.190,50.962
0.706,72.848,5.764,5.764,9.351,54.346,50.924
0.707,73.181,5.754,5.754,9.064,54.510,50.880
0.708,73.538,5.734,5.734,8.750,54.676,50.847
0.709,73.898,5.705,5.705,8.430,54.841,50.840
0.711,74.245,5.669,5.669,8.122,54.999,50.874
0.712,74.570,5.630,5.630,7.847,55.145,50.965
0.713,74.877,5.590,5.590,7.622,55.275,51.128
0.714,75.186,5.552,5.552,7.457,55.386,51.364
0.716,75.515,5.518,5.518,7.342,55.480,51.658
0.717,75.866,5.492,5.492,7.271,55.559,51.993
0.718,76.232,5.476,5.476,7.235,55.623,52.351
0.720,76.601,5.468,5.468,7.226,55.675,52.717
0.721,76.960,5.468,5.468,7.235,55.715,53.073
0.722,77.291,5.474,5.474,7.256,55.745,53.402
0.723,77.580,5.482,5.482,7.279,55.766,53.689
0.725,77.808,5.493,5.493,7.297,55.780,53.916
0.726,77.972,5.503,5.503,7.305,55.788,54.080
0.727,78.082,5.512,5.512,7.305,55.792,54.190
0.729,78.149,5.517,5.517,7.297,55.793,54.256
0.730,78.186,5.519,5.519,7.281,55.793,54.290
0.731,78.211,5.518,5.518,7.259,55.793,54.301
0.732,78.239,5.513,5.513,7.230,55.795,54.301
0.734,78.273,5.505,5.505,7.197,55.801,54.299
0.735,78.313,5.494,5.494,7.159,55.811,54.307
0.736,78.365,5.480,5.480,7.118,55.827,54.334
0.738,78.436,5.464,5.464,7.074,55.850,54.384
0.739,78.523,5.445,5.445,7.028,55.879,54.453
0.740,78.624,5.424,5.424,6.981,55.911,54.536
0.741,78.735,5.402,5.402,6.933,55.947,54.629
0.743,78.851,5.380,5.380,6.886,55.985,54.728
0.744,78.967,5.357,5.357,6.839,56.024,54.828
0.745,79.080,5.335,5.335,6.795,56.062,54.924
0.746,79.184,5.314,5.314,6.754,56.099,55.012
0.748,79.276,5.295,5.295,6.716,56.133,55.089
0.749,79.354,5.278,5.278,6.682,56.164,55.151
0.750,79.418,5.263,5.263,6.652,56.191,55.201
0.752,79.470,5.251,5.251,6.626,56.215,55.240
0.753,79.512,5.242,5.242,6.604,56.236,55.268
0.754,79.544,5.234,5.234,6.585,56.252,55.288
0.755,79.567,5.229,5.229,6.570,56.265,55.300
0.757,79.583,5.227,5.227,6.558,56.274,55.307
0.758,79.592,5.227,5.227,6.551,56.279,55.308
0.759,79.597,5.228,5.228,6.546,56.280,55.306
0.761,79.603,5.231,5.231,6.545,56.278,55.302
0.762,79.609,5.235,5.235,6.545,56.274,55.296
0.763,79.616,5.238,5.238,6.547,56.269,55.292
0.764,79.622,5.239,5.239,6.550,56.265,55.290
0.766,79.625,5.238,5.238,6.552,56.263,55.291
0.767,79.632,5.233,5.233,6.554,56.264,55.297
0.768,79.646,5.225,5.225,6.553,56.271,55.310
0.770,79.671,5.212,5.212,6.549,56.284,55.331
0.771,79.708,5.196,5.196,6.542,56.305,55.361
0.772,79.757,5.177,5.177,6.532,56.334,55.400
0.773,79.816,5.157,5.157,6.518,56.368,55.446
0.775,79.883,5.135,5.135,6.503,56.406,55.498
0.776,79.954,5.114,5.114,6.487,56.448,55.554
0.777,80.028,5.094,5.094,6.470,56.490,55.612
0.778,80.102,5.075,5.075,6.455,56.532,55.671
0.780,80.174,5.058,5.058,6.440,56.571,55.729
0.781,80.241,5.040,5.040,6.427,56.607,55.784
0.782,80.301,5.022,5.022,6.418,56.637,55.835
0.784,80.356,5.001,5.001,6.410,56.665,55.883
0.785,80.413,4.976,4.976,6.402,56.693,55.931
0.786,80.478,4.946,4.946,6.390,56.729,55.985
0.787,80.558,4.909,4.909,6.372,56.775,56.047
0.789,80.659,4.865,4.865,6.346,56.839,56.122
0.790,80.790,4.814,4.814,6.309,56.923,56.213
0.791,80.955,4.758,4.758,6.257,57.035,56.325
0.793,81.164,4.700,4.700,6.190,57.177,56.461
0.794,81.422,4.641,4.641,6.104,57.356,56.626
0.795,81.723,4.584,4.584,6.001,57.568,56.815
0.796,82.056,4.532,4.532,5.886,57.802,57.020
0.798,82.406,4.485,4.485,5.763,58.051,57.234
0.799,82.759,4.447,4.447,5.639,58.304,57.448
0.800,83.103,4.417,4.417,5.519,58.552,57.652
0.802,83.422,4.394,4.394,5.406,58.784,57.840
0.803,83.705,4.379,4.379,5.306,58.993,58.002
0.804,83.936,4.369,4.369,5.225,59.168,58.130
0.805,84.104,4.364,4.364,5.167,59.300,58.217
0.807,84.210,4.364,4.364,5.131,59.388,58.263
0.808,84.266,4.367,4.367,5.114,59.439,58.279
0.809,84.287,4.373,4.373,5.111,59.458,58.272
0.810,84.308,4.382,4.382,5.117,59.452,58.253
0.812,84.345,4.393,4.393,5.130,59.426,58.230
0.813,84.391,4.406,4.406,5.143,59.386,58.212
0.814,84.441,4.420,4.420,5.154,59.338,58.209
0.816,84.495,4.435,4.435,5.158,59.287,58.230
0.817,84.566,4.451,4.451,5.150,59.241,58.283
0.818,84.662,4.467,4.467,5.129,59.201,58.368
0.819,84.781,4.483,4.483,5.095,59.169,58.478
0.821,84.918,4.498,4.498,5.049,59.145,58.605
0.822,85.070,4.512,4.512,4.989,59.130,58.743
0.823,85.229,4.523,4.523,4.917,59.126,58.885
0.825,85.392,4.531,4.531,4.831,59.133,59.024
0.826,85.555,4.534,4.534,4.733,59.152,59.152
0.827,85.715,4.533,4.533,4.622,59.183,59.263
0.828,85.873,4.525,4.525,4.499,59.229,59.351
0.830,86.033,4.512,4.512,4.366,59.286,59.418
0.831,86.194,4.493,4.493,4.228,59.352,59.469
0.832,86.356,4.472,4.472,4.090,59.424,59.514
0.834,86.515,4.450,4.450,3.957,59.499,59.560
0.835,86.669,4.429,4.429,3.834,59.573,59.613
0.836,86.815,4.411,4.411,3.724,59.643,59.681
0.837,86.958,4.396,4.396,3.634,59.707,59.772
0.839,87.106,4.389,4.389,3.568,59.760,59.894
0.840,87.273,4.388,4.388,3.531,59.800,60.051
0.841,87.466,4.393,4.393,3.520,59.828,60.242
0.843,87.682,4.403,4.403,3.531,59.845,60.457
0.844,87.913,4.416,4.416,3.560,59.852,60.686
0.845,88.150,4.430,4.430,3.601,59.852,60.919
0.846,88.384,4.445,4.445,3.649,59.848,61.148
0.848,88.604,4.459,4.459,3.699,59.840,61.363
0.849,88.801,4.470,4.470,3.747,59.830,61.553
0.850,88.964,4.477,4.477,3.788,59.822,61.710
0.851,89.082,4.482,4.482,3.817,59.815,61.825
0.853,89.159,4.485,4.485,3.833,59.811,61.900
0.854,89.199,4.486,4.486,3.840,59.810,61.940
0.855,89.213,4.486,4.486,3.839,59.809,61.953
0.857,89.222,4.486,4.486,3.832,59.810,61.946
0.858,89.244,4.485,4.485,3.822,59.810,61.926
0.859,89.273,4.486,4.486,3.811,59.811,61.900
0.860,89.300,4.488,4.488,3.801,59.810,61.875
0.862,89.319,4.490,4.490,3.794,59.807,61.858
0.863,89.325,4.492,4.492,3.793,59.802,61.855
0.864,89.338,4.495,4.495,3.796,59.796,61.866
0.866,89.363,4.498,4.498,3.801,59.790,61.890
0.867,89.397,4.500,4.500,3.806,59.785,61.923
0.868,89.437,4.502,4.502,3.808,59.784,61.963
0.869,89.481,4.502,4.502,3.806,59.787,62.007
0.871,89.529,4.502,4.502,3.797,59.797,62.053
0.872,89.580,4.500,4.500,3.778,59.814,62.097
0.873,89.637,4.496,4.496,3.749,59.841,62.138
0.875,89.704,4.490,4.490,3.705,59.878,62.172
0.876,89.784,4.482,4.482,3.651,59.926,62.205
0.877,89.877,4.471,4.471,3.589,59.984,62.244
0.878,89.983,4.458,4.458,3.524,60.051,62.296
0.880,90.106,4.441,4.441,3.460,60.125,62.369
0.881,90.248,4.423,4.423,3.401,60.207,62.470
0.882,90.418,4.406,4.406,3.352,60.295,62.606
0.883,90.623,4.391,4.391,3.316,60.389,62.785
0.885,90.874,4.381,4.381,3.297,60.487,63.015
0.886,91.177,4.379,4.379,3.300,60.588,63.301
0.887,91.529,4.386,4.386,3.323,60.693,63.636
0.889,91.916,4.405,4.405,3.361,60.799,64.006
0.890,92.325,4.437,4.437,3.411,60.907,64.397
0.891,92.742,4.482,4.482,3.470,61.014,64.797
0.892,93.154,4.535,4.535,3.533,61.121,65.189
0.894,93.547,4.594,4.594,3.596,61.226,65.563
0.895,93.906,4.655,4.655,3.656,61.328,65.902
0.896,94.219,4.715,4.715,3.709,61.426,66.194
0.898,94.474,4.771,4.771,3.752,61.521,66.427
0.899,94.674,4.819,4.819,3.783,61.611,66.603
0.900,94.831,4.857,4.857,3.806,61.698,66.732
0.901,94.956,4.887,4.887,3.820,61.781,66.823
0.903,95.060,4.911,4.911,3.828,61.863,66.886
0.904,95.151,4.931,4.931,3.831,61.943,66.931
0.905,95.238,4.950,4.950,3.830,62.022,66.965
0.907,95.324,4.970,4.970,3.828,62.101,67.000
0.908,95.415,4.995,4.995,3.824,62.181,67.044
0.909,95.516,5.027,5.027,3.821,62.261,67.106
0.910,95.629,5.067,5.067,3.818,62.342,67.184
0.912,95.749,5.114,5.114,3.816,62.421,67.275
0.913,95.874,5.165,5.165,3.814,62.497,67.374
0.914,95.998,5.217,5.217,3.813,62.569,67.476
0.915,96.119,5.269,5.269,3.812,62.635,67.576
0.917,96.231,5.317,5.317,3.810,62.694,67.672
0.918,96.330,5.358,5.358,3.809,62.745,67.757
0.919,96.412,5.390,5.390,3.807,62.785,67.827
0.921,96.471,5.412,5.412,3.804,62.815,67.879
0.922,96.511,5.425,5.425,3.801,62.834,67.913
0.923,96.533,5.430,5.430,3.799,62.845,67.933
0.924,96.542,5.428,5.428,3.796,62.849,67.940
0.926,96.545,5.423,5.423,3.794,62.848,67.938
0.927,96.555,5.415,5.415,3.793,62.843,67.929
0.928,96.569,5.407,5.407,3.794,62.837,67.916
0.930,96.585,5.399,5.399,3.796,62.830,67.902
0.931,96.599,5.393,5.393,3.800,62.825,67.890
0.932,96.610,5.390,5.390,3.806,62.824,67.881
0.933,96.619,5.387,5.387,3.814,62.825,67.876
0.935,96.627,5.387,5.387,3.822,62.828,67.875
0.936,96.636,5.387,5.387,3.829,62.832,67.876
0.937,96.644,5.388,5.388,3.835,62.836,67.880
0.939,96.650,5.389,5.389,3.838,62.839,67.885
0.940,96.656,5.390,5.390,3.837,62.841,67.890
0.941,96.664,5.391,5.391,3.831,62.839,67.896
0.942,96.678,5.391,5.391,3.819,62.834,67.902
0.944,96.699,5.390,5.390,3.801,62.825,67.906
0.945,96.723,5.386,5.386,3.780,62.815,67.910
0.946,96.746,5.379,5.379,3.760,62.806,67.915
0.948,96.762,5.368,5.368,3.745,62.803,67.923
0.949,96.775,5.353,5.353,3.741,62.808,67.933
0.950,96.801,5.332,5.332,3.751,62.826,67.949
0.951,96.849,5.306,5.306,3.779,62.859,67.971
0.953,96.928,5.275,5.275,3.831,62.911,67.999
0.954,97.043,5.239,5.239,3.910,62.986,68.036
0.955,97.198,5.197,5.197,4.019,63.086,68.082
0.956,97.387,5.150,5.150,4.153,63.207,68.136
0.958,97.600,5.098,5.098,4.303,63.346,68.193
0.959,97.827,5.040,5.040,4.462,63.498,68.253
0.960,98.058,4.977,4.977,4.620,63.657,68.311
0.962,98.285,4.911,4.911,4.770,63.818,68.365
0.963,98.498,4.842,4.842,4.903,63.978,68.412
0.964,98.689,4.773,4.773,5.010,64.131,68.450
0.965,98.851,4.707,4.707,5.084,64.272,68.476
0.967,98.982,4.644,4.644,5.119,64.398,68.487
0.968,99.094,4.587,4.587,5.118,64.511,68.486
0.969,99.199,4.537,4.537,5.092,64.612,68.477
0.971,99.304,4.498,4.498,5.048,64.706,68.463
0.972,99.409,4.467,4.467,4.996,64.795,68.447
0.973,99.512,4.443,4.443,4.942,64.883,68.434
0.974,99.613,4.424,4.424,4.897,64.972,68.426
0.976,99.711,4.408,4.408,4.868,65.066,68.427
0.977,99.814,4.393,4.393,4.864,65.168,68.441
0.978,99.932,4.375,4.375,4.891,65.279,68.470
0.980,100.072,4.354,4.354,4.945,65.400,68.513
0.981,100.230,4.328,4.328,5.019,65.529,68.567
0.982,100.403,4.296,4.296,5.107,65.664,68.630
0.983,100.584,4.260,4.260,5.201,65.804,68.697
0.985,100.769,4.221,4.221,5.294,65.947,68.768
0.986,100.951,4.180,4.180,5.380,66.091,68.838
0.987,101.125,4.140,4.140,5.451,66.235,68.906
0.988,101.288,4.100,4.100,5.500,66.378,68.968
0.990,101.439,4.062,4.062,5.522,66.517,69.023
0.991,101.584,4.028,4.028,5.519,66.653,69.070
0.992,101.726,3.997,3.997,5.494,66.787,69.110
0.994,101.869,3.968,3.968,5.449,66.918,69.145
0.995,102.015,3.942,3.942,5.388,67.048,69.175
0.996,102.165,3.918,3.918,5.315,67.176,69.202
0.997,102.318,3.895,3.895,5.232,67.303,69.226
0.999,102.474,3.873,3.873,5.143,67.429,69.248
1.000,102.632,3.851,3.851,5.050,67.555,69.269
