"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,61.270,5.166,5.226,176.562,249.998,186.399
0.582,61.321,5.162,5.240,176.540,250.040,186.413
0.583,61.370,5.159,5.253,176.521,250.085,186.425
0.584,61.420,5.156,5.266,176.504,250.131,186.435
0.585,61.473,5.154,5.279,176.490,250.181,186.443
0.586,61.528,5.154,5.290,176.478,250.234,186.451
0.587,61.588,5.155,5.299,176.466,250.292,186.457
0.589,61.653,5.158,5.308,176.456,250.356,186.464
0.590,61.724,5.162,5.316,176.445,250.427,186.470
0.591,61.803,5.169,5.323,176.435,250.504,186.477
0.592,61.890,5.178,5.331,176.423,250.590,186.484
0.593,61.986,5.190,5.339,176.411,250.685,186.493
0.594,62.092,5.204,5.349,176.397,250.790,186.502
0.596,62.206,5.222,5.360,176.382,250.902,186.513
0.597,62.326,5.242,5.372,176.366,251.020,186.525
0.598,62.450,5.265,5.386,176.349,251.143,186.537
0.599,62.577,5.290,5.401,176.332,251.268,186.549
0.600,62.704,5.315,5.417,176.315,251.393,186.561
0.601,62.829,5.341,5.433,176.298,251.516,186.573
0.603,62.950,5.366,5.449,176.283,251.636,186.584
0.604,63.066,5.388,5.464,176.268,251.751,186.593
0.605,63.175,5.408,5.477,176.255,251.859,186.601
0.606,63.274,5.425,5.489,176.243,251.957,186.607
0.607,63.362,5.437,5.499,176.234,252.044,186.612
0.608,63.437,5.445,5.506,176.227,252.119,186.613
0.610,63.497,5.450,5.512,176.223,252.178,186.612
0.611,63.540,5.452,5.516,176.222,252.221,186.608
0.612,63.567,5.451,5.518,176.224,252.248,186.601
0.613,63.584,5.449,5.518,176.228,252.261,186.592
0.614,63.596,5.446,5.516,176.234,252.263,186.581
0.615,63.610,5.443,5.513,176.240,252.257,186.570
0.617,63.626,5.440,5.508,176.246,252.246,186.559
0.618,63.643,5.437,5.502,176.251,252.233,186.550
0.619,63.658,5.435,5.496,176.255,252.221,186.542
0.620,63.669,5.435,5.490,176.257,252.212,186.537
0.621,63.673,5.436,5.485,176.255,252.209,186.535
0.622,63.682,5.439,5.482,176.249,252.215,186.537
0.624,63.704,5.444,5.481,176.239,252.233,186.545
0.625,63.742,5.453,5.484,176.224,252.266,186.558
0.626,63.801,5.464,5.490,176.202,252.316,186.578
0.627,63.882,5.478,5.501,176.173,252.387,186.605
0.628,63.988,5.496,5.517,176.137,252.480,186.640
0.629,64.116,5.516,5.536,176.094,252.594,186.682
0.631,64.264,5.538,5.557,176.045,252.725,186.730
0.632,64.428,5.561,5.581,175.992,252.871,186.782
0.633,64.605,5.585,5.605,175.934,253.029,186.838
0.634,64.791,5.609,5.630,175.875,253.195,186.896
0.635,64.983,5.633,5.655,175.813,253.367,186.955
0.636,65.177,5.656,5.677,175.751,253.542,187.013
0.638,65.370,5.676,5.698,175.690,253.716,187.069
0.639,65.559,5.696,5.717,175.630,253.887,187.123
0.640,65.741,5.714,5.733,175.573,254.052,187.172
0.641,65.911,5.730,5.748,175.519,254.208,187.216
0.642,66.067,5.746,5.760,175.470,254.351,187.253
0.643,66.205,5.760,5.771,175.427,254.480,187.282
0.645,66.323,5.773,5.781,175.390,254.590,187.302
0.646,66.419,5.785,5.789,175.361,254.680,187.312
0.647,66.496,5.797,5.795,175.339,254.754,187.314
0.648,66.557,5.808,5.801,175.324,254.812,187.306
0.649,66.605,5.818,5.806,175.316,254.857,187.290
0.650,66.646,5.828,5.812,175.315,254.891,187.267
0.652,66.685,5.837,5.818,175.322,254.915,187.237
0.653,66.728,5.846,5.826,175.335,254.932,187.201
0.654,66.776,5.854,5.837,175.356,254.944,187.158
0.655,66.831,5.863,5.850,175.383,254.952,187.111
0.656,66.894,5.871,5.867,175.417,254.959,187.058
0.657,66.964,5.878,5.888,175.458,254.966,187.002
0.659,67.042,5.887,5.913,175.505,254.975,186.942
0.660,67.126,5.897,5.942,175.559,254.989,186.878
0.661,67.218,5.909,5.975,175.620,255.010,186.812
0.662,67.317,5.925,6.011,175.687,255.039,186.745
0.663,67.424,5.945,6.050,175.759,255.076,186.675
0.664,67.537,5.971,6.093,175.833,255.121,186.604
0.666,67.654,6.003,6.138,175.909,255.175,186.532
0.667,67.775,6.043,6.185,175.984,255.236,186.459
0.668,67.899,6.090,6.233,176.056,255.305,186.385
0.669,68.025,6.143,6.282,176.123,255.381,186.311
0.670,68.151,6.198,6.329,176.183,255.464,186.237
0.671,68.278,6.253,6.372,176.235,255.553,186.163
0.672,68.406,6.304,6.409,176.276,255.649,186.089
0.674,68.535,6.348,6.438,176.304,255.752,186.016
0.675,68.666,6.383,6.457,176.318,255.860,185.944
0.676,68.800,6.405,6.464,176.315,255.974,185.873
0.677,68.940,6.412,6.457,176.294,256.093,185.804
0.678,69.087,6.402,6.436,176.253,256.217,185.736
0.679,69.245,6.380,6.405,176.191,256.346,185.670
0.681,69.412,6.348,6.366,176.111,256.478,185.606
0.682,69.586,6.311,6.323,176.017,256.612,185.546
0.683,69.766,6.272,6.279,175.911,256.746,185.489
0.684,69.949,6.234,6.239,175.796,256.878,185.437
0.685,70.132,6.202,6.204,175.675,257.008,185.389
0.686,70.313,6.179,6.179,175.552,257.134,185.347
0.688,70.489,6.168,6.167,175.429,257.254,185.311
0.689,70.656,6.169,6.167,175.310,257.367,185.281
0.690,70.811,6.178,6.177,175.197,257.471,185.259
0.691,70.952,6.195,6.193,175.093,257.566,185.244
0.692,71.076,6.215,6.213,175.002,257.649,185.237
0.693,71.179,6.235,6.234,174.926,257.719,185.239
0.695,71.260,6.254,6.253,174.869,257.774,185.250
0.696,71.318,6.268,6.268,174.833,257.815,185.271
0.697,71.361,6.275,6.275,174.816,257.841,185.300
0.698,71.398,6.272,6.273,174.815,257.856,185.335
0.699,71.437,6.261,6.262,174.826,257.862,185.371
0.700,71.478,6.243,6.244,174.847,257.862,185.408
0.702,71.520,6.220,6.220,174.872,257.860,185.441
0.703,71.559,6.193,6.194,174.899,257.856,185.469
0.704,71.590,6.165,6.165,174.923,257.855,185.488
0.705,71.611,6.137,6.137,174.942,257.859,185.496
0.706,71.627,6.110,6.110,174.952,257.870,185.490
0.707,71.659,6.086,6.086,174.949,257.892,185.468
0.709,71.716,6.066,6.066,174.930,257.926,185.426
0.710,71.807,6.050,6.050,174.890,257.977,185.362
0.711,71.936,6.037,6.037,174.827,258.046,185.273
0.712,72.109,6.028,6.027,174.737,258.136,185.156
0.713,72.327,6.020,6.020,174.618,258.248,185.012
0.714,72.587,6.014,6.014,174.473,258.381,184.841
0.716,72.883,6.010,6.010,174.307,258.532,184.649
0.717,73.208,6.007,6.007,174.123,258.698,184.437
0.718,73.558,6.005,6.005,173.925,258.877,184.211
0.719,73.928,6.003,6.003,173.717,259.066,183.972
0.720,74.310,6.003,6.003,173.502,259.264,183.725
0.721,74.701,6.007,6.007,173.284,259.467,183.472
0.723,75.093,6.013,6.013,173.067,259.673,183.218
0.724,75.483,6.025,6.025,172.855,259.881,182.966
0.725,75.864,6.042,6.042,172.651,260.086,182.718
0.726,76.230,6.066,6.066,172.460,260.287,182.479
0.727,76.577,6.097,6.097,172.284,260.482,182.252
0.728,76.899,6.135,6.135,172.128,260.667,182.040
0.730,77.191,6.181,6.181,171.996,260.841,181.846
0.731,77.453,6.231,6.231,171.886,261.004,181.672
0.732,77.687,6.284,6.284,171.798,261.154,181.515
0.733,77.896,6.339,6.339,171.729,261.292,181.376
0.734,78.081,6.393,6.393,171.678,261.420,181.252
0.735,78.244,6.446,6.445,171.642,261.536,181.143
0.737,78.388,6.494,6.494,171.618,261.642,181.049
0.738,78.514,6.537,6.537,171.607,261.737,180.967
0.739,78.624,6.574,6.574,171.604,261.822,180.897
0.740,78.719,6.604,6.604,171.608,261.897,180.838
0.741,78.802,6.630,6.630,171.617,261.963,180.789
0.742,78.872,6.651,6.651,171.630,262.019,180.749
0.744,78.931,6.668,6.668,171.643,262.066,180.716
0.745,78.979,6.682,6.682,171.656,262.104,180.691
0.746,79.016,6.694,6.694,171.665,262.134,180.671
0.747,79.043,6.703,6.703,171.670,262.156,180.656
0.748,79.061,6.711,6.711,171.672,262.171,180.645
0.749,79.073,6.718,6.718,171.671,262.180,180.638
0.751,79.079,6.723,6.723,171.668,262.184,180.635
0.752,79.082,6.727,6.726,171.665,262.185,180.633
0.753,79.085,6.729,6.728,171.663,262.184,180.634
0.754,79.089,6.728,6.727,171.661,262.181,180.637
0.755,79.094,6.725,6.724,171.663,262.179,180.640
0.756,79.100,6.719,6.718,171.668,262.177,180.644
0.758,79.110,6.710,6.710,171.678,262.178,180.647
0.759,79.127,6.698,6.698,171.693,262.182,180.650
0.760,79.150,6.683,6.684,171.715,262.190,180.651
0.761,79.184,6.666,6.669,171.745,262.205,180.651
0.762,79.228,6.649,6.652,171.784,262.226,180.648
0.763,79.285,6.631,6.634,171.832,262.255,180.642
0.765,79.354,6.614,6.617,171.891,262.292,180.633
0.766,79.436,6.598,6.600,171.957,262.338,180.621
0.767,79.529,6.584,6.585,172.032,262.391,180.607
0.768,79.632,6.573,6.572,172.115,262.451,180.591
0.769,79.744,6.564,6.561,172.203,262.518,180.573
0.770,79.865,6.558,6.552,172.297,262.592,180.554
0.772,79.994,6.553,6.545,172.395,262.673,180.533
0.773,80.129,6.548,6.540,172.497,262.759,180.512
0.774,80.271,6.541,6.536,172.602,262.851,180.491
0.775,80.417,6.533,6.534,172.709,262.949,180.469
0.776,80.568,6.523,6.532,172.816,263.052,180.448
0.777,80.722,6.508,6.531,172.925,263.160,180.427
0.779,80.879,6.489,6.531,173.032,263.272,180.407
0.780,81.038,6.465,6.531,173.138,263.389,180.388
0.781,81.197,6.440,6.531,173.242,263.509,180.371
0.782,81.358,6.413,6.532,173.343,263.633,180.355
0.783,81.517,6.386,6.533,173.441,263.758,180.340
0.784,81.675,6.361,6.535,173.536,263.884,180.327
0.786,81.831,6.340,6.538,173.627,264.010,180.315
0.787,81.983,6.324,6.541,173.713,264.134,180.303
0.788,82.131,6.315,6.544,173.795,264.257,180.293
0.789,82.273,6.312,6.548,173.871,264.377,180.283
0.790,82.409,6.317,6.553,173.943,264.492,180.274
0.791,82.538,6.327,6.558,174.008,264.602,180.266
0.793,82.658,6.341,6.563,174.067,264.707,180.258
0.794,82.769,6.357,6.568,174.119,264.804,180.251
0.795,82.869,6.375,6.572,174.165,264.893,180.243
0.796,82.958,6.392,6.576,174.203,264.973,180.236
0.797,83.034,6.408,6.580,174.233,265.043,180.229
0.798,83.099,6.422,6.582,174.256,265.103,180.223
0.800,83.155,6.432,6.584,174.273,265.156,180.216
0.801,83.204,6.439,6.585,174.286,265.203,180.210
0.802,83.249,6.444,6.584,174.296,265.246,180.204
0.803,83.292,6.447,6.583,174.304,265.288,180.200
0.804,83.335,6.449,6.580,174.312,265.330,180.196
0.805,83.380,6.450,6.576,174.321,265.374,180.193
0.807,83.430,6.451,6.570,174.332,265.423,180.192
0.808,83.487,6.452,6.564,174.348,265.477,180.192
0.809,83.553,6.454,6.556,174.370,265.540,180.193
0.810,83.631,6.458,6.547,174.398,265.613,180.197
0.811,83.724,6.464,6.540,174.435,265.698,180.202
0.812,83.834,6.473,6.535,174.481,265.797,180.210
0.814,83.963,6.485,6.534,174.539,265.912,180.219
0.815,84.113,6.503,6.538,174.609,266.045,180.232
0.816,84.284,6.525,6.549,174.691,266.193,180.246
0.817,84.472,6.553,6.567,174.785,266.355,180.264
0.818,84.675,6.588,6.596,174.890,266.528,180.285
0.819,84.892,6.629,6.634,175.005,266.711,180.308
0.821,85.121,6.677,6.682,175.131,266.900,180.334
0.822,85.358,6.729,6.736,175.265,267.093,180.364
0.823,85.603,6.784,6.795,175.409,267.289,180.397
0.824,85.853,6.842,6.857,175.561,267.484,180.434
0.825,86.107,6.899,6.920,175.721,267.677,180.475
0.826,86.363,6.956,6.981,175.887,267.866,180.519
0.828,86.618,7.010,7.038,176.061,268.047,180.567
0.829,86.872,7.061,7.090,176.240,268.219,180.619
0.830,87.124,7.107,7.136,176.426,268.380,180.675
0.831,87.372,7.151,7.178,176.616,268.527,180.736
0.832,87.615,7.193,7.216,176.810,268.659,180.800
0.833,87.854,7.235,7.254,177.006,268.777,180.868
0.834,88.088,7.278,7.292,177.203,268.882,180.939
0.836,88.316,7.324,7.333,177.399,268.974,181.012
0.837,88.538,7.374,7.378,177.592,269.054,181.086
0.838,88.753,7.429,7.430,177.781,269.122,181.161
0.839,88.959,7.490,7.489,177.964,269.180,181.236
0.840,89.156,7.557,7.555,178.140,269.229,181.311
0.841,89.341,7.627,7.625,178.305,269.268,181.384
0.843,89.514,7.698,7.696,178.460,269.299,181.455
0.844,89.674,7.767,7.766,178.603,269.322,181.524
0.845,89.818,7.831,7.833,178.730,269.338,181.589
0.846,89.946,7.890,7.893,178.842,269.348,181.650
0.847,90.056,7.939,7.944,178.936,269.353,181.706
0.848,90.147,7.978,7.984,179.012,269.352,181.757
0.850,90.220,8.003,8.010,179.069,269.348,181.803
0.851,90.278,8.017,8.023,179.110,269.342,181.843
0.852,90.322,8.021,8.027,179.137,269.333,181.877
0.853,90.355,8.018,8.023,179.152,269.324,181.905
0.854,90.379,8.008,8.012,179.156,269.315,181.926
0.855,90.397,7.995,7.997,179.152,269.307,181.942
0.857,90.412,7.979,7.981,179.140,269.302,181.950
0.858,90.428,7.963,7.964,179.124,269.301,181.953
0.859,90.448,7.949,7.949,179.105,269.304,181.948
0.860,90.473,7.938,7.937,179.084,269.312,181.936
0.861,90.505,7.930,7.929,179.064,269.327,181.918
0.862,90.543,7.926,7.925,179.047,269.350,181.892
0.864,90.591,7.925,7.924,179.033,269.381,181.858
0.865,90.649,7.928,7.928,179.026,269.422,181.817
0.866,90.719,7.935,7.935,179.026,269.473,181.769
0.867,90.800,7.946,7.946,179.032,269.532,181.715
0.868,90.891,7.961,7.961,179.043,269.599,181.655
0.869,90.989,7.981,7.981,179.059,269.672,181.591
0.871,91.093,8.004,8.004,179.079,269.749,181.524
0.872,91.202,8.029,8.030,179.101,269.830,181.455
0.873,91.313,8.057,8.057,179.125,269.914,181.385
0.874,91.426,8.084,8.085,179.150,269.998,181.314
0.875,91.537,8.112,8.112,179.175,270.081,181.245
0.876,91.645,8.137,8.138,179.199,270.163,181.178
0.878,91.749,8.160,8.161,179.221,270.242,181.115
0.879,91.847,8.180,8.180,179.241,270.317,181.055
0.880,91.936,8.194,8.194,179.258,270.386,181.001
0.881,92.015,8.205,8.204,179.270,270.448,180.953
0.882,92.083,8.213,8.212,179.277,270.502,180.912
0.883,92.141,8.218,8.217,179.280,270.548,180.878
0.885,92.189,8.221,8.220,179.279,270.587,180.851
0.886,92.229,8.224,8.223,179.276,270.621,180.829
0.887,92.262,8.227,8.226,179.270,270.649,180.812
0.888,92.290,8.230,8.229,179.264,270.673,180.800
0.889,92.314,8.235,8.235,179.258,270.694,180.791
0.890,92.334,8.241,8.242,179.254,270.713,180.784
0.892,92.352,8.248,8.251,179.251,270.730,180.780
0.893,92.369,8.255,8.259,179.251,270.747,180.777
0.894,92.387,8.262,8.266,179.256,270.764,180.775
0.895,92.407,8.266,8.271,179.265,270.782,180.773
0.896,92.433,8.268,8.272,179.280,270.802,180.771
0.897,92.465,8.266,8.269,179.302,270.826,180.766
0.899,92.506,8.259,8.260,179.332,270.853,180.760
0.900,92.556,8.247,8.245,179.370,270.885,180.751
0.901,92.616,8.230,8.223,179.416,270.921,180.740
0.902,92.684,8.208,8.197,179.468,270.963,180.727
0.903,92.760,8.183,8.169,179.526,271.009,180.712
0.904,92.843,8.155,8.138,179.590,271.060,180.695
0.906,92.932,8.125,8.108,179.657,271.116,180.676
0.907,93.028,8.094,8.079,179.729,271.177,180.656
0.908,93.130,8.062,8.053,179.803,271.243,180.635
0.909,93.236,8.031,8.031,179.879,271.314,180.613
0.910,93.347,8.001,8.015,179.956,271.390,180.590
0.911,93.462,7.973,8.004,180.033,271.472,180.566
0.913,93.581,7.945,7.997,180.111,271.558,180.542
0.914,93.703,7.919,7.994,180.187,271.651,180.518
0.915,93.828,7.893,7.992,180.261,271.748,180.493
0.916,93.956,7.867,7.992,180.332,271.851,180.469
0.917,94.086,7.842,7.993,180.401,271.959,180.445
0.918,94.219,7.818,7.993,180.470,272.071,180.422
0.920,94.354,7.794,7.992,180.538,272.186,180.401
0.921,94.492,7.769,7.989,180.609,272.302,180.382
0.922,94.631,7.744,7.983,180.682,272.420,180.364
0.923,94.773,7.718,7.973,180.759,272.537,180.350
0.924,94.916,7.690,7.959,180.842,272.654,180.338
0.925,95.061,7.658,7.941,180.931,272.768,180.331
0.927,95.209,7.624,7.916,181.028,272.879,180.327
0.928,95.359,7.586,7.885,181.134,272.987,180.328
0.929,95.514,7.543,7.847,181.250,273.089,180.333
0.930,95.675,7.495,7.802,181.378,273.185,180.344
0.931,95.842,7.442,7.749,181.518,273.275,180.361
0.932,96.018,7.387,7.691,181.673,273.356,180.384
0.934,96.205,7.330,7.628,181.841,273.429,180.413
0.935,96.401,7.274,7.564,182.023,273.495,180.448
0.936,96.606,7.219,7.498,182.216,273.553,180.487
0.937,96.819,7.168,7.434,182.418,273.606,180.530
0.938,97.039,7.121,7.371,182.628,273.653,180.575
0.939,97.264,7.081,7.313,182.843,273.696,180.621
0.941,97.491,7.049,7.259,183.063,273.735,180.668
0.942,97.720,7.022,7.209,183.284,273.772,180.714
0.943,97.949,7.000,7.163,183.506,273.807,180.759
0.944,98.176,6.980,7.118,183.726,273.841,180.801
0.945,98.399,6.960,7.073,183.943,273.875,180.839
0.946,98.616,6.939,7.028,184.155,273.910,180.873
0.948,98.826,6.914,6.980,184.360,273.946,180.901
0.949,99.027,6.884,6.930,184.556,273.984,180.922
0.950,99.218,6.846,6.875,184.742,274.026,180.936
0.951,99.399,6.800,6.815,184.917,274.071,180.941
0.952,99.572,6.748,6.752,185.082,274.120,180.936
0.953,99.737,6.691,6.688,185.239,274.173,180.920
0.955,99.898,6.632,6.623,185.387,274.229,180.892
0.956,100.056,6.571,6.561,185.528,274.288,180.851
0.957,100.215,6.511,6.501,185.662,274.351,180.797
0.958,100.376,6.453,6.446,185.791,274.418,180.727
0.959,100.542,6.400,6.397,185.915,274.488,180.640
0.960,100.717,6.352,6.357,186.035,274.561,180.537
0.962,100.902,6.310,6.324,186.152,274.638,180.415
0.963,101.101,6.274,6.297,186.266,274.718,180.273
0.964,101.316,6.245,6.277,186.379,274.802,180.111
0.965,101.548,6.221,6.262,186.491,274.890,179.927
0.966,101.800,6.203,6.250,186.604,274.980,179.721
0.967,102.073,6.190,6.242,186.717,275.074,179.492
0.969,102.362,6.182,6.235,186.831,275.172,179.244
0.970,102.664,6.180,6.229,186.945,275.272,178.983
0.971,102.974,6.182,6.224,187.060,275.374,178.714
0.972,103.289,6.188,6.219,187.175,275.479,178.441
0.973,103.603,6.196,6.214,187.290,275.586,178.169
0.974,103.912,6.205,6.211,187.405,275.695,177.903
0.976,104.212,6.214,6.210,187.520,275.805,177.648
0.977,104.500,6.222,6.210,187.633,275.916,177.409
0.978,104.770,6.226,6.213,187.747,276.028,177.191
0.979,105.019,6.226,6.218,187.859,276.141,176.998
0.980,105.246,6.221,6.227,187.970,276.255,176.837
0.981,105.448,6.210,6.238,188.080,276.368,176.710
0.983,105.627,6.193,6.250,188.189,276.481,176.625
0.984,105.787,6.172,6.263,188.295,276.593,176.584
0.985,105.941,6.148,6.274,188.401,276.705,176.589
0.986,106.101,6.120,6.283,188.504,276.817,176.637
0.987,106.275,6.090,6.288,188.607,276.928,176.723
0.988,106.468,6.060,6.287,188.708,277.038,176.846
0.990,106.683,6.029,6.279,188.808,277.148,177.002
0.991,106.920,5.998,6.263,188.906,277.258,177.186
0.992,107.177,5.968,6.238,189.004,277.367,177.398
0.993,107.453,5.938,6.207,189.101,277.477,177.632
0.994,107.745,5.909,6.170,189.197,277.585,177.885
0.995,108.052,5.880,6.128,189.293,277.694,178.155
0.997,108.369,5.852,6.081,189.388,277.802,178.438
0.998,108.696,5.824,6.032,189.483,277.911,178.731
0.999,109.028,5.796,5.981,189.578,278.019,179.031
1.000,109.363,5.768,5.928,189.673,278.127,179.333
