"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,59.185,3.723,3.723,170.681,240.655,235.237
0.736,59.201,3.728,3.728,170.689,240.644,235.246
0.737,59.216,3.732,3.732,170.696,240.635,235.255
0.739,59.228,3.735,3.735,170.701,240.627,235.264
0.740,59.239,3.735,3.735,170.704,240.620,235.271
0.742,59.245,3.734,3.734,170.706,240.616,235.276
0.743,59.248,3.732,3.732,170.707,240.615,235.278
0.745,59.250,3.729,3.729,170.706,240.617,235.277
0.746,59.258,3.724,3.724,170.703,240.622,235.272
0.748,59.272,3.719,3.719,170.700,240.631,235.262
0.749,59.294,3.713,3.713,170.695,240.644,235.245
0.751,59.323,3.706,3.706,170.689,240.662,235.223
0.752,59.360,3.699,3.699,170.683,240.684,235.194
0.754,59.402,3.690,3.690,170.679,240.710,235.161
0.755,59.447,3.680,3.680,170.680,240.739,235.126
0.757,59.495,3.670,3.670,170.689,240.770,235.090
0.758,59.546,3.658,3.658,170.708,240.802,235.056
0.760,59.601,3.645,3.645,170.738,240.835,235.024
0.761,59.664,3.629,3.629,170.784,240.868,234.997
0.763,59.737,3.611,3.611,170.847,240.900,234.977
0.764,59.826,3.590,3.590,170.929,240.930,234.965
0.765,59.934,3.564,3.564,171.033,240.958,234.962
0.767,60.062,3.534,3.534,171.159,240.985,234.970
0.768,60.210,3.498,3.498,171.303,241.010,234.986
0.770,60.373,3.457,3.457,171.463,241.037,235.008
0.771,60.550,3.411,3.411,171.635,241.067,235.035
0.773,60.736,3.360,3.360,171.816,241.100,235.064
0.774,60.930,3.306,3.306,172.003,241.139,235.094
0.776,61.127,3.247,3.247,172.193,241.186,235.122
0.777,61.326,3.185,3.185,172.383,241.240,235.148
0.779,61.525,3.120,3.120,172.570,241.305,235.168
0.780,61.721,3.054,3.054,172.750,241.381,235.182
0.782,61.916,2.991,2.991,172.923,241.469,235.188
0.783,62.109,2.933,2.933,173.089,241.569,235.187
0.785,62.304,2.883,2.883,173.249,241.681,235.178
0.786,62.502,2.846,2.846,173.403,241.803,235.162
0.788,62.703,2.822,2.822,173.552,241.936,235.138
0.789,62.909,2.816,2.816,173.697,242.079,235.108
0.791,63.121,2.828,2.828,173.838,242.233,235.070
0.792,63.339,2.854,2.854,173.975,242.396,235.026
0.794,63.563,2.895,2.895,174.110,242.568,234.974
0.795,63.796,2.948,2.948,174.243,242.750,234.916
0.796,64.033,3.013,3.013,174.373,242.938,234.853
0.798,64.272,3.086,3.086,174.500,243.129,234.786
0.799,64.508,3.167,3.167,174.622,243.320,234.720
0.801,64.738,3.252,3.252,174.739,243.507,234.657
0.802,64.957,3.334,3.334,174.850,243.687,234.599
0.804,65.161,3.410,3.410,174.955,243.855,234.549
0.805,65.346,3.475,3.475,175.051,244.009,234.509
0.807,65.509,3.523,3.523,175.138,244.144,234.483
0.808,65.647,3.550,3.550,175.215,244.257,234.473
0.810,65.757,3.554,3.554,175.282,244.345,234.480
0.811,65.846,3.537,3.537,175.338,244.408,234.506
0.813,65.919,3.505,3.505,175.384,244.449,234.545
0.814,65.986,3.463,3.463,175.422,244.472,234.595
0.816,66.052,3.415,3.415,175.452,244.479,234.654
0.817,66.119,3.366,3.366,175.475,244.474,234.716
0.819,66.187,3.321,3.321,175.491,244.461,234.780
0.820,66.253,3.282,3.282,175.503,244.441,234.843
0.822,66.314,3.251,3.251,175.511,244.418,234.900
0.823,66.368,3.226,3.226,175.515,244.396,234.948
0.824,66.410,3.207,3.207,175.516,244.378,234.985
0.826,66.438,3.195,3.195,175.516,244.364,235.011
0.827,66.456,3.189,3.189,175.515,244.355,235.026
0.829,66.465,3.189,3.189,175.513,244.350,235.033
0.830,66.468,3.193,3.193,175.511,244.348,235.032
0.832,66.475,3.202,3.202,175.509,244.350,235.026
0.833,66.487,3.213,3.213,175.508,244.356,235.015
0.835,66.502,3.226,3.226,175.508,244.364,235.002
0.836,66.520,3.239,3.239,175.511,244.375,234.988
0.838,66.541,3.251,3.251,175.515,244.389,234.974
0.839,66.562,3.260,3.260,175.523,244.405,234.962
0.841,66.585,3.265,3.265,175.535,244.423,234.955
0.842,66.612,3.264,3.264,175.552,244.445,234.956
0.844,66.647,3.254,3.254,175.574,244.469,234.969
0.845,66.697,3.232,3.232,175.604,244.498,234.996
0.847,66.764,3.195,3.195,175.642,244.530,235.041
0.848,66.853,3.143,3.143,175.688,244.567,235.108
0.850,66.969,3.071,3.071,175.745,244.609,235.200
0.851,67.114,2.984,2.984,175.812,244.657,235.319
0.853,67.293,2.884,2.884,175.892,244.710,235.470
0.854,67.509,2.777,2.777,175.985,244.770,235.656
0.855,67.757,2.667,2.667,176.089,244.834,235.871
0.857,68.028,2.558,2.558,176.201,244.901,236.109
0.858,68.314,2.455,2.455,176.319,244.969,236.360
0.860,68.606,2.362,2.362,176.440,245.035,236.618
0.861,68.895,2.280,2.280,176.560,245.098,236.873
0.863,69.173,2.207,2.207,176.678,245.154,237.119
0.864,69.431,2.142,2.142,176.789,245.203,237.346
0.866,69.659,2.087,2.087,176.892,245.240,237.547
0.867,69.851,2.038,2.038,176.983,245.266,237.713
0.869,69.998,1.996,1.996,177.059,245.277,237.839
0.870,70.103,1.961,1.961,177.120,245.276,237.924
0.872,70.174,1.932,1.932,177.166,245.267,237.977
0.873,70.216,1.910,1.910,177.197,245.255,238.004
0.875,70.236,1.895,1.895,177.213,245.244,238.011
0.876,70.244,1.887,1.887,177.213,245.239,238.005
0.878,70.264,1.888,1.888,177.198,245.244,237.992
0.879,70.301,1.896,1.896,177.169,245.264,237.980
0.881,70.360,1.912,1.912,177.124,245.302,237.975
0.882,70.447,1.932,1.932,177.064,245.364,237.984
0.883,70.566,1.953,1.953,176.990,245.453,238.013
0.885,70.716,1.973,1.973,176.903,245.566,238.060
0.886,70.890,1.987,1.987,176.807,245.698,238.121
0.888,71.082,1.992,1.992,176.705,245.844,238.192
0.889,71.283,1.986,1.986,176.600,245.997,238.269
0.891,71.487,1.968,1.968,176.495,246.152,238.348
0.892,71.685,1.939,1.939,176.393,246.304,238.424
0.894,71.870,1.905,1.905,176.297,246.447,238.492
0.895,72.035,1.867,1.867,176.211,246.576,238.549
0.897,72.172,1.829,1.829,176.138,246.684,238.590
0.898,72.276,1.795,1.795,176.080,246.768,238.612
0.900,72.348,1.767,1.767,176.038,246.826,238.618
0.901,72.396,1.747,1.747,176.009,246.864,238.611
0.903,72.423,1.735,1.735,175.993,246.882,238.599
0.904,72.438,1.729,1.729,175.989,246.885,238.586
0.906,72.452,1.730,1.730,175.994,246.876,238.577
0.907,72.475,1.737,1.737,176.008,246.856,238.578
0.909,72.512,1.749,1.749,176.028,246.830,238.594
0.910,72.566,1.765,1.765,176.055,246.800,238.630
0.912,72.642,1.786,1.786,176.086,246.769,238.692
0.913,72.744,1.809,1.809,176.120,246.740,238.783
0.914,72.870,1.833,1.833,176.155,246.714,238.902
0.916,73.016,1.858,1.858,176.191,246.691,239.041
0.917,73.176,1.882,1.882,176.226,246.672,239.196
0.919,73.343,1.904,1.904,176.258,246.656,239.359
0.920,73.513,1.923,1.923,176.287,246.644,239.526
0.922,73.678,1.939,1.939,176.310,246.637,239.690
0.923,73.835,1.952,1.952,176.327,246.635,239.845
0.925,73.976,1.964,1.964,176.336,246.638,239.986
0.926,74.096,1.973,1.973,176.336,246.646,240.106
0.928,74.193,1.981,1.981,176.326,246.660,240.201
0.929,74.272,1.987,1.987,176.308,246.681,240.275
0.931,74.343,1.993,1.993,176.286,246.711,240.336
0.932,74.416,1.999,1.999,176.262,246.752,240.392
0.934,74.497,2.009,2.009,176.241,246.805,240.450
0.935,74.594,2.023,2.023,176.225,246.872,240.517
0.937,74.713,2.044,2.044,176.218,246.954,240.603
0.938,74.861,2.074,2.074,176.224,247.054,240.713
0.940,75.049,2.114,2.114,176.245,247.172,240.857
0.941,75.283,2.167,2.167,176.285,247.312,241.041
0.942,75.570,2.232,2.232,176.346,247.472,241.271
0.944,75.903,2.308,2.308,176.428,247.650,241.540
0.945,76.268,2.396,2.396,176.527,247.840,241.835
0.947,76.652,2.494,2.494,176.642,248.035,242.146
0.948,77.042,2.603,2.603,176.768,248.229,242.459
0.950,77.424,2.722,2.722,176.905,248.418,242.762
0.951,77.787,2.849,2.849,177.048,248.594,243.045
0.953,78.117,2.980,2.980,177.196,248.752,243.295
0.954,78.404,3.109,3.109,177.346,248.886,243.499
0.956,78.638,3.232,3.232,177.495,248.991,243.647
0.957,78.819,3.344,3.344,177.639,249.061,243.728
0.959,78.960,3.441,3.441,177.772,249.104,243.752
0.960,79.078,3.516,3.516,177.885,249.129,243.729
0.962,79.180,3.567,3.567,177.969,249.144,243.673
0.963,79.272,3.595,3.595,178.017,249.159,243.597
0.965,79.360,3.600,3.600,178.019,249.185,243.512
0.966,79.464,3.580,3.580,177.967,249.228,243.433
0.968,79.613,3.538,3.538,177.853,249.300,243.371
0.969,79.830,3.472,3.472,177.668,249.410,243.339
0.971,80.137,3.383,3.383,177.404,249.566,243.350
0.972,80.548,3.277,3.277,177.056,249.776,243.413
0.973,81.053,3.165,3.165,176.635,250.032,243.524
0.975,81.631,3.059,3.059,176.161,250.326,243.675
0.976,82.262,2.970,2.970,175.648,250.645,243.857
0.978,82.923,2.908,2.908,175.116,250.981,244.061
0.979,83.594,2.886,2.886,174.582,251.322,244.278
0.981,84.252,2.913,2.913,174.062,251.660,244.500
0.982,84.876,2.985,2.985,173.574,251.982,244.719
0.984,85.445,3.092,3.092,173.135,252.279,244.926
0.985,85.937,3.222,3.222,172.763,252.541,245.111
0.987,86.334,3.364,3.364,172.471,252.760,245.269
0.988,86.642,3.506,3.506,172.255,252.937,245.400
0.990,86.873,3.636,3.636,172.107,253.077,245.508
0.991,87.037,3.745,3.745,172.019,253.185,245.594
0.993,87.149,3.832,3.832,171.981,253.265,245.662
0.994,87.228,3.901,3.901,171.985,253.323,245.716
0.996,87.297,3.956,3.956,172.024,253.362,245.758
0.997,87.373,4.000,4.000,172.088,253.387,245.790
0.999,87.459,4.036,4.036,172.168,253.403,245.817
1.000,87.552,4.070,4.070,172.258,253.414,245.841
