"T","Distance","Radius","FreeRadius","X","Y","Z"
0.556,72.593,2.580,2.580,189.921,196.778,178.355
0.558,72.754,2.532,2.532,190.054,196.864,178.334
0.559,72.930,2.480,2.480,190.201,196.958,178.309
0.560,73.117,2.426,2.426,190.358,197.056,178.280
0.561,73.313,2.373,2.373,190.524,197.154,178.245
0.562,73.514,2.323,2.322,190.696,197.249,178.203
0.563,73.717,2.276,2.276,190.871,197.338,178.154
0.564,73.919,2.235,2.235,191.048,197.417,178.095
0.565,74.119,2.203,2.203,191.223,197.483,178.025
0.566,74.315,2.180,2.180,191.395,197.534,177.946
0.568,74.507,2.167,2.167,191.562,197.570,177.858
0.569,74.693,2.161,2.161,191.722,197.594,177.765
0.570,74.872,2.161,2.161,191.873,197.607,177.669
0.571,75.042,2.166,2.166,192.014,197.611,177.575
0.572,75.201,2.174,2.174,192.143,197.607,177.483
0.573,75.344,2.184,2.184,192.258,197.598,177.397
0.574,75.471,2.194,2.194,192.357,197.584,177.320
0.575,75.577,2.202,2.202,192.440,197.567,177.255
0.577,75.661,2.207,2.207,192.504,197.549,177.205
0.578,75.720,2.209,2.209,192.549,197.532,177.170
0.579,75.760,2.208,2.208,192.577,197.516,177.148
0.580,75.782,2.205,2.205,192.591,197.502,177.137
0.581,75.792,2.201,2.201,192.592,197.491,177.136
0.582,75.804,2.195,2.195,192.584,197.485,177.142
0.583,75.824,2.188,2.188,192.567,197.485,177.153
0.584,75.851,2.182,2.182,192.546,197.491,177.167
0.585,75.883,2.175,2.175,192.521,197.504,177.183
0.587,75.920,2.170,2.170,192.495,197.525,177.198
0.588,75.961,2.165,2.165,192.470,197.556,177.209
0.589,76.004,2.160,2.160,192.446,197.591,177.217
0.590,76.042,2.153,2.154,192.425,197.623,177.219
0.591,76.072,2.145,2.145,192.405,197.644,177.214
0.592,76.095,2.133,2.134,192.386,197.646,177.201
0.593,76.132,2.118,2.119,192.368,197.622,177.180
0.594,76.200,2.099,2.099,192.350,197.564,177.148
0.596,76.310,2.074,2.074,192.334,197.465,177.105
0.597,76.469,2.043,2.043,192.318,197.316,177.050
0.598,76.687,2.007,2.006,192.302,197.110,176.981
0.599,76.968,1.967,1.966,192.286,196.842,176.898
0.600,77.302,1.927,1.925,192.271,196.522,176.804
0.601,77.674,1.888,1.885,192.256,196.165,176.701
0.602,78.070,1.852,1.849,192.241,195.784,176.595
0.603,78.475,1.821,1.818,192.227,195.394,176.487
0.604,78.874,1.797,1.795,192.214,195.009,176.382
0.606,79.253,1.783,1.782,192.202,194.643,176.284
0.607,79.598,1.780,1.780,192.192,194.310,176.195
0.608,79.893,1.788,1.791,192.182,194.025,176.120
0.609,80.124,1.805,1.810,192.175,193.801,176.061
0.610,80.284,1.829,1.837,192.169,193.646,176.021
0.611,80.380,1.858,1.868,192.165,193.553,175.998
0.612,80.424,1.889,1.902,192.161,193.511,175.988
0.613,80.426,1.922,1.935,192.159,193.511,175.990
0.615,80.461,1.952,1.967,192.157,193.544,176.000
0.616,80.519,1.979,1.994,192.156,193.600,176.016
0.617,80.591,2.001,2.015,192.155,193.669,176.036
0.618,80.667,2.017,2.029,192.153,193.742,176.056
0.619,80.737,2.027,2.037,192.152,193.810,176.075
0.620,80.792,2.033,2.040,192.149,193.862,176.089
0.621,80.827,2.036,2.041,192.146,193.896,176.098
0.622,80.845,2.037,2.039,192.143,193.914,176.102
0.623,80.849,2.037,2.037,192.139,193.917,176.100
0.625,80.861,2.037,2.036,192.136,193.907,176.094
0.626,80.882,2.037,2.036,192.134,193.888,176.084
0.627,80.913,2.039,2.040,192.133,193.862,176.070
0.628,80.949,2.044,2.048,192.133,193.830,176.052
0.629,80.990,2.050,2.058,192.135,193.796,176.031
0.630,81.032,2.057,2.070,192.139,193.760,176.007
0.631,81.076,2.065,2.083,192.145,193.727,175.980
0.632,81.119,2.073,2.096,192.153,193.695,175.951
0.634,81.162,2.081,2.108,192.163,193.666,175.922
0.635,81.203,2.088,2.119,192.174,193.640,175.892
0.636,81.242,2.094,2.127,192.185,193.617,175.862
0.637,81.278,2.099,2.132,192.196,193.598,175.834
0.638,81.310,2.102,2.133,192.205,193.582,175.808
0.639,81.337,2.104,2.131,192.214,193.570,175.786
0.640,81.358,2.105,2.128,192.220,193.562,175.767
0.641,81.373,2.105,2.123,192.223,193.558,175.753
0.642,81.382,2.105,2.118,192.223,193.559,175.744
0.644,81.388,2.105,2.113,192.221,193.563,175.739
0.645,81.395,2.105,2.109,192.218,193.569,175.738
0.646,81.403,2.106,2.107,192.214,193.576,175.740
0.647,81.410,2.108,2.107,192.212,193.581,175.743
0.648,81.415,2.110,2.111,192.211,193.585,175.746
0.649,81.418,2.113,2.117,192.213,193.586,175.749
0.650,81.426,2.115,2.126,192.218,193.582,175.750
0.651,81.440,2.115,2.139,192.229,193.572,175.749
0.653,81.464,2.112,2.154,192.245,193.555,175.744
0.654,81.499,2.106,2.173,192.268,193.530,175.735
0.655,81.546,2.096,2.195,192.296,193.495,175.721
0.656,81.605,2.080,2.221,192.330,193.450,175.704
0.657,81.676,2.058,2.250,192.368,193.394,175.682
0.658,81.760,2.030,2.281,192.409,193.325,175.657
0.659,81.858,1.998,2.313,192.453,193.243,175.627
0.660,81.970,1.965,2.343,192.500,193.147,175.593
0.661,82.097,1.931,2.371,192.548,193.036,175.556
0.663,82.240,1.899,2.392,192.597,192.908,175.514
0.664,82.399,1.870,2.407,192.646,192.764,175.469
0.665,82.572,1.848,2.412,192.695,192.605,175.421
0.666,82.755,1.833,2.406,192.745,192.436,175.371
0.667,82.943,1.828,2.386,192.795,192.261,175.322
0.668,83.132,1.834,2.353,192.847,192.087,175.273
0.669,83.316,1.847,2.309,192.900,191.916,175.226
0.670,83.492,1.867,2.259,192.954,191.755,175.184
0.672,83.655,1.891,2.205,193.011,191.607,175.147
0.673,83.800,1.917,2.150,193.070,191.478,175.116
0.674,83.924,1.944,2.099,193.132,191.372,175.093
0.675,84.027,1.968,2.053,193.196,191.293,175.079
0.676,84.112,1.988,2.017,193.263,191.241,175.074
0.677,84.186,2.003,1.994,193.330,191.210,175.075
0.678,84.254,2.010,1.985,193.396,191.198,175.081
0.679,84.319,2.011,1.987,193.461,191.201,175.091
0.680,84.383,2.007,1.999,193.522,191.216,175.103
0.682,84.445,1.998,2.018,193.578,191.239,175.116
0.683,84.504,1.987,2.041,193.629,191.266,175.128
0.684,84.556,1.973,2.065,193.672,191.294,175.137
0.685,84.599,1.957,2.089,193.706,191.319,175.142
0.686,84.631,1.941,2.109,193.732,191.339,175.142
0.687,84.655,1.926,2.123,193.751,191.353,175.139
0.688,84.674,1.912,2.129,193.766,191.362,175.132
0.689,84.690,1.900,2.129,193.779,191.365,175.124
0.691,84.707,1.889,2.124,193.795,191.363,175.116
0.692,84.729,1.880,2.115,193.814,191.356,175.109
0.693,84.759,1.873,2.102,193.841,191.344,175.104
0.694,84.799,1.867,2.087,193.877,191.326,175.102
0.695,84.853,1.863,2.072,193.926,191.305,175.105
0.696,84.923,1.862,2.056,193.990,191.278,175.113
0.697,85.010,1.862,2.042,194.070,191.247,175.127
0.698,85.111,1.865,2.031,194.164,191.214,175.144
0.699,85.224,1.869,2.021,194.270,191.178,175.160
0.701,85.345,1.874,2.013,194.384,191.141,175.172
0.702,85.472,1.879,2.006,194.506,191.103,175.179
0.703,85.604,1.885,2.000,194.632,191.066,175.176
0.704,85.738,1.890,1.996,194.761,191.032,175.160
0.705,85.874,1.894,1.992,194.890,190.999,175.130
0.706,86.012,1.897,1.988,195.016,190.971,175.081
0.707,86.155,1.898,1.984,195.138,190.947,175.012
0.708,86.302,1.896,1.981,195.254,190.928,174.924
0.709,86.453,1.892,1.977,195.364,190.912,174.821
0.711,86.606,1.887,1.974,195.467,190.900,174.708
0.712,86.758,1.882,1.970,195.561,190.892,174.589
0.713,86.905,1.876,1.967,195.647,190.885,174.470
0.714,87.044,1.870,1.964,195.723,190.881,174.354
0.715,87.171,1.865,1.961,195.788,190.877,174.245
0.716,87.281,1.861,1.958,195.843,190.875,174.150
0.717,87.371,1.859,1.956,195.885,190.872,174.071
0.718,87.436,1.859,1.954,195.915,190.870,174.012
0.720,87.480,1.860,1.952,195.934,190.867,173.973
0.721,87.506,1.862,1.951,195.944,190.864,173.950
0.722,87.516,1.865,1.950,195.946,190.862,173.940
0.723,87.520,1.867,1.948,195.941,190.861,173.940
0.724,87.532,1.869,1.946,195.933,190.862,173.948
0.725,87.549,1.868,1.944,195.921,190.864,173.961
0.726,87.569,1.866,1.942,195.909,190.869,173.975
0.727,87.588,1.860,1.939,195.897,190.875,173.989
0.728,87.605,1.852,1.935,195.887,190.885,173.999
0.730,87.619,1.840,1.930,195.882,190.898,174.002
0.731,87.636,1.826,1.924,195.881,190.914,173.997
0.732,87.659,1.810,1.917,195.885,190.932,173.983
0.733,87.693,1.793,1.909,195.895,190.952,173.958
0.734,87.739,1.774,1.899,195.912,190.975,173.921
0.735,87.800,1.755,1.888,195.936,190.999,173.871
0.736,87.877,1.736,1.876,195.968,191.024,173.805
0.737,87.973,1.718,1.862,196.010,191.051,173.723
0.739,88.089,1.700,1.846,196.060,191.078,173.623
0.740,88.226,1.683,1.828,196.121,191.106,173.504
0.741,88.382,1.667,1.809,196.192,191.135,173.367
0.742,88.554,1.651,1.788,196.268,191.164,173.215
0.743,88.737,1.635,1.765,196.348,191.194,173.054
0.744,88.924,1.620,1.741,196.428,191.225,172.887
0.745,89.113,1.605,1.716,196.505,191.257,172.718
0.746,89.297,1.590,1.689,196.577,191.289,172.552
0.747,89.472,1.574,1.661,196.639,191.324,172.392
0.749,89.634,1.559,1.632,196.690,191.359,172.243
0.750,89.778,1.543,1.602,196.727,191.396,172.108
0.751,89.902,1.528,1.573,196.746,191.434,171.992
0.752,90.008,1.513,1.546,196.748,191.474,171.894
0.753,90.100,1.499,1.520,196.736,191.514,171.811
0.754,90.183,1.487,1.498,196.713,191.553,171.741
0.755,90.260,1.476,1.480,196.682,191.590,171.682
0.756,90.333,1.466,1.466,196.644,191.625,171.631
0.758,90.403,1.459,1.459,196.602,191.657,171.585
0.759,90.469,1.454,1.458,196.559,191.686,171.542
0.760,90.532,1.450,1.461,196.518,191.709,171.501
0.761,90.592,1.448,1.469,196.481,191.727,171.457
0.762,90.650,1.446,1.478,196.451,191.738,171.410
0.763,90.707,1.444,1.487,196.426,191.745,171.359
0.764,90.764,1.441,1.495,196.406,191.748,171.306
0.765,90.821,1.437,1.499,196.391,191.749,171.251
0.766,90.878,1.430,1.499,196.380,191.749,171.194
0.768,90.935,1.421,1.492,196.372,191.750,171.138
0.769,90.991,1.409,1.477,196.367,191.753,171.082
0.770,91.046,1.394,1.456,196.363,191.760,171.028
0.771,91.099,1.376,1.430,196.360,191.772,170.976
0.772,91.152,1.358,1.401,196.358,191.790,170.927
0.773,91.204,1.338,1.370,196.356,191.815,170.881
0.774,91.257,1.318,1.339,196.355,191.847,170.838
0.775,91.313,1.299,1.310,196.354,191.885,170.798
0.777,91.370,1.280,1.284,196.354,191.928,170.760
0.778,91.430,1.264,1.264,196.355,191.976,170.724
0.779,91.492,1.249,1.250,196.358,192.027,170.689
0.780,91.557,1.237,1.242,196.364,192.082,170.654
0.781,91.624,1.226,1.238,196.371,192.139,170.620
0.782,91.693,1.216,1.238,196.381,192.198,170.586
0.783,91.764,1.207,1.239,196.394,192.258,170.552
0.784,91.836,1.199,1.241,196.409,192.319,170.515
0.785,91.912,1.190,1.241,196.423,192.382,170.475
0.787,91.991,1.181,1.239,196.434,192.445,170.429
0.788,92.075,1.171,1.234,196.440,192.510,170.375
0.789,92.167,1.160,1.223,196.437,192.576,170.311
0.790,92.270,1.148,1.208,196.423,192.643,170.235
0.791,92.386,1.136,1.191,196.396,192.712,170.146
0.792,92.520,1.125,1.172,196.354,192.783,170.040
0.793,92.675,1.115,1.153,196.293,192.855,169.917
0.794,92.854,1.108,1.136,196.213,192.929,169.775
0.796,93.054,1.104,1.123,196.115,193.004,169.617
0.797,93.267,1.103,1.114,196.005,193.077,169.450
0.798,93.487,1.107,1.111,195.886,193.146,169.279
0.799,93.704,1.117,1.115,195.765,193.209,169.109
0.800,93.914,1.130,1.126,195.644,193.265,168.948
0.801,94.107,1.147,1.143,195.530,193.312,168.800
0.802,94.276,1.166,1.163,195.425,193.347,168.670
0.803,94.415,1.185,1.186,195.336,193.368,168.566
0.804,94.517,1.204,1.211,195.266,193.375,168.493
0.806,94.580,1.221,1.234,195.219,193.365,168.452
0.807,94.616,1.234,1.257,195.191,193.345,168.440
0.808,94.646,1.243,1.276,195.180,193.318,168.447
0.809,94.680,1.246,1.290,195.182,193.291,168.467
0.810,94.716,1.245,1.301,195.193,193.269,168.493
0.811,94.747,1.241,1.309,195.210,193.256,168.516
0.812,94.772,1.236,1.316,195.230,193.259,168.530
0.813,94.802,1.233,1.322,195.249,193.283,168.527
0.815,94.861,1.232,1.330,195.264,193.333,168.500
0.816,94.961,1.236,1.339,195.270,193.414,168.441
0.817,95.107,1.248,1.352,195.268,193.526,168.348
0.818,95.290,1.268,1.370,195.257,193.664,168.228
0.819,95.502,1.299,1.393,195.239,193.819,168.085
0.820,95.734,1.339,1.422,195.216,193.985,167.925
0.821,95.976,1.386,1.454,195.187,194.155,167.754
0.822,96.220,1.437,1.490,195.155,194.321,167.579
0.823,96.457,1.490,1.527,195.121,194.477,167.405
0.825,96.677,1.543,1.565,195.085,194.616,167.237
0.826,96.873,1.592,1.602,195.050,194.731,167.082
0.827,97.038,1.635,1.637,195.015,194.814,166.944
0.828,97.171,1.670,1.669,194.982,194.867,166.826
0.829,97.279,1.694,1.697,194.948,194.890,166.726
0.830,97.370,1.707,1.721,194.913,194.890,166.643
0.831,97.452,1.713,1.741,194.874,194.868,166.574
0.832,97.532,1.712,1.759,194.832,194.828,166.518
0.834,97.617,1.708,1.773,194.784,194.775,166.474
0.835,97.707,1.702,1.786,194.730,194.711,166.440
0.836,97.805,1.696,1.798,194.668,194.639,166.414
0.837,97.911,1.694,1.809,194.597,194.564,166.395
0.838,98.022,1.696,1.820,194.516,194.488,166.382
0.839,98.138,1.705,1.831,194.429,194.412,166.370
0.840,98.256,1.720,1.843,194.340,194.337,166.356
0.841,98.373,1.741,1.855,194.253,194.261,166.336
0.842,98.487,1.764,1.865,194.172,194.186,166.307
0.844,98.598,1.789,1.875,194.103,194.112,166.263
0.845,98.708,1.813,1.883,194.048,194.038,166.203
0.846,98.824,1.836,1.888,194.012,193.964,166.121
0.847,98.954,1.854,1.891,194.001,193.891,166.014
0.848,99.109,1.867,1.890,194.017,193.818,165.878
0.849,99.295,1.872,1.885,194.063,193.746,165.712
0.850,99.510,1.869,1.876,194.135,193.678,165.522
0.851,99.747,1.861,1.865,194.231,193.614,165.314
0.853,100.000,1.848,1.853,194.345,193.557,165.096
0.854,100.262,1.832,1.840,194.475,193.509,164.873
0.855,100.526,1.814,1.828,194.615,193.472,164.653
0.856,100.785,1.795,1.818,194.763,193.447,164.442
0.857,101.032,1.777,1.810,194.914,193.436,164.246
0.858,101.262,1.761,1.806,195.064,193.441,164.073
0.859,101.469,1.748,1.807,195.210,193.465,163.928
0.860,101.655,1.740,1.813,195.351,193.507,163.814
0.861,101.827,1.737,1.825,195.487,193.563,163.726
0.863,101.992,1.739,1.843,195.622,193.632,163.660
0.864,102.154,1.748,1.866,195.756,193.709,163.611
0.865,102.317,1.763,1.895,195.892,193.792,163.577
0.866,102.484,1.786,1.931,196.032,193.878,163.552
0.867,102.654,1.816,1.972,196.178,193.965,163.532
0.868,102.828,1.855,2.020,196.330,194.048,163.513
0.869,103.009,1.903,2.075,196.492,194.125,163.491
0.870,103.196,1.959,2.135,196.664,194.193,163.463
0.872,103.390,2.020,2.199,196.845,194.253,163.427
0.873,103.586,2.085,2.264,197.030,194.304,163.387
0.874,103.780,2.150,2.327,197.214,194.348,163.345
0.875,103.968,2.212,2.388,197.393,194.385,163.302
0.876,104.147,2.271,2.444,197.564,194.418,163.261
0.877,104.310,2.322,2.493,197.721,194.445,163.224
0.878,104.455,2.363,2.532,197.861,194.469,163.193
0.879,104.577,2.393,2.560,197.978,194.491,163.170
0.880,104.671,2.410,2.577,198.069,194.511,163.158
0.882,104.735,2.418,2.584,198.131,194.529,163.158
0.883,104.775,2.420,2.585,198.166,194.546,163.163
0.884,104.796,2.419,2.582,198.180,194.560,163.170
0.885,104.806,2.417,2.578,198.177,194.570,163.170
0.886,104.827,2.418,2.574,198.160,194.575,163.160
0.887,104.864,2.423,2.574,198.135,194.575,163.132
0.888,104.924,2.437,2.579,198.106,194.567,163.080
0.889,105.012,2.462,2.593,198.077,194.551,162.999
0.891,105.133,2.499,2.616,198.053,194.527,162.882
0.892,105.296,2.547,2.648,198.038,194.492,162.724
0.893,105.502,2.605,2.689,198.034,194.448,162.523
0.894,105.744,2.673,2.739,198.041,194.396,162.286
0.895,106.016,2.749,2.798,198.057,194.339,162.021
0.896,106.308,2.833,2.865,198.080,194.280,161.736
0.897,106.613,2.923,2.941,198.108,194.220,161.438
0.898,106.922,3.019,3.025,198.141,194.163,161.136
0.899,107.228,3.120,3.116,198.176,194.111,160.837
0.901,107.522,3.223,3.214,198.213,194.066,160.549
0.902,107.796,3.329,3.316,198.248,194.030,160.280
0.903,108.042,3.433,3.420,198.282,194.007,160.037
0.904,108.259,3.534,3.522,198.313,193.996,159.823
0.905,108.447,3.631,3.621,198.341,193.995,159.636
0.906,108.610,3.720,3.713,198.367,194.003,159.475
0.907,108.749,3.800,3.796,198.390,194.016,159.339
0.908,108.865,3.868,3.867,198.411,194.033,159.226
0.909,108.961,3.923,3.924,198.428,194.052,159.134
0.911,109.037,3.965,3.966,198.444,194.071,159.062
0.912,109.095,3.994,3.995,198.457,194.088,159.008
0.913,109.137,4.014,4.014,198.468,194.101,158.970
0.914,109.162,4.027,4.026,198.476,194.107,158.947
0.915,109.174,4.034,4.032,198.482,194.108,158.936
0.916,109.179,4.039,4.036,198.485,194.105,158.935
0.917,109.186,4.042,4.040,198.487,194.100,158.938
0.918,109.196,4.047,4.046,198.485,194.093,158.945
0.920,109.205,4.056,4.057,198.481,194.086,158.951
0.921,109.214,4.069,4.074,198.475,194.081,158.953
0.922,109.224,4.087,4.096,198.466,194.078,158.948
0.923,109.243,4.107,4.122,198.454,194.081,158.933
0.924,109.276,4.131,4.151,198.440,194.088,158.905
0.925,109.325,4.156,4.182,198.424,194.103,158.862
0.926,109.387,4.182,4.213,198.405,194.122,158.805
0.927,109.459,4.209,4.244,198.385,194.144,158.739
0.928,109.539,4.235,4.272,198.365,194.168,158.666
0.930,109.622,4.260,4.298,198.344,194.190,158.589
0.931,109.705,4.283,4.320,198.325,194.209,158.510
0.932,109.785,4.305,4.338,198.307,194.223,158.433
0.933,109.859,4.324,4.353,198.292,194.229,158.361
0.934,109.925,4.340,4.365,198.279,194.227,158.297
0.935,109.981,4.354,4.373,198.270,194.214,158.243
0.936,110.031,4.365,4.378,198.265,194.189,158.200
0.937,110.081,4.372,4.380,198.263,194.153,158.165
0.939,110.135,4.376,4.379,198.264,194.109,158.134
0.940,110.194,4.376,4.376,198.268,194.057,158.105
0.941,110.260,4.373,4.370,198.274,193.999,158.074
0.942,110.334,4.367,4.362,198.282,193.936,158.038
0.943,110.414,4.358,4.353,198.292,193.870,157.994
0.944,110.503,4.349,4.344,198.302,193.801,157.937
0.945,110.603,4.339,4.335,198.312,193.732,157.866
0.946,110.716,4.330,4.327,198.323,193.664,157.776
0.947,110.844,4.322,4.320,198.335,193.595,157.669
0.949,110.986,4.317,4.316,198.349,193.524,157.547
0.950,111.141,4.316,4.316,198.368,193.447,157.414
0.951,111.309,4.318,4.318,198.392,193.363,157.271
0.952,111.488,4.323,4.325,198.423,193.268,157.122
0.953,111.678,4.333,4.334,198.462,193.161,156.971
0.954,111.879,4.345,4.346,198.512,193.038,156.819
0.955,112.093,4.360,4.362,198.574,192.898,156.670
0.956,112.321,4.378,4.379,198.650,192.738,156.526
0.958,112.564,4.399,4.399,198.739,192.556,156.391
0.959,112.821,4.422,4.422,198.841,192.356,156.265
0.960,113.087,4.446,4.446,198.950,192.145,156.147
0.961,113.355,4.472,4.472,199.063,191.927,156.039
0.962,113.621,4.499,4.499,199.178,191.709,155.940
0.963,113.877,4.526,4.526,199.289,191.497,155.849
0.964,114.118,4.553,4.553,199.393,191.295,155.768
0.965,114.337,4.579,4.579,199.487,191.110,155.696
0.966,114.529,4.604,4.603,199.567,190.948,155.633
0.968,114.685,4.626,4.625,199.628,190.814,155.579
0.969,114.805,4.645,4.645,199.670,190.712,155.534
0.970,114.890,4.660,4.660,199.694,190.638,155.499
0.971,114.947,4.671,4.671,199.703,190.590,155.471
0.972,114.981,4.679,4.679,199.699,190.562,155.450
0.973,115.003,4.683,4.683,199.685,190.552,155.437
0.974,115.026,4.684,4.684,199.663,190.556,155.430
0.975,115.056,4.682,4.682,199.637,190.571,155.429
0.977,115.092,4.677,4.677,199.608,190.591,155.433
0.978,115.131,4.671,4.671,199.579,190.615,155.442
0.979,115.167,4.662,4.662,199.553,190.638,155.455
0.980,115.200,4.652,4.652,199.531,190.656,155.471
0.981,115.227,4.641,4.641,199.514,190.668,155.488
0.982,115.247,4.628,4.628,199.501,190.669,155.503
0.983,115.265,4.616,4.616,199.493,190.657,155.514
0.984,115.294,4.604,4.604,199.489,190.629,155.519
0.985,115.342,4.592,4.592,199.490,190.581,155.516
0.987,115.413,4.581,4.581,199.496,190.511,155.502
0.988,115.513,4.571,4.571,199.507,190.416,155.476
0.989,115.644,4.564,4.564,199.523,190.293,155.435
0.990,115.810,4.558,4.558,199.544,190.138,155.377
0.991,116.010,4.555,4.555,199.570,189.954,155.302
0.992,116.241,4.555,4.555,199.600,189.744,155.213
0.993,116.498,4.556,4.556,199.634,189.510,155.111
0.994,116.778,4.560,4.560,199.671,189.257,154.998
0.996,117.077,4.564,4.564,199.711,188.987,154.875
0.997,117.392,4.570,4.570,199.753,188.703,154.746
0.998,117.717,4.577,4.577,199.797,188.410,154.611
0.999,118.050,4.584,4.584,199.842,188.111,154.472
1.000,118.388,4.592,4.592,199.887,187.808,154.332
