"T","Distance","Radius","FreeRadius","X","Y","Z"
0.749,61.090,4.948,4.959,183.539,207.130,249.902
0.750,61.329,4.994,5.020,183.712,207.192,250.055
0.752,61.544,5.042,5.084,183.864,207.246,250.197
0.753,61.727,5.090,5.147,183.989,207.290,250.323
0.755,61.871,5.134,5.204,184.080,207.324,250.429
0.756,61.976,5.172,5.251,184.138,207.347,250.514
0.758,62.051,5.202,5.283,184.170,207.360,250.580
0.759,62.105,5.222,5.298,184.182,207.364,250.632
0.761,62.145,5.234,5.299,184.183,207.361,250.673
0.762,62.179,5.239,5.289,184.178,207.351,250.705
0.764,62.209,5.239,5.274,184.177,207.335,250.731
0.765,62.241,5.236,5.255,184.184,207.316,250.755
0.767,62.283,5.232,5.237,184.209,207.293,250.780
0.768,62.345,5.228,5.224,184.258,207.268,250.809
0.770,62.437,5.227,5.218,184.338,207.243,250.846
0.771,62.567,5.229,5.218,184.457,207.218,250.892
0.773,62.734,5.237,5.227,184.613,207.194,250.948
0.774,62.934,5.250,5.243,184.800,207.171,251.013
0.776,63.159,5.271,5.267,185.013,207.150,251.085
0.777,63.405,5.301,5.300,185.245,207.131,251.161
0.779,63.663,5.340,5.342,185.491,207.115,251.240
0.780,63.929,5.388,5.391,185.745,207.101,251.319
0.782,64.196,5.441,5.444,186.000,207.090,251.398
0.783,64.458,5.496,5.499,186.250,207.083,251.474
0.785,64.708,5.550,5.552,186.490,207.079,251.544
0.786,64.940,5.599,5.600,186.713,207.080,251.608
0.788,65.149,5.642,5.642,186.914,207.085,251.664
0.789,65.334,5.675,5.674,187.093,207.092,251.712
0.791,65.498,5.699,5.698,187.251,207.098,251.754
0.792,65.642,5.717,5.716,187.390,207.099,251.793
0.794,65.770,5.729,5.728,187.512,207.092,251.831
0.795,65.886,5.738,5.737,187.620,207.074,251.869
0.797,65.995,5.745,5.745,187.716,207.042,251.910
0.798,66.104,5.751,5.751,187.800,206.991,251.955
0.800,66.221,5.758,5.759,187.877,206.920,252.008
0.802,66.355,5.765,5.765,187.947,206.823,252.069
0.803,66.514,5.770,5.770,188.013,206.698,252.142
0.805,66.702,5.772,5.773,188.077,206.543,252.227
0.806,66.917,5.772,5.772,188.138,206.361,252.323
0.808,67.152,5.766,5.766,188.196,206.158,252.426
0.809,67.402,5.756,5.756,188.252,205.940,252.535
0.811,67.660,5.740,5.740,188.303,205.713,252.645
0.812,67.918,5.720,5.720,188.350,205.483,252.754
0.814,68.172,5.696,5.696,188.392,205.256,252.859
0.815,68.413,5.670,5.670,188.429,205.038,252.955
0.817,68.635,5.641,5.641,188.459,204.835,253.041
0.818,68.832,5.611,5.611,188.484,204.654,253.114
0.820,68.997,5.580,5.580,188.501,204.500,253.169
0.821,69.125,5.550,5.550,188.512,204.378,253.206
0.823,69.218,5.523,5.523,188.516,204.287,253.225
0.824,69.281,5.501,5.501,188.515,204.224,253.231
0.826,69.319,5.484,5.484,188.510,204.186,253.227
0.827,69.339,5.476,5.476,188.502,204.170,253.216
0.829,69.356,5.477,5.477,188.494,204.174,253.203
0.830,69.381,5.488,5.488,188.486,204.194,253.190
0.832,69.416,5.505,5.505,188.478,204.226,253.181
0.833,69.459,5.525,5.525,188.474,204.270,253.179
0.835,69.511,5.542,5.542,188.473,204.320,253.188
0.836,69.570,5.554,5.554,188.478,204.375,253.212
0.838,69.641,5.556,5.556,188.489,204.431,253.253
0.839,69.723,5.544,5.544,188.505,204.489,253.309
0.841,69.815,5.517,5.517,188.525,204.547,253.378
0.842,69.916,5.479,5.479,188.549,204.605,253.457
0.844,70.022,5.433,5.433,188.575,204.662,253.543
0.845,70.133,5.381,5.382,188.603,204.718,253.634
0.847,70.245,5.328,5.328,188.631,204.773,253.727
0.848,70.355,5.275,5.275,188.658,204.826,253.820
0.850,70.461,5.226,5.226,188.683,204.876,253.910
0.851,70.560,5.182,5.181,188.705,204.924,253.994
0.853,70.650,5.142,5.141,188.724,204.968,254.070
0.854,70.729,5.107,5.106,188.738,205.008,254.137
0.856,70.799,5.076,5.075,188.748,205.044,254.197
0.857,70.862,5.049,5.048,188.755,205.073,254.252
0.859,70.922,5.026,5.026,188.758,205.097,254.306
0.860,70.980,5.006,5.008,188.759,205.113,254.362
0.862,71.041,4.988,4.991,188.758,205.121,254.422
0.863,71.109,4.969,4.973,188.756,205.120,254.491
0.865,71.190,4.947,4.951,188.752,205.109,254.570
0.866,71.285,4.919,4.923,188.749,205.088,254.663
0.868,71.400,4.884,4.887,188.745,205.055,254.773
0.869,71.537,4.840,4.839,188.742,205.010,254.903
0.871,71.698,4.785,4.779,188.740,204.952,255.053
0.872,71.881,4.723,4.711,188.737,204.885,255.223
0.874,72.083,4.654,4.639,188.731,204.809,255.410
0.875,72.300,4.583,4.566,188.720,204.728,255.612
0.877,72.531,4.510,4.497,188.703,204.643,255.825
0.878,72.771,4.440,4.434,188.678,204.558,256.049
0.880,73.019,4.373,4.383,188.643,204.474,256.279
0.881,73.273,4.310,4.341,188.595,204.394,256.515
0.883,73.530,4.250,4.305,188.534,204.319,256.754
0.884,73.789,4.192,4.270,188.458,204.253,256.993
0.886,74.050,4.134,4.232,188.364,204.197,257.229
0.887,74.312,4.076,4.187,188.253,204.154,257.462
0.889,74.574,4.017,4.131,188.130,204.121,257.691
0.890,74.834,3.954,4.061,187.998,204.099,257.915
0.892,75.091,3.891,3.981,187.863,204.088,258.133
0.893,75.342,3.826,3.898,187.728,204.086,258.344
0.895,75.585,3.763,3.819,187.597,204.093,258.549
0.896,75.817,3.703,3.751,187.477,204.109,258.747
0.898,76.036,3.646,3.700,187.370,204.132,258.936
0.899,76.240,3.594,3.674,187.281,204.162,259.117
0.901,76.427,3.549,3.677,187.214,204.199,259.289
0.902,76.599,3.509,3.707,187.175,204.242,259.450
0.904,76.759,3.474,3.761,187.164,204.291,259.602
0.905,76.912,3.442,3.834,187.179,204.344,259.744
0.907,77.061,3.414,3.925,187.218,204.401,259.877
0.908,77.211,3.388,4.031,187.278,204.462,260.001
0.910,77.364,3.364,4.147,187.357,204.525,260.115
0.911,77.521,3.341,4.268,187.452,204.591,260.221
0.913,77.682,3.321,4.385,187.560,204.659,260.319
0.914,77.847,3.305,4.488,187.680,204.727,260.409
0.916,78.014,3.294,4.569,187.809,204.795,260.492
0.917,78.183,3.290,4.617,187.944,204.864,260.567
0.919,78.352,3.295,4.623,188.083,204.931,260.635
0.920,78.519,3.308,4.579,188.223,204.997,260.696
0.922,78.684,3.329,4.492,188.364,205.062,260.753
0.923,78.845,3.356,4.373,188.502,205.127,260.805
0.925,79.001,3.386,4.234,188.636,205.191,260.855
0.926,79.152,3.419,4.089,188.763,205.255,260.903
0.928,79.296,3.451,3.950,188.883,205.319,260.950
0.929,79.432,3.480,3.830,188.993,205.383,260.998
0.931,79.559,3.506,3.738,189.091,205.447,261.047
0.932,79.678,3.528,3.674,189.176,205.513,261.100
0.934,79.789,3.548,3.634,189.244,205.579,261.156
0.935,79.894,3.568,3.615,189.295,205.646,261.218
0.937,79.996,3.589,3.613,189.330,205.715,261.286
0.938,80.102,3.611,3.625,189.353,205.784,261.362
0.940,80.214,3.637,3.649,189.368,205.854,261.449
0.941,80.335,3.667,3.680,189.377,205.925,261.546
0.943,80.467,3.701,3.719,189.386,205.996,261.657
0.944,80.611,3.740,3.766,189.398,206.066,261.783
0.946,80.771,3.783,3.818,189.416,206.137,261.924
0.947,80.947,3.831,3.877,189.446,206.207,262.084
0.949,81.144,3.884,3.941,189.489,206.276,262.263
0.950,81.365,3.942,4.009,189.551,206.344,262.464
0.952,81.612,4.004,4.081,189.634,206.411,262.686
0.953,81.883,4.070,4.157,189.737,206.477,262.928
0.955,82.171,4.142,4.236,189.856,206.540,263.183
0.956,82.470,4.217,4.317,189.987,206.601,263.445
0.958,82.774,4.296,4.400,190.125,206.658,263.709
0.959,83.074,4.380,4.483,190.265,206.712,263.969
0.961,83.364,4.466,4.567,190.405,206.761,264.218
0.962,83.636,4.553,4.649,190.539,206.806,264.451
0.964,83.884,4.638,4.727,190.663,206.845,264.663
0.965,84.101,4.717,4.798,190.773,206.878,264.846
0.967,84.279,4.787,4.860,190.865,206.905,264.996
0.968,84.411,4.844,4.909,190.934,206.925,265.107
0.970,84.501,4.885,4.945,190.982,206.939,265.182
0.971,84.554,4.909,4.965,191.011,206.947,265.225
0.973,84.575,4.918,4.973,191.025,206.951,265.241
0.974,84.580,4.916,4.972,191.024,206.950,265.236
0.976,84.605,4.905,4.966,191.013,206.947,265.214
0.977,84.644,4.889,4.958,190.994,206.941,265.181
0.979,84.691,4.872,4.951,190.970,206.934,265.141
0.980,84.741,4.856,4.950,190.942,206.925,265.100
0.982,84.789,4.844,4.955,190.914,206.918,265.062
0.983,84.828,4.835,4.965,190.889,206.911,265.033
0.985,84.855,4.830,4.978,190.869,206.905,265.017
0.986,84.871,4.827,4.994,190.853,206.902,265.014
0.988,84.885,4.828,5.011,190.842,206.899,265.022
0.989,84.905,4.833,5.026,190.834,206.899,265.041
0.991,84.933,4.840,5.040,190.831,206.899,265.068
0.992,84.969,4.851,5.052,190.830,206.900,265.104
0.994,85.011,4.864,5.062,190.831,206.903,265.146
0.995,85.058,4.879,5.070,190.835,206.905,265.193
0.997,85.109,4.895,5.077,190.840,206.909,265.244
0.998,85.164,4.912,5.084,190.846,206.913,265.297
1.000,85.219,4.930,5.090,190.852,206.917,265.352
