"T","Distance","Radius","FreeRadius","X","Y","Z"
0.687,62.500,4.575,4.575,216.219,210.390,190.048
0.688,62.776,4.663,4.663,216.459,210.258,190.007
0.690,63.039,4.718,4.718,216.649,210.078,189.987
0.691,63.303,4.746,4.746,216.797,209.860,189.980
0.692,63.571,4.754,4.754,216.907,209.614,189.980
0.694,63.845,4.748,4.748,216.985,209.352,189.979
0.695,64.119,4.736,4.736,217.037,209.083,189.969
0.697,64.388,4.725,4.725,217.068,208.818,189.945
0.698,64.644,4.721,4.721,217.085,208.566,189.898
0.699,64.884,4.723,4.723,217.093,208.339,189.822
0.701,65.107,4.729,4.729,217.097,208.147,189.709
0.702,65.322,4.734,4.734,217.104,207.999,189.553
0.703,65.546,4.736,4.736,217.116,207.899,189.352
0.705,65.790,4.732,4.732,217.132,207.842,189.116
0.706,66.055,4.716,4.716,217.153,207.823,188.853
0.708,66.339,4.687,4.687,217.177,207.835,188.570
0.709,66.635,4.643,4.643,217.203,207.874,188.277
0.710,66.937,4.589,4.589,217.231,207.933,187.983
0.712,67.235,4.529,4.529,217.260,208.007,187.695
0.713,67.522,4.466,4.466,217.289,208.091,187.422
0.714,67.787,4.406,4.406,217.318,208.178,187.174
0.716,68.021,4.351,4.351,217.346,208.263,186.957
0.717,68.216,4.307,4.307,217.372,208.341,186.781
0.719,68.369,4.276,4.276,217.396,208.408,186.645
0.720,68.487,4.257,4.257,217.419,208.465,186.544
0.721,68.576,4.247,4.247,217.440,208.509,186.471
0.723,68.640,4.243,4.243,217.460,208.541,186.420
0.724,68.684,4.244,4.244,217.480,208.560,186.384
0.726,68.718,4.245,4.245,217.500,208.564,186.358
0.727,68.750,4.245,4.245,217.521,208.554,186.335
0.728,68.792,4.242,4.242,217.542,208.527,186.309
0.730,68.852,4.234,4.234,217.564,208.484,186.275
0.731,68.934,4.224,4.224,217.587,208.423,186.224
0.732,69.043,4.212,4.212,217.613,208.344,186.153
0.734,69.178,4.200,4.200,217.640,208.249,186.062
0.735,69.334,4.188,4.188,217.668,208.141,185.953
0.737,69.508,4.177,4.177,217.697,208.022,185.831
0.738,69.695,4.168,4.168,217.726,207.894,185.697
0.739,69.891,4.163,4.163,217.756,207.761,185.556
0.741,70.092,4.159,4.159,217.785,207.625,185.411
0.742,70.294,4.157,4.157,217.813,207.489,185.264
0.743,70.492,4.157,4.157,217.841,207.356,185.120
0.745,70.683,4.157,4.157,217.867,207.228,184.981
0.746,70.862,4.158,4.158,217.891,207.108,184.851
0.748,71.025,4.158,4.158,217.913,206.998,184.731
0.749,71.173,4.159,4.159,217.934,206.899,184.623
0.750,71.307,4.159,4.159,217.955,206.811,184.524
0.752,71.429,4.160,4.160,217.978,206.733,184.434
0.753,71.539,4.163,4.163,218.004,206.666,184.351
0.754,71.639,4.168,4.168,218.033,206.608,184.275
0.756,71.731,4.176,4.176,218.068,206.561,184.203
0.757,71.819,4.189,4.189,218.109,206.524,184.135
0.759,71.904,4.206,4.206,218.157,206.497,184.070
0.760,71.992,4.226,4.226,218.215,206.479,184.007
0.761,72.085,4.247,4.247,218.283,206.471,183.944
0.763,72.186,4.268,4.268,218.362,206.472,183.881
0.764,72.296,4.285,4.285,218.451,206.482,183.816
0.766,72.416,4.296,4.296,218.548,206.499,183.749
0.767,72.545,4.300,4.300,218.654,206.524,183.679
0.768,72.682,4.294,4.294,218.766,206.556,183.606
0.770,72.828,4.278,4.278,218.883,206.594,183.527
0.771,72.982,4.254,4.254,219.004,206.637,183.444
0.772,73.142,4.225,4.225,219.129,206.685,183.355
0.774,73.309,4.191,4.191,219.255,206.736,183.259
0.775,73.482,4.156,4.156,219.382,206.791,183.155
0.777,73.660,4.121,4.121,219.508,206.848,183.043
0.778,73.843,4.089,4.089,219.633,206.907,182.923
0.779,74.027,4.060,4.060,219.755,206.967,182.798
0.781,74.211,4.036,4.036,219.872,207.027,182.669
0.782,74.391,4.015,4.015,219.983,207.084,182.540
0.783,74.565,3.996,3.996,220.086,207.140,182.412
0.785,74.729,3.980,3.980,220.181,207.191,182.288
0.786,74.881,3.966,3.966,220.266,207.238,182.171
0.788,75.018,3.952,3.952,220.338,207.278,182.063
0.789,75.136,3.940,3.940,220.398,207.312,181.966
0.790,75.234,3.928,3.928,220.443,207.337,181.882
0.792,75.310,3.917,3.917,220.472,207.354,181.815
0.793,75.364,3.908,3.908,220.487,207.361,181.763
0.794,75.404,3.901,3.901,220.493,207.361,181.724
0.796,75.434,3.897,3.897,220.494,207.355,181.694
0.797,75.461,3.896,3.896,220.496,207.344,181.670
0.799,75.487,3.898,3.898,220.504,207.331,181.648
0.800,75.519,3.903,3.903,220.523,207.317,181.626
0.801,75.564,3.908,3.908,220.557,207.304,181.601
0.803,75.629,3.913,3.913,220.612,207.292,181.568
0.804,75.720,3.916,3.916,220.692,207.284,181.525
0.806,75.845,3.914,3.914,220.803,207.282,181.468
0.807,76.009,3.905,3.905,220.950,207.286,181.394
0.808,76.209,3.889,3.889,221.128,207.297,181.305
0.810,76.436,3.864,3.864,221.332,207.311,181.204
0.811,76.684,3.833,3.833,221.553,207.326,181.095
0.812,76.943,3.799,3.799,221.785,207.342,180.980
0.814,77.205,3.764,3.764,222.019,207.355,180.864
0.815,77.463,3.733,3.733,222.250,207.363,180.750
0.817,77.707,3.707,3.707,222.469,207.365,180.641
0.818,77.931,3.690,3.690,222.669,207.358,180.541
0.819,78.126,3.684,3.684,222.843,207.340,180.455
0.821,78.287,3.687,3.687,222.984,207.309,180.384
0.822,78.409,3.697,3.697,223.085,207.263,180.332
0.823,78.501,3.711,3.711,223.150,207.208,180.298
0.825,78.572,3.725,3.725,223.185,207.149,180.279
0.826,78.629,3.736,3.736,223.196,207.093,180.272
0.828,78.676,3.741,3.741,223.191,207.047,180.276
0.829,78.712,3.737,3.737,223.175,207.016,180.286
0.830,78.738,3.721,3.721,223.155,207.008,180.300
0.832,78.769,3.693,3.693,223.138,207.028,180.317
0.833,78.828,3.651,3.651,223.129,207.084,180.332
0.834,78.926,3.594,3.594,223.137,207.182,180.343
0.836,79.075,3.521,3.521,223.166,207.327,180.348
0.837,79.280,3.430,3.430,223.222,207.525,180.344
0.839,79.534,3.321,3.321,223.301,207.766,180.332
0.840,79.828,3.194,3.194,223.399,208.043,180.315
0.841,80.151,3.056,3.056,223.511,208.344,180.292
0.843,80.491,2.911,2.911,223.632,208.661,180.267
0.844,80.838,2.768,2.768,223.758,208.984,180.239
0.846,81.181,2.632,2.632,223.883,209.302,180.211
0.847,81.510,2.511,2.511,224.003,209.607,180.184
0.848,81.813,2.410,2.410,224.113,209.888,180.159
0.850,82.079,2.335,2.335,224.208,210.136,180.138
0.851,82.298,2.284,2.284,224.284,210.341,180.123
0.852,82.464,2.254,2.254,224.338,210.497,180.113
0.854,82.582,2.241,2.241,224.372,210.610,180.109
0.855,82.657,2.239,2.239,224.389,210.683,180.109
0.857,82.697,2.245,2.245,224.391,210.723,180.111
0.858,82.713,2.255,2.255,224.381,210.735,180.116
0.859,82.736,2.265,2.265,224.361,210.723,180.122
0.861,82.776,2.273,2.273,224.335,210.694,180.127
0.862,82.828,2.278,2.278,224.305,210.652,180.132
0.863,82.886,2.282,2.282,224.274,210.603,180.134
0.865,82.945,2.285,2.285,224.244,210.552,180.132
0.866,83.000,2.287,2.287,224.218,210.504,180.126
0.868,83.046,2.289,2.289,224.198,210.463,180.116
0.869,83.084,2.290,2.290,224.182,210.432,180.104
0.870,83.110,2.291,2.291,224.172,210.411,180.091
0.872,83.126,2.292,2.292,224.165,210.403,180.080
0.873,83.137,2.291,2.291,224.163,210.410,180.071
0.874,83.160,2.288,2.288,224.164,210.433,180.068
0.876,83.202,2.283,2.283,224.168,210.474,180.072
0.877,83.265,2.274,2.274,224.175,210.536,180.085
0.879,83.352,2.261,2.261,224.184,210.619,180.109
0.880,83.465,2.244,2.244,224.196,210.726,180.146
0.881,83.607,2.223,2.223,224.208,210.858,180.197
0.883,83.777,2.199,2.199,224.223,211.013,180.262
0.884,83.967,2.172,2.172,224.238,211.188,180.339
0.886,84.174,2.145,2.145,224.255,211.376,180.423
0.887,84.392,2.116,2.116,224.273,211.573,180.513
0.888,84.615,2.089,2.089,224.292,211.775,180.605
0.890,84.837,2.062,2.062,224.312,211.977,180.697
0.891,85.054,2.037,2.037,224.333,212.173,180.786
0.892,85.259,2.015,2.015,224.355,212.359,180.868
0.894,85.447,1.996,1.996,224.378,212.531,180.942
0.895,85.613,1.980,1.980,224.402,212.683,181.004
0.897,85.752,1.969,1.969,224.426,212.812,181.051
0.898,85.864,1.962,1.962,224.451,212.916,181.084
0.899,85.955,1.960,1.960,224.477,213.001,181.103
0.901,86.026,1.964,1.964,224.503,213.067,181.110
0.902,86.084,1.971,1.971,224.529,213.119,181.106
0.903,86.134,1.980,1.980,224.555,213.158,181.093
0.905,86.179,1.989,1.989,224.582,213.187,181.070
0.906,86.226,1.996,1.996,224.609,213.210,181.040
0.908,86.275,2.001,2.001,224.635,213.230,181.004
0.909,86.327,2.000,2.000,224.662,213.248,180.962
0.910,86.383,1.993,1.993,224.688,213.267,180.916
0.912,86.443,1.981,1.981,224.713,213.291,180.867
0.913,86.508,1.965,1.965,224.740,213.320,180.816
0.914,86.577,1.946,1.946,224.770,213.356,180.764
0.916,86.653,1.927,1.927,224.803,213.398,180.712
0.917,86.734,1.907,1.907,224.843,213.447,180.660
0.919,86.824,1.890,1.890,224.889,213.504,180.609
0.920,86.923,1.876,1.876,224.944,213.571,180.560
0.921,87.034,1.866,1.866,225.010,213.646,180.514
0.923,87.157,1.861,1.861,225.088,213.732,180.471
0.924,87.295,1.862,1.862,225.179,213.829,180.433
0.926,87.450,1.870,1.870,225.285,213.937,180.400
0.927,87.622,1.885,1.885,225.406,214.056,180.373
0.928,87.808,1.907,1.907,225.539,214.184,180.352
0.930,88.003,1.939,1.939,225.681,214.317,180.335
0.931,88.202,1.978,1.978,225.828,214.451,180.324
0.932,88.400,2.024,2.024,225.975,214.583,180.318
0.934,88.592,2.071,2.071,226.118,214.710,180.315
0.935,88.772,2.118,2.118,226.255,214.828,180.316
0.937,88.937,2.162,2.162,226.381,214.933,180.321
0.938,89.080,2.199,2.199,226.493,215.023,180.329
0.939,89.197,2.227,2.227,226.586,215.093,180.340
0.941,89.283,2.243,2.243,226.656,215.141,180.354
0.942,89.339,2.248,2.248,226.703,215.166,180.369
0.943,89.371,2.246,2.246,226.731,215.172,180.384
0.945,89.390,2.237,2.237,226.742,215.164,180.399
0.946,89.411,2.224,2.224,226.741,215.147,180.410
0.948,89.435,2.210,2.210,226.732,215.126,180.418
0.949,89.460,2.197,2.197,226.718,215.106,180.421
0.950,89.480,2.186,2.186,226.705,215.092,180.416
0.952,89.496,2.179,2.179,226.695,215.088,180.404
0.953,89.522,2.177,2.177,226.692,215.100,180.381
0.954,89.570,2.179,2.179,226.702,215.133,180.348
0.956,89.648,2.186,2.186,226.726,215.191,180.301
0.957,89.758,2.198,2.198,226.767,215.275,180.243
0.959,89.895,2.215,2.215,226.822,215.380,180.174
0.960,90.054,2.238,2.238,226.889,215.501,180.097
0.961,90.230,2.266,2.266,226.966,215.635,180.013
0.963,90.416,2.298,2.298,227.049,215.777,179.925
0.964,90.608,2.332,2.332,227.137,215.921,179.835
0.966,90.799,2.368,2.368,227.228,216.064,179.744
0.967,90.985,2.403,2.403,227.319,216.200,179.656
0.968,91.161,2.436,2.436,227.408,216.325,179.571
0.970,91.320,2.466,2.466,227.492,216.434,179.492
0.971,91.458,2.491,2.491,227.569,216.524,179.421
0.972,91.575,2.511,2.511,227.639,216.593,179.358
0.974,91.674,2.527,2.527,227.702,216.646,179.302
0.975,91.759,2.540,2.540,227.758,216.685,179.252
0.977,91.832,2.549,2.549,227.807,216.714,179.206
0.978,91.896,2.556,2.556,227.851,216.735,179.164
0.979,91.953,2.560,2.560,227.888,216.752,179.125
0.981,92.005,2.561,2.561,227.920,216.768,179.087
0.982,92.055,2.562,2.562,227.948,216.786,179.050
0.983,92.104,2.563,2.563,227.970,216.809,179.012
0.985,92.158,2.566,2.566,227.988,216.841,178.972
0.986,92.220,2.571,2.571,228.003,216.883,178.930
0.988,92.291,2.581,2.581,228.013,216.937,178.885
0.989,92.370,2.596,2.596,228.021,217.001,178.837
0.990,92.459,2.618,2.618,228.025,217.073,178.787
0.992,92.554,2.648,2.648,228.027,217.153,178.735
0.993,92.656,2.684,2.684,228.027,217.240,178.682
0.994,92.763,2.725,2.725,228.025,217.333,178.627
0.996,92.875,2.770,2.770,228.022,217.429,178.572
0.997,92.991,2.819,2.819,228.017,217.530,178.515
0.999,93.108,2.870,2.870,228.012,217.632,178.458
1.000,93.227,2.921,2.921,228.007,217.736,178.400
