"T","Distance","Radius","FreeRadius","X","Y","Z"
0.956,63.669,5.263,5.263,200.418,245.453,236.739
0.958,63.683,5.264,5.264,200.420,245.443,236.729
0.960,63.710,5.260,5.260,200.416,245.419,236.717
0.962,63.740,5.258,5.258,200.410,245.391,236.708
0.964,63.762,5.257,5.257,200.405,245.370,236.708
0.965,63.777,5.259,5.259,200.405,245.364,236.722
0.967,63.815,5.265,5.265,200.414,245.383,236.754
0.969,63.882,5.277,5.277,200.433,245.424,236.803
0.971,63.974,5.295,5.295,200.461,245.486,236.865
0.973,64.087,5.318,5.318,200.499,245.564,236.938
0.975,64.219,5.346,5.346,200.546,245.656,237.019
0.977,64.364,5.375,5.375,200.604,245.758,237.105
0.979,64.520,5.406,5.406,200.672,245.868,237.192
0.981,64.682,5.436,5.436,200.749,245.981,237.279
0.983,64.848,5.466,5.466,200.838,246.095,237.361
0.985,65.016,5.496,5.496,200.936,246.208,237.437
0.987,65.185,5.529,5.529,201.043,246.318,237.507
0.988,65.356,5.566,5.566,201.159,246.426,237.572
0.990,65.529,5.608,5.608,201.282,246.533,237.631
0.992,65.704,5.657,5.657,201.410,246.638,237.687
0.994,65.881,5.710,5.710,201.543,246.742,237.740
0.996,66.060,5.768,5.768,201.680,246.845,237.790
0.998,66.239,5.828,5.828,201.819,246.948,237.838
1.000,66.419,5.889,5.889,201.959,247.051,237.886
