"T","Distance","Radius","FreeRadius","X","Y","Z"
0.672,62.059,3.340,3.340,202.319,224.566,179.583
0.673,62.134,3.386,3.386,202.304,224.605,179.521
0.675,62.192,3.425,3.425,202.296,224.637,179.474
0.676,62.236,3.455,3.455,202.294,224.663,179.439
0.677,62.268,3.475,3.475,202.294,224.681,179.411
0.679,62.294,3.485,3.485,202.295,224.692,179.389
0.680,62.315,3.488,3.488,202.295,224.695,179.367
0.682,62.339,3.485,3.485,202.291,224.690,179.344
0.683,62.373,3.480,3.480,202.280,224.677,179.315
0.684,62.420,3.474,3.474,202.262,224.655,179.277
0.686,62.484,3.471,3.471,202.234,224.624,179.228
0.687,62.564,3.472,3.472,202.197,224.587,179.168
0.688,62.657,3.480,3.480,202.150,224.545,179.100
0.690,62.761,3.492,3.492,202.096,224.499,179.024
0.691,62.874,3.509,3.509,202.034,224.451,178.943
0.692,62.993,3.527,3.527,201.965,224.403,178.858
0.694,63.116,3.547,3.547,201.891,224.357,178.771
0.695,63.241,3.566,3.566,201.811,224.315,178.684
0.696,63.367,3.582,3.582,201.727,224.278,178.599
0.698,63.491,3.595,3.595,201.639,224.249,178.517
0.699,63.612,3.603,3.603,201.548,224.227,178.439
0.700,63.729,3.608,3.608,201.457,224.213,178.367
0.702,63.841,3.610,3.610,201.367,224.205,178.301
0.703,63.946,3.610,3.610,201.280,224.202,178.242
0.704,64.042,3.608,3.608,201.199,224.203,178.191
0.706,64.127,3.605,3.605,201.126,224.208,178.148
0.707,64.200,3.602,3.602,201.061,224.216,178.114
0.709,64.259,3.599,3.598,201.009,224.224,178.090
0.710,64.301,3.595,3.595,200.970,224.234,178.077
0.711,64.326,3.592,3.592,200.946,224.242,178.075
0.713,64.340,3.589,3.588,200.936,224.249,178.082
0.714,64.355,3.585,3.584,200.937,224.254,178.096
0.715,64.371,3.581,3.580,200.943,224.255,178.111
0.717,64.388,3.575,3.575,200.949,224.252,178.126
0.718,64.401,3.569,3.570,200.953,224.243,178.135
0.719,64.417,3.563,3.564,200.948,224.227,178.135
0.721,64.448,3.556,3.558,200.931,224.205,178.122
0.722,64.502,3.549,3.553,200.898,224.173,178.093
0.723,64.586,3.543,3.548,200.843,224.133,178.044
0.725,64.706,3.538,3.543,200.762,224.082,177.972
0.726,64.857,3.535,3.540,200.660,224.022,177.878
0.727,65.032,3.533,3.539,200.539,223.956,177.769
0.729,65.224,3.534,3.539,200.407,223.887,177.649
0.730,65.424,3.537,3.541,200.268,223.816,177.523
0.731,65.625,3.541,3.543,200.128,223.746,177.397
0.733,65.819,3.545,3.547,199.992,223.681,177.276
0.734,65.997,3.549,3.550,199.866,223.621,177.165
0.735,66.153,3.553,3.553,199.754,223.571,177.069
0.737,66.278,3.555,3.555,199.663,223.532,176.993
0.738,66.367,3.556,3.556,199.597,223.506,176.940
0.740,66.423,3.554,3.556,199.553,223.494,176.907
0.741,66.454,3.550,3.553,199.529,223.494,176.887
0.742,66.473,3.544,3.548,199.522,223.507,176.875
0.744,66.500,3.536,3.540,199.529,223.531,176.865
0.745,66.542,3.524,3.529,199.548,223.566,176.850
0.746,66.601,3.511,3.513,199.575,223.611,176.824
0.748,66.678,3.494,3.494,199.608,223.667,176.782
0.749,66.776,3.475,3.470,199.644,223.731,176.718
0.750,66.899,3.453,3.443,199.679,223.804,176.625
0.752,67.049,3.430,3.415,199.713,223.884,176.502
0.753,67.223,3.405,3.387,199.744,223.970,176.355
0.754,67.414,3.379,3.361,199.774,224.060,176.189
0.756,67.615,3.353,3.339,199.802,224.151,176.012
0.757,67.820,3.326,3.321,199.829,224.240,175.829
0.758,68.023,3.300,3.311,199.854,224.328,175.648
0.760,68.216,3.275,3.307,199.878,224.410,175.474
0.761,68.394,3.251,3.308,199.902,224.485,175.315
0.762,68.549,3.229,3.312,199.925,224.551,175.177
0.764,68.675,3.209,3.319,199.948,224.605,175.066
0.765,68.772,3.191,3.326,199.970,224.648,174.982
0.767,68.846,3.176,3.332,199.992,224.682,174.919
0.768,68.903,3.165,3.336,200.013,224.706,174.872
0.769,68.949,3.158,3.337,200.033,224.724,174.834
0.771,68.990,3.153,3.335,200.052,224.735,174.800
0.772,69.032,3.151,3.331,200.069,224.743,174.762
0.773,69.082,3.151,3.325,200.085,224.748,174.716
0.775,69.145,3.152,3.318,200.100,224.752,174.655
0.776,69.228,3.154,3.311,200.112,224.756,174.572
0.777,69.338,3.156,3.304,200.122,224.762,174.463
0.779,69.471,3.157,3.298,200.130,224.770,174.331
0.780,69.622,3.157,3.294,200.136,224.779,174.180
0.781,69.785,3.156,3.291,200.140,224.789,174.017
0.783,69.954,3.155,3.288,200.142,224.801,173.849
0.784,70.122,3.153,3.287,200.142,224.813,173.681
0.785,70.284,3.151,3.288,200.140,224.825,173.520
0.787,70.433,3.148,3.289,200.137,224.837,173.371
0.788,70.563,3.145,3.291,200.132,224.848,173.242
0.789,70.668,3.141,3.294,200.126,224.859,173.137
0.791,70.744,3.138,3.298,200.119,224.868,173.062
0.792,70.795,3.135,3.302,200.110,224.876,173.012
0.794,70.826,3.133,3.305,200.102,224.882,172.983
0.795,70.843,3.132,3.308,200.094,224.886,172.970
0.796,70.851,3.132,3.310,200.087,224.886,172.966
0.798,70.857,3.134,3.310,200.081,224.884,172.966
0.799,70.864,3.138,3.308,200.078,224.878,172.966
0.800,70.875,3.145,3.305,200.077,224.868,172.960
0.802,70.898,3.152,3.300,200.080,224.854,172.942
0.803,70.938,3.161,3.293,200.087,224.835,172.908
0.804,70.997,3.170,3.286,200.097,224.812,172.854
0.806,71.076,3.179,3.278,200.112,224.786,172.782
0.807,71.170,3.187,3.270,200.129,224.758,172.693
0.808,71.279,3.195,3.262,200.148,224.732,172.590
0.810,71.399,3.201,3.255,200.169,224.707,172.473
0.811,71.530,3.205,3.248,200.191,224.687,172.347
0.812,71.668,3.208,3.242,200.214,224.673,172.211
0.814,71.813,3.209,3.237,200.236,224.667,172.068
0.815,71.962,3.209,3.233,200.257,224.670,171.920
0.816,72.116,3.207,3.231,200.276,224.684,171.768
0.818,72.272,3.203,3.231,200.293,224.709,171.615
0.819,72.429,3.197,3.233,200.308,224.746,171.463
0.821,72.585,3.190,3.235,200.322,224.794,171.315
0.822,72.741,3.179,3.237,200.333,224.852,171.171
0.823,72.893,3.165,3.237,200.342,224.920,171.036
0.825,73.040,3.148,3.234,200.349,224.997,170.910
0.826,73.183,3.127,3.225,200.354,225.083,170.796
0.827,73.320,3.102,3.210,200.357,225.177,170.696
0.829,73.452,3.072,3.187,200.358,225.279,170.613
0.830,73.578,3.037,3.156,200.357,225.388,170.548
0.831,73.703,2.998,3.117,200.353,225.503,170.501
0.833,73.825,2.956,3.072,200.347,225.621,170.468
0.834,73.947,2.913,3.023,200.339,225.740,170.448
0.835,74.067,2.868,2.971,200.328,225.859,170.437
0.837,74.184,2.823,2.917,200.313,225.976,170.433
0.838,74.297,2.779,2.862,200.296,226.087,170.434
0.839,74.404,2.737,2.809,200.276,226.192,170.437
0.841,74.503,2.696,2.756,200.252,226.288,170.440
0.842,74.592,2.655,2.704,200.225,226.373,170.439
0.843,74.672,2.615,2.653,200.194,226.446,170.433
0.845,74.746,2.573,2.600,200.160,226.511,170.421
0.846,74.819,2.530,2.548,200.121,226.570,170.403
0.848,74.895,2.484,2.493,200.080,226.629,170.378
0.849,74.978,2.434,2.438,200.034,226.690,170.346
0.850,75.071,2.381,2.380,199.985,226.759,170.306
0.852,75.178,2.325,2.323,199.932,226.839,170.258
0.853,75.302,2.269,2.266,199.875,226.933,170.202
0.854,75.447,2.215,2.212,199.815,227.047,170.136
0.856,75.615,2.163,2.161,199.751,227.184,170.062
0.857,75.809,2.115,2.114,199.684,227.345,169.978
0.858,76.025,2.074,2.074,199.613,227.527,169.886
0.860,76.257,2.040,2.040,199.539,227.724,169.787
0.861,76.503,2.014,2.015,199.462,227.932,169.682
0.862,76.756,1.996,1.997,199.382,228.147,169.573
0.864,77.014,1.986,1.987,199.299,228.363,169.461
0.865,77.270,1.985,1.985,199.213,228.576,169.347
0.866,77.522,1.991,1.992,199.125,228.782,169.232
0.868,77.764,2.007,2.007,199.034,228.976,169.118
0.869,77.994,2.030,2.030,198.941,229.152,169.005
0.870,78.209,2.062,2.062,198.847,229.311,168.895
0.872,78.411,2.101,2.100,198.754,229.454,168.787
0.873,78.601,2.144,2.144,198.662,229.583,168.681
0.874,78.780,2.191,2.191,198.574,229.701,168.578
0.876,78.949,2.241,2.241,198.492,229.808,168.478
0.877,79.107,2.291,2.291,198.417,229.908,168.380
0.879,79.257,2.341,2.341,198.350,230.002,168.285
0.880,79.398,2.389,2.389,198.294,230.093,168.193
0.881,79.532,2.433,2.433,198.250,230.183,168.103
0.883,79.660,2.475,2.475,198.220,230.272,168.017
0.884,79.784,2.513,2.513,198.202,230.362,167.933
0.885,79.902,2.546,2.546,198.197,230.448,167.853
0.887,80.013,2.575,2.574,198.201,230.528,167.777
0.888,80.116,2.598,2.598,198.213,230.601,167.704
0.889,80.210,2.615,2.615,198.232,230.663,167.636
0.891,80.294,2.627,2.627,198.256,230.712,167.573
0.892,80.367,2.634,2.635,198.284,230.746,167.514
0.893,80.430,2.639,2.639,198.314,230.762,167.461
0.895,80.486,2.642,2.643,198.344,230.758,167.414
0.896,80.543,2.645,2.646,198.374,230.733,167.372
0.897,80.603,2.649,2.650,198.400,230.693,167.336
0.899,80.661,2.657,2.657,198.420,230.649,167.305
0.900,80.713,2.668,2.667,198.434,230.607,167.277
0.901,80.752,2.683,2.682,198.438,230.576,167.253
0.903,80.777,2.700,2.700,198.430,230.566,167.231
0.904,80.812,2.718,2.721,198.408,230.584,167.212
0.906,80.881,2.737,2.746,198.371,230.640,167.194
0.907,80.997,2.754,2.772,198.316,230.741,167.177
0.908,81.171,2.770,2.802,198.240,230.897,167.160
0.910,81.404,2.782,2.833,198.146,231.109,167.142
0.911,81.686,2.790,2.865,198.038,231.368,167.121
0.912,82.004,2.790,2.892,197.924,231.663,167.095
0.914,82.346,2.783,2.911,197.809,231.984,167.062
0.915,82.700,2.764,2.917,197.701,232.319,167.020
0.916,83.055,2.734,2.905,197.607,232.657,166.966
0.918,83.400,2.688,2.872,197.533,232.988,166.899
0.919,83.727,2.627,2.813,197.485,233.300,166.817
0.920,84.027,2.547,2.725,197.471,233.582,166.716
0.922,84.298,2.455,2.613,197.496,233.824,166.597
0.923,84.548,2.355,2.487,197.563,234.022,166.459
0.924,84.789,2.255,2.357,197.665,234.178,166.307
0.926,85.027,2.160,2.230,197.798,234.294,166.147
0.927,85.269,2.076,2.116,197.958,234.374,165.983
0.928,85.517,2.011,2.024,198.139,234.419,165.821
0.930,85.769,1.969,1.963,198.337,234.432,165.665
0.931,86.025,1.953,1.935,198.547,234.416,165.520
0.933,86.281,1.957,1.934,198.764,234.373,165.391
0.934,86.534,1.977,1.954,198.983,234.306,165.282
0.935,86.782,2.007,1.988,199.199,234.217,165.199
0.937,87.025,2.043,2.029,199.409,234.112,165.137
0.938,87.262,2.078,2.072,199.610,233.996,165.088
0.939,87.490,2.109,2.109,199.799,233.876,165.045
0.941,87.706,2.131,2.134,199.973,233.756,165.001
0.942,87.906,2.143,2.149,200.129,233.643,164.948
0.943,88.089,2.148,2.154,200.264,233.542,164.878
0.945,88.257,2.147,2.153,200.376,233.460,164.783
0.946,88.420,2.142,2.146,200.461,233.402,164.656
0.947,88.598,2.134,2.136,200.517,233.374,164.490
0.949,88.810,2.125,2.126,200.542,233.380,164.279
0.950,89.061,2.116,2.116,200.539,233.416,164.031
0.951,89.345,2.109,2.108,200.514,233.476,163.755
0.953,89.653,2.104,2.102,200.472,233.555,163.460
0.954,89.973,2.100,2.099,200.417,233.646,163.158
0.955,90.296,2.099,2.097,200.355,233.743,162.857
0.957,90.608,2.099,2.098,200.291,233.842,162.567
0.958,90.899,2.102,2.101,200.229,233.935,162.299
0.960,91.157,2.107,2.107,200.175,234.018,162.061
0.961,91.369,2.115,2.115,200.133,234.084,161.864
0.962,91.530,2.124,2.125,200.107,234.130,161.712
0.964,91.644,2.135,2.136,200.093,234.158,161.602
0.965,91.717,2.147,2.148,200.089,234.172,161.530
0.966,91.756,2.160,2.160,200.091,234.174,161.491
0.968,91.771,2.173,2.173,200.096,234.166,161.480
0.969,91.790,2.185,2.185,200.102,234.153,161.493
0.970,91.826,2.196,2.196,200.106,234.135,161.524
0.972,91.875,2.205,2.205,200.103,234.117,161.569
0.973,91.934,2.212,2.212,200.092,234.101,161.625
0.974,91.999,2.216,2.216,200.068,234.090,161.685
0.976,92.069,2.216,2.215,200.034,234.085,161.745
0.977,92.139,2.211,2.211,199.992,234.086,161.800
0.978,92.204,2.201,2.201,199.945,234.093,161.846
0.980,92.261,2.185,2.185,199.899,234.107,161.876
0.981,92.310,2.163,2.163,199.855,234.127,161.887
0.982,92.357,2.139,2.139,199.819,234.154,161.873
0.984,92.418,2.117,2.117,199.794,234.187,161.829
0.985,92.506,2.102,2.102,199.784,234.226,161.750
0.987,92.634,2.098,2.098,199.792,234.272,161.631
0.988,92.808,2.111,2.111,199.822,234.324,161.468
0.989,93.027,2.143,2.143,199.874,234.382,161.263
0.991,93.288,2.200,2.200,199.944,234.446,161.019
0.992,93.586,2.283,2.283,200.031,234.514,160.743
0.993,93.915,2.388,2.388,200.132,234.586,160.438
0.995,94.271,2.510,2.510,200.245,234.662,160.109
0.996,94.648,2.648,2.648,200.368,234.740,159.762
0.997,95.040,2.796,2.796,200.498,234.820,159.400
0.999,95.443,2.952,2.952,200.632,234.901,159.029
1.000,95.851,3.111,3.111,200.769,234.983,158.654
