"T","Distance","Radius","FreeRadius","X","Y","Z"
0.561,63.356,2.866,2.866,205.341,198.749,198.958
0.563,63.436,2.874,2.874,205.399,198.791,198.994
0.564,63.540,2.880,2.880,205.483,198.831,199.041
0.565,63.667,2.881,2.881,205.591,198.867,199.095
0.566,63.810,2.877,2.877,205.717,198.900,199.155
0.567,63.964,2.867,2.867,205.855,198.931,199.216
0.568,64.123,2.852,2.852,206.000,198.958,199.277
0.569,64.282,2.834,2.834,206.146,198.984,199.335
0.570,64.435,2.813,2.813,206.288,199.006,199.386
0.572,64.575,2.793,2.793,206.420,199.026,199.429
0.573,64.697,2.773,2.773,206.537,199.044,199.460
0.574,64.797,2.756,2.756,206.633,199.059,199.477
0.575,64.868,2.743,2.743,206.704,199.072,199.476
0.576,64.914,2.736,2.736,206.744,199.083,199.457
0.577,64.951,2.734,2.734,206.759,199.092,199.424
0.578,64.993,2.736,2.736,206.753,199.099,199.383
0.579,65.041,2.739,2.739,206.734,199.104,199.340
0.581,65.090,2.741,2.741,206.706,199.108,199.300
0.582,65.132,2.739,2.739,206.676,199.110,199.270
0.583,65.162,2.732,2.732,206.650,199.111,199.256
0.584,65.180,2.716,2.716,206.633,199.110,199.264
0.585,65.216,2.690,2.690,206.632,199.109,199.299
0.586,65.288,2.651,2.651,206.653,199.107,199.368
0.587,65.406,2.599,2.599,206.701,199.104,199.477
0.589,65.579,2.537,2.537,206.781,199.100,199.629
0.590,65.800,2.466,2.466,206.890,199.096,199.821
0.591,66.060,2.390,2.390,207.023,199.090,200.045
0.592,66.351,2.311,2.311,207.174,199.083,200.294
0.593,66.662,2.233,2.233,207.337,199.074,200.558
0.594,66.985,2.157,2.157,207.508,199.063,200.832
0.595,67.310,2.087,2.087,207.681,199.049,201.107
0.596,67.628,2.025,2.025,207.849,199.033,201.376
0.598,67.929,1.973,1.973,208.009,199.013,201.631
0.599,68.204,1.930,1.930,208.153,198.989,201.864
0.600,68.444,1.895,1.895,208.277,198.962,202.067
0.601,68.642,1.869,1.869,208.376,198.931,202.235
0.602,68.798,1.850,1.850,208.452,198.896,202.368
0.603,68.920,1.838,1.838,208.507,198.858,202.470
0.604,69.013,1.833,1.833,208.546,198.819,202.545
0.605,69.085,1.833,1.833,208.574,198.778,202.597
0.607,69.141,1.839,1.839,208.593,198.738,202.631
0.608,69.188,1.848,1.848,208.608,198.698,202.650
0.609,69.229,1.861,1.861,208.622,198.660,202.660
0.610,69.269,1.875,1.875,208.641,198.625,202.663
0.611,69.310,1.888,1.888,208.666,198.593,202.665
0.612,69.357,1.900,1.900,208.703,198.565,202.669
0.613,69.414,1.908,1.908,208.755,198.543,202.680
0.614,69.486,1.911,1.911,208.823,198.525,202.698
0.616,69.573,1.908,1.908,208.905,198.512,202.722
0.617,69.673,1.897,1.897,209.000,198.502,202.753
0.618,69.786,1.877,1.877,209.107,198.496,202.789
0.619,69.911,1.853,1.853,209.224,198.491,202.829
0.620,70.045,1.825,1.825,209.351,198.488,202.874
0.621,70.189,1.796,1.796,209.487,198.486,202.922
0.622,70.341,1.769,1.769,209.629,198.484,202.974
0.623,70.498,1.746,1.746,209.778,198.481,203.027
0.625,70.661,1.729,1.729,209.931,198.477,203.082
0.626,70.827,1.721,1.721,210.087,198.471,203.137
0.627,70.996,1.724,1.724,210.247,198.464,203.193
0.628,71.167,1.738,1.738,210.408,198.457,203.247
0.629,71.338,1.761,1.761,210.572,198.450,203.299
0.630,71.510,1.793,1.793,210.737,198.446,203.347
0.631,71.682,1.830,1.830,210.903,198.445,203.390
0.632,71.852,1.872,1.872,211.069,198.449,203.428
0.634,72.022,1.916,1.916,211.236,198.458,203.458
0.635,72.191,1.960,1.960,211.402,198.475,203.480
0.636,72.359,2.004,2.004,211.568,198.500,203.492
0.637,72.527,2.045,2.045,211.732,198.534,203.494
0.638,72.696,2.082,2.082,211.895,198.579,203.483
0.639,72.867,2.117,2.117,212.056,198.634,203.462
0.640,73.038,2.147,2.147,212.212,198.698,203.430
0.641,73.208,2.175,2.175,212.362,198.766,203.392
0.643,73.375,2.200,2.200,212.506,198.839,203.347
0.644,73.536,2.221,2.221,212.640,198.913,203.298
0.645,73.689,2.240,2.240,212.765,198.986,203.248
0.646,73.831,2.257,2.257,212.877,199.056,203.197
0.647,73.959,2.270,2.270,212.976,199.121,203.148
0.648,74.071,2.282,2.282,213.060,199.179,203.103
0.649,74.163,2.292,2.292,213.128,199.227,203.064
0.651,74.233,2.301,2.301,213.178,199.264,203.031
0.652,74.281,2.308,2.308,213.211,199.289,203.007
0.653,74.309,2.316,2.316,213.229,199.304,202.990
0.654,74.323,2.323,2.323,213.235,199.309,202.979
0.655,74.329,2.331,2.331,213.233,199.306,202.974
0.656,74.341,2.340,2.340,213.225,199.297,202.973
0.657,74.358,2.351,2.351,213.215,199.284,202.976
0.658,74.378,2.362,2.362,213.205,199.267,202.982
0.660,74.400,2.374,2.374,213.198,199.249,202.989
0.661,74.420,2.383,2.383,213.198,199.230,202.998
0.662,74.442,2.391,2.391,213.207,199.212,203.006
0.663,74.469,2.394,2.394,213.228,199.197,203.014
0.664,74.506,2.393,2.393,213.262,199.186,203.021
0.665,74.555,2.385,2.385,213.310,199.178,203.030
0.666,74.616,2.371,2.371,213.370,199.175,203.042
0.667,74.690,2.348,2.348,213.442,199.176,203.059
0.669,74.776,2.318,2.318,213.525,199.182,203.083
0.670,74.876,2.284,2.284,213.618,199.193,203.115
0.671,74.989,2.248,2.248,213.720,199.210,203.159
0.672,75.116,2.213,2.213,213.832,199.232,203.216
0.673,75.258,2.180,2.180,213.952,199.260,203.287
0.674,75.416,2.154,2.154,214.079,199.294,203.375
0.675,75.592,2.136,2.136,214.212,199.334,203.482
0.676,75.785,2.130,2.130,214.352,199.381,203.607
0.678,75.993,2.136,2.136,214.498,199.433,203.746
0.679,76.213,2.155,2.155,214.650,199.490,203.893
0.680,76.439,2.185,2.185,214.807,199.551,204.045
0.681,76.669,2.223,2.223,214.970,199.615,204.195
0.682,76.900,2.268,2.268,215.137,199.681,204.339
0.683,77.128,2.316,2.316,215.309,199.748,204.473
0.684,77.351,2.367,2.367,215.486,199.816,204.590
0.685,77.567,2.417,2.417,215.668,199.883,204.687
0.687,77.777,2.465,2.465,215.853,199.949,204.758
0.688,77.981,2.508,2.508,216.043,200.013,204.799
0.689,78.183,2.546,2.546,216.235,200.074,204.806
0.690,78.386,2.579,2.579,216.429,200.131,204.786
0.691,78.591,2.607,2.607,216.622,200.183,204.743
0.692,78.795,2.630,2.630,216.812,200.229,204.684
0.693,78.996,2.648,2.648,216.997,200.269,204.613
0.694,79.192,2.661,2.661,217.174,200.300,204.536
0.696,79.377,2.668,2.668,217.341,200.323,204.459
0.697,79.549,2.671,2.671,217.496,200.336,204.388
0.698,79.703,2.668,2.668,217.638,200.338,204.328
0.699,79.836,2.662,2.662,217.763,200.329,204.284
0.700,79.947,2.652,2.652,217.870,200.307,204.263
0.701,80.042,2.639,2.639,217.958,200.272,204.267
0.702,80.131,2.625,2.625,218.028,200.224,204.296
0.703,80.227,2.611,2.611,218.083,200.163,204.346
0.705,80.335,2.597,2.597,218.126,200.092,204.415
0.706,80.457,2.584,2.584,218.159,200.010,204.499
0.707,80.594,2.574,2.574,218.186,199.918,204.596
0.708,80.743,2.568,2.568,218.207,199.816,204.703
0.709,80.903,2.564,2.564,218.227,199.706,204.818
0.710,81.071,2.564,2.564,218.248,199.589,204.937
0.711,81.247,2.566,2.566,218.272,199.464,205.057
0.713,81.427,2.572,2.572,218.301,199.332,205.177
0.714,81.610,2.580,2.580,218.339,199.196,205.293
0.715,81.794,2.591,2.591,218.384,199.056,205.404
0.716,81.977,2.604,2.604,218.433,198.915,205.510
0.717,82.156,2.619,2.619,218.487,198.775,205.609
0.718,82.329,2.635,2.635,218.544,198.640,205.700
0.719,82.493,2.654,2.654,218.601,198.511,205.783
0.720,82.644,2.673,2.673,218.657,198.391,205.857
0.722,82.782,2.692,2.693,218.712,198.282,205.920
0.723,82.901,2.712,2.712,218.762,198.188,205.973
0.724,83.001,2.730,2.731,218.808,198.109,206.013
0.725,83.078,2.748,2.748,218.847,198.049,206.041
0.726,83.130,2.763,2.764,218.878,198.009,206.055
0.727,83.163,2.777,2.777,218.902,197.987,206.058
0.728,83.184,2.788,2.787,218.921,197.979,206.054
0.729,83.201,2.796,2.795,218.934,197.982,206.044
0.731,83.219,2.801,2.800,218.945,197.992,206.033
0.732,83.238,2.805,2.804,218.954,198.005,206.024
0.733,83.254,2.807,2.806,218.962,198.019,206.019
0.734,83.267,2.808,2.806,218.971,198.028,206.021
0.735,83.284,2.807,2.806,218.982,198.030,206.034
0.736,83.316,2.806,2.805,218.996,198.021,206.061
0.737,83.369,2.803,2.803,219.015,197.998,206.105
0.738,83.448,2.801,2.802,219.040,197.957,206.168
0.740,83.552,2.797,2.800,219.072,197.901,206.249
0.741,83.677,2.793,2.797,219.111,197.833,206.345
0.742,83.818,2.787,2.792,219.160,197.757,206.455
0.743,83.973,2.780,2.786,219.217,197.678,206.574
0.744,84.137,2.770,2.776,219.286,197.598,206.700
0.745,84.307,2.759,2.764,219.365,197.523,206.831
0.746,84.482,2.745,2.748,219.457,197.457,206.964
0.747,84.658,2.727,2.727,219.562,197.402,207.095
0.749,84.837,2.707,2.703,219.681,197.363,207.223
0.750,85.019,2.685,2.675,219.815,197.344,207.344
0.751,85.206,2.662,2.647,219.964,197.348,207.456
0.752,85.400,2.640,2.621,220.127,197.373,207.558
0.753,85.603,2.620,2.597,220.302,197.416,207.652
0.754,85.812,2.602,2.580,220.485,197.471,207.737
0.755,86.026,2.589,2.570,220.674,197.535,207.814
0.756,86.241,2.581,2.569,220.866,197.603,207.884
0.758,86.454,2.580,2.581,221.058,197.670,207.947
0.759,86.662,2.587,2.605,221.248,197.732,208.004
0.760,86.860,2.600,2.640,221.433,197.785,208.055
0.761,87.047,2.618,2.682,221.609,197.825,208.101
0.762,87.220,2.640,2.729,221.775,197.846,208.142
0.763,87.377,2.665,2.777,221.928,197.845,208.179
0.764,87.522,2.690,2.824,222.067,197.823,208.213
0.766,87.656,2.715,2.866,222.192,197.782,208.243
0.767,87.784,2.739,2.900,222.303,197.726,208.271
0.768,87.905,2.759,2.923,222.400,197.658,208.295
0.769,88.021,2.775,2.933,222.484,197.581,208.318
0.770,88.132,2.788,2.932,222.554,197.498,208.338
0.771,88.237,2.797,2.923,222.612,197.412,208.357
0.772,88.334,2.804,2.907,222.656,197.327,208.374
0.773,88.422,2.810,2.889,222.688,197.247,208.391
0.775,88.500,2.814,2.869,222.706,197.173,208.406
0.776,88.566,2.819,2.851,222.713,197.109,208.422
0.777,88.620,2.824,2.836,222.709,197.057,208.436
0.778,88.664,2.830,2.829,222.697,197.017,208.449
0.779,88.699,2.838,2.830,222.682,196.988,208.461
0.780,88.724,2.847,2.837,222.665,196.971,208.469
0.781,88.741,2.855,2.850,222.649,196.965,208.475
0.782,88.753,2.863,2.866,222.640,196.970,208.476
0.784,88.770,2.869,2.884,222.638,196.987,208.473
0.785,88.801,2.872,2.902,222.648,197.016,208.464
0.786,88.850,2.872,2.918,222.672,197.055,208.449
0.787,88.920,2.867,2.930,222.714,197.106,208.427
0.788,89.012,2.857,2.936,222.777,197.168,208.399
0.789,89.128,2.841,2.936,222.860,197.240,208.363
0.790,89.264,2.820,2.931,222.962,197.320,208.320
0.791,89.417,2.795,2.922,223.078,197.407,208.272
0.793,89.582,2.767,2.910,223.205,197.498,208.220
0.794,89.756,2.737,2.897,223.340,197.592,208.165
0.795,89.934,2.707,2.884,223.481,197.686,208.107
0.796,90.114,2.677,2.873,223.624,197.779,208.048
0.797,90.292,2.648,2.864,223.765,197.868,207.989
0.798,90.463,2.622,2.860,223.902,197.952,207.930
0.799,90.624,2.599,2.861,224.031,198.028,207.872
0.800,90.771,2.579,2.867,224.150,198.096,207.817
0.802,90.903,2.563,2.875,224.256,198.154,207.765
0.803,91.020,2.550,2.885,224.351,198.202,207.716
0.804,91.123,2.542,2.897,224.435,198.241,207.671
0.805,91.214,2.537,2.908,224.509,198.272,207.628
0.806,91.294,2.536,2.919,224.574,198.296,207.589
0.807,91.363,2.539,2.927,224.630,198.314,207.552
0.808,91.422,2.546,2.933,224.678,198.325,207.519
0.809,91.474,2.558,2.934,224.719,198.331,207.488
0.811,91.518,2.572,2.932,224.753,198.332,207.461
0.812,91.555,2.588,2.928,224.782,198.329,207.437
0.813,91.588,2.605,2.921,224.806,198.323,207.416
0.814,91.616,2.621,2.913,224.826,198.315,207.397
0.815,91.643,2.636,2.903,224.843,198.304,207.381
0.816,91.668,2.649,2.893,224.859,198.292,207.365
0.817,91.693,2.658,2.883,224.874,198.279,207.349
0.818,91.720,2.662,2.873,224.889,198.266,207.331
0.820,91.749,2.661,2.865,224.907,198.253,207.312
0.821,91.782,2.655,2.856,224.927,198.241,207.289
0.822,91.820,2.647,2.848,224.952,198.231,207.262
0.823,91.865,2.636,2.841,224.982,198.223,207.230
0.824,91.918,2.623,2.833,225.019,198.219,207.192
0.825,91.982,2.610,2.826,225.064,198.217,207.147
0.826,92.057,2.597,2.818,225.117,198.219,207.094
0.828,92.142,2.586,2.809,225.177,198.222,207.034
0.829,92.236,2.578,2.800,225.243,198.226,206.967
0.830,92.337,2.572,2.789,225.314,198.227,206.894
0.831,92.445,2.568,2.778,225.388,198.224,206.816
0.832,92.558,2.565,2.766,225.464,198.215,206.733
0.833,92.675,2.564,2.752,225.540,198.199,206.645
0.834,92.797,2.562,2.736,225.616,198.173,206.554
0.835,92.923,2.559,2.719,225.690,198.136,206.459
0.837,93.054,2.555,2.701,225.761,198.085,206.362
0.838,93.190,2.549,2.680,225.828,198.019,206.262
0.839,93.334,2.540,2.658,225.889,197.937,206.161
0.840,93.484,2.527,2.633,225.945,197.842,206.060
0.841,93.638,2.513,2.607,225.996,197.737,205.959
0.842,93.794,2.496,2.581,226.044,197.626,205.861
0.843,93.950,2.478,2.555,226.088,197.510,205.766
0.844,94.103,2.460,2.529,226.129,197.394,205.675
0.846,94.250,2.442,2.504,226.168,197.281,205.590
0.847,94.387,2.425,2.482,226.205,197.174,205.511
0.848,94.513,2.410,2.461,226.241,197.076,205.441
0.849,94.624,2.397,2.444,226.276,196.991,205.379
0.850,94.718,2.387,2.430,226.311,196.921,205.328
0.851,94.793,2.379,2.419,226.346,196.868,205.288
0.852,94.854,2.374,2.410,226.382,196.830,205.256
0.853,94.908,2.370,2.403,226.420,196.801,205.231
0.855,94.959,2.369,2.397,226.461,196.779,205.209
0.856,95.012,2.370,2.392,226.505,196.758,205.190
0.857,95.069,2.373,2.387,226.553,196.735,205.169
0.858,95.134,2.377,2.383,226.607,196.706,205.145
0.859,95.212,2.382,2.377,226.666,196.666,205.116
0.860,95.306,2.389,2.372,226.732,196.611,205.078
0.861,95.420,2.398,2.369,226.805,196.537,205.030
0.862,95.561,2.410,2.370,226.887,196.440,204.968
0.864,95.731,2.424,2.377,226.977,196.318,204.893
0.865,95.926,2.442,2.392,227.075,196.173,204.805
0.866,96.140,2.463,2.417,227.179,196.013,204.709
0.867,96.366,2.489,2.454,227.287,195.842,204.608
0.868,96.598,2.520,2.505,227.398,195.666,204.507
0.869,96.828,2.556,2.572,227.511,195.491,204.408
0.870,97.050,2.597,2.654,227.623,195.323,204.316
0.871,97.258,2.642,2.747,227.734,195.167,204.234
0.873,97.446,2.689,2.845,227.842,195.029,204.167
0.874,97.607,2.737,2.945,227.944,194.915,204.116
0.875,97.739,2.785,3.041,228.041,194.830,204.088
0.876,97.841,2.832,3.129,228.130,194.780,204.083
0.877,97.928,2.877,3.205,228.213,194.761,204.099
0.878,98.016,2.917,3.264,228.294,194.770,204.130
0.879,98.112,2.953,3.302,228.375,194.801,204.171
0.880,98.220,2.984,3.319,228.460,194.851,204.216
0.882,98.339,3.012,3.319,228.551,194.915,204.260
0.883,98.469,3.040,3.309,228.651,194.988,204.297
0.884,98.607,3.068,3.294,228.763,195.065,204.322
0.885,98.757,3.100,3.278,228.891,195.143,204.330
0.886,98.921,3.138,3.267,229.036,195.217,204.314
0.887,99.105,3.182,3.266,229.202,195.281,204.269
0.888,99.316,3.235,3.281,229.392,195.333,204.192
0.890,99.555,3.300,3.316,229.602,195.372,204.084
0.891,99.816,3.374,3.370,229.825,195.400,203.952
0.892,100.092,3.456,3.440,230.057,195.418,203.802
0.893,100.377,3.541,3.520,230.291,195.428,203.641
0.894,100.661,3.625,3.606,230.521,195.432,203.474
0.895,100.937,3.707,3.692,230.742,195.431,203.309
0.896,101.196,3.782,3.773,230.948,195.428,203.152
0.897,101.430,3.847,3.846,231.132,195.424,203.008
0.899,101.630,3.899,3.904,231.290,195.421,202.884
0.900,101.788,3.934,3.943,231.414,195.420,202.787
0.901,101.896,3.953,3.964,231.500,195.423,202.721
0.902,101.957,3.959,3.970,231.550,195.429,202.686
0.903,101.982,3.955,3.964,231.570,195.438,202.676
0.904,101.994,3.944,3.951,231.568,195.447,202.683
0.905,102.023,3.930,3.934,231.549,195.456,202.703
0.906,102.063,3.915,3.916,231.519,195.463,202.729
0.908,102.105,3.903,3.902,231.486,195.467,202.755
0.909,102.142,3.896,3.895,231.456,195.466,202.775
0.910,102.165,3.897,3.899,231.436,195.459,202.783
0.911,102.183,3.909,3.914,231.431,195.444,202.773
0.912,102.229,3.929,3.940,231.449,195.420,202.739
0.913,102.314,3.957,3.974,231.495,195.386,202.676
0.914,102.442,3.993,4.017,231.569,195.341,202.581
0.915,102.607,4.037,4.066,231.665,195.286,202.460
0.917,102.802,4.087,4.122,231.779,195.222,202.315
0.918,103.021,4.143,4.181,231.903,195.148,202.150
0.919,103.259,4.204,4.244,232.034,195.067,201.968
0.920,103.511,4.270,4.310,232.164,194.977,201.772
0.921,103.770,4.341,4.377,232.289,194.881,201.566
0.922,104.033,4.414,4.446,232.403,194.778,201.354
0.923,104.294,4.489,4.515,232.500,194.668,201.138
0.924,104.550,4.566,4.585,232.576,194.554,200.922
0.926,104.798,4.643,4.655,232.623,194.434,200.709
0.927,105.040,4.719,4.726,232.644,194.310,200.502
0.928,105.277,4.793,4.796,232.642,194.184,200.303
0.929,105.507,4.865,4.865,232.623,194.055,200.113
0.930,105.729,4.932,4.933,232.593,193.926,199.934
0.931,105.942,4.996,4.999,232.557,193.797,199.768
0.932,106.143,5.056,5.064,232.521,193.670,199.617
0.933,106.329,5.112,5.125,232.489,193.546,199.483
0.935,106.497,5.163,5.184,232.468,193.425,199.367
0.936,106.648,5.209,5.239,232.462,193.310,199.271
0.937,106.781,5.252,5.289,232.477,193.200,199.196
0.938,106.902,5.289,5.335,232.518,193.098,199.146
0.939,107.022,5.322,5.375,232.586,193.003,199.118
0.940,107.148,5.349,5.409,232.677,192.917,199.110
0.941,107.283,5.373,5.438,232.786,192.837,199.120
0.943,107.426,5.392,5.462,232.907,192.765,199.143
0.944,107.575,5.407,5.481,233.037,192.701,199.177
0.945,107.726,5.419,5.497,233.170,192.643,199.219
0.946,107.874,5.427,5.509,233.301,192.592,199.265
0.947,108.015,5.433,5.519,233.427,192.548,199.313
0.948,108.144,5.438,5.527,233.541,192.511,199.359
0.949,108.255,5.440,5.534,233.639,192.480,199.400
0.950,108.343,5.441,5.539,233.717,192.455,199.434
0.952,108.406,5.441,5.544,233.772,192.436,199.458
0.953,108.447,5.440,5.549,233.808,192.423,199.473
0.954,108.470,5.440,5.553,233.826,192.413,199.481
0.955,108.477,5.440,5.556,233.831,192.407,199.483
0.956,108.485,5.441,5.559,233.825,192.404,199.479
0.957,108.501,5.443,5.561,233.811,192.403,199.471
0.958,108.524,5.447,5.563,233.792,192.403,199.460
0.959,108.549,5.453,5.564,233.770,192.404,199.447
0.961,108.574,5.462,5.564,233.750,192.403,199.433
0.962,108.596,5.472,5.564,233.733,192.402,199.418
0.963,108.613,5.484,5.563,233.723,192.399,199.405
0.964,108.627,5.495,5.560,233.721,192.393,199.393
0.965,108.643,5.506,5.556,233.730,192.383,199.383
0.966,108.669,5.515,5.551,233.749,192.370,199.373
0.967,108.706,5.521,5.544,233.780,192.352,199.362
0.968,108.755,5.523,5.534,233.822,192.329,199.352
0.970,108.819,5.521,5.522,233.878,192.300,199.340
0.971,108.898,5.514,5.508,233.947,192.265,199.327
0.972,108.993,5.502,5.492,234.031,192.223,199.312
0.973,109.105,5.487,5.475,234.131,192.174,199.294
0.974,109.235,5.470,5.458,234.246,192.117,199.272
0.975,109.385,5.453,5.443,234.378,192.052,199.247
0.976,109.554,5.437,5.429,234.527,191.977,199.217
0.977,109.740,5.423,5.418,234.689,191.894,199.182
0.979,109.941,5.413,5.410,234.862,191.801,199.139
0.980,110.154,5.408,5.408,235.042,191.700,199.087
0.981,110.377,5.409,5.411,235.226,191.590,199.026
0.982,110.609,5.417,5.420,235.412,191.470,198.952
0.983,110.849,5.433,5.436,235.594,191.342,198.866
0.984,111.094,5.455,5.458,235.771,191.206,198.765
0.985,111.345,5.484,5.487,235.940,191.060,198.648
0.986,111.603,5.522,5.524,236.096,190.906,198.514
0.988,111.867,5.567,5.569,236.237,190.743,198.362
0.989,112.139,5.620,5.621,236.361,190.571,198.190
0.990,112.422,5.682,5.682,236.468,190.392,198.000
0.991,112.715,5.752,5.752,236.561,190.205,197.794
0.992,113.019,5.830,5.829,236.640,190.012,197.573
0.993,113.332,5.915,5.914,236.708,189.814,197.340
0.994,113.655,6.005,6.004,236.766,189.611,197.095
0.995,113.986,6.100,6.099,236.816,189.404,196.842
0.997,114.323,6.199,6.199,236.860,189.194,196.582
0.998,114.666,6.301,6.301,236.898,188.981,196.316
0.999,115.011,6.405,6.405,236.933,188.767,196.047
1.000,115.359,6.510,6.510,236.967,188.552,195.776
