"T","Distance","Radius","FreeRadius","X","Y","Z"
0.831,62.653,3.179,3.179,209.557,245.110,196.669
0.833,62.749,3.207,3.207,209.644,245.146,196.690
0.835,62.841,3.235,3.235,209.721,245.187,196.719
0.836,62.933,3.265,3.265,209.791,245.234,196.757
0.838,63.029,3.296,3.296,209.855,245.288,196.804
0.840,63.134,3.327,3.327,209.916,245.349,196.864
0.841,63.252,3.358,3.358,209.978,245.417,196.937
0.843,63.384,3.390,3.390,210.041,245.494,197.024
0.845,63.531,3.422,3.422,210.107,245.579,197.124
0.846,63.688,3.455,3.455,210.174,245.669,197.234
0.848,63.851,3.488,3.488,210.242,245.762,197.350
0.850,64.017,3.522,3.522,210.309,245.856,197.468
0.851,64.180,3.555,3.555,210.375,245.949,197.585
0.853,64.337,3.586,3.586,210.439,246.039,197.697
0.855,64.484,3.612,3.612,210.499,246.124,197.800
0.856,64.615,3.633,3.633,210.554,246.201,197.892
0.858,64.729,3.647,3.647,210.604,246.269,197.967
0.860,64.819,3.651,3.651,210.647,246.326,198.023
0.861,64.885,3.648,3.648,210.683,246.369,198.057
0.863,64.932,3.639,3.639,210.711,246.403,198.072
0.865,64.967,3.625,3.625,210.733,246.430,198.068
0.866,65.000,3.609,3.609,210.750,246.453,198.050
0.868,65.040,3.593,3.593,210.760,246.476,198.019
0.870,65.089,3.578,3.578,210.765,246.503,197.979
0.871,65.148,3.564,3.564,210.766,246.536,197.930
0.873,65.216,3.549,3.549,210.763,246.578,197.877
0.875,65.294,3.531,3.531,210.756,246.634,197.822
0.876,65.386,3.509,3.509,210.745,246.705,197.766
0.878,65.492,3.481,3.481,210.732,246.796,197.713
0.880,65.613,3.445,3.445,210.717,246.906,197.664
0.881,65.746,3.401,3.401,210.701,247.030,197.618
0.883,65.887,3.349,3.349,210.683,247.163,197.576
0.885,66.033,3.290,3.290,210.665,247.303,197.536
0.886,66.179,3.226,3.226,210.648,247.443,197.499
0.888,66.321,3.157,3.157,210.632,247.580,197.465
0.890,66.455,3.084,3.084,210.617,247.709,197.433
0.891,66.576,3.009,3.009,210.605,247.826,197.403
0.893,66.681,2.937,2.937,210.596,247.926,197.376
0.895,66.765,2.871,2.871,210.590,248.006,197.350
0.896,66.827,2.815,2.815,210.588,248.063,197.325
0.898,66.871,2.773,2.773,210.591,248.100,197.303
0.900,66.903,2.748,2.748,210.597,248.125,197.283
0.902,66.929,2.739,2.739,210.608,248.142,197.266
0.903,66.954,2.740,2.740,210.622,248.157,197.253
0.905,66.982,2.743,2.743,210.640,248.177,197.243
0.907,67.020,2.742,2.742,210.662,248.207,197.238
0.908,67.072,2.730,2.730,210.687,248.252,197.238
0.910,67.145,2.700,2.700,210.716,248.319,197.243
0.912,67.245,2.651,2.651,210.748,248.414,197.254
0.913,67.378,2.586,2.586,210.784,248.541,197.271
0.915,67.544,2.510,2.510,210.822,248.700,197.293
0.917,67.737,2.427,2.427,210.861,248.888,197.318
0.918,67.954,2.340,2.340,210.901,249.100,197.344
0.920,68.188,2.254,2.254,210.939,249.329,197.369
0.922,68.434,2.171,2.171,210.975,249.572,197.389
0.923,68.688,2.095,2.095,211.007,249.824,197.403
0.925,68.945,2.025,2.025,211.034,250.079,197.408
0.927,69.200,1.965,1.965,211.055,250.333,197.403
0.928,69.450,1.915,1.915,211.069,250.581,197.384
0.930,69.689,1.877,1.877,211.074,250.819,197.350
0.932,69.917,1.851,1.851,211.070,251.041,197.299
0.933,70.135,1.837,1.837,211.057,251.248,197.233
0.935,70.343,1.831,1.831,211.036,251.440,197.155
0.937,70.544,1.834,1.834,211.009,251.618,197.067
0.938,70.737,1.841,1.841,210.976,251.783,196.973
0.940,70.922,1.853,1.853,210.938,251.935,196.874
0.942,71.098,1.868,1.868,210.897,252.075,196.774
0.943,71.266,1.885,1.885,210.853,252.202,196.675
0.945,71.423,1.903,1.903,210.808,252.318,196.579
0.947,71.568,1.922,1.922,210.763,252.423,196.491
0.948,71.699,1.942,1.942,210.718,252.518,196.411
0.950,71.818,1.961,1.961,210.675,252.604,196.341
0.952,71.923,1.979,1.979,210.634,252.681,196.282
0.953,72.017,1.997,1.997,210.597,252.751,196.233
0.955,72.099,2.015,2.015,210.564,252.816,196.194
0.957,72.170,2.033,2.033,210.538,252.875,196.165
0.958,72.233,2.051,2.051,210.517,252.932,196.146
0.960,72.289,2.069,2.069,210.505,252.985,196.137
0.962,72.342,2.088,2.088,210.501,253.038,196.137
0.963,72.396,2.106,2.106,210.506,253.091,196.147
0.965,72.455,2.123,2.123,210.522,253.145,196.166
0.967,72.524,2.137,2.137,210.550,253.201,196.194
0.968,72.604,2.148,2.148,210.588,253.261,196.230
0.970,72.695,2.155,2.155,210.637,253.326,196.272
0.972,72.799,2.156,2.156,210.697,253.397,196.318
0.973,72.915,2.155,2.155,210.766,253.476,196.368
0.975,73.044,2.153,2.153,210.844,253.564,196.420
0.977,73.185,2.153,2.153,210.931,253.662,196.472
0.978,73.339,2.156,2.156,211.027,253.771,196.523
0.980,73.506,2.165,2.165,211.130,253.893,196.571
0.982,73.686,2.182,2.182,211.241,254.029,196.614
0.983,73.882,2.209,2.209,211.359,254.181,196.652
0.985,74.092,2.249,2.249,211.483,254.347,196.684
0.987,74.316,2.302,2.302,211.614,254.527,196.710
0.988,74.552,2.372,2.372,211.749,254.719,196.731
0.990,74.799,2.460,2.460,211.889,254.922,196.748
0.992,75.056,2.567,2.567,212.033,255.134,196.761
0.993,75.320,2.692,2.692,212.180,255.354,196.771
0.995,75.591,2.830,2.830,212.329,255.580,196.778
0.997,75.867,2.978,2.978,212.481,255.810,196.783
0.998,76.146,3.132,3.132,212.634,256.043,196.788
1.000,76.426,3.291,3.291,212.787,256.278,196.791
