"T","Distance","Radius","FreeRadius","X","Y","Z"
0.757,63.384,3.223,3.224,214.397,230.990,211.709
0.758,63.579,3.204,3.203,214.271,231.123,211.645
0.760,63.770,3.188,3.185,214.177,231.280,211.585
0.761,63.968,3.174,3.171,214.127,231.460,211.522
0.763,64.181,3.164,3.161,214.120,231.661,211.453
0.764,64.410,3.158,3.156,214.151,231.877,211.381
0.766,64.651,3.157,3.156,214.211,232.099,211.308
0.767,64.899,3.162,3.162,214.293,232.321,211.235
0.769,65.145,3.173,3.173,214.389,232.537,211.166
0.771,65.380,3.188,3.189,214.492,232.738,211.102
0.772,65.595,3.207,3.208,214.595,232.919,211.046
0.774,65.781,3.227,3.228,214.690,233.071,210.999
0.775,65.927,3.247,3.247,214.769,233.189,210.964
0.777,66.030,3.264,3.264,214.829,233.270,210.942
0.778,66.099,3.277,3.277,214.873,233.321,210.931
0.780,66.144,3.285,3.285,214.906,233.352,210.929
0.781,66.175,3.289,3.289,214.932,233.370,210.935
0.783,66.203,3.290,3.290,214.954,233.383,210.945
0.784,66.235,3.289,3.288,214.977,233.400,210.959
0.786,66.279,3.286,3.286,215.005,233.429,210.975
0.787,66.343,3.284,3.284,215.042,233.479,210.990
0.789,66.437,3.283,3.283,215.093,233.557,211.003
0.790,66.568,3.284,3.284,215.159,233.670,211.012
0.792,66.730,3.287,3.287,215.239,233.811,211.017
0.793,66.917,3.291,3.291,215.329,233.974,211.020
0.795,67.118,3.297,3.297,215.425,234.152,211.021
0.796,67.326,3.305,3.305,215.522,234.336,211.021
0.798,67.533,3.315,3.315,215.619,234.518,211.021
0.799,67.729,3.326,3.326,215.710,234.692,211.022
0.801,67.907,3.339,3.339,215.791,234.850,211.024
0.802,68.057,3.352,3.352,215.860,234.984,211.028
0.804,68.174,3.365,3.365,215.913,235.087,211.036
0.805,68.256,3.378,3.378,215.950,235.160,211.045
0.807,68.310,3.389,3.389,215.973,235.207,211.057
0.809,68.340,3.398,3.398,215.986,235.232,211.069
0.810,68.354,3.405,3.405,215.990,235.238,211.080
0.812,68.367,3.410,3.410,215.989,235.230,211.090
0.813,68.387,3.413,3.413,215.984,235.212,211.098
0.815,68.413,3.413,3.413,215.978,235.187,211.103
0.816,68.440,3.412,3.412,215.974,235.160,211.103
0.818,68.466,3.409,3.409,215.973,235.135,211.098
0.819,68.489,3.404,3.404,215.977,235.114,211.088
0.821,68.510,3.398,3.398,215.984,235.099,211.077
0.822,68.527,3.391,3.391,215.993,235.091,211.064
0.824,68.540,3.384,3.384,216.001,235.090,211.054
0.825,68.552,3.377,3.377,216.008,235.099,211.049
0.827,68.572,3.372,3.372,216.012,235.118,211.049
0.828,68.604,3.367,3.367,216.010,235.149,211.059
0.830,68.652,3.365,3.365,216.002,235.192,211.079
0.831,68.721,3.363,3.363,215.986,235.249,211.113
0.833,68.810,3.359,3.359,215.963,235.321,211.162
0.834,68.919,3.352,3.352,215.937,235.406,211.224
0.836,69.045,3.340,3.340,215.915,235.503,211.301
0.837,69.186,3.321,3.321,215.902,235.612,211.390
0.839,69.342,3.293,3.293,215.904,235.732,211.491
0.840,69.515,3.255,3.256,215.927,235.860,211.604
0.842,69.705,3.210,3.210,215.977,235.996,211.727
0.843,69.918,3.158,3.158,216.059,236.140,211.861
0.845,70.156,3.099,3.100,216.179,236.289,212.003
0.847,70.426,3.037,3.037,216.341,236.442,212.155
0.848,70.722,2.971,2.972,216.537,236.598,212.311
0.850,71.035,2.904,2.904,216.759,236.754,212.469
0.851,71.357,2.837,2.836,216.995,236.906,212.625
0.853,71.677,2.771,2.770,217.236,237.053,212.776
0.854,71.985,2.710,2.708,217.472,237.192,212.917
0.856,72.271,2.654,2.652,217.693,237.320,213.046
0.857,72.524,2.605,2.604,217.889,237.434,213.159
0.859,72.734,2.566,2.566,218.049,237.533,213.251
0.860,72.891,2.538,2.540,218.166,237.613,213.320
0.862,72.999,2.519,2.523,218.240,237.675,213.367
0.863,73.068,2.508,2.514,218.279,237.724,213.396
0.865,73.111,2.503,2.509,218.293,237.763,213.409
0.866,73.143,2.502,2.508,218.290,237.795,213.410
0.868,73.174,2.504,2.507,218.277,237.823,213.403
0.869,73.207,2.508,2.505,218.264,237.850,213.391
0.871,73.241,2.510,2.500,218.259,237.882,213.378
0.872,73.282,2.510,2.492,218.270,237.919,213.368
0.874,73.342,2.506,2.483,218.305,237.967,213.363
0.875,73.428,2.496,2.472,218.368,238.026,213.365
0.877,73.538,2.478,2.460,218.454,238.096,213.373
0.878,73.668,2.452,2.447,218.558,238.173,213.384
0.880,73.813,2.415,2.434,218.675,238.257,213.396
0.881,73.967,2.369,2.422,218.800,238.346,213.407
0.883,74.127,2.318,2.408,218.929,238.439,213.416
0.884,74.286,2.264,2.394,219.057,238.534,213.420
0.886,74.441,2.211,2.379,219.179,238.629,213.417
0.888,74.586,2.162,2.363,219.291,238.723,213.406
0.889,74.722,2.120,2.345,219.388,238.814,213.385
0.891,74.848,2.087,2.325,219.472,238.903,213.355
0.892,74.967,2.061,2.304,219.545,238.990,213.318
0.894,75.081,2.043,2.284,219.608,239.074,213.274
0.895,75.191,2.030,2.264,219.663,239.157,213.226
0.897,75.299,2.021,2.246,219.712,239.238,213.174
0.898,75.405,2.015,2.231,219.756,239.317,213.120
0.900,75.509,2.009,2.219,219.797,239.395,213.064
0.901,75.611,2.005,2.211,219.837,239.471,213.009
0.903,75.712,2.001,2.205,219.877,239.546,212.955
0.904,75.811,1.999,2.200,219.917,239.620,212.903
0.906,75.909,1.998,2.194,219.957,239.694,212.852
0.907,76.007,2.000,2.186,219.998,239.767,212.801
0.909,76.104,2.005,2.175,220.038,239.839,212.750
0.910,76.201,2.013,2.159,220.078,239.911,212.698
0.912,76.298,2.023,2.140,220.117,239.982,212.646
0.913,76.395,2.035,2.121,220.156,240.053,212.593
0.915,76.493,2.048,2.103,220.194,240.125,212.538
0.916,76.591,2.061,2.089,220.231,240.197,212.482
0.918,76.691,2.073,2.081,220.266,240.270,212.425
0.919,76.792,2.083,2.082,220.301,240.348,212.370
0.921,76.894,2.090,2.092,220.335,240.432,212.322
0.922,77.001,2.095,2.110,220.367,240.526,212.283
0.924,77.114,2.096,2.131,220.399,240.630,212.255
0.926,77.237,2.094,2.155,220.429,240.749,212.243
0.927,77.376,2.087,2.177,220.459,240.884,212.250
0.929,77.535,2.077,2.196,220.488,241.039,212.277
0.930,77.720,2.062,2.207,220.516,241.214,212.329
0.932,77.931,2.043,2.213,220.543,241.410,212.405
0.933,78.163,2.024,2.213,220.567,241.621,212.497
0.935,78.407,2.006,2.212,220.587,241.842,212.599
0.936,78.656,1.991,2.211,220.602,242.067,212.702
0.938,78.900,1.983,2.213,220.611,242.291,212.800
0.939,79.132,1.982,2.219,220.612,242.507,212.885
0.941,79.346,1.993,2.233,220.603,242.711,212.950
0.942,79.536,2.013,2.252,220.584,242.896,212.988
0.944,79.700,2.041,2.277,220.553,243.057,212.991
0.945,79.845,2.076,2.305,220.511,243.190,212.954
0.947,79.982,2.116,2.335,220.460,243.298,212.886
0.948,80.117,2.160,2.365,220.407,243.383,212.796
0.950,80.249,2.205,2.395,220.357,243.450,212.694
0.951,80.374,2.251,2.422,220.313,243.501,212.588
0.953,80.486,2.293,2.444,220.281,243.540,212.489
0.954,80.576,2.329,2.459,220.267,243.571,212.405
0.956,80.639,2.353,2.465,220.275,243.597,212.348
0.957,80.688,2.364,2.460,220.310,243.621,212.325
0.959,80.761,2.358,2.442,220.376,243.646,212.345
0.960,80.878,2.331,2.408,220.472,243.674,212.404
0.962,81.033,2.284,2.360,220.594,243.705,212.496
0.964,81.221,2.222,2.302,220.739,243.739,212.610
0.965,81.434,2.150,2.239,220.903,243.777,212.740
0.967,81.663,2.072,2.173,221.082,243.818,212.877
0.968,81.901,1.992,2.111,221.272,243.863,213.012
0.970,82.141,1.916,2.056,221.471,243.913,213.138
0.971,82.377,1.847,2.011,221.673,243.967,213.246
0.973,82.603,1.786,1.975,221.875,244.026,213.329
0.974,82.821,1.735,1.946,222.076,244.090,213.385
0.976,83.031,1.693,1.923,222.272,244.158,213.419
0.977,83.236,1.662,1.902,222.463,244.229,213.436
0.979,83.434,1.641,1.882,222.647,244.303,213.440
0.980,83.626,1.632,1.861,222.823,244.380,213.437
0.982,83.809,1.634,1.837,222.988,244.459,213.431
0.983,83.982,1.645,1.813,223.142,244.539,213.428
0.985,84.144,1.663,1.790,223.282,244.619,213.431
0.986,84.294,1.687,1.772,223.407,244.700,213.447
0.988,84.434,1.714,1.758,223.517,244.781,213.477
0.989,84.567,1.743,1.753,223.614,244.862,213.521
0.991,84.696,1.772,1.758,223.698,244.942,213.576
0.992,84.823,1.800,1.772,223.771,245.023,213.642
0.994,84.950,1.826,1.793,223.836,245.103,213.716
0.995,85.078,1.853,1.822,223.895,245.183,213.796
0.997,85.207,1.878,1.855,223.947,245.263,213.882
0.998,85.337,1.904,1.891,223.997,245.343,213.971
1.000,85.467,1.929,1.929,224.045,245.423,214.062
