"T","Distance","Radius","FreeRadius","X","Y","Z"
0.459,61.474,3.973,4.046,223.395,173.762,194.021
0.460,61.638,3.946,4.031,223.468,173.636,194.095
0.461,61.817,3.921,4.015,223.564,173.508,194.177
0.462,62.013,3.897,3.996,223.681,173.378,194.265
0.463,62.222,3.875,3.976,223.815,173.249,194.358
0.464,62.440,3.856,3.952,223.963,173.121,194.456
0.465,62.663,3.842,3.926,224.118,172.996,194.557
0.466,62.888,3.831,3.898,224.278,172.876,194.660
0.467,63.109,3.824,3.868,224.436,172.763,194.764
0.468,63.323,3.819,3.840,224.590,172.656,194.868
0.469,63.524,3.815,3.813,224.733,172.559,194.971
0.470,63.709,3.812,3.790,224.862,172.472,195.071
0.470,63.873,3.810,3.772,224.972,172.398,195.167
0.471,64.013,3.806,3.762,225.059,172.337,195.258
0.472,64.132,3.800,3.759,225.126,172.287,195.343
0.473,64.231,3.792,3.767,225.175,172.248,195.420
0.474,64.313,3.780,3.786,225.210,172.217,195.487
0.475,64.379,3.764,3.817,225.235,172.192,195.543
0.476,64.430,3.742,3.862,225.252,172.172,195.586
0.477,64.466,3.717,3.914,225.267,172.154,195.614
0.478,64.491,3.687,3.971,225.281,172.137,195.625
0.479,64.517,3.652,4.028,225.299,172.118,195.619
0.480,64.560,3.614,4.080,225.323,172.096,195.592
0.481,64.625,3.571,4.125,225.358,172.069,195.544
0.482,64.714,3.525,4.157,225.405,172.035,195.477
0.482,64.817,3.476,4.173,225.459,171.995,195.398
0.483,64.927,3.422,4.169,225.517,171.947,195.318
0.484,65.034,3.366,4.140,225.573,171.893,195.245
0.485,65.132,3.307,4.082,225.624,171.831,195.189
0.486,65.218,3.245,3.995,225.665,171.762,195.158
0.487,65.299,3.182,3.884,225.692,171.685,195.163
0.488,65.397,3.117,3.754,225.700,171.601,195.212
0.489,65.536,3.051,3.610,225.685,171.509,195.315
0.490,65.734,2.986,3.456,225.643,171.410,195.481
0.491,66.004,2.921,3.298,225.570,171.302,195.719
0.492,66.344,2.858,3.140,225.468,171.188,196.022
0.493,66.739,2.798,2.987,225.341,171.072,196.377
0.494,67.172,2.740,2.845,225.197,170.957,196.769
0.494,67.628,2.685,2.718,225.041,170.846,197.183
0.495,68.091,2.635,2.610,224.878,170.743,197.604
0.496,68.545,2.590,2.524,224.715,170.650,198.018
0.497,68.974,2.548,2.457,224.558,170.572,198.409
0.498,69.362,2.510,2.407,224.411,170.512,198.763
0.499,69.693,2.475,2.370,224.283,170.473,199.066
0.500,69.952,2.443,2.344,224.177,170.459,199.301
0.501,70.130,2.413,2.328,224.098,170.470,199.460
0.502,70.239,2.385,2.317,224.045,170.502,199.551
0.503,70.303,2.358,2.310,224.013,170.545,199.586
0.504,70.353,2.332,2.305,223.999,170.592,199.579
0.505,70.408,2.306,2.298,223.998,170.633,199.543
0.506,70.468,2.281,2.288,224.008,170.662,199.491
0.506,70.526,2.256,2.274,224.025,170.670,199.436
0.507,70.579,2.232,2.257,224.045,170.649,199.392
0.508,70.644,2.212,2.240,224.063,170.590,199.371
0.509,70.750,2.197,2.225,224.077,170.486,199.386
0.510,70.921,2.187,2.213,224.083,170.328,199.451
0.511,71.164,2.184,2.207,224.079,170.115,199.569
0.512,71.470,2.190,2.208,224.069,169.857,199.732
0.513,71.825,2.205,2.217,224.054,169.562,199.929
0.514,72.216,2.231,2.238,224.038,169.241,200.151
0.515,72.630,2.270,2.272,224.022,168.903,200.389
0.516,73.053,2.322,2.320,224.011,168.556,200.632
0.517,73.472,2.387,2.382,224.007,168.212,200.871
0.518,73.874,2.463,2.456,224.011,167.879,201.096
0.518,74.245,2.546,2.539,224.028,167.567,201.297
0.519,74.575,2.636,2.628,224.060,167.286,201.465
0.520,74.852,2.729,2.722,224.108,167.043,201.591
0.521,75.081,2.823,2.817,224.173,166.841,201.676
0.522,75.272,2.916,2.911,224.250,166.673,201.724
0.523,75.435,3.006,3.002,224.338,166.537,201.742
0.524,75.579,3.089,3.088,224.432,166.429,201.736
0.525,75.711,3.165,3.165,224.531,166.344,201.709
0.526,75.837,3.230,3.231,224.630,166.278,201.669
0.527,75.957,3.285,3.286,224.727,166.228,201.620
0.528,76.069,3.329,3.331,224.820,166.189,201.569
0.529,76.172,3.364,3.366,224.904,166.158,201.520
0.530,76.260,3.390,3.392,224.977,166.130,201.479
0.530,76.332,3.409,3.411,225.037,166.103,201.451
0.531,76.388,3.420,3.421,225.085,166.077,201.437
0.532,76.429,3.424,3.425,225.119,166.053,201.438
0.533,76.464,3.423,3.424,225.142,166.034,201.456
0.534,76.504,3.417,3.417,225.153,166.019,201.491
0.535,76.557,3.406,3.406,225.154,166.011,201.544
0.536,76.631,3.392,3.391,225.145,166.011,201.617
0.537,76.726,3.374,3.374,225.125,166.020,201.710
0.538,76.846,3.355,3.355,225.097,166.039,201.824
0.539,76.991,3.335,3.334,225.060,166.070,201.962
0.540,77.163,3.313,3.313,225.015,166.113,202.122
0.541,77.361,3.292,3.291,224.963,166.169,202.305
0.542,77.578,3.272,3.271,224.907,166.234,202.504
0.542,77.810,3.253,3.252,224.849,166.307,202.716
0.543,78.050,3.236,3.236,224.790,166.385,202.936
0.544,78.294,3.223,3.222,224.734,166.465,203.158
0.545,78.534,3.213,3.213,224.681,166.545,203.379
0.546,78.767,3.207,3.207,224.635,166.623,203.594
0.547,78.986,3.206,3.206,224.598,166.696,203.797
0.548,79.187,3.209,3.209,224.571,166.762,203.984
0.549,79.363,3.214,3.215,224.557,166.817,204.151
0.550,79.512,3.222,3.223,224.558,166.861,204.293
0.551,79.635,3.232,3.233,224.572,166.894,204.411
0.552,79.737,3.244,3.244,224.598,166.916,204.507
0.553,79.821,3.256,3.256,224.632,166.930,204.583
0.554,79.892,3.268,3.268,224.674,166.937,204.640
0.554,79.954,3.279,3.279,224.720,166.938,204.681
0.555,80.010,3.289,3.289,224.768,166.936,204.709
0.556,80.061,3.298,3.298,224.817,166.930,204.724
0.557,80.109,3.305,3.305,224.864,166.923,204.729
0.558,80.153,3.310,3.310,224.907,166.916,204.727
0.559,80.190,3.313,3.313,224.944,166.911,204.718
0.560,80.222,3.314,3.314,224.972,166.908,204.706
0.561,80.248,3.313,3.313,224.993,166.907,204.691
0.562,80.268,3.310,3.310,225.007,166.908,204.677
0.563,80.282,3.305,3.305,225.014,166.909,204.664
0.564,80.291,3.298,3.298,225.015,166.911,204.656
0.565,80.297,3.289,3.289,225.009,166.913,204.653
0.565,80.310,3.278,3.278,224.998,166.914,204.659
0.566,80.333,3.265,3.265,224.981,166.914,204.674
0.567,80.368,3.249,3.249,224.959,166.912,204.702
0.568,80.418,3.233,3.233,224.932,166.908,204.743
0.569,80.483,3.215,3.215,224.901,166.901,204.801
0.570,80.564,3.197,3.197,224.866,166.891,204.873
0.571,80.659,3.179,3.179,224.826,166.878,204.958
0.572,80.765,3.162,3.162,224.781,166.862,205.052
0.573,80.879,3.145,3.145,224.731,166.844,205.154
0.574,81.001,3.129,3.129,224.677,166.822,205.260
0.575,81.126,3.116,3.116,224.617,166.798,205.368
0.576,81.254,3.104,3.104,224.552,166.772,205.476
0.577,81.383,3.095,3.095,224.482,166.743,205.579
0.577,81.511,3.089,3.089,224.406,166.712,205.677
0.578,81.636,3.084,3.084,224.325,166.678,205.766
0.579,81.759,3.082,3.082,224.238,166.643,205.845
0.580,81.879,3.082,3.082,224.146,166.606,205.913
0.581,81.997,3.084,3.084,224.051,166.568,205.973
0.582,82.114,3.087,3.087,223.954,166.531,206.026
0.583,82.227,3.091,3.091,223.857,166.495,206.073
0.584,82.338,3.096,3.096,223.760,166.462,206.116
0.585,82.445,3.103,3.103,223.666,166.432,206.156
0.586,82.548,3.110,3.110,223.575,166.405,206.195
0.587,82.645,3.117,3.117,223.489,166.384,206.235
0.588,82.736,3.125,3.125,223.409,166.369,206.276
0.589,82.821,3.132,3.132,223.336,166.360,206.320
0.589,82.902,3.140,3.140,223.272,166.358,206.368
0.590,82.980,3.147,3.147,223.214,166.361,206.421
0.591,83.056,3.153,3.153,223.164,166.368,206.478
0.592,83.133,3.158,3.158,223.119,166.378,206.539
0.593,83.211,3.163,3.163,223.080,166.387,206.606
0.594,83.291,3.165,3.165,223.045,166.396,206.678
0.595,83.374,3.167,3.167,223.014,166.403,206.754
0.596,83.461,3.166,3.166,222.986,166.405,206.836
0.597,83.552,3.163,3.163,222.960,166.402,206.924
0.598,83.649,3.159,3.159,222.936,166.392,207.017
0.599,83.752,3.153,3.153,222.913,166.374,207.116
0.600,83.861,3.146,3.146,222.890,166.347,207.219
0.601,83.973,3.138,3.138,222.867,166.314,207.324
0.601,84.086,3.130,3.130,222.843,166.276,207.427
0.602,84.198,3.122,3.122,222.817,166.233,207.527
0.603,84.305,3.114,3.114,222.788,166.189,207.621
0.604,84.407,3.107,3.107,222.757,166.143,207.706
0.605,84.500,3.101,3.101,222.722,166.098,207.780
0.606,84.584,3.095,3.095,222.682,166.054,207.840
0.607,84.659,3.092,3.092,222.638,166.014,207.884
0.608,84.725,3.089,3.089,222.588,165.978,207.909
0.609,84.789,3.086,3.086,222.532,165.948,207.914
0.610,84.851,3.083,3.083,222.475,165.923,207.905
0.611,84.911,3.079,3.079,222.421,165.904,207.888
0.612,84.964,3.073,3.073,222.375,165.889,207.870
0.613,85.003,3.064,3.064,222.339,165.879,207.855
0.613,85.024,3.052,3.052,222.319,165.873,207.851
0.614,85.037,3.036,3.036,222.320,165.871,207.864
0.615,85.081,3.015,3.015,222.344,165.873,207.900
0.616,85.165,2.989,2.989,222.398,165.878,207.965
0.617,85.298,2.957,2.957,222.484,165.886,208.065
0.618,85.486,2.921,2.921,222.608,165.897,208.207
0.619,85.729,2.881,2.881,222.768,165.911,208.389
0.620,86.015,2.840,2.840,222.956,165.926,208.604
0.621,86.333,2.798,2.798,223.165,165.943,208.843
0.622,86.672,2.758,2.758,223.388,165.962,209.097
0.623,87.020,2.719,2.719,223.617,165.981,209.359
0.624,87.366,2.684,2.684,223.845,166.001,209.619
0.625,87.700,2.655,2.655,224.064,166.021,209.869
0.625,88.009,2.631,2.631,224.267,166.041,210.101
0.626,88.282,2.616,2.616,224.446,166.060,210.307
0.627,88.508,2.608,2.608,224.594,166.079,210.477
0.628,88.678,2.609,2.609,224.705,166.096,210.605
0.629,88.794,2.615,2.615,224.780,166.111,210.692
0.630,88.864,2.626,2.626,224.824,166.125,210.745
0.631,88.895,2.641,2.641,224.841,166.136,210.768
0.632,88.904,2.658,2.658,224.838,166.143,210.767
0.633,88.932,2.677,2.677,224.818,166.148,210.748
0.634,88.977,2.694,2.694,224.786,166.149,210.715
0.635,89.033,2.711,2.711,224.748,166.145,210.676
0.636,89.092,2.724,2.724,224.707,166.137,210.634
0.637,89.147,2.734,2.734,224.670,166.124,210.595
0.637,89.193,2.738,2.738,224.640,166.105,210.565
0.638,89.228,2.738,2.738,224.621,166.081,210.548
0.639,89.258,2.735,2.735,224.612,166.053,210.545
0.640,89.290,2.728,2.728,224.612,166.022,210.555
0.641,89.330,2.718,2.718,224.619,165.992,210.580
0.642,89.382,2.707,2.707,224.633,165.962,210.620
0.643,89.446,2.694,2.694,224.652,165.936,210.675
0.644,89.524,2.681,2.681,224.676,165.913,210.746
0.645,89.616,2.667,2.667,224.703,165.897,210.833
0.646,89.724,2.655,2.655,224.731,165.889,210.937
0.647,89.848,2.643,2.643,224.760,165.891,211.057
0.648,89.989,2.634,2.634,224.789,165.903,211.194
0.649,90.146,2.626,2.626,224.817,165.926,211.347
0.649,90.316,2.619,2.619,224.844,165.956,211.512
0.650,90.494,2.614,2.614,224.868,165.993,211.684
0.651,90.676,2.611,2.611,224.892,166.032,211.861
0.652,90.859,2.608,2.608,224.913,166.071,212.039
0.653,91.039,2.607,2.607,224.932,166.109,212.213
0.654,91.210,2.607,2.607,224.948,166.142,212.381
0.655,91.370,2.608,2.608,224.962,166.168,212.538
0.656,91.515,2.610,2.610,224.972,166.184,212.681
0.657,91.640,2.613,2.613,224.980,166.189,212.806
0.658,91.746,2.616,2.616,224.984,166.180,212.911
0.659,91.835,2.620,2.620,224.985,166.159,212.998
0.660,91.911,2.625,2.625,224.983,166.130,213.069
0.661,91.979,2.631,2.631,224.978,166.096,213.127
0.661,92.041,2.637,2.637,224.970,166.060,213.177
0.662,92.098,2.643,2.643,224.958,166.024,213.220
0.663,92.151,2.650,2.650,224.945,165.993,213.260
0.664,92.201,2.657,2.657,224.928,165.969,213.301
0.665,92.251,2.665,2.665,224.910,165.955,213.345
0.666,92.306,2.673,2.673,224.889,165.954,213.396
0.667,92.373,2.681,2.681,224.865,165.970,213.456
0.668,92.456,2.690,2.690,224.840,166.003,213.528
0.669,92.555,2.699,2.699,224.815,166.052,213.611
0.670,92.669,2.709,2.709,224.789,166.112,213.704
0.671,92.796,2.720,2.720,224.765,166.182,213.808
0.672,92.935,2.732,2.732,224.743,166.258,213.921
0.673,93.082,2.745,2.745,224.724,166.338,214.044
0.673,93.237,2.760,2.760,224.710,166.419,214.175
0.674,93.398,2.777,2.777,224.701,166.498,214.315
0.675,93.563,2.795,2.795,224.699,166.572,214.463
0.676,93.732,2.816,2.816,224.704,166.639,214.618
0.677,93.905,2.840,2.840,224.717,166.696,214.780
0.678,94.079,2.865,2.865,224.738,166.742,214.946
0.679,94.253,2.893,2.893,224.766,166.780,215.114
0.680,94.424,2.921,2.921,224.799,166.809,215.280
0.681,94.591,2.949,2.949,224.836,166.831,215.441
0.682,94.749,2.977,2.977,224.876,166.847,215.593
0.683,94.896,3.004,3.004,224.917,166.858,215.733
0.684,95.029,3.029,3.029,224.959,166.865,215.859
0.685,95.144,3.052,3.052,225.000,166.869,215.967
0.685,95.239,3.072,3.072,225.039,166.872,216.053
0.686,95.310,3.088,3.088,225.074,166.873,216.115
0.687,95.357,3.099,3.099,225.105,166.875,216.151
0.688,95.387,3.106,3.106,225.131,166.876,216.165
0.689,95.407,3.109,3.109,225.152,166.878,216.162
0.690,95.428,3.110,3.110,225.166,166.879,216.148
0.691,95.449,3.108,3.108,225.175,166.880,216.128
0.692,95.471,3.105,3.105,225.176,166.880,216.107
0.693,95.488,3.102,3.102,225.171,166.879,216.090
0.694,95.503,3.098,3.098,225.158,166.877,216.083
0.695,95.525,3.097,3.097,225.138,166.875,216.091
0.696,95.565,3.097,3.097,225.109,166.871,216.119
0.696,95.630,3.099,3.099,225.072,166.865,216.172
0.697,95.723,3.106,3.106,225.026,166.858,216.252
0.698,95.841,3.116,3.116,224.972,166.849,216.356
0.699,95.981,3.130,3.130,224.911,166.835,216.482
0.700,96.142,3.149,3.149,224.845,166.818,216.627
0.701,96.320,3.173,3.173,224.773,166.796,216.789
0.702,96.512,3.201,3.201,224.696,166.769,216.963
0.703,96.717,3.233,3.233,224.616,166.735,217.149
0.704,96.932,3.271,3.271,224.533,166.694,217.343
0.705,97.154,3.313,3.313,224.449,166.645,217.542
0.706,97.381,3.361,3.361,224.362,166.588,217.744
0.707,97.611,3.414,3.414,224.276,166.521,217.946
0.708,97.841,3.473,3.473,224.190,166.447,218.147
0.708,98.071,3.536,3.536,224.108,166.367,218.345
0.709,98.296,3.603,3.603,224.029,166.285,218.540
0.710,98.516,3.672,3.672,223.955,166.201,218.730
0.711,98.728,3.742,3.742,223.889,166.119,218.914
0.712,98.930,3.812,3.812,223.831,166.041,219.091
0.713,99.120,3.880,3.880,223.783,165.969,219.260
0.714,99.295,3.945,3.945,223.747,165.905,219.419
0.715,99.455,4.005,4.005,223.724,165.851,219.567
0.716,99.598,4.061,4.061,223.715,165.810,219.704
0.717,99.726,4.109,4.109,223.721,165.783,219.829
0.718,99.841,4.149,4.149,223.737,165.768,219.942
0.719,99.946,4.182,4.182,223.760,165.761,220.044
0.720,100.041,4.207,4.207,223.784,165.762,220.136
0.720,100.126,4.227,4.227,223.805,165.767,220.219
0.721,100.202,4.243,4.243,223.819,165.774,220.293
0.722,100.269,4.255,4.255,223.822,165.780,220.359
0.723,100.330,4.266,4.266,223.808,165.783,220.418
0.724,100.393,4.275,4.275,223.773,165.781,220.472
0.725,100.470,4.285,4.285,223.714,165.772,220.519
0.726,100.570,4.297,4.297,223.626,165.752,220.562
0.727,100.696,4.311,4.311,223.510,165.721,220.601
0.728,100.844,4.329,4.329,223.371,165.683,220.636
0.729,101.009,4.351,4.351,223.216,165.638,220.668
0.730,101.183,4.376,4.376,223.051,165.590,220.696
0.731,101.363,4.404,4.404,222.880,165.538,220.722
0.732,101.542,4.432,4.432,222.711,165.487,220.744
0.732,101.713,4.461,4.461,222.548,165.437,220.765
0.733,101.871,4.490,4.490,222.398,165.391,220.783
0.734,102.010,4.518,4.518,222.266,165.351,220.800
0.735,102.123,4.543,4.543,222.158,165.318,220.815
0.736,102.207,4.566,4.566,222.079,165.295,220.829
0.737,102.264,4.585,4.585,222.026,165.279,220.841
0.738,102.299,4.599,4.599,221.993,165.271,220.849
0.739,102.317,4.610,4.610,221.976,165.267,220.853
0.740,102.324,4.616,4.616,221.969,165.267,220.851
0.741,102.333,4.620,4.620,221.969,165.268,220.842
0.742,102.349,4.621,4.621,221.969,165.270,220.826
0.743,102.375,4.621,4.621,221.965,165.270,220.800
0.744,102.413,4.620,4.620,221.952,165.267,220.765
0.744,102.468,4.619,4.619,221.925,165.259,220.718
0.745,102.544,4.619,4.619,221.879,165.245,220.658
0.746,102.645,4.620,4.620,221.812,165.225,220.586
0.747,102.768,4.622,4.622,221.726,165.198,220.502
0.748,102.910,4.628,4.628,221.623,165.167,220.409
0.749,103.068,4.636,4.636,221.506,165.134,220.307
0.750,103.240,4.646,4.646,221.378,165.098,220.199
0.751,103.421,4.657,4.657,221.241,165.063,220.086
0.752,103.609,4.670,4.670,221.098,165.029,219.969
0.753,103.801,4.683,4.683,220.951,164.997,219.850
0.754,103.993,4.697,4.697,220.803,164.969,219.730
0.755,104.183,4.711,4.711,220.657,164.946,219.611
0.756,104.368,4.723,4.723,220.514,164.930,219.495
0.756,104.547,4.735,4.735,220.376,164.920,219.382
0.757,104.718,4.745,4.745,220.244,164.914,219.274
0.758,104.881,4.753,4.753,220.117,164.911,219.171
0.759,105.035,4.760,4.760,219.997,164.911,219.074
0.760,105.180,4.764,4.764,219.884,164.910,218.984
0.761,105.314,4.767,4.767,219.777,164.909,218.903
0.762,105.436,4.769,4.769,219.679,164.906,218.831
0.763,105.546,4.771,4.771,219.588,164.898,218.768
0.764,105.644,4.771,4.771,219.506,164.886,218.716
0.765,105.730,4.772,4.772,219.433,164.867,218.676
0.766,105.805,4.772,4.772,219.369,164.840,218.648
0.767,105.871,4.773,4.773,219.314,164.808,218.631
0.768,105.930,4.774,4.774,219.268,164.772,218.622
0.768,105.983,4.776,4.776,219.231,164.734,218.620
0.769,106.030,4.778,4.778,219.202,164.696,218.624
0.770,106.072,4.782,4.782,219.182,164.661,218.630
0.771,106.106,4.786,4.786,219.170,164.629,218.639
0.772,106.133,4.790,4.790,219.166,164.604,218.646
0.773,106.151,4.795,4.795,219.169,164.587,218.652
0.774,106.165,4.800,4.800,219.181,164.580,218.653
0.775,106.185,4.806,4.806,219.200,164.586,218.649
0.776,106.216,4.811,4.811,219.224,164.602,218.639
0.777,106.253,4.817,4.817,219.250,164.626,218.625
0.778,106.292,4.823,4.823,219.273,164.652,218.609
0.779,106.325,4.829,4.829,219.290,164.677,218.593
0.780,106.349,4.836,4.836,219.295,164.696,218.581
0.780,106.363,4.842,4.842,219.287,164.704,218.573
0.781,106.392,4.850,4.850,219.259,164.698,218.572
0.782,106.449,4.859,4.859,219.208,164.673,218.580
0.783,106.542,4.870,4.870,219.131,164.625,218.600
0.784,106.679,4.882,4.882,219.022,164.548,218.633
0.785,106.864,4.897,4.897,218.879,164.441,218.681
0.786,107.094,4.914,4.914,218.704,164.305,218.741
0.787,107.362,4.934,4.934,218.500,164.146,218.811
0.788,107.659,4.957,4.957,218.273,163.969,218.886
0.789,107.979,4.984,4.984,218.026,163.780,218.962
0.790,108.314,5.014,5.014,217.765,163.584,219.036
0.791,108.657,5.046,5.046,217.492,163.387,219.102
0.792,109.002,5.081,5.081,217.213,163.194,219.158
0.792,109.340,5.118,5.118,216.932,163.010,219.200
0.793,109.667,5.157,5.157,216.653,162.841,219.224
0.794,109.977,5.196,5.196,216.381,162.691,219.225
0.795,110.269,5.237,5.237,216.119,162.565,219.202
0.796,110.545,5.277,5.277,215.868,162.458,219.159
0.797,110.807,5.318,5.318,215.631,162.365,219.098
0.798,111.057,5.358,5.358,215.407,162.282,219.025
0.799,111.294,5.398,5.398,215.200,162.203,218.942
0.800,111.518,5.436,5.436,215.009,162.125,218.855
0.801,111.729,5.473,5.473,214.836,162.041,218.766
0.802,111.928,5.508,5.508,214.682,161.948,218.680
0.803,112.117,5.542,5.542,214.549,161.840,218.601
0.804,112.299,5.573,5.573,214.438,161.714,218.533
0.804,112.481,5.602,5.602,214.351,161.563,218.479
0.805,112.670,5.629,5.629,214.285,161.390,218.440
0.806,112.866,5.653,5.653,214.241,161.201,218.414
0.807,113.068,5.674,5.674,214.214,161.002,218.398
0.808,113.271,5.692,5.692,214.204,160.799,218.390
0.809,113.471,5.706,5.706,214.208,160.599,218.388
0.810,113.663,5.717,5.717,214.224,160.407,218.389
0.811,113.841,5.724,5.724,214.250,160.231,218.390
0.812,113.999,5.728,5.728,214.283,160.077,218.391
0.813,114.131,5.728,5.728,214.322,159.950,218.387
0.814,114.233,5.725,5.725,214.365,159.858,218.377
0.815,114.305,5.719,5.719,214.408,159.805,218.360
0.815,114.358,5.709,5.709,214.451,159.784,218.335
0.816,114.405,5.695,5.695,214.488,159.787,218.307
0.817,114.452,5.678,5.678,214.518,159.805,218.276
0.818,114.495,5.657,5.657,214.537,159.829,218.246
0.819,114.530,5.633,5.633,214.543,159.850,218.218
0.820,114.557,5.606,5.606,214.532,159.859,218.195
0.821,114.593,5.574,5.574,214.502,159.848,218.180
0.822,114.661,5.540,5.540,214.448,159.806,218.175
0.823,114.773,5.502,5.502,214.370,159.726,218.181
0.824,114.941,5.460,5.460,214.262,159.599,218.201
0.825,115.168,5.415,5.415,214.126,159.421,218.237
0.826,115.446,5.367,5.367,213.966,159.198,218.285
0.827,115.766,5.315,5.315,213.787,158.940,218.345
0.827,116.119,5.260,5.260,213.594,158.652,218.412
0.828,116.494,5.201,5.201,213.393,158.344,218.486
0.829,116.883,5.140,5.140,213.188,158.023,218.563
0.830,117.276,5.077,5.077,212.985,157.696,218.642
0.831,117.664,5.014,5.014,212.788,157.371,218.720
0.832,118.037,4.953,4.953,212.604,157.056,218.795
0.833,118.385,4.896,4.896,212.436,156.758,218.865
0.834,118.700,4.844,4.844,212.291,156.485,218.927
0.835,118.983,4.798,4.798,212.168,156.237,218.981
0.836,119.237,4.760,4.760,212.064,156.010,219.029
0.837,119.468,4.733,4.733,211.977,155.800,219.071
0.838,119.682,4.717,4.717,211.905,155.602,219.109
0.839,119.884,4.714,4.714,211.844,155.413,219.143
0.839,120.078,4.725,4.725,211.792,155.229,219.175
0.840,120.270,4.749,4.749,211.747,155.044,219.206
0.841,120.465,4.783,4.783,211.706,154.857,219.237
0.842,120.667,4.827,4.827,211.665,154.661,219.269
0.843,120.882,4.878,4.878,211.624,154.453,219.303
0.844,121.112,4.935,4.935,211.579,154.231,219.339
0.845,121.353,4.996,4.996,211.530,153.998,219.379
0.846,121.601,5.060,5.060,211.481,153.758,219.419
0.847,121.851,5.124,5.124,211.430,153.517,219.460
0.848,122.097,5.188,5.188,211.380,153.279,219.500
0.849,122.335,5.249,5.249,211.331,153.049,219.540
0.850,122.561,5.307,5.307,211.285,152.832,219.576
0.851,122.768,5.361,5.361,211.243,152.632,219.610
0.851,122.953,5.410,5.410,211.205,152.453,219.640
0.852,123.109,5.456,5.456,211.174,152.302,219.665
0.853,123.233,5.496,5.496,211.149,152.182,219.684
0.854,123.324,5.532,5.532,211.131,152.094,219.697
0.855,123.385,5.563,5.563,211.119,152.035,219.705
0.856,123.420,5.589,5.589,211.113,152.001,219.709
0.857,123.434,5.609,5.609,211.110,151.987,219.712
0.858,123.437,5.624,5.624,211.111,151.991,219.712
0.859,123.454,5.633,5.633,211.114,152.007,219.712
0.860,123.479,5.637,5.637,211.118,152.032,219.713
0.861,123.510,5.635,5.635,211.122,152.063,219.716
0.862,123.543,5.631,5.631,211.125,152.094,219.722
0.863,123.573,5.623,5.623,211.126,152.123,219.732
0.863,123.600,5.614,5.614,211.124,152.146,219.748
0.864,123.626,5.605,5.605,211.120,152.161,219.767
0.865,123.652,5.595,5.595,211.113,152.171,219.790
0.866,123.678,5.587,5.587,211.105,152.175,219.815
0.867,123.706,5.581,5.581,211.096,152.174,219.841
0.868,123.733,5.578,5.578,211.088,152.169,219.867
0.869,123.760,5.579,5.579,211.079,152.161,219.891
0.870,123.785,5.585,5.585,211.072,152.150,219.913
0.871,123.807,5.594,5.594,211.067,152.137,219.930
0.872,123.826,5.605,5.605,211.064,152.123,219.942
0.873,123.841,5.617,5.617,211.064,152.109,219.948
0.874,123.856,5.630,5.630,211.067,152.095,219.947
0.875,123.871,5.642,5.642,211.073,152.083,219.941
0.875,123.887,5.652,5.652,211.080,152.071,219.932
0.876,123.902,5.660,5.660,211.087,152.063,219.921
0.877,123.915,5.663,5.663,211.093,152.057,219.912
0.878,123.923,5.661,5.661,211.097,152.056,219.905
0.879,123.926,5.653,5.653,211.098,152.059,219.903
0.880,123.937,5.639,5.639,211.094,152.067,219.908
0.881,123.958,5.619,5.619,211.085,152.081,219.922
0.882,123.994,5.596,5.596,211.070,152.102,219.947
0.883,124.047,5.570,5.570,211.047,152.130,219.985
0.884,124.117,5.543,5.543,211.016,152.165,220.037
0.885,124.204,5.516,5.516,210.981,152.207,220.105
0.886,124.309,5.489,5.489,210.943,152.254,220.190
0.887,124.431,5.464,5.464,210.903,152.306,220.293
0.887,124.570,5.443,5.443,210.864,152.361,220.416
0.888,124.729,5.426,5.426,210.828,152.419,220.559
0.889,124.907,5.415,5.415,210.798,152.479,220.723
0.890,125.106,5.410,5.410,210.774,152.540,220.911
0.891,125.327,5.410,5.410,210.759,152.601,221.124
0.892,125.573,5.415,5.415,210.754,152.662,221.361
0.893,125.842,5.423,5.423,210.763,152.720,221.625
0.894,126.133,5.433,5.433,210.783,152.776,221.909
0.895,126.436,5.445,5.445,210.812,152.827,222.206
0.896,126.747,5.459,5.459,210.849,152.874,222.511
0.897,127.057,5.472,5.472,210.892,152.913,222.816
0.898,127.361,5.485,5.485,210.939,152.945,223.114
0.899,127.651,5.496,5.496,210.988,152.968,223.399
0.899,127.920,5.505,5.505,211.038,152.980,223.664
0.900,128.162,5.511,5.511,211.086,152.980,223.901
0.901,128.370,5.514,5.514,211.131,152.968,224.104
0.902,128.540,5.514,5.514,211.170,152.942,224.266
0.903,128.670,5.510,5.510,211.204,152.902,224.386
0.904,128.774,5.502,5.502,211.236,152.851,224.471
0.905,128.862,5.491,5.491,211.270,152.793,224.528
0.906,128.945,5.475,5.475,211.310,152.731,224.566
0.907,129.028,5.455,5.455,211.358,152.669,224.594
0.908,129.117,5.430,5.430,211.419,152.611,224.619
0.909,129.215,5.400,5.400,211.497,152.559,224.651
0.910,129.331,5.366,5.366,211.594,152.517,224.696
0.911,129.472,5.327,5.327,211.715,152.488,224.763
0.911,129.651,5.285,5.285,211.864,152.477,224.861
0.912,129.876,5.241,5.241,212.043,152.486,224.997
0.913,130.147,5.196,5.196,212.251,152.514,225.170
0.914,130.455,5.153,5.153,212.479,152.560,225.372
0.915,130.792,5.111,5.111,212.723,152.619,225.596
0.916,131.145,5.073,5.073,212.974,152.688,225.835
0.917,131.507,5.040,5.040,213.228,152.766,226.081
0.918,131.866,5.012,5.012,213.476,152.848,226.327
0.919,132.213,4.992,4.992,213.713,152.932,226.566
