"T","Distance","Radius","FreeRadius","X","Y","Z"
0.528,71.020,4.213,4.213,194.929,166.176,139.185
0.529,71.210,4.157,4.157,194.829,166.123,139.032
0.530,71.359,4.107,4.107,194.762,166.074,138.907
0.531,71.475,4.062,4.062,194.722,166.030,138.809
0.532,71.564,4.022,4.022,194.700,165.990,138.732
0.533,71.634,3.987,3.987,194.689,165.953,138.674
0.534,71.690,3.956,3.956,194.682,165.917,138.631
0.536,71.738,3.928,3.928,194.672,165.883,138.599
0.537,71.784,3.903,3.903,194.651,165.850,138.575
0.538,71.839,3.881,3.881,194.612,165.817,138.555
0.539,71.915,3.862,3.862,194.547,165.782,138.535
0.540,72.021,3.847,3.847,194.450,165.747,138.512
0.541,72.167,3.834,3.834,194.312,165.709,138.483
0.542,72.352,3.825,3.825,194.136,165.668,138.446
0.543,72.567,3.819,3.819,193.929,165.627,138.404
0.544,72.804,3.816,3.816,193.700,165.586,138.357
0.545,73.056,3.816,3.816,193.456,165.545,138.308
0.546,73.313,3.819,3.819,193.207,165.506,138.258
0.547,73.568,3.826,3.826,192.960,165.470,138.209
0.548,73.811,3.834,3.834,192.724,165.437,138.161
0.549,74.034,3.844,3.844,192.507,165.408,138.118
0.550,74.229,3.856,3.856,192.317,165.385,138.080
0.551,74.387,3.868,3.868,192.163,165.368,138.049
0.552,74.502,3.879,3.879,192.051,165.358,138.027
0.554,74.574,3.890,3.890,191.980,165.355,138.013
0.555,74.611,3.899,3.899,191.944,165.356,138.006
0.556,74.620,3.907,3.907,191.936,165.361,138.004
0.557,74.634,3.912,3.912,191.948,165.367,138.007
0.558,74.662,3.915,3.915,191.974,165.373,138.012
0.559,74.697,3.918,3.918,192.008,165.378,138.018
0.560,74.731,3.921,3.921,192.042,165.380,138.025
0.561,74.760,3.925,3.925,192.070,165.378,138.030
0.562,74.777,3.931,3.931,192.084,165.369,138.033
0.563,74.794,3.940,3.940,192.079,165.353,138.031
0.564,74.834,3.953,3.953,192.049,165.328,138.025
0.565,74.899,3.971,3.971,191.995,165.295,138.013
0.566,74.984,3.994,3.994,191.920,165.256,137.997
0.567,75.086,4.023,4.023,191.830,165.213,137.978
0.568,75.200,4.054,4.054,191.728,165.168,137.954
0.569,75.322,4.088,4.088,191.618,165.123,137.928
0.571,75.447,4.123,4.123,191.503,165.079,137.900
0.572,75.572,4.156,4.156,191.389,165.039,137.870
0.573,75.693,4.187,4.187,191.278,165.004,137.839
0.574,75.804,4.213,4.213,191.175,164.976,137.807
0.575,75.903,4.234,4.234,191.084,164.957,137.775
0.576,75.986,4.248,4.248,191.007,164.949,137.744
0.577,76.058,4.253,4.253,190.942,164.948,137.712
0.578,76.122,4.252,4.252,190.888,164.954,137.679
0.579,76.182,4.247,4.247,190.840,164.964,137.645
0.580,76.240,4.238,4.238,190.796,164.975,137.609
0.581,76.299,4.230,4.230,190.753,164.986,137.570
0.582,76.361,4.223,4.223,190.709,164.995,137.527
0.583,76.429,4.219,4.219,190.660,164.998,137.480
0.584,76.505,4.221,4.221,190.603,164.993,137.428
0.585,76.594,4.231,4.231,190.537,164.979,137.371
0.586,76.699,4.250,4.250,190.458,164.954,137.308
0.587,76.821,4.278,4.278,190.364,164.915,137.239
0.589,76.959,4.314,4.314,190.259,164.865,137.164
0.590,77.109,4.356,4.356,190.145,164.806,137.087
0.591,77.268,4.402,4.402,190.025,164.740,137.007
0.592,77.432,4.450,4.450,189.901,164.668,136.927
0.593,77.597,4.498,4.498,189.777,164.593,136.848
0.594,77.760,4.545,4.545,189.655,164.517,136.772
0.595,77.917,4.588,4.588,189.538,164.441,136.699
0.596,78.064,4.626,4.626,189.430,164.368,136.633
0.597,78.198,4.657,4.657,189.332,164.299,136.572
0.598,78.315,4.682,4.682,189.248,164.236,136.521
0.599,78.413,4.701,4.701,189.179,164.181,136.478
0.600,78.494,4.716,4.716,189.123,164.134,136.444
0.601,78.560,4.727,4.727,189.079,164.093,136.417
0.602,78.612,4.734,4.734,189.046,164.058,136.397
0.603,78.651,4.739,4.739,189.022,164.029,136.383
0.604,78.681,4.743,4.743,189.007,164.006,136.374
0.606,78.702,4.746,4.746,188.998,163.988,136.369
0.607,78.716,4.748,4.748,188.994,163.974,136.368
0.608,78.725,4.752,4.752,188.993,163.966,136.370
0.609,78.731,4.755,4.755,188.995,163.960,136.374
0.610,78.737,4.757,4.757,188.998,163.959,136.379
0.611,78.744,4.759,4.759,189.001,163.960,136.384
0.612,78.751,4.761,4.761,189.004,163.964,136.390
0.613,78.757,4.761,4.761,189.006,163.968,136.395
0.614,78.763,4.759,4.759,189.008,163.972,136.398
0.615,78.766,4.756,4.756,189.008,163.974,136.399
0.616,78.768,4.751,4.751,189.006,163.975,136.397
0.617,78.775,4.744,4.744,189.003,163.973,136.391
0.618,78.788,4.734,4.734,188.998,163.967,136.381
0.619,78.808,4.722,4.722,188.990,163.955,136.366
0.620,78.837,4.708,4.708,188.980,163.938,136.346
0.621,78.876,4.692,4.692,188.966,163.914,136.319
0.622,78.925,4.675,4.675,188.950,163.883,136.284
0.624,78.985,4.655,4.655,188.930,163.846,136.240
0.625,79.057,4.633,4.633,188.909,163.805,136.186
0.626,79.141,4.610,4.610,188.886,163.760,136.118
0.627,79.238,4.585,4.585,188.861,163.712,136.037
0.628,79.350,4.559,4.559,188.835,163.663,135.941
0.629,79.477,4.533,4.533,188.808,163.612,135.827
0.630,79.622,4.507,4.507,188.780,163.562,135.694
0.631,79.785,4.483,4.483,188.752,163.512,135.541
0.632,79.968,4.462,4.462,188.725,163.465,135.366
0.633,80.173,4.444,4.444,188.698,163.420,135.169
0.634,80.396,4.431,4.431,188.672,163.377,134.952
0.635,80.631,4.424,4.424,188.646,163.333,134.722
0.636,80.875,4.423,4.423,188.622,163.286,134.484
0.637,81.121,4.429,4.429,188.599,163.235,134.244
0.638,81.366,4.441,4.441,188.577,163.176,134.007
0.639,81.604,4.459,4.459,188.557,163.110,133.779
0.641,81.832,4.481,4.481,188.539,163.032,133.566
0.642,82.045,4.506,4.506,188.523,162.942,133.373
0.643,82.243,4.533,4.533,188.509,162.836,133.206
0.644,82.426,4.560,4.560,188.498,162.714,133.071
0.645,82.598,4.586,4.586,188.489,162.575,132.971
0.646,82.767,4.611,4.611,188.483,162.420,132.903
0.647,82.938,4.633,4.633,188.479,162.254,132.865
0.648,83.112,4.652,4.652,188.478,162.080,132.852
0.649,83.289,4.667,4.667,188.479,161.903,132.860
0.650,83.469,4.681,4.681,188.482,161.725,132.886
0.651,83.646,4.694,4.694,188.487,161.552,132.925
0.652,83.819,4.706,4.706,188.494,161.386,132.973
0.653,83.984,4.718,4.718,188.504,161.231,133.027
0.654,84.134,4.731,4.731,188.515,161.092,133.083
0.655,84.267,4.746,4.746,188.528,160.971,133.136
0.656,84.379,4.763,4.763,188.543,160.871,133.184
0.657,84.472,4.783,4.783,188.558,160.789,133.225
0.659,84.549,4.806,4.806,188.575,160.721,133.259
0.660,84.613,4.830,4.830,188.591,160.664,133.283
0.661,84.667,4.855,4.855,188.607,160.615,133.297
0.662,84.715,4.881,4.881,188.621,160.569,133.299
0.663,84.762,4.905,4.906,188.634,160.524,133.289
0.664,84.817,4.929,4.929,188.644,160.476,133.265
0.665,84.884,4.951,4.951,188.651,160.422,133.226
0.666,84.968,4.969,4.969,188.654,160.358,133.172
0.667,85.074,4.984,4.984,188.654,160.281,133.100
0.668,85.201,4.995,4.995,188.649,160.189,133.012
0.669,85.347,5.003,5.003,188.641,160.085,132.910
0.670,85.506,5.008,5.007,188.630,159.972,132.799
0.671,85.674,5.011,5.010,188.616,159.852,132.681
0.672,85.848,5.012,5.011,188.601,159.729,132.560
0.673,86.022,5.012,5.011,188.585,159.605,132.439
0.674,86.192,5.011,5.011,188.569,159.482,132.322
0.676,86.354,5.011,5.010,188.554,159.365,132.212
0.677,86.503,5.011,5.011,188.540,159.254,132.112
0.678,86.636,5.012,5.012,188.527,159.154,132.027
0.679,86.747,5.015,5.016,188.518,159.067,131.958
0.680,86.837,5.018,5.020,188.510,158.993,131.907
0.681,86.909,5.023,5.025,188.505,158.931,131.870
0.682,86.966,5.029,5.031,188.500,158.880,131.845
0.683,87.011,5.035,5.037,188.496,158.839,131.828
0.684,87.048,5.042,5.045,188.491,158.805,131.815
0.685,87.078,5.050,5.052,188.484,158.778,131.805
0.686,87.104,5.058,5.059,188.475,158.755,131.793
0.687,87.132,5.067,5.067,188.463,158.737,131.776
0.688,87.166,5.076,5.074,188.446,158.720,131.752
0.689,87.209,5.085,5.081,188.425,158.705,131.718
0.690,87.267,5.094,5.088,188.398,158.688,131.669
0.691,87.340,5.103,5.095,188.365,158.671,131.607
0.692,87.426,5.111,5.103,188.329,158.651,131.531
0.694,87.523,5.119,5.111,188.289,158.630,131.445
0.695,87.632,5.127,5.119,188.246,158.607,131.348
0.696,87.749,5.134,5.129,188.202,158.581,131.242
0.697,87.873,5.140,5.138,188.158,158.552,131.130
0.698,88.004,5.145,5.149,188.115,158.521,131.011
0.699,88.139,5.149,5.160,188.073,158.486,130.887
0.700,88.277,5.152,5.172,188.033,158.447,130.760
0.701,88.417,5.155,5.184,187.997,158.405,130.631
0.702,88.558,5.157,5.196,187.966,158.358,130.502
0.703,88.698,5.158,5.208,187.939,158.309,130.374
0.704,88.835,5.159,5.220,187.916,158.259,130.249
0.705,88.967,5.160,5.230,187.897,158.209,130.129
0.706,89.090,5.161,5.240,187.881,158.162,130.016
0.707,89.204,5.162,5.249,187.867,158.118,129.911
0.708,89.305,5.163,5.256,187.857,158.079,129.818
0.709,89.392,5.164,5.262,187.848,158.048,129.738
0.710,89.462,5.165,5.266,187.841,158.026,129.672
0.712,89.512,5.166,5.269,187.836,158.014,129.623
0.713,89.543,5.167,5.270,187.831,158.014,129.593
0.714,89.561,5.167,5.270,187.827,158.028,129.582
0.715,89.583,5.168,5.268,187.825,158.050,129.586
0.716,89.613,5.168,5.263,187.824,158.076,129.599
0.717,89.643,5.167,5.257,187.825,158.101,129.616
0.718,89.668,5.167,5.249,187.830,158.121,129.631
0.719,89.682,5.165,5.239,187.838,158.130,129.637
0.720,89.698,5.163,5.227,187.851,158.124,129.630
0.721,89.740,5.160,5.213,187.868,158.097,129.603
0.722,89.817,5.156,5.199,187.891,158.044,129.551
0.723,89.938,5.151,5.183,187.921,157.962,129.468
0.724,90.109,5.145,5.167,187.957,157.844,129.348
0.725,90.336,5.137,5.149,188.000,157.689,129.189
0.726,90.608,5.127,5.132,188.050,157.503,128.996
0.727,90.918,5.115,5.114,188.104,157.292,128.776
0.729,91.254,5.101,5.096,188.161,157.064,128.537
0.730,91.606,5.087,5.079,188.220,156.826,128.284
0.731,91.965,5.072,5.063,188.281,156.584,128.026
0.732,92.321,5.057,5.048,188.341,156.346,127.768
0.733,92.663,5.043,5.035,188.399,156.119,127.519
0.734,92.982,5.031,5.025,188.455,155.909,127.285
0.735,93.268,5.022,5.018,188.506,155.725,127.073
0.736,93.511,5.016,5.014,188.552,155.572,126.890
0.737,93.706,5.015,5.014,188.591,155.454,126.739
0.738,93.860,5.018,5.019,188.625,155.367,126.617
0.739,93.978,5.025,5.027,188.655,155.307,126.519
0.740,94.066,5.037,5.039,188.679,155.269,126.443
0.741,94.131,5.051,5.054,188.700,155.250,126.385
0.742,94.180,5.068,5.070,188.717,155.244,126.339
0.743,94.219,5.086,5.088,188.732,155.248,126.304
0.744,94.253,5.104,5.106,188.745,155.257,126.274
0.745,94.285,5.123,5.124,188.756,155.267,126.245
0.747,94.317,5.140,5.140,188.766,155.273,126.215
0.748,94.355,5.155,5.155,188.775,155.271,126.178
0.749,94.402,5.168,5.168,188.784,155.260,126.134
0.750,94.458,5.180,5.179,188.793,155.239,126.082
0.751,94.525,5.191,5.190,188.800,155.208,126.023
0.752,94.603,5.202,5.201,188.806,155.169,125.957
0.753,94.690,5.213,5.213,188.809,155.122,125.883
0.754,94.787,5.227,5.226,188.810,155.067,125.803
0.755,94.894,5.243,5.242,188.808,155.004,125.716
0.756,95.011,5.262,5.262,188.802,154.934,125.623
0.757,95.136,5.285,5.285,188.793,154.858,125.525
0.758,95.270,5.314,5.314,188.779,154.775,125.420
0.759,95.412,5.347,5.347,188.760,154.687,125.310
0.760,95.561,5.383,5.383,188.736,154.594,125.196
0.761,95.715,5.423,5.423,188.709,154.498,125.079
0.762,95.871,5.464,5.464,188.680,154.401,124.961
0.764,96.025,5.506,5.506,188.649,154.305,124.844
0.765,96.177,5.547,5.547,188.618,154.210,124.729
0.766,96.323,5.588,5.588,188.587,154.120,124.618
0.767,96.462,5.626,5.626,188.558,154.035,124.513
0.768,96.589,5.661,5.661,188.532,153.958,124.415
0.769,96.703,5.691,5.691,188.509,153.890,124.327
0.770,96.802,5.719,5.719,188.491,153.832,124.249
0.771,96.883,5.743,5.743,188.478,153.787,124.183
0.772,96.948,5.764,5.764,188.470,153.753,124.128
0.773,96.999,5.783,5.783,188.466,153.728,124.084
0.774,97.039,5.800,5.800,188.463,153.711,124.048
0.775,97.070,5.815,5.815,188.462,153.700,124.019
0.776,97.095,5.830,5.830,188.460,153.692,123.995
0.777,97.117,5.844,5.844,188.456,153.686,123.974
0.778,97.137,5.857,5.857,188.449,153.680,123.956
0.779,97.159,5.871,5.871,188.438,153.672,123.939
0.780,97.187,5.885,5.885,188.421,153.660,123.921
0.782,97.223,5.899,5.899,188.396,153.643,123.900
0.783,97.271,5.913,5.913,188.364,153.618,123.875
0.784,97.328,5.927,5.927,188.325,153.587,123.847
0.785,97.393,5.942,5.942,188.281,153.550,123.816
0.786,97.462,5.956,5.956,188.235,153.511,123.783
0.787,97.534,5.972,5.972,188.188,153.469,123.749
0.788,97.606,5.987,5.987,188.142,153.427,123.713
0.789,97.675,6.003,6.003,188.100,153.385,123.678
0.790,97.739,6.018,6.018,188.063,153.346,123.643
0.791,97.796,6.033,6.033,188.033,153.311,123.609
0.792,97.844,6.047,6.047,188.013,153.281,123.577
0.793,97.882,6.059,6.059,188.004,153.259,123.548
0.794,97.912,6.069,6.069,188.008,153.243,123.522
0.795,97.941,6.076,6.076,188.022,153.235,123.499
0.796,97.971,6.081,6.081,188.045,153.233,123.479
0.797,98.005,6.081,6.081,188.073,153.236,123.462
0.799,98.041,6.078,6.078,188.106,153.244,123.447
0.800,98.079,6.070,6.070,188.141,153.255,123.436
0.801,98.117,6.060,6.060,188.174,153.268,123.426
0.802,98.152,6.047,6.047,188.206,153.282,123.420
0.803,98.182,6.032,6.032,188.232,153.298,123.415
0.804,98.206,6.017,6.017,188.251,153.312,123.413
0.805,98.222,6.001,6.001,188.260,153.326,123.413
0.806,98.234,5.986,5.986,188.260,153.337,123.414
0.807,98.245,5.973,5.973,188.254,153.346,123.416
0.808,98.255,5.963,5.963,188.247,153.353,123.417
0.809,98.261,5.955,5.955,188.244,153.359,123.416
0.810,98.269,5.950,5.950,188.249,153.363,123.411
0.811,98.289,5.947,5.947,188.267,153.365,123.401
0.812,98.327,5.945,5.945,188.301,153.366,123.386
0.813,98.388,5.945,5.945,188.357,153.365,123.362
0.814,98.476,5.945,5.945,188.439,153.362,123.330
0.815,98.596,5.946,5.946,188.552,153.358,123.288
0.817,98.753,5.946,5.946,188.699,153.353,123.235
0.818,98.946,5.946,5.946,188.881,153.347,123.170
0.819,99.168,5.944,5.944,189.090,153.340,123.098
0.820,99.410,5.940,5.940,189.320,153.333,123.019
0.821,99.667,5.936,5.936,189.563,153.326,122.938
0.822,99.929,5.930,5.930,189.812,153.320,122.856
0.823,100.190,5.923,5.923,190.061,153.314,122.777
0.824,100.442,5.916,5.916,190.302,153.309,122.702
0.825,100.678,5.909,5.909,190.527,153.307,122.635
0.826,100.889,5.901,5.901,190.731,153.306,122.578
0.827,101.069,5.893,5.893,190.905,153.308,122.535
0.828,101.211,5.886,5.886,191.044,153.312,122.506
0.829,101.315,5.880,5.880,191.147,153.319,122.492
0.830,101.389,5.874,5.874,191.221,153.327,122.489
0.831,101.440,5.870,5.870,191.271,153.334,122.492
0.832,101.474,5.867,5.867,191.304,153.341,122.499
0.834,101.496,5.867,5.867,191.325,153.345,122.505
0.835,101.512,5.869,5.869,191.341,153.344,122.507
0.836,101.531,5.874,5.874,191.357,153.339,122.501
0.837,101.562,5.883,5.883,191.380,153.328,122.483
0.838,101.615,5.895,5.895,191.416,153.309,122.449
0.839,101.696,5.912,5.912,191.471,153.282,122.395
0.840,101.812,5.933,5.933,191.549,153.245,122.320
0.841,101.959,5.956,5.956,191.651,153.199,122.223
0.842,102.131,5.981,5.981,191.770,153.147,122.111
0.843,102.320,6.007,6.007,191.901,153.090,121.987
0.844,102.519,6.033,6.033,192.041,153.032,121.857
0.845,102.722,6.057,6.057,192.183,152.972,121.726
0.846,102.920,6.079,6.079,192.323,152.915,121.597
0.847,103.107,6.097,6.097,192.456,152.862,121.477
0.848,103.276,6.110,6.110,192.577,152.815,121.369
0.849,103.419,6.119,6.119,192.681,152.776,121.278
0.850,103.529,6.122,6.122,192.762,152.748,121.210
0.852,103.602,6.122,6.122,192.818,152.732,121.167
0.853,103.640,6.121,6.121,192.851,152.725,121.146
0.854,103.655,6.118,6.118,192.864,152.727,121.143
0.855,103.665,6.117,6.117,192.863,152.733,121.152
0.856,103.686,6.117,6.117,192.853,152.742,121.167
0.857,103.711,6.121,6.121,192.837,152.750,121.184
0.858,103.733,6.130,6.130,192.820,152.756,121.197
0.859,103.747,6.145,6.145,192.806,152.756,121.201
0.860,103.761,6.166,6.166,192.801,152.748,121.191
0.861,103.797,6.193,6.193,192.808,152.730,121.160
0.862,103.866,6.224,6.224,192.832,152.698,121.105
0.863,103.971,6.258,6.258,192.876,152.651,121.022
0.864,104.109,6.294,6.294,192.939,152.593,120.914
0.865,104.273,6.330,6.330,193.016,152.526,120.785
0.866,104.457,6.366,6.366,193.105,152.455,120.640
0.867,104.655,6.401,6.401,193.203,152.384,120.484
0.869,104.861,6.432,6.432,193.306,152.315,120.320
0.870,105.067,6.460,6.460,193.413,152.254,120.154
0.871,105.270,6.483,6.483,193.519,152.202,119.990
0.872,105.462,6.502,6.502,193.622,152.166,119.832
0.873,105.639,6.518,6.518,193.719,152.147,119.685
0.874,105.797,6.530,6.530,193.806,152.149,119.553
0.875,105.936,6.538,6.538,193.882,152.175,119.439
0.876,106.063,6.543,6.543,193.947,152.220,119.340
0.877,106.181,6.545,6.545,194.001,152.280,119.253
0.878,106.295,6.544,6.544,194.047,152.351,119.177
0.879,106.405,6.540,6.540,194.083,152.428,119.106
0.880,106.512,6.534,6.534,194.111,152.507,119.040
0.881,106.616,6.527,6.527,194.131,152.584,118.975
0.882,106.714,6.519,6.519,194.145,152.655,118.908
0.883,106.808,6.512,6.512,194.152,152.716,118.836
0.884,106.900,6.508,6.508,194.153,152.761,118.757
0.885,106.993,6.507,6.507,194.150,152.788,118.667
0.887,107.095,6.510,6.510,194.142,152.794,118.566
0.888,107.208,6.518,6.518,194.131,152.784,118.454
0.889,107.333,6.534,6.534,194.117,152.760,118.332
0.890,107.468,6.556,6.556,194.100,152.727,118.202
0.891,107.612,6.586,6.586,194.082,152.688,118.064
0.892,107.764,6.621,6.621,194.064,152.647,117.920
0.893,107.920,6.661,6.661,194.045,152.606,117.770
0.894,108.079,6.704,6.704,194.027,152.570,117.616
0.895,108.240,6.748,6.748,194.010,152.542,117.459
0.896,108.401,6.794,6.794,193.995,152.527,117.299
0.897,108.563,6.838,6.838,193.983,152.526,117.138
0.898,108.725,6.881,6.881,193.974,152.541,116.977
0.899,108.887,6.920,6.920,193.968,152.569,116.817
0.900,109.049,6.955,6.955,193.965,152.607,116.660
0.901,109.208,6.985,6.985,193.966,152.653,116.507
0.902,109.365,7.011,7.011,193.970,152.703,116.359
0.903,109.516,7.030,7.030,193.978,152.756,116.218
0.905,109.660,7.044,7.044,193.990,152.809,116.085
0.906,109.794,7.052,7.052,194.005,152.859,115.961
0.907,109.917,7.053,7.053,194.025,152.904,115.848
0.908,110.027,7.047,7.047,194.048,152.940,115.746
0.909,110.123,7.034,7.034,194.076,152.966,115.658
0.910,110.209,7.013,7.013,194.109,152.983,115.581
0.911,110.289,6.984,6.984,194.148,152.995,115.513
0.912,110.369,6.948,6.948,194.196,153.006,115.449
0.913,110.455,6.905,6.905,194.254,153.020,115.387
0.914,110.551,6.856,6.856,194.323,153.041,115.324
0.915,110.662,6.801,6.801,194.406,153.073,115.257
0.916,110.793,6.740,6.740,194.502,153.120,115.181
0.917,110.949,6.673,6.673,194.615,153.185,115.095
0.918,111.135,6.602,6.602,194.744,153.273,114.995
0.919,111.357,6.525,6.525,194.893,153.387,114.877
0.920,111.618,6.445,6.445,195.062,153.531,114.739
0.922,111.912,6.362,6.362,195.247,153.700,114.585
0.923,112.232,6.277,6.277,195.444,153.891,114.420
0.924,112.568,6.191,6.191,195.647,154.097,114.249
0.925,112.912,6.107,6.107,195.851,154.314,114.077
0.926,113.255,6.024,6.024,196.052,154.535,113.909
0.927,113.588,5.945,5.945,196.245,154.756,113.751
0.928,113.902,5.870,5.870,196.424,154.971,113.607
0.929,114.190,5.800,5.800,196.585,155.175,113.484
0.930,114.443,5.738,5.738,196.722,155.363,113.385
0.931,114.653,5.683,5.683,196.831,155.529,113.316
0.932,114.817,5.635,5.635,196.909,155.669,113.281
0.933,114.942,5.594,5.594,196.958,155.783,113.274
0.934,115.036,5.560,5.560,196.983,155.872,113.288
0.935,115.107,5.533,5.533,196.989,155.937,113.317
0.936,115.163,5.513,5.513,196.980,155.978,113.354
0.937,115.209,5.500,5.500,196.960,155.997,113.391
0.938,115.251,5.493,5.493,196.934,155.994,113.423
0.940,115.292,5.494,5.494,196.907,155.969,113.443
0.941,115.343,5.500,5.500,196.882,155.925,113.443
0.942,115.413,5.511,5.511,196.865,155.861,113.418
0.943,115.514,5.524,5.524,196.860,155.779,113.359
0.944,115.651,5.538,5.538,196.869,155.681,113.264
0.945,115.822,5.551,5.551,196.890,155.572,113.136
0.946,116.019,5.560,5.560,196.921,155.457,112.978
0.947,116.239,5.564,5.564,196.960,155.342,112.795
0.948,116.475,5.561,5.561,197.003,155.234,112.590
0.949,116.721,5.549,5.549,197.048,155.137,112.367
0.950,116.974,5.526,5.526,197.093,155.057,112.132
0.951,117.229,5.493,5.493,197.134,155.000,111.887
0.952,117.484,5.449,5.449,197.170,154.972,111.636
0.953,117.738,5.397,5.397,197.198,154.978,111.384
0.954,117.992,5.339,5.339,197.215,155.024,111.135
0.955,118.250,5.274,5.274,197.220,155.110,110.891
0.957,118.516,5.205,5.205,197.214,155.229,110.653
0.958,118.787,5.133,5.133,197.199,155.373,110.423
0.959,119.062,5.059,5.059,197.175,155.533,110.202
0.960,119.334,4.985,4.985,197.145,155.703,109.991
0.961,119.600,4.911,4.911,197.108,155.874,109.791
0.962,119.854,4.839,4.839,197.066,156.038,109.602
0.963,120.088,4.771,4.771,197.021,156.187,109.427
0.964,120.299,4.708,4.708,196.974,156.314,109.265
0.965,120.481,4.651,4.651,196.926,156.409,109.119
0.966,120.631,4.602,4.602,196.877,156.467,108.988
0.967,120.757,4.562,4.562,196.830,156.487,108.873
0.968,120.870,4.533,4.533,196.785,156.474,108.770
0.969,120.979,4.515,4.515,196.742,156.438,108.677
0.970,121.087,4.510,4.510,196.703,156.385,108.592
0.971,121.195,4.518,4.518,196.668,156.322,108.511
0.972,121.302,4.534,4.534,196.638,156.256,108.433
0.973,121.404,4.557,4.557,196.613,156.195,108.354
0.975,121.502,4.583,4.583,196.594,156.146,108.272
0.976,121.595,4.610,4.610,196.583,156.116,108.184
0.977,121.691,4.633,4.633,196.579,156.112,108.088
0.978,121.802,4.651,4.651,196.584,156.141,107.981
0.979,121.935,4.661,4.661,196.597,156.202,107.864
0.980,122.090,4.659,4.659,196.616,156.290,107.738
0.981,122.265,4.643,4.643,196.640,156.400,107.604
0.982,122.454,4.616,4.616,196.669,156.526,107.466
0.983,122.654,4.580,4.580,196.700,156.663,107.324
0.984,122.859,4.539,4.539,196.732,156.806,107.180
0.985,123.065,4.495,4.495,196.765,156.949,107.036
0.986,123.265,4.451,4.451,196.796,157.087,106.893
0.987,123.456,4.410,4.410,196.825,157.214,106.755
0.988,123.632,4.374,4.374,196.850,157.326,106.621
0.989,123.790,4.348,4.348,196.869,157.418,106.494
0.990,123.930,4.332,4.332,196.884,157.490,106.375
0.992,124.056,4.329,4.329,196.894,157.543,106.261
0.993,124.171,4.337,4.337,196.900,157.580,106.152
0.994,124.278,4.354,4.354,196.903,157.604,106.049
0.995,124.378,4.379,4.379,196.903,157.615,105.949
0.996,124.474,4.411,4.411,196.900,157.616,105.853
0.997,124.568,4.448,4.448,196.896,157.609,105.759
0.998,124.661,4.490,4.490,196.889,157.597,105.668
0.999,124.753,4.534,4.534,196.882,157.580,105.577
1.000,124.845,4.580,4.580,196.874,157.561,105.488
