"T","Distance","Radius","FreeRadius","X","Y","Z"
0.461,67.612,1.581,1.571,196.913,186.097,194.614
0.462,67.634,1.580,1.573,196.932,186.097,194.602
0.463,67.652,1.579,1.574,196.949,186.100,194.596
0.464,67.665,1.576,1.574,196.959,186.105,194.602
0.465,67.687,1.570,1.570,196.956,186.113,194.622
0.466,67.733,1.562,1.564,196.934,186.125,194.661
0.467,67.812,1.551,1.554,196.886,186.142,194.722
0.468,67.929,1.540,1.543,196.809,186.163,194.807
0.469,68.079,1.527,1.531,196.706,186.190,194.912
0.469,68.254,1.515,1.519,196.583,186.221,195.033
0.470,68.447,1.503,1.507,196.445,186.256,195.164
0.471,68.650,1.494,1.496,196.300,186.296,195.299
0.472,68.856,1.486,1.488,196.151,186.339,195.434
0.473,69.056,1.482,1.483,196.005,186.386,195.563
0.474,69.243,1.481,1.482,195.869,186.436,195.681
0.475,69.411,1.485,1.485,195.746,186.488,195.783
0.476,69.552,1.494,1.494,195.644,186.543,195.863
0.477,69.662,1.507,1.507,195.568,186.601,195.918
0.478,69.746,1.524,1.523,195.516,186.660,195.947
0.479,69.815,1.544,1.544,195.485,186.721,195.959
0.480,69.879,1.567,1.566,195.471,186.783,195.959
0.481,69.943,1.592,1.591,195.470,186.847,195.951
0.481,70.008,1.618,1.617,195.477,186.911,195.944
0.482,70.074,1.644,1.644,195.489,186.976,195.941
0.483,70.140,1.671,1.671,195.501,187.040,195.950
0.484,70.211,1.697,1.697,195.510,187.105,195.976
0.485,70.291,1.722,1.722,195.512,187.170,196.024
0.486,70.392,1.746,1.746,195.502,187.234,196.102
0.487,70.518,1.768,1.768,195.480,187.296,196.208
0.488,70.665,1.789,1.788,195.447,187.358,196.338
0.489,70.829,1.808,1.807,195.405,187.417,196.486
0.490,71.004,1.825,1.824,195.359,187.473,196.644
0.491,71.184,1.840,1.840,195.308,187.527,196.808
0.492,71.362,1.854,1.854,195.257,187.576,196.971
0.493,71.532,1.866,1.866,195.207,187.622,197.127
0.494,71.687,1.876,1.876,195.160,187.663,197.270
0.494,71.822,1.885,1.884,195.120,187.698,197.394
0.495,71.930,1.891,1.891,195.087,187.728,197.492
0.496,72.007,1.896,1.896,195.064,187.751,197.561
0.497,72.057,1.899,1.900,195.049,187.770,197.606
0.498,72.088,1.901,1.903,195.038,187.786,197.629
0.499,72.105,1.903,1.905,195.029,187.799,197.637
0.500,72.121,1.904,1.906,195.020,187.810,197.633
0.501,72.141,1.905,1.908,195.007,187.822,197.622
0.502,72.168,1.907,1.909,194.989,187.836,197.608
0.503,72.201,1.909,1.911,194.961,187.851,197.597
0.504,72.244,1.913,1.914,194.923,187.871,197.593
0.505,72.302,1.918,1.918,194.871,187.896,197.599
0.506,72.380,1.924,1.924,194.804,187.927,197.621
0.506,72.477,1.933,1.930,194.721,187.962,197.659
0.507,72.591,1.943,1.939,194.626,187.998,197.711
0.508,72.719,1.955,1.949,194.521,188.034,197.775
0.509,72.858,1.968,1.960,194.409,188.066,197.851
0.510,73.005,1.981,1.972,194.292,188.092,197.936
0.511,73.159,1.995,1.985,194.173,188.109,198.031
0.512,73.316,2.010,2.000,194.053,188.114,198.133
0.513,73.476,2.024,2.016,193.935,188.106,198.241
0.514,73.638,2.039,2.033,193.822,188.080,198.353
0.515,73.801,2.052,2.050,193.716,188.036,198.469
0.516,73.968,2.065,2.069,193.617,187.973,198.588
0.517,74.139,2.078,2.089,193.523,187.894,198.707
0.518,74.315,2.090,2.110,193.432,187.802,198.826
0.519,74.495,2.103,2.131,193.341,187.701,198.944
0.519,74.677,2.117,2.154,193.250,187.593,199.059
0.520,74.862,2.133,2.179,193.155,187.481,199.172
0.521,75.047,2.150,2.204,193.055,187.369,199.279
0.522,75.231,2.170,2.232,192.947,187.259,199.381
0.523,75.414,2.193,2.261,192.831,187.154,199.476
0.524,75.597,2.219,2.291,192.703,187.058,199.563
0.525,75.779,2.249,2.323,192.563,186.972,199.642
0.526,75.960,2.284,2.357,192.415,186.894,199.712
0.527,76.141,2.322,2.393,192.261,186.822,199.774
0.528,76.319,2.363,2.428,192.105,186.756,199.828
0.529,76.493,2.405,2.464,191.950,186.693,199.874
0.530,76.660,2.447,2.498,191.799,186.632,199.913
0.531,76.820,2.487,2.529,191.654,186.570,199.944
0.531,76.970,2.525,2.558,191.521,186.508,199.969
0.532,77.108,2.559,2.583,191.400,186.441,199.986
0.533,77.234,2.588,2.603,191.297,186.370,199.997
0.534,77.349,2.610,2.618,191.213,186.293,200.002
0.535,77.455,2.625,2.627,191.146,186.210,200.002
0.536,77.556,2.632,2.628,191.094,186.123,199.997
0.537,77.654,2.630,2.623,191.056,186.034,199.990
0.538,77.750,2.622,2.612,191.029,185.942,199.980
0.539,77.845,2.609,2.598,191.010,185.850,199.969
0.540,77.937,2.592,2.581,190.997,185.759,199.958
0.541,78.027,2.573,2.562,190.989,185.670,199.947
0.542,78.113,2.552,2.543,190.982,185.584,199.939
0.543,78.195,2.532,2.525,190.975,185.503,199.934
0.544,78.271,2.513,2.508,190.966,185.428,199.933
0.544,78.342,2.498,2.495,190.954,185.358,199.936
0.545,78.409,2.487,2.486,190.940,185.293,199.945
0.546,78.473,2.481,2.483,190.925,185.233,199.960
0.547,78.536,2.480,2.484,190.911,185.176,199.982
0.548,78.598,2.482,2.489,190.898,185.122,200.011
0.549,78.663,2.487,2.495,190.887,185.069,200.048
0.550,78.731,2.492,2.501,190.880,185.019,200.093
0.551,78.805,2.497,2.507,190.876,184.969,200.147
0.552,78.887,2.500,2.511,190.879,184.919,200.212
0.553,78.977,2.499,2.511,190.887,184.868,200.286
0.554,79.077,2.494,2.507,190.901,184.816,200.370
0.555,79.187,2.484,2.496,190.920,184.762,200.464
0.556,79.305,2.466,2.478,190.941,184.705,200.565
0.556,79.431,2.440,2.452,190.964,184.646,200.673
0.557,79.563,2.407,2.418,190.987,184.582,200.787
0.558,79.701,2.370,2.380,191.008,184.515,200.905
0.559,79.843,2.330,2.339,191.025,184.443,201.027
0.560,79.989,2.289,2.296,191.037,184.365,201.151
0.561,80.139,2.248,2.254,191.042,184.282,201.275
0.562,80.293,2.210,2.215,191.038,184.192,201.400
0.563,80.450,2.177,2.180,191.025,184.096,201.523
0.564,80.609,2.149,2.151,191.002,183.994,201.642
0.565,80.768,2.130,2.131,190.967,183.887,201.756
0.566,80.927,2.121,2.121,190.921,183.778,201.861
0.567,81.084,2.123,2.122,190.863,183.666,201.955
0.568,81.241,2.135,2.134,190.792,183.553,202.037
0.569,81.396,2.157,2.156,190.708,183.440,202.103
0.569,81.553,2.187,2.186,190.611,183.328,202.152
0.570,81.712,2.224,2.223,190.499,183.218,202.181
0.571,81.877,2.267,2.266,190.372,183.113,202.188
0.572,82.052,2.315,2.314,190.230,183.011,202.172
0.573,82.237,2.367,2.366,190.077,182.915,202.134
0.574,82.430,2.422,2.421,189.915,182.826,202.078
0.575,82.626,2.478,2.477,189.751,182.744,202.010
0.576,82.821,2.534,2.534,189.588,182.670,201.932
0.577,83.011,2.590,2.590,189.430,182.606,201.849
0.578,83.190,2.644,2.644,189.281,182.551,201.764
0.579,83.354,2.695,2.695,189.147,182.508,201.682
0.580,83.496,2.742,2.742,189.031,182.476,201.606
0.581,83.612,2.784,2.785,188.937,182.457,201.541
0.581,83.696,2.821,2.821,188.870,182.451,201.490
0.582,83.751,2.850,2.850,188.829,182.457,201.454
0.583,83.784,2.871,2.871,188.809,182.471,201.431
0.584,83.805,2.883,2.883,188.805,182.487,201.420
0.585,83.823,2.885,2.885,188.814,182.502,201.416
0.586,83.842,2.875,2.875,188.831,182.512,201.420
0.587,83.864,2.854,2.854,188.850,182.512,201.429
0.588,83.889,2.823,2.823,188.868,182.499,201.440
0.589,83.925,2.785,2.785,188.880,182.467,201.452
0.590,83.980,2.741,2.741,188.881,182.412,201.462
0.591,84.063,2.694,2.694,188.866,182.331,201.469
0.592,84.177,2.645,2.645,188.833,182.222,201.472
0.593,84.319,2.597,2.597,188.785,182.089,201.473
0.594,84.484,2.551,2.551,188.724,181.936,201.474
0.594,84.667,2.510,2.510,188.652,181.767,201.478
0.595,84.863,2.476,2.476,188.571,181.588,201.487
0.596,85.069,2.450,2.450,188.484,181.402,201.503
0.597,85.279,2.434,2.434,188.394,181.214,201.528
0.598,85.490,2.425,2.425,188.302,181.029,201.565
0.599,85.697,2.424,2.425,188.212,180.849,201.616
0.600,85.897,2.429,2.429,188.125,180.681,201.682
0.601,86.091,2.439,2.439,188.043,180.528,201.767
0.602,86.277,2.453,2.453,187.968,180.389,201.865
0.603,86.456,2.468,2.468,187.898,180.265,201.974
0.604,86.627,2.486,2.486,187.835,180.154,202.088
0.605,86.789,2.503,2.503,187.777,180.056,202.204
0.606,86.940,2.519,2.519,187.725,179.971,202.317
0.606,87.077,2.533,2.533,187.679,179.898,202.423
0.607,87.197,2.544,2.544,187.638,179.837,202.518
0.608,87.297,2.552,2.552,187.603,179.786,202.597
0.609,87.375,2.557,2.557,187.574,179.746,202.656
0.610,87.428,2.558,2.558,187.551,179.715,202.693
0.611,87.460,2.557,2.557,187.533,179.693,202.708
0.612,87.480,2.553,2.553,187.519,179.677,202.707
0.613,87.497,2.545,2.545,187.511,179.667,202.697
0.614,87.514,2.534,2.534,187.507,179.661,202.682
0.615,87.528,2.519,2.519,187.507,179.657,202.668
0.616,87.536,2.502,2.501,187.510,179.653,202.661
0.617,87.546,2.480,2.480,187.517,179.649,202.667
0.618,87.573,2.456,2.456,187.527,179.641,202.691
0.619,87.623,2.429,2.429,187.539,179.630,202.738
0.619,87.702,2.399,2.399,187.554,179.612,202.814
0.620,87.812,2.369,2.369,187.569,179.588,202.920
0.621,87.946,2.337,2.337,187.584,179.559,203.050
0.622,88.099,2.305,2.305,187.596,179.524,203.198
0.623,88.265,2.273,2.273,187.602,179.484,203.360
0.624,88.440,2.242,2.242,187.602,179.440,203.528
0.625,88.617,2.213,2.213,187.592,179.392,203.698
0.626,88.791,2.185,2.185,187.572,179.342,203.864
0.627,88.960,2.160,2.160,187.538,179.289,204.020
0.628,89.118,2.137,2.137,187.488,179.234,204.161
0.629,89.266,2.117,2.117,187.422,179.178,204.280
0.630,89.405,2.100,2.100,187.338,179.121,204.375
0.631,89.541,2.085,2.085,187.239,179.063,204.449
0.631,89.677,2.073,2.073,187.131,179.004,204.506
0.632,89.813,2.064,2.064,187.017,178.945,204.551
0.633,89.949,2.057,2.057,186.901,178.884,204.588
0.634,90.082,2.053,2.053,186.789,178.822,204.623
0.635,90.209,2.052,2.052,186.684,178.759,204.658
0.636,90.330,2.054,2.054,186.590,178.695,204.699
0.637,90.444,2.058,2.058,186.512,178.629,204.750
0.638,90.555,2.065,2.065,186.454,178.562,204.816
0.639,90.669,2.074,2.074,186.419,178.494,204.900
0.640,90.792,2.085,2.085,186.406,178.424,205.001
0.641,90.926,2.098,2.098,186.412,178.354,205.115
0.642,91.071,2.112,2.112,186.433,178.284,205.240
0.643,91.224,2.128,2.128,186.466,178.215,205.373
0.644,91.381,2.145,2.145,186.507,178.147,205.509
0.644,91.540,2.163,2.163,186.553,178.081,205.646
0.645,91.697,2.181,2.181,186.600,178.018,205.781
0.646,91.847,2.200,2.200,186.645,177.957,205.910
0.647,91.986,2.219,2.219,186.685,177.900,206.031
0.648,92.111,2.237,2.237,186.717,177.847,206.139
0.649,92.220,2.256,2.256,186.738,177.798,206.235
0.650,92.316,2.275,2.275,186.752,177.755,206.319
0.651,92.399,2.293,2.293,186.760,177.718,206.393
0.652,92.469,2.310,2.310,186.763,177.687,206.456
0.653,92.530,2.327,2.327,186.763,177.662,206.511
0.654,92.580,2.343,2.343,186.760,177.645,206.558
0.655,92.621,2.358,2.358,186.758,177.636,206.599
0.656,92.656,2.372,2.372,186.757,177.636,206.634
0.656,92.688,2.384,2.384,186.759,177.645,206.664
0.657,92.721,2.396,2.396,186.766,177.663,206.691
0.658,92.759,2.405,2.406,186.778,177.690,206.715
0.659,92.802,2.414,2.414,186.796,177.722,206.738
0.660,92.849,2.420,2.421,186.819,177.756,206.760
0.661,92.898,2.425,2.426,186.849,177.787,206.784
0.662,92.948,2.429,2.429,186.885,177.812,206.809
0.663,93.001,2.430,2.430,186.927,177.827,206.838
0.664,93.060,2.430,2.430,186.975,177.827,206.871
0.665,93.129,2.427,2.428,187.030,177.810,206.910
0.666,93.215,2.423,2.423,187.092,177.772,206.955
0.667,93.323,2.416,2.416,187.160,177.708,207.009
0.668,93.457,2.408,2.407,187.235,177.616,207.071
0.669,93.615,2.397,2.397,187.317,177.499,207.141
0.669,93.795,2.386,2.385,187.403,177.363,207.220
0.670,93.991,2.375,2.373,187.492,177.211,207.306
0.671,94.200,2.363,2.362,187.585,177.048,207.399
0.672,94.418,2.353,2.351,187.679,176.879,207.499
0.673,94.641,2.343,2.342,187.774,176.709,207.606
0.674,94.863,2.336,2.335,187.868,176.541,207.717
0.675,95.082,2.331,2.330,187.961,176.380,207.834
0.676,95.295,2.330,2.329,188.052,176.232,207.956
0.677,95.497,2.332,2.332,188.138,176.100,208.082
0.678,95.688,2.339,2.340,188.221,175.984,208.210
0.679,95.868,2.349,2.352,188.297,175.883,208.339
0.680,96.037,2.363,2.367,188.366,175.795,208.464
0.681,96.193,2.379,2.385,188.428,175.718,208.585
0.681,96.335,2.398,2.406,188.480,175.650,208.699
0.682,96.463,2.419,2.428,188.522,175.589,208.804
0.683,96.576,2.441,2.453,188.552,175.533,208.896
0.684,96.671,2.465,2.478,188.570,175.480,208.974
0.685,96.751,2.489,2.504,188.574,175.429,209.035
0.686,96.819,2.513,2.529,188.563,175.377,209.077
0.687,96.882,2.537,2.555,188.539,175.323,209.101
0.688,96.948,2.560,2.579,188.506,175.267,209.108
0.689,97.019,2.582,2.602,188.469,175.206,209.102
0.690,97.095,2.603,2.624,188.432,175.142,209.087
0.691,97.175,2.622,2.644,188.400,175.072,209.066
0.692,97.258,2.640,2.662,188.377,174.996,209.041
0.693,97.344,2.656,2.677,188.369,174.914,209.016
0.694,97.438,2.671,2.691,188.380,174.823,208.995
0.694,97.543,2.683,2.701,188.414,174.725,208.980
0.695,97.668,2.693,2.709,188.476,174.616,208.974
0.696,97.818,2.700,2.713,188.569,174.499,208.979
0.697,97.990,2.705,2.714,188.686,174.374,208.996
0.698,98.179,2.707,2.711,188.821,174.244,209.021
0.699,98.379,2.706,2.706,188.968,174.112,209.053
0.700,98.584,2.704,2.699,189.119,173.980,209.090
0.701,98.787,2.700,2.691,189.269,173.849,209.132
0.702,98.981,2.695,2.682,189.411,173.724,209.176
0.703,99.161,2.689,2.674,189.539,173.605,209.221
0.704,99.320,2.682,2.666,189.645,173.496,209.266
0.705,99.452,2.675,2.661,189.723,173.398,209.308
0.706,99.555,2.669,2.658,189.769,173.314,209.346
0.706,99.634,2.663,2.658,189.784,173.245,209.380
0.707,99.699,2.658,2.662,189.774,173.188,209.410
0.708,99.757,2.655,2.670,189.746,173.144,209.437
0.709,99.815,2.651,2.682,189.703,173.112,209.460
0.710,99.873,2.649,2.694,189.653,173.092,209.479
0.711,99.928,2.645,2.708,189.601,173.082,209.496
0.712,99.979,2.642,2.721,189.552,173.082,209.509
0.713,100.021,2.637,2.731,189.512,173.092,209.520
0.714,100.054,2.630,2.739,189.487,173.110,209.527
0.715,100.081,2.622,2.742,189.482,173.137,209.533
0.716,100.116,2.611,2.740,189.496,173.168,209.536
0.717,100.159,2.597,2.731,189.526,173.199,209.540
0.718,100.207,2.580,2.715,189.565,173.225,209.544
0.719,100.255,2.560,2.690,189.610,173.241,209.551
0.719,100.301,2.537,2.659,189.655,173.242,209.562
0.720,100.350,2.512,2.623,189.696,173.222,209.579
0.721,100.409,2.486,2.582,189.728,173.177,209.602
0.722,100.493,2.458,2.540,189.746,173.102,209.633
0.723,100.611,2.431,2.495,189.744,172.992,209.674
0.724,100.773,2.403,2.451,189.719,172.840,209.726
0.725,100.981,2.377,2.409,189.668,172.648,209.790
0.726,101.228,2.351,2.369,189.596,172.423,209.862
0.727,101.506,2.328,2.333,189.507,172.173,209.943
0.728,101.804,2.308,2.303,189.407,171.906,210.028
0.729,102.113,2.290,2.278,189.299,171.631,210.117
0.730,102.423,2.275,2.259,189.188,171.355,210.208
0.731,102.724,2.263,2.245,189.080,171.089,210.298
0.731,103.008,2.253,2.235,188.979,170.839,210.386
0.732,103.264,2.246,2.229,188.889,170.614,210.469
0.733,103.483,2.241,2.226,188.815,170.423,210.545
0.734,103.658,2.238,2.227,188.761,170.271,210.614
0.735,103.792,2.237,2.229,188.725,170.157,210.674
0.736,103.890,2.239,2.234,188.705,170.075,210.726
0.737,103.960,2.242,2.241,188.697,170.022,210.770
0.738,104.007,2.247,2.249,188.700,169.992,210.807
0.739,104.040,2.254,2.257,188.711,169.982,210.836
0.740,104.067,2.262,2.266,188.726,169.986,210.858
0.741,104.094,2.271,2.276,188.744,170.000,210.873
0.742,104.121,2.281,2.286,188.761,170.020,210.880
0.743,104.147,2.291,2.295,188.775,170.041,210.882
0.744,104.167,2.301,2.305,188.784,170.059,210.877
0.744,104.183,2.311,2.314,188.787,170.071,210.867
0.745,104.197,2.321,2.323,188.786,170.079,210.855
0.746,104.210,2.330,2.331,188.783,170.081,210.842
0.747,104.222,2.338,2.338,188.778,170.077,210.833
0.748,104.233,2.344,2.344,188.773,170.068,210.828
0.749,104.249,2.349,2.349,188.771,170.053,210.830
0.750,104.273,2.353,2.352,188.771,170.031,210.841
0.751,104.310,2.356,2.355,188.776,170.004,210.864
0.752,104.361,2.358,2.357,188.787,169.969,210.901
0.753,104.432,2.359,2.358,188.805,169.928,210.955
0.754,104.521,2.360,2.359,188.831,169.880,211.025
0.755,104.627,2.359,2.359,188.864,169.824,211.110
0.756,104.749,2.359,2.358,188.904,169.762,211.207
0.756,104.884,2.358,2.358,188.950,169.693,211.313
0.757,105.030,2.357,2.357,189.000,169.616,211.426
0.758,105.185,2.356,2.356,189.055,169.532,211.544
0.759,105.347,2.354,2.355,189.114,169.440,211.665
0.760,105.514,2.353,2.353,189.176,169.341,211.785
0.761,105.685,2.351,2.351,189.240,169.235,211.902
0.762,105.858,2.348,2.348,189.305,169.121,212.015
0.763,106.032,2.344,2.344,189.372,169.001,212.121
0.764,106.203,2.339,2.339,189.440,168.877,212.218
0.765,106.368,2.333,2.333,189.508,168.756,212.307
0.766,106.525,2.325,2.325,189.578,168.641,212.387
0.767,106.668,2.316,2.316,189.648,168.536,212.456
0.768,106.797,2.305,2.305,189.719,168.447,212.514
0.769,106.907,2.292,2.292,189.791,168.377,212.561
0.769,107.000,2.277,2.276,189.864,168.331,212.595
0.770,107.079,2.258,2.258,189.938,168.313,212.615
0.771,107.155,2.237,2.237,190.012,168.328,212.622
0.772,107.246,2.213,2.213,190.087,168.379,212.614
0.773,107.358,2.185,2.185,190.161,168.461,212.599
0.774,107.487,2.153,2.153,190.233,168.568,212.585
0.775,107.628,2.117,2.117,190.299,168.693,212.581
0.776,107.776,2.076,2.076,190.359,168.828,212.595
0.777,107.929,2.030,2.030,190.410,168.966,212.636
0.778,108.089,1.979,1.979,190.451,169.100,212.713
0.779,108.265,1.923,1.923,190.478,169.224,212.834
0.780,108.469,1.863,1.863,190.492,169.330,213.008
0.781,108.718,1.801,1.801,190.489,169.410,213.244
0.781,109.028,1.740,1.740,190.468,169.459,213.549
0.782,109.401,1.682,1.682,190.429,169.476,213.920
0.783,109.825,1.629,1.629,190.377,169.465,214.340
0.784,110.286,1.583,1.583,190.313,169.432,214.795
0.785,110.768,1.546,1.546,190.242,169.382,215.269
0.786,111.256,1.520,1.520,190.166,169.320,215.748
0.787,111.735,1.507,1.507,190.089,169.250,216.215
0.788,112.188,1.509,1.509,190.014,169.178,216.656
0.789,112.598,1.528,1.528,189.944,169.108,217.054
0.790,112.951,1.561,1.561,189.883,169.047,217.396
0.791,113.229,1.605,1.605,189.833,168.998,217.665
0.792,113.425,1.658,1.658,189.796,168.964,217.855
0.793,113.549,1.716,1.716,189.772,168.943,217.974
0.794,113.611,1.777,1.777,189.757,168.933,218.034
0.794,113.623,1.839,1.839,189.752,168.932,218.045
0.795,113.652,1.897,1.897,189.755,168.938,218.016
0.796,113.712,1.950,1.950,189.763,168.947,217.958
0.797,113.790,1.995,1.995,189.776,168.959,217.881
0.798,113.877,2.028,2.028,189.791,168.969,217.797
0.799,113.962,2.048,2.048,189.809,168.977,217.714
0.800,114.034,2.058,2.058,189.826,168.979,217.644
0.801,114.086,2.061,2.061,189.842,168.975,217.594
0.802,114.120,2.058,2.058,189.854,168.961,217.566
0.803,114.145,2.052,2.052,189.859,168.939,217.558
0.804,114.180,2.046,2.046,189.857,168.905,217.568
0.805,114.234,2.043,2.043,189.844,168.860,217.596
0.806,114.311,2.045,2.045,189.818,168.802,217.640
0.806,114.413,2.055,2.055,189.776,168.731,217.698
0.807,114.540,2.075,2.075,189.717,168.644,217.770
0.808,114.693,2.108,2.108,189.638,168.542,217.853
0.809,114.876,2.155,2.155,189.537,168.423,217.948
0.810,115.088,2.213,2.213,189.412,168.286,218.051
0.811,115.325,2.280,2.280,189.266,168.134,218.161
0.812,115.582,2.353,2.353,189.104,167.972,218.276
0.813,115.850,2.430,2.430,188.931,167.803,218.391
0.814,116.122,2.507,2.507,188.753,167.632,218.506
0.815,116.392,2.581,2.581,188.574,167.464,218.617
0.816,116.651,2.651,2.651,188.400,167.302,218.720
0.817,116.892,2.714,2.714,188.237,167.151,218.815
0.818,117.109,2.766,2.766,188.089,167.015,218.897
0.819,117.294,2.806,2.806,187.962,166.900,218.964
0.819,117.439,2.831,2.831,187.861,166.808,219.014
0.820,117.543,2.845,2.845,187.788,166.741,219.046
0.821,117.613,2.848,2.848,187.739,166.695,219.061
0.822,117.654,2.843,2.843,187.710,166.665,219.064
0.823,117.676,2.832,2.832,187.699,166.649,219.054
0.824,117.696,2.816,2.816,187.701,166.641,219.036
0.825,117.725,2.797,2.797,187.715,166.638,219.010
0.826,117.761,2.778,2.778,187.735,166.636,218.980
0.827,117.802,2.759,2.759,187.758,166.631,218.947
0.828,117.844,2.744,2.744,187.782,166.618,218.915
0.829,117.888,2.733,2.733,187.803,166.594,218.885
0.830,117.936,2.728,2.728,187.817,166.557,218.858
0.831,117.990,2.727,2.727,187.824,166.509,218.834
0.831,118.049,2.729,2.729,187.821,166.453,218.812
0.832,118.113,2.733,2.733,187.808,166.394,218.792
0.833,118.181,2.737,2.737,187.783,166.335,218.771
0.834,118.252,2.740,2.740,187.745,166.278,218.750
0.835,118.329,2.742,2.742,187.693,166.228,218.727
0.836,118.412,2.741,2.741,187.625,166.188,218.701
0.837,118.506,2.735,2.735,187.540,166.161,218.671
0.838,118.616,2.724,2.724,187.436,166.151,218.637
0.839,118.745,2.706,2.706,187.313,166.161,218.597
0.840,118.896,2.682,2.682,187.172,166.188,218.553
0.841,119.065,2.653,2.653,187.015,166.231,218.506
0.842,119.249,2.619,2.619,186.846,166.286,218.457
0.843,119.446,2.582,2.582,186.666,166.350,218.409
0.844,119.652,2.544,2.544,186.478,166.420,218.363
0.844,119.864,2.505,2.505,186.284,166.492,218.320
0.845,120.077,2.467,2.467,186.086,166.565,218.282
0.846,120.290,2.430,2.430,185.888,166.634,218.250
0.847,120.497,2.396,2.396,185.692,166.698,218.227
0.848,120.698,2.367,2.367,185.499,166.752,218.213
0.849,120.890,2.343,2.343,185.312,166.796,218.209
0.850,121.075,2.324,2.324,185.131,166.832,218.212
0.851,121.251,2.311,2.311,184.958,166.861,218.223
0.852,121.419,2.301,2.301,184.792,166.885,218.239
0.853,121.578,2.295,2.295,184.636,166.905,218.259
0.854,121.727,2.292,2.292,184.489,166.922,218.282
0.855,121.866,2.291,2.291,184.353,166.938,218.307
0.856,121.994,2.292,2.292,184.229,166.955,218.332
0.856,122.111,2.294,2.294,184.117,166.974,218.355
0.857,122.214,2.297,2.297,184.018,166.996,218.376
0.858,122.306,2.299,2.299,183.932,167.022,218.394
0.859,122.389,2.301,2.301,183.858,167.056,218.411
0.860,122.467,2.302,2.302,183.794,167.097,218.429
0.861,122.546,2.303,2.303,183.738,167.149,218.450
0.862,122.630,2.303,2.303,183.689,167.212,218.476
0.863,122.723,2.305,2.305,183.645,167.288,218.508
0.864,122.831,2.307,2.307,183.605,167.379,218.550
0.865,122.957,2.310,2.310,183.566,167.486,218.601
0.866,123.103,2.315,2.315,183.527,167.612,218.666
0.867,123.274,2.321,2.321,183.487,167.758,218.745
0.868,123.470,2.330,2.330,183.443,167.925,218.839
0.869,123.687,2.342,2.342,183.396,168.108,218.945
0.869,123.918,2.357,2.357,183.343,168.302,219.058
0.870,124.157,2.374,2.374,183.285,168.504,219.173
0.871,124.398,2.394,2.394,183.219,168.707,219.285
0.872,124.636,2.417,2.417,183.147,168.908,219.389
0.873,124.864,2.442,2.442,183.065,169.100,219.482
0.874,125.078,2.469,2.469,182.975,169.279,219.557
0.875,125.276,2.498,2.498,182.874,169.440,219.610
0.876,125.456,2.528,2.528,182.761,169.578,219.637
0.877,125.622,2.560,2.560,182.637,169.689,219.633
0.878,125.784,2.593,2.593,182.504,169.773,219.598
0.879,125.949,2.627,2.627,182.363,169.834,219.538
0.880,126.120,2.662,2.662,182.218,169.876,219.457
0.881,126.298,2.697,2.697,182.073,169.902,219.357
0.881,126.480,2.732,2.732,181.930,169.916,219.244
0.882,126.664,2.767,2.767,181.793,169.921,219.122
0.883,126.845,2.802,2.802,181.665,169.922,218.994
0.884,127.019,2.836,2.836,181.548,169.922,218.865
0.885,127.181,2.869,2.869,181.447,169.925,218.739
0.886,127.327,2.900,2.900,181.364,169.934,218.619
0.887,127.457,2.929,2.929,181.298,169.951,218.509
0.888,127.572,2.957,2.957,181.246,169.975,218.408
0.889,127.677,2.982,2.982,181.202,170.004,218.318
0.890,127.773,3.005,3.005,181.162,170.039,218.239
0.891,127.861,3.025,3.025,181.120,170.078,218.171
0.892,127.946,3.045,3.045,181.074,170.120,218.114
0.893,128.031,3.064,3.064,181.016,170.164,218.069
0.894,128.122,3.084,3.084,180.944,170.210,218.037
0.894,128.227,3.105,3.105,180.852,170.255,218.017
0.895,128.352,3.129,3.129,180.735,170.299,218.011
0.896,128.502,3.156,3.156,180.591,170.342,218.019
0.897,128.674,3.186,3.186,180.426,170.383,218.037
0.898,128.863,3.221,3.221,180.243,170.422,218.066
0.899,129.063,3.262,3.262,180.049,170.458,218.102
0.900,129.269,3.308,3.308,179.850,170.491,218.145
0.901,129.476,3.359,3.359,179.651,170.521,218.192
0.902,129.678,3.413,3.413,179.457,170.548,218.241
0.903,129.868,3.469,3.469,179.275,170.572,218.291
0.904,130.042,3.524,3.524,179.110,170.592,218.340
0.905,130.193,3.578,3.578,178.966,170.607,218.386
0.906,130.317,3.629,3.629,178.850,170.619,218.427
0.906,130.414,3.675,3.675,178.761,170.627,218.464
0.907,130.487,3.716,3.716,178.695,170.631,218.495
0.908,130.538,3.748,3.748,178.652,170.632,218.523
0.909,130.572,3.771,3.771,178.627,170.631,218.546
0.910,130.594,3.785,3.785,178.618,170.627,218.566
0.911,130.611,3.790,3.790,178.624,170.622,218.581
0.912,130.634,3.787,3.787,178.641,170.615,218.594
0.913,130.662,3.779,3.779,178.667,170.608,218.603
0.914,130.696,3.766,3.766,178.700,170.600,218.610
0.915,130.734,3.750,3.750,178.736,170.592,218.613
0.916,130.772,3.733,3.733,178.774,170.585,218.615
0.917,130.807,3.716,3.716,178.808,170.579,218.616
0.918,130.837,3.700,3.700,178.838,170.574,218.617
0.919,130.857,3.687,3.687,178.858,170.573,218.618
0.919,130.865,3.678,3.678,178.865,170.574,218.620
0.920,130.876,3.674,3.674,178.857,170.580,218.625
0.921,130.906,3.675,3.675,178.830,170.589,218.633
0.922,130.960,3.678,3.678,178.780,170.604,218.646
