"T","Distance","Radius","FreeRadius","X","Y","Z"
0.511,74.232,3.099,3.097,228.205,159.791,133.521
0.512,74.483,3.128,3.127,228.382,159.620,133.470
0.513,74.708,3.162,3.161,228.542,159.463,133.450
0.514,74.911,3.199,3.198,228.686,159.320,133.454
0.515,75.093,3.238,3.238,228.813,159.192,133.479
0.516,75.256,3.278,3.279,228.923,159.079,133.518
0.517,75.400,3.317,3.320,229.018,158.982,133.567
0.518,75.523,3.355,3.358,229.097,158.903,133.618
0.520,75.624,3.389,3.394,229.160,158.842,133.668
0.521,75.704,3.419,3.424,229.209,158.798,133.713
0.522,75.768,3.442,3.448,229.246,158.766,133.755
0.523,75.825,3.459,3.465,229.275,158.742,133.797
0.524,75.880,3.467,3.471,229.298,158.720,133.842
0.525,75.938,3.466,3.468,229.319,158.696,133.891
0.526,76.007,3.453,3.451,229.340,158.664,133.948
0.527,76.090,3.429,3.423,229.366,158.620,134.014
0.528,76.195,3.397,3.386,229.398,158.560,134.094
0.529,76.328,3.358,3.343,229.439,158.477,134.188
0.530,76.492,3.315,3.296,229.493,158.368,134.299
0.531,76.684,3.270,3.248,229.557,158.235,134.422
0.532,76.896,3.225,3.203,229.626,158.081,134.550
0.533,77.120,3.183,3.164,229.696,157.912,134.679
0.534,77.349,3.147,3.132,229.765,157.730,134.801
0.535,77.578,3.117,3.112,229.827,157.539,134.910
0.536,77.799,3.097,3.105,229.879,157.344,135.000
0.537,78.009,3.087,3.113,229.917,157.148,135.065
0.538,78.205,3.085,3.131,229.937,156.955,135.098
0.539,78.392,3.089,3.158,229.935,156.769,135.094
0.540,78.575,3.098,3.192,229.912,156.592,135.054
0.541,78.760,3.110,3.229,229.872,156.425,134.983
0.542,78.949,3.124,3.267,229.818,156.269,134.891
0.543,79.140,3.137,3.304,229.757,156.125,134.783
0.544,79.327,3.149,3.337,229.691,155.994,134.667
0.545,79.505,3.158,3.363,229.625,155.877,134.550
0.546,79.668,3.162,3.381,229.564,155.774,134.439
0.547,79.808,3.161,3.390,229.512,155.687,134.342
0.548,79.919,3.157,3.391,229.473,155.616,134.266
0.549,79.998,3.150,3.387,229.449,155.562,134.215
0.550,80.048,3.143,3.378,229.438,155.523,134.184
0.551,80.077,3.136,3.366,229.437,155.497,134.170
0.552,80.092,3.130,3.353,229.441,155.483,134.168
0.553,80.102,3.126,3.339,229.447,155.478,134.173
0.554,80.111,3.127,3.326,229.452,155.481,134.181
0.555,80.121,3.132,3.315,229.451,155.490,134.186
0.556,80.136,3.142,3.308,229.443,155.502,134.185
0.557,80.165,3.157,3.303,229.423,155.517,134.171
0.559,80.212,3.174,3.299,229.387,155.531,134.143
0.560,80.279,3.190,3.295,229.339,155.545,134.098
0.561,80.363,3.204,3.287,229.283,155.556,134.038
0.562,80.459,3.213,3.276,229.221,155.564,133.965
0.563,80.564,3.215,3.259,229.159,155.567,133.880
0.564,80.677,3.208,3.234,229.099,155.564,133.783
0.565,80.796,3.189,3.200,229.048,155.553,133.677
0.566,80.919,3.156,3.156,229.007,155.534,133.563
0.567,81.046,3.109,3.099,228.982,155.505,133.441
0.568,81.180,3.048,3.033,228.976,155.465,133.314
0.569,81.321,2.977,2.959,228.990,155.415,133.182
0.570,81.473,2.898,2.880,229.021,155.355,133.047
0.571,81.632,2.815,2.797,229.068,155.287,132.910
0.572,81.799,2.729,2.714,229.126,155.214,132.773
0.573,81.970,2.643,2.632,229.192,155.137,132.635
0.574,82.143,2.560,2.553,229.266,155.057,132.500
0.575,82.316,2.483,2.480,229.342,154.977,132.367
0.576,82.485,2.415,2.416,229.419,154.897,132.239
0.577,82.648,2.357,2.361,229.493,154.820,132.117
0.578,82.802,2.307,2.314,229.563,154.748,132.000
0.579,82.948,2.267,2.275,229.629,154.678,131.890
0.580,83.087,2.233,2.243,229.693,154.612,131.785
0.581,83.222,2.206,2.217,229.756,154.547,131.686
0.582,83.353,2.185,2.195,229.820,154.484,131.590
0.583,83.482,2.168,2.176,229.885,154.422,131.498
0.584,83.610,2.154,2.160,229.953,154.359,131.409
0.585,83.740,2.143,2.146,230.026,154.295,131.322
0.586,83.872,2.133,2.131,230.104,154.230,131.238
0.587,84.009,2.124,2.117,230.189,154.163,131.154
0.588,84.150,2.116,2.104,230.281,154.094,131.073
0.589,84.292,2.108,2.091,230.377,154.023,130.996
0.590,84.433,2.100,2.079,230.475,153.953,130.923
0.591,84.571,2.092,2.068,230.575,153.884,130.858
0.592,84.704,2.084,2.060,230.675,153.816,130.800
0.593,84.830,2.076,2.054,230.772,153.752,130.752
0.594,84.948,2.066,2.050,230.865,153.691,130.716
0.595,85.054,2.056,2.050,230.952,153.634,130.692
0.597,85.150,2.045,2.054,231.033,153.583,130.682
0.598,85.235,2.033,2.060,231.104,153.538,130.687
0.599,85.310,2.021,2.069,231.167,153.501,130.702
0.600,85.376,2.010,2.081,231.221,153.471,130.726
0.601,85.434,1.999,2.093,231.266,153.449,130.756
0.602,85.484,1.990,2.106,231.302,153.437,130.788
0.603,85.525,1.983,2.118,231.328,153.434,130.820
0.604,85.559,1.978,2.130,231.344,153.442,130.849
0.605,85.589,1.978,2.140,231.351,153.462,130.871
0.606,85.623,1.981,2.148,231.347,153.493,130.885
0.607,85.668,1.988,2.153,231.334,153.535,130.887
0.608,85.720,1.999,2.154,231.314,153.583,130.880
0.609,85.772,2.012,2.152,231.292,153.628,130.864
0.610,85.817,2.025,2.147,231.271,153.662,130.844
0.611,85.850,2.037,2.138,231.256,153.678,130.820
0.612,85.877,2.046,2.127,231.250,153.668,130.795
0.613,85.928,2.050,2.111,231.258,153.624,130.771
0.614,86.019,2.048,2.093,231.284,153.539,130.750
0.615,86.163,2.038,2.071,231.331,153.404,130.735
0.616,86.367,2.019,2.046,231.403,153.213,130.727
0.617,86.629,1.988,2.017,231.498,152.970,130.727
0.618,86.933,1.948,1.986,231.610,152.687,130.733
0.619,87.267,1.902,1.954,231.734,152.377,130.743
0.620,87.617,1.850,1.921,231.864,152.052,130.757
0.621,87.968,1.797,1.888,231.993,151.726,130.772
0.622,88.308,1.743,1.858,232.116,151.410,130.787
0.623,88.620,1.693,1.830,232.226,151.117,130.801
0.624,88.893,1.648,1.806,232.318,150.861,130.812
0.625,89.112,1.610,1.786,232.386,150.653,130.819
0.626,89.271,1.582,1.772,232.427,150.499,130.820
0.627,89.377,1.565,1.765,232.445,150.395,130.818
0.628,89.440,1.559,1.763,232.444,150.332,130.813
0.629,89.474,1.562,1.766,232.429,150.303,130.806
0.630,89.499,1.572,1.771,232.404,150.300,130.799
0.631,89.534,1.586,1.778,232.374,150.317,130.793
0.632,89.576,1.604,1.786,232.344,150.346,130.788
0.633,89.619,1.623,1.793,232.317,150.379,130.787
0.634,89.655,1.642,1.797,232.298,150.409,130.789
0.636,89.678,1.658,1.799,232.292,150.430,130.797
0.637,89.695,1.670,1.795,232.297,150.440,130.810
0.638,89.719,1.678,1.786,232.311,150.438,130.829
0.639,89.754,1.680,1.774,232.332,150.425,130.854
0.640,89.801,1.679,1.757,232.359,150.401,130.884
0.641,89.860,1.676,1.739,232.389,150.364,130.919
0.642,89.930,1.671,1.720,232.419,150.317,130.960
0.643,90.011,1.665,1.701,232.449,150.257,131.007
0.644,90.104,1.659,1.684,232.475,150.185,131.059
0.645,90.208,1.655,1.668,232.496,150.101,131.117
0.646,90.321,1.652,1.657,232.511,150.007,131.179
0.647,90.441,1.653,1.650,232.522,149.907,131.244
0.648,90.563,1.657,1.649,232.528,149.805,131.309
0.649,90.682,1.663,1.652,232.532,149.703,131.373
0.650,90.796,1.672,1.659,232.533,149.607,131.433
0.651,90.899,1.682,1.668,232.534,149.520,131.488
0.652,90.987,1.693,1.680,232.535,149.446,131.536
0.653,91.056,1.705,1.693,232.536,149.388,131.574
0.654,91.102,1.716,1.706,232.539,149.351,131.601
0.655,91.124,1.725,1.719,232.545,149.336,131.615
0.656,91.133,1.733,1.731,232.552,149.337,131.621
0.657,91.147,1.739,1.741,232.560,149.348,131.620
0.658,91.164,1.742,1.749,232.568,149.362,131.616
0.659,91.178,1.745,1.757,232.575,149.374,131.611
0.660,91.183,1.747,1.764,232.579,149.376,131.610
0.661,91.198,1.751,1.773,232.581,149.363,131.614
0.662,91.236,1.758,1.784,232.579,149.327,131.628
0.663,91.305,1.768,1.798,232.573,149.263,131.654
0.664,91.412,1.784,1.816,232.561,149.165,131.695
0.665,91.554,1.805,1.839,232.546,149.034,131.748
0.666,91.727,1.833,1.869,232.530,148.874,131.811
0.667,91.925,1.870,1.905,232.518,148.688,131.878
0.668,92.143,1.915,1.949,232.512,148.481,131.946
0.669,92.377,1.966,1.997,232.516,148.257,132.011
0.670,92.622,2.023,2.051,232.533,148.019,132.070
0.671,92.876,2.083,2.107,232.565,147.772,132.117
0.672,93.136,2.146,2.166,232.617,147.519,132.149
0.674,93.402,2.210,2.225,232.691,147.264,132.163
0.675,93.672,2.274,2.284,232.787,147.011,132.157
0.676,93.945,2.337,2.342,232.901,146.764,132.136
0.677,94.217,2.396,2.397,233.027,146.525,132.103
0.678,94.483,2.452,2.449,233.160,146.298,132.062
0.679,94.738,2.504,2.497,233.296,146.087,132.017
0.680,94.977,2.551,2.541,233.430,145.895,131.973
0.681,95.193,2.595,2.582,233.556,145.724,131.933
0.682,95.381,2.634,2.620,233.671,145.579,131.900
0.683,95.534,2.670,2.656,233.769,145.463,131.880
0.684,95.650,2.702,2.688,233.846,145.377,131.874
0.685,95.733,2.730,2.719,233.904,145.319,131.881
0.686,95.790,2.754,2.748,233.947,145.284,131.898
0.687,95.832,2.775,2.775,233.975,145.267,131.924
0.688,95.867,2.792,2.800,233.992,145.266,131.955
0.689,95.903,2.806,2.824,234.001,145.275,131.988
0.690,95.941,2.817,2.846,234.003,145.290,132.023
0.691,95.978,2.826,2.866,234.002,145.307,132.055
0.692,96.009,2.832,2.883,234.000,145.322,132.083
0.693,96.032,2.835,2.898,233.999,145.331,132.104
0.694,96.047,2.837,2.911,234.000,145.332,132.119
0.695,96.061,2.836,2.921,234.004,145.326,132.130
0.696,96.079,2.834,2.928,234.010,145.312,132.141
0.697,96.105,2.831,2.931,234.018,145.291,132.152
0.698,96.139,2.826,2.932,234.029,145.263,132.168
0.699,96.182,2.820,2.929,234.042,145.227,132.190
0.700,96.237,2.813,2.924,234.058,145.185,132.221
0.701,96.304,2.805,2.916,234.076,145.135,132.263
0.702,96.386,2.796,2.905,234.096,145.079,132.319
0.703,96.483,2.785,2.893,234.119,145.017,132.389
0.704,96.591,2.774,2.879,234.144,144.951,132.471
0.705,96.707,2.761,2.863,234.171,144.884,132.561
0.706,96.827,2.748,2.846,234.199,144.816,132.657
0.707,96.949,2.733,2.828,234.228,144.750,132.755
0.708,97.067,2.717,2.808,234.257,144.688,132.851
0.709,97.180,2.701,2.789,234.287,144.633,132.944
0.710,97.282,2.683,2.768,234.317,144.585,133.030
0.711,97.371,2.665,2.747,234.347,144.548,133.106
0.713,97.446,2.645,2.725,234.376,144.522,133.169
0.714,97.508,2.624,2.702,234.403,144.506,133.223
0.715,97.564,2.602,2.679,234.428,144.498,133.272
0.716,97.617,2.580,2.656,234.450,144.493,133.321
0.717,97.672,2.556,2.632,234.467,144.491,133.373
0.718,97.734,2.531,2.609,234.478,144.488,133.433
0.719,97.807,2.505,2.585,234.483,144.482,133.506
0.720,97.897,2.478,2.561,234.482,144.470,133.595
0.721,98.009,2.452,2.537,234.471,144.449,133.705
0.722,98.149,2.425,2.512,234.452,144.417,133.840
0.723,98.315,2.399,2.488,234.425,144.374,133.998
0.724,98.503,2.373,2.464,234.393,144.320,134.175
0.725,98.705,2.348,2.440,234.358,144.257,134.364
0.726,98.918,2.325,2.416,234.323,144.186,134.561
0.727,99.133,2.303,2.392,234.291,144.108,134.760
0.728,99.347,2.284,2.369,234.264,144.024,134.955
0.729,99.554,2.266,2.346,234.245,143.935,135.141
0.730,99.750,2.252,2.324,234.237,143.842,135.312
0.731,99.929,2.240,2.304,234.242,143.747,135.464
0.732,100.091,2.231,2.286,234.262,143.650,135.593
0.733,100.243,2.227,2.271,234.294,143.554,135.706
0.734,100.388,2.226,2.260,234.337,143.461,135.808
0.735,100.530,2.229,2.253,234.389,143.371,135.905
0.736,100.672,2.237,2.250,234.447,143.287,136.003
0.737,100.816,2.250,2.253,234.511,143.212,136.109
0.738,100.967,2.269,2.261,234.576,143.145,136.227
0.739,101.129,2.292,2.275,234.643,143.090,136.364
0.740,101.308,2.318,2.294,234.707,143.048,136.527
0.741,101.512,2.348,2.317,234.769,143.021,136.718
0.742,101.736,2.379,2.345,234.827,143.007,136.935
0.743,101.975,2.411,2.376,234.881,143.006,137.168
0.744,102.223,2.443,2.411,234.932,143.014,137.410
0.745,102.470,2.474,2.448,234.980,143.032,137.652
0.746,102.711,2.503,2.487,235.025,143.056,137.887
0.747,102.937,2.529,2.528,235.068,143.086,138.107
0.748,103.140,2.551,2.570,235.108,143.119,138.303
0.749,103.312,2.570,2.613,235.146,143.155,138.468
0.751,103.448,2.586,2.654,235.182,143.191,138.593
0.752,103.546,2.600,2.694,235.215,143.225,138.679
0.753,103.615,2.612,2.732,235.246,143.255,138.732
0.754,103.662,2.621,2.766,235.274,143.279,138.761
0.755,103.693,2.630,2.795,235.298,143.295,138.773
0.756,103.713,2.638,2.819,235.318,143.300,138.774
0.757,103.730,2.646,2.837,235.333,143.293,138.773
0.758,103.755,2.654,2.847,235.343,143.270,138.778
0.759,103.799,2.663,2.849,235.348,143.231,138.795
0.760,103.868,2.672,2.845,235.346,143.172,138.832
0.761,103.969,2.681,2.836,235.338,143.092,138.894
0.762,104.098,2.691,2.823,235.324,142.996,138.977
0.763,104.248,2.702,2.808,235.305,142.885,139.077
0.764,104.414,2.712,2.792,235.281,142.765,139.189
0.765,104.590,2.722,2.777,235.253,142.638,139.308
0.766,104.770,2.733,2.764,235.223,142.508,139.429
0.767,104.949,2.743,2.755,235.190,142.379,139.548
0.768,105.121,2.754,2.751,235.155,142.254,139.660
0.769,105.279,2.764,2.753,235.120,142.136,139.761
0.770,105.420,2.774,2.759,235.084,142.030,139.846
0.771,105.542,2.783,2.769,235.048,141.935,139.914
0.772,105.648,2.791,2.782,235.012,141.851,139.968
0.773,105.741,2.799,2.797,234.976,141.776,140.008
0.774,105.822,2.806,2.812,234.941,141.708,140.037
0.775,105.894,2.812,2.827,234.906,141.648,140.055
0.776,105.959,2.817,2.839,234.872,141.593,140.064
0.777,106.019,2.821,2.850,234.840,141.543,140.066
0.778,106.075,2.823,2.856,234.808,141.497,140.062
0.779,106.130,2.824,2.859,234.777,141.453,140.053
0.780,106.183,2.824,2.858,234.748,141.410,140.042
0.781,106.235,2.824,2.855,234.719,141.368,140.030
0.782,106.287,2.823,2.851,234.690,141.326,140.019
0.783,106.339,2.824,2.847,234.660,141.284,140.012
0.784,106.393,2.826,2.843,234.629,141.240,140.009
0.785,106.450,2.829,2.841,234.596,141.194,140.014
0.786,106.512,2.834,2.841,234.560,141.145,140.027
0.787,106.583,2.842,2.844,234.520,141.093,140.052
0.789,106.663,2.853,2.851,234.477,141.036,140.090
0.790,106.757,2.867,2.862,234.429,140.975,140.142
0.791,106.860,2.883,2.877,234.378,140.911,140.205
0.792,106.972,2.900,2.894,234.325,140.845,140.278
0.793,107.087,2.919,2.913,234.272,140.780,140.357
0.794,107.203,2.937,2.932,234.220,140.717,140.439
0.795,107.316,2.956,2.952,234.170,140.657,140.521
0.796,107.423,2.973,2.971,234.124,140.603,140.601
0.797,107.520,2.989,2.988,234.083,140.556,140.675
0.798,107.603,3.003,3.003,234.049,140.518,140.741
0.799,107.670,3.015,3.015,234.023,140.490,140.796
0.800,107.721,3.023,3.025,234.004,140.471,140.839
0.801,107.758,3.031,3.032,233.990,140.459,140.872
0.802,107.785,3.037,3.038,233.980,140.450,140.895
0.803,107.804,3.042,3.044,233.973,140.442,140.910
0.804,107.819,3.048,3.049,233.965,140.432,140.917
0.805,107.836,3.055,3.056,233.956,140.417,140.919
0.806,107.862,3.063,3.063,233.944,140.394,140.915
0.807,107.900,3.073,3.073,233.927,140.361,140.907
0.808,107.954,3.086,3.086,233.903,140.314,140.896
0.809,108.023,3.102,3.102,233.872,140.253,140.883
0.810,108.105,3.122,3.121,233.835,140.182,140.869
0.811,108.195,3.143,3.142,233.795,140.103,140.853
0.812,108.290,3.165,3.165,233.752,140.019,140.836
0.813,108.386,3.188,3.188,233.709,139.935,140.819
0.814,108.480,3.211,3.211,233.668,139.853,140.803
0.815,108.566,3.233,3.232,233.630,139.777,140.787
0.816,108.642,3.253,3.253,233.597,139.710,140.773
0.817,108.704,3.270,3.270,233.570,139.655,140.760
0.818,108.749,3.285,3.285,233.552,139.616,140.750
0.819,108.779,3.296,3.296,233.541,139.590,140.741
0.820,108.795,3.303,3.303,233.537,139.575,140.734
0.821,108.803,3.307,3.308,233.536,139.570,140.728
0.822,108.809,3.309,3.310,233.539,139.571,140.724
0.823,108.817,3.310,3.310,233.543,139.576,140.719
0.824,108.826,3.308,3.308,233.547,139.584,140.715
0.825,108.835,3.306,3.306,233.550,139.591,140.711
0.826,108.841,3.303,3.303,233.551,139.595,140.707
0.828,108.848,3.300,3.300,233.547,139.594,140.701
0.829,108.860,3.297,3.297,233.539,139.588,140.695
0.830,108.876,3.295,3.295,233.528,139.578,140.689
0.831,108.895,3.294,3.294,233.515,139.565,140.683
0.832,108.915,3.293,3.293,233.501,139.551,140.678
0.833,108.935,3.293,3.293,233.488,139.536,140.675
0.834,108.953,3.294,3.294,233.476,139.523,140.674
0.835,108.968,3.295,3.295,233.467,139.512,140.675
0.836,108.978,3.296,3.296,233.462,139.504,140.680
0.837,108.987,3.298,3.298,233.461,139.502,140.688
0.838,109.000,3.300,3.300,233.465,139.505,140.700
0.839,109.016,3.303,3.303,233.473,139.511,140.714
0.840,109.034,3.306,3.306,233.481,139.518,140.727
0.841,109.048,3.309,3.309,233.488,139.524,140.738
0.842,109.056,3.312,3.312,233.492,139.526,140.744
0.843,109.060,3.316,3.316,233.491,139.522,140.744
0.844,109.078,3.321,3.321,233.481,139.510,140.735
0.845,109.114,3.326,3.326,233.462,139.486,140.716
0.846,109.171,3.332,3.332,233.431,139.450,140.684
0.847,109.253,3.338,3.338,233.386,139.399,140.637
0.848,109.359,3.345,3.345,233.329,139.333,140.578
0.849,109.484,3.353,3.353,233.262,139.254,140.508
0.850,109.625,3.362,3.362,233.186,139.164,140.430
0.851,109.780,3.371,3.371,233.106,139.063,140.346
0.852,109.943,3.381,3.381,233.022,138.953,140.258
0.853,110.113,3.392,3.392,232.937,138.836,140.170
0.854,110.285,3.403,3.403,232.854,138.712,140.082
0.855,110.457,3.415,3.415,232.775,138.584,139.999
0.856,110.626,3.427,3.427,232.702,138.453,139.922
0.857,110.790,3.440,3.440,232.637,138.320,139.852
0.858,110.947,3.454,3.454,232.578,138.188,139.790
0.859,111.096,3.468,3.468,232.526,138.059,139.736
0.860,111.236,3.482,3.482,232.481,137.935,139.689
0.861,111.364,3.496,3.496,232.443,137.819,139.651
0.862,111.479,3.509,3.509,232.410,137.713,139.621
0.863,111.580,3.521,3.521,232.383,137.619,139.600
0.864,111.663,3.532,3.532,232.362,137.539,139.587
0.866,111.729,3.541,3.541,232.347,137.475,139.583
0.867,111.776,3.548,3.548,232.336,137.429,139.587
0.868,111.811,3.553,3.553,232.330,137.397,139.597
0.869,111.838,3.555,3.555,232.327,137.373,139.611
0.870,111.860,3.553,3.553,232.327,137.355,139.624
0.871,111.881,3.549,3.549,232.329,137.337,139.635
0.872,111.904,3.543,3.543,232.331,137.316,139.641
0.873,111.934,3.535,3.535,232.334,137.286,139.639
0.874,111.979,3.526,3.526,232.337,137.243,139.626
0.875,112.044,3.517,3.517,232.338,137.184,139.599
0.876,112.135,3.509,3.509,232.336,137.103,139.557
0.877,112.249,3.501,3.501,232.333,137.004,139.501
0.878,112.382,3.494,3.494,232.327,136.890,139.433
0.879,112.526,3.490,3.490,232.320,136.766,139.359
0.880,112.677,3.488,3.488,232.312,136.637,139.282
0.881,112.828,3.488,3.488,232.302,136.507,139.205
0.882,112.973,3.490,3.490,232.292,136.382,139.132
0.883,113.107,3.494,3.494,232.281,136.265,139.067
0.884,113.224,3.498,3.498,232.270,136.162,139.014
0.885,113.319,3.502,3.502,232.259,136.076,138.975
0.886,113.389,3.507,3.507,232.248,136.010,138.952
0.887,113.439,3.511,3.511,232.239,135.962,138.942
0.888,113.473,3.513,3.513,232.230,135.930,138.943
0.889,113.495,3.515,3.515,232.223,135.910,138.950
0.890,113.510,3.515,3.515,232.217,135.902,138.962
0.891,113.523,3.513,3.513,232.214,135.903,138.975
0.892,113.537,3.510,3.510,232.214,135.910,138.986
0.893,113.550,3.506,3.506,232.216,135.922,138.992
0.894,113.566,3.501,3.501,232.222,135.936,138.991
0.895,113.586,3.495,3.495,232.231,135.950,138.979
0.896,113.611,3.489,3.489,232.244,135.961,138.960
0.897,113.641,3.483,3.483,232.259,135.967,138.936
0.898,113.673,3.477,3.477,232.276,135.965,138.909
0.899,113.707,3.471,3.471,232.294,135.952,138.882
0.900,113.748,3.465,3.465,232.313,135.925,138.859
0.901,113.798,3.459,3.459,232.333,135.882,138.841
0.902,113.864,3.453,3.453,232.352,135.820,138.833
0.903,113.950,3.446,3.446,232.370,135.736,138.835
0.905,114.060,3.439,3.439,232.387,135.628,138.852
0.906,114.197,3.431,3.431,232.404,135.496,138.881
0.907,114.356,3.421,3.421,232.420,135.342,138.919
0.908,114.536,3.410,3.410,232.439,135.168,138.961
0.909,114.734,3.398,3.398,232.460,134.976,139.003
0.910,114.946,3.384,3.384,232.486,134.768,139.041
0.911,115.172,3.369,3.369,232.517,134.546,139.071
0.912,115.409,3.355,3.355,232.555,134.313,139.088
0.913,115.656,3.343,3.343,232.601,134.070,139.089
0.914,115.914,3.336,3.336,232.656,133.819,139.070
0.915,116.181,3.334,3.334,232.719,133.563,139.029
0.916,116.456,3.341,3.341,232.787,133.303,138.973
0.917,116.734,3.358,3.358,232.853,133.041,138.906
0.918,117.013,3.386,3.386,232.915,132.778,138.835
0.919,117.288,3.428,3.428,232.965,132.517,138.765
0.920,117.555,3.484,3.484,233.001,132.260,138.703
0.921,117.813,3.554,3.554,233.017,132.007,138.653
0.922,118.061,3.635,3.635,233.008,131.762,138.623
0.923,118.301,3.722,3.722,232.970,131.525,138.617
0.924,118.539,3.814,3.814,232.899,131.298,138.640
0.925,118.781,3.907,3.907,232.802,131.082,138.689
0.926,119.025,3.999,3.999,232.688,130.878,138.758
0.927,119.268,4.085,4.085,232.566,130.685,138.841
0.928,119.503,4.163,4.163,232.446,130.503,138.931
0.929,119.726,4.230,4.230,232.336,130.334,139.024
0.930,119.928,4.283,4.283,232.246,130.177,139.114
0.931,120.104,4.324,4.324,232.185,130.032,139.194
0.932,120.252,4.355,4.355,232.162,129.901,139.259
0.933,120.381,4.378,4.378,232.185,129.782,139.303
0.934,120.511,4.395,4.395,232.256,129.675,139.325
0.935,120.658,4.411,4.411,232.365,129.577,139.328
0.936,120.826,4.425,4.425,232.506,129.485,139.316
0.937,121.013,4.442,4.442,232.669,129.397,139.291
0.938,121.215,4.464,4.464,232.847,129.309,139.256
0.939,121.426,4.492,4.492,233.033,129.219,139.215
0.940,121.638,4.529,4.529,233.218,129.124,139.170
0.941,121.847,4.574,4.574,233.394,129.022,139.125
0.943,122.047,4.625,4.625,233.553,128.909,139.082
0.944,122.236,4.680,4.680,233.690,128.784,139.044
0.945,122.416,4.738,4.738,233.807,128.651,139.010
0.946,122.589,4.797,4.797,233.906,128.513,138.979
0.947,122.755,4.856,4.856,233.989,128.372,138.952
0.948,122.912,4.912,4.912,234.059,128.234,138.927
0.949,123.060,4.964,4.964,234.118,128.100,138.903
0.950,123.196,5.011,5.011,234.168,127.975,138.881
0.951,123.320,5.051,5.051,234.212,127.862,138.858
0.952,123.428,5.086,5.086,234.252,127.764,138.835
0.953,123.519,5.115,5.115,234.290,127.685,138.812
0.954,123.595,5.140,5.140,234.327,127.622,138.788
0.955,123.658,5.161,5.161,234.362,127.576,138.764
0.956,123.710,5.179,5.179,234.395,127.542,138.742
0.957,123.752,5.195,5.195,234.426,127.520,138.723
0.958,123.787,5.209,5.209,234.454,127.507,138.708
0.959,123.815,5.222,5.222,234.480,127.501,138.698
0.960,123.838,5.236,5.236,234.502,127.500,138.693
0.961,123.858,5.249,5.249,234.522,127.502,138.695
0.962,123.877,5.261,5.261,234.538,127.504,138.704
0.963,123.897,5.271,5.271,234.550,127.505,138.720
0.964,123.916,5.276,5.276,234.557,127.503,138.738
0.965,123.933,5.277,5.277,234.559,127.496,138.753
0.966,123.950,5.271,5.271,234.555,127.482,138.761
0.967,123.976,5.258,5.258,234.543,127.458,138.758
0.968,124.020,5.236,5.236,234.524,127.424,138.739
0.969,124.087,5.204,5.204,234.496,127.377,138.701
0.970,124.182,5.160,5.160,234.458,127.316,138.638
0.971,124.312,5.105,5.105,234.411,127.238,138.546
0.972,124.478,5.042,5.042,234.353,127.142,138.423
0.973,124.676,4.972,4.972,234.286,127.033,138.272
0.974,124.899,4.897,4.897,234.211,126.912,138.100
0.975,125.142,4.819,4.819,234.131,126.784,137.910
0.976,125.398,4.741,4.741,234.046,126.652,137.708
0.977,125.660,4.665,4.665,233.958,126.519,137.499
0.978,125.923,4.592,4.592,233.869,126.390,137.288
0.979,126.181,4.525,4.525,233.781,126.267,137.080
0.980,126.426,4.465,4.465,233.695,126.154,136.880
0.982,126.654,4.414,4.414,233.612,126.055,136.692
0.983,126.863,4.370,4.370,233.535,125.969,136.518
0.984,127.056,4.334,4.334,233.462,125.893,136.356
0.985,127.233,4.303,4.303,233.397,125.826,136.206
0.986,127.397,4.278,4.278,233.338,125.765,136.066
0.987,127.548,4.259,4.259,233.287,125.709,135.935
0.988,127.689,4.244,4.244,233.245,125.654,135.812
0.989,127.821,4.233,4.233,233.213,125.600,135.696
0.990,127.947,4.225,4.225,233.191,125.542,135.586
0.991,128.069,4.220,4.220,233.180,125.481,135.481
0.992,128.191,4.218,4.218,233.181,125.413,135.380
0.993,128.313,4.217,4.217,233.191,125.340,135.282
0.994,128.437,4.219,4.219,233.210,125.263,135.188
0.995,128.563,4.222,4.222,233.237,125.182,135.096
0.996,128.690,4.227,4.227,233.270,125.097,135.006
0.997,128.820,4.233,4.233,233.308,125.010,134.918
0.998,128.951,4.239,4.239,233.350,124.921,134.831
0.999,129.083,4.246,4.246,233.394,124.831,134.745
1.000,129.216,4.254,4.254,233.440,124.740,134.660
