"T","Distance","Radius","FreeRadius","X","Y","Z"
0.458,53.395,3.514,3.728,189.666,169.973,172.931
0.459,53.641,3.512,3.723,189.559,169.755,172.972
0.460,53.890,3.511,3.718,189.451,169.536,173.019
0.460,54.139,3.513,3.715,189.341,169.320,173.072
0.461,54.383,3.516,3.713,189.233,169.109,173.130
0.462,54.619,3.520,3.712,189.127,168.907,173.193
0.463,54.845,3.524,3.714,189.024,168.718,173.261
0.464,55.056,3.529,3.716,188.927,168.546,173.334
0.465,55.249,3.532,3.721,188.835,168.393,173.410
0.466,55.423,3.535,3.728,188.752,168.263,173.490
0.467,55.579,3.538,3.736,188.676,168.154,173.572
0.468,55.719,3.540,3.746,188.607,168.066,173.655
0.469,55.844,3.543,3.756,188.546,167.995,173.738
0.470,55.957,3.545,3.766,188.491,167.940,173.821
0.471,56.060,3.548,3.776,188.442,167.900,173.901
0.472,56.153,3.551,3.786,188.399,167.871,173.979
0.472,56.236,3.556,3.794,188.362,167.853,174.052
0.473,56.312,3.561,3.802,188.330,167.844,174.119
0.474,56.379,3.567,3.808,188.303,167.841,174.180
0.475,56.436,3.575,3.811,188.281,167.843,174.233
0.476,56.485,3.585,3.812,188.262,167.848,174.278
0.477,56.523,3.595,3.812,188.248,167.854,174.313
0.478,56.551,3.606,3.809,188.237,167.860,174.338
0.479,56.569,3.618,3.806,188.230,167.865,174.353
0.480,56.580,3.629,3.801,188.224,167.870,174.362
0.481,56.585,3.641,3.795,188.221,167.873,174.364
0.482,56.588,3.651,3.788,188.219,167.874,174.362
0.483,56.594,3.660,3.781,188.217,167.874,174.356
0.483,56.603,3.668,3.774,188.216,167.871,174.348
0.484,56.612,3.674,3.767,188.214,167.867,174.340
0.485,56.623,3.678,3.760,188.211,167.859,174.332
0.486,56.636,3.679,3.753,188.207,167.849,174.327
0.487,56.651,3.679,3.747,188.201,167.836,174.325
0.488,56.670,3.676,3.741,188.192,167.819,174.328
0.489,56.696,3.671,3.735,188.180,167.798,174.338
0.490,56.728,3.664,3.728,188.165,167.773,174.353
0.491,56.767,3.656,3.721,188.147,167.746,174.373
0.492,56.811,3.646,3.713,188.127,167.715,174.397
0.493,56.859,3.634,3.704,188.105,167.682,174.424
0.494,56.910,3.621,3.694,188.082,167.647,174.453
0.494,56.962,3.606,3.683,188.058,167.610,174.481
0.495,57.016,3.590,3.670,188.033,167.571,174.510
0.496,57.070,3.573,3.656,188.008,167.532,174.536
0.497,57.123,3.555,3.640,187.983,167.491,174.560
0.498,57.174,3.536,3.623,187.959,167.451,174.579
0.499,57.223,3.516,3.605,187.936,167.411,174.594
0.500,57.269,3.496,3.586,187.914,167.371,174.602
0.501,57.313,3.476,3.565,187.894,167.332,174.604
0.502,57.356,3.455,3.544,187.875,167.293,174.599
0.503,57.400,3.435,3.522,187.856,167.255,174.589
0.504,57.446,3.414,3.498,187.836,167.216,174.576
0.505,57.494,3.394,3.474,187.814,167.176,174.560
0.506,57.544,3.375,3.450,187.789,167.136,174.542
0.506,57.598,3.356,3.424,187.760,167.094,174.524
0.507,57.656,3.336,3.398,187.726,167.051,174.507
0.508,57.718,3.316,3.370,187.687,167.005,174.493
0.509,57.785,3.295,3.341,187.640,166.957,174.481
0.510,57.860,3.272,3.310,187.586,166.907,174.474
0.511,57.943,3.247,3.276,187.523,166.853,174.472
0.512,58.035,3.219,3.241,187.451,166.795,174.478
0.513,58.139,3.188,3.202,187.368,166.734,174.490
0.514,58.251,3.153,3.161,187.278,166.670,174.508
0.515,58.372,3.115,3.117,187.180,166.603,174.531
0.516,58.500,3.071,3.069,187.077,166.533,174.558
0.517,58.633,3.023,3.018,186.969,166.461,174.587
0.517,58.769,2.972,2.965,186.859,166.386,174.618
0.518,58.908,2.919,2.911,186.747,166.311,174.649
0.519,59.047,2.866,2.858,186.635,166.234,174.679
0.520,59.184,2.812,2.805,186.525,166.156,174.707
0.521,59.320,2.760,2.754,186.417,166.078,174.731
0.522,59.451,2.711,2.706,186.314,165.999,174.751
0.523,59.577,2.666,2.662,186.217,165.920,174.766
0.524,59.696,2.625,2.623,186.126,165.842,174.773
0.525,59.810,2.591,2.590,186.043,165.765,174.774
0.526,59.918,2.564,2.564,185.967,165.689,174.767
0.527,60.021,2.544,2.546,185.898,165.614,174.752
0.528,60.120,2.532,2.534,185.835,165.541,174.729
0.528,60.216,2.525,2.527,185.779,165.470,174.697
0.529,60.310,2.524,2.526,185.728,165.401,174.658
0.530,60.403,2.527,2.529,185.683,165.335,174.609
0.531,60.497,2.534,2.536,185.644,165.272,174.551
0.532,60.593,2.544,2.545,185.610,165.213,174.484
0.533,60.693,2.556,2.557,185.580,165.157,174.408
0.534,60.797,2.570,2.571,185.555,165.104,174.321
0.535,60.906,2.585,2.585,185.535,165.056,174.225
0.536,61.022,2.600,2.600,185.518,165.012,174.119
0.537,61.144,2.615,2.615,185.503,164.970,174.006
0.538,61.271,2.631,2.631,185.489,164.928,173.887
0.539,61.400,2.649,2.648,185.473,164.882,173.768
0.540,61.531,2.668,2.668,185.454,164.831,173.649
0.540,61.663,2.691,2.690,185.430,164.771,173.533
0.541,61.796,2.717,2.716,185.400,164.701,173.424
0.542,61.932,2.747,2.746,185.360,164.618,173.325
0.543,62.073,2.781,2.781,185.310,164.519,173.237
0.544,62.224,2.821,2.821,185.248,164.401,173.164
0.545,62.391,2.868,2.867,185.172,164.264,173.109
0.546,62.580,2.920,2.920,185.080,164.103,173.074
0.547,62.797,2.980,2.980,184.970,163.916,173.062
0.548,63.044,3.044,3.044,184.844,163.704,173.074
0.549,63.317,3.113,3.114,184.702,163.472,173.106
0.550,63.613,3.186,3.186,184.549,163.225,173.154
0.551,63.924,3.260,3.261,184.386,162.967,173.217
0.551,64.245,3.336,3.336,184.218,162.703,173.290
0.552,64.570,3.412,3.412,184.047,162.438,173.371
0.553,64.893,3.487,3.487,183.876,162.178,173.456
0.554,65.208,3.561,3.561,183.707,161.927,173.541
0.555,65.508,3.631,3.631,183.544,161.689,173.625
0.556,65.787,3.697,3.697,183.390,161.470,173.703
0.557,66.038,3.759,3.759,183.247,161.276,173.772
0.558,66.256,3.817,3.817,183.118,161.109,173.830
0.559,66.435,3.871,3.871,183.007,160.976,173.872
0.560,66.577,3.922,3.922,182.912,160.874,173.900
0.561,66.687,3.970,3.970,182.832,160.800,173.914
0.562,66.771,4.015,4.015,182.764,160.750,173.915
0.563,66.836,4.058,4.058,182.708,160.719,173.905
0.563,66.891,4.098,4.098,182.660,160.704,173.884
0.564,66.941,4.137,4.137,182.618,160.700,173.855
0.565,66.993,4.174,4.174,182.582,160.704,173.818
0.566,67.048,4.209,4.209,182.549,160.711,173.774
0.567,67.107,4.244,4.244,182.516,160.718,173.726
0.568,67.170,4.278,4.278,182.483,160.719,173.673
0.569,67.236,4.311,4.311,182.446,160.712,173.618
0.570,67.309,4.344,4.344,182.405,160.692,173.561
0.571,67.392,4.376,4.376,182.358,160.657,173.504
0.572,67.484,4.408,4.408,182.304,160.607,173.447
0.573,67.586,4.439,4.439,182.246,160.546,173.390
0.574,67.696,4.471,4.471,182.184,160.474,173.335
0.574,67.812,4.502,4.502,182.118,160.394,173.282
0.575,67.932,4.534,4.534,182.050,160.309,173.231
0.576,68.055,4.565,4.565,181.980,160.220,173.184
0.577,68.178,4.598,4.598,181.909,160.129,173.140
0.578,68.299,4.630,4.630,181.839,160.039,173.100
0.579,68.416,4.662,4.662,181.769,159.952,173.065
0.580,68.527,4.693,4.693,181.701,159.870,173.036
0.581,68.630,4.724,4.724,181.635,159.794,173.012
0.582,68.723,4.755,4.755,181.573,159.727,172.995
0.583,68.806,4.784,4.784,181.514,159.670,172.984
0.584,68.879,4.812,4.812,181.460,159.622,172.979
0.585,68.944,4.839,4.839,181.408,159.582,172.979
0.585,69.002,4.864,4.864,181.360,159.549,172.983
0.586,69.055,4.888,4.888,181.316,159.522,172.991
0.587,69.103,4.910,4.910,181.275,159.500,173.002
0.588,69.146,4.930,4.930,181.237,159.483,173.015
0.589,69.186,4.948,4.948,181.202,159.470,173.030
0.590,69.223,4.965,4.965,181.170,159.459,173.045
0.591,69.257,4.980,4.980,181.142,159.451,173.061
0.592,69.288,4.993,4.993,181.116,159.443,173.076
0.593,69.316,5.004,5.004,181.093,159.435,173.090
0.594,69.341,5.014,5.014,181.072,159.426,173.102
0.595,69.363,5.021,5.021,181.055,159.417,173.111
0.596,69.382,5.027,5.027,181.040,159.408,173.119
0.597,69.399,5.032,5.032,181.028,159.399,173.125
0.597,69.412,5.035,5.035,181.018,159.390,173.129
0.598,69.423,5.036,5.036,181.011,159.383,173.131
0.599,69.430,5.036,5.036,181.006,159.377,173.132
0.600,69.435,5.035,5.035,181.004,159.373,173.131
0.601,69.437,5.034,5.034,181.004,159.372,173.129
0.602,69.442,5.032,5.032,181.007,159.374,173.125
0.603,69.451,5.029,5.029,181.012,159.378,173.120
0.604,69.464,5.027,5.027,181.019,159.387,173.114
0.605,69.481,5.024,5.024,181.029,159.400,173.107
0.606,69.504,5.022,5.022,181.041,159.417,173.099
0.607,69.528,5.020,5.020,181.053,159.436,173.091
0.608,69.553,5.019,5.019,181.065,159.457,173.083
0.608,69.576,5.019,5.019,181.075,159.476,173.077
0.609,69.594,5.019,5.019,181.082,159.493,173.073
0.610,69.606,5.020,5.020,181.084,159.505,173.072
0.611,69.614,5.022,5.022,181.080,159.510,173.075
0.612,69.628,5.025,5.025,181.069,159.508,173.083
0.613,69.654,5.029,5.029,181.049,159.496,173.096
0.614,69.697,5.034,5.034,181.018,159.472,173.115
0.615,69.759,5.041,5.041,180.977,159.435,173.141
0.616,69.842,5.048,5.048,180.922,159.382,173.175
0.617,69.948,5.057,5.057,180.854,159.313,173.217
0.618,70.078,5.066,5.066,180.772,159.227,173.268
0.619,70.227,5.077,5.077,180.678,159.127,173.326
0.619,70.392,5.088,5.088,180.575,159.015,173.392
0.620,70.571,5.099,5.099,180.464,158.894,173.463
0.621,70.759,5.110,5.110,180.349,158.767,173.539
0.622,70.953,5.120,5.120,180.230,158.635,173.620
0.623,71.151,5.130,5.130,180.111,158.502,173.704
0.624,71.347,5.138,5.138,179.994,158.371,173.790
0.625,71.540,5.145,5.145,179.880,158.242,173.879
0.626,71.726,5.150,5.150,179.772,158.120,173.968
0.627,71.901,5.154,5.154,179.673,158.006,174.057
0.628,72.064,5.155,5.155,179.583,157.904,174.145
0.629,72.210,5.155,5.155,179.506,157.814,174.231
0.630,72.341,5.153,5.153,179.440,157.738,174.316
0.631,72.459,5.150,5.150,179.386,157.673,174.398
0.631,72.565,5.147,5.147,179.341,157.619,174.477
0.632,72.662,5.144,5.144,179.304,157.573,174.554
0.633,72.749,5.140,5.140,179.275,157.536,174.627
0.634,72.829,5.137,5.137,179.252,157.504,174.697
0.635,72.903,5.135,5.135,179.234,157.478,174.763
0.636,72.970,5.133,5.133,179.220,157.455,174.826
0.637,73.033,5.133,5.133,179.209,157.435,174.884
0.638,73.090,5.134,5.134,179.199,157.416,174.937
0.639,73.144,5.136,5.136,179.190,157.397,174.986
0.640,73.193,5.138,5.138,179.181,157.377,175.030
0.641,73.239,5.140,5.140,179.170,157.354,175.069
0.642,73.283,5.141,5.141,179.157,157.330,175.103
0.642,73.324,5.142,5.142,179.143,157.305,175.133
0.643,73.363,5.140,5.140,179.126,157.282,175.159
0.644,73.400,5.137,5.137,179.108,157.261,175.183
0.645,73.434,5.132,5.132,179.088,157.242,175.205
0.646,73.467,5.123,5.123,179.066,157.228,175.224
0.647,73.499,5.111,5.111,179.042,157.220,175.243
0.648,73.531,5.096,5.096,179.015,157.217,175.261
0.649,73.565,5.079,5.079,178.986,157.223,175.278
0.650,73.604,5.059,5.059,178.955,157.236,175.297
0.651,73.650,5.038,5.038,178.921,157.260,175.316
0.652,73.704,5.016,5.016,178.885,157.294,175.337
0.653,73.766,4.993,4.993,178.846,157.338,175.360
0.653,73.835,4.970,4.970,178.805,157.386,175.385
0.654,73.906,4.948,4.948,178.761,157.435,175.412
0.655,73.977,4.926,4.926,178.716,157.481,175.441
0.656,74.045,4.907,4.907,178.669,157.520,175.472
0.657,74.110,4.889,4.889,178.620,157.548,175.505
0.658,74.173,4.873,4.873,178.570,157.560,175.541
0.659,74.238,4.860,4.860,178.518,157.552,175.579
0.660,74.311,4.847,4.847,178.466,157.521,175.620
0.661,74.401,4.836,4.836,178.412,157.462,175.663
0.662,74.516,4.826,4.826,178.358,157.372,175.708
0.663,74.662,4.816,4.816,178.304,157.245,175.756
0.664,74.844,4.806,4.806,178.249,157.080,175.807
0.665,75.059,4.796,4.796,178.194,156.879,175.861
0.665,75.303,4.786,4.786,178.138,156.648,175.920
0.666,75.572,4.776,4.776,178.082,156.394,175.984
0.667,75.859,4.764,4.764,178.026,156.121,176.055
0.668,76.159,4.751,4.751,177.970,155.836,176.133
0.669,76.469,4.738,4.738,177.914,155.544,176.219
0.670,76.782,4.724,4.724,177.857,155.252,176.314
0.671,77.093,4.710,4.710,177.801,154.964,176.420
0.672,77.399,4.696,4.696,177.744,154.687,176.536
0.673,77.696,4.683,4.683,177.687,154.426,176.665
0.674,77.979,4.669,4.669,177.631,154.188,176.807
0.675,78.247,4.657,4.657,177.574,153.977,176.963
0.676,78.501,4.645,4.645,177.517,153.797,177.132
0.676,78.744,4.635,4.635,177.461,153.646,177.314
0.677,78.979,4.626,4.626,177.405,153.519,177.504
0.678,79.209,4.618,4.618,177.351,153.415,177.702
0.679,79.434,4.612,4.612,177.297,153.330,177.903
0.680,79.655,4.608,4.608,177.245,153.261,178.107
0.681,79.871,4.605,4.605,177.194,153.204,178.309
0.682,80.082,4.604,4.604,177.146,153.157,178.509
0.683,80.285,4.604,4.604,177.100,153.116,178.702
0.684,80.479,4.607,4.607,177.056,153.078,178.888
0.685,80.663,4.611,4.611,177.016,153.041,179.063
0.686,80.834,4.617,4.617,176.978,153.000,179.224
0.687,80.991,4.625,4.625,176.944,152.953,179.370
0.688,81.136,4.635,4.635,176.913,152.900,179.502
0.688,81.272,4.647,4.647,176.884,152.843,179.622
0.689,81.403,4.661,4.661,176.857,152.782,179.734
0.690,81.529,4.679,4.679,176.831,152.721,179.841
0.691,81.653,4.700,4.700,176.804,152.661,179.947
0.692,81.777,4.724,4.724,176.777,152.604,180.054
0.693,81.904,4.753,4.753,176.749,152.553,180.167
0.694,82.037,4.786,4.786,176.718,152.508,180.288
0.695,82.178,4.824,4.824,176.685,152.472,180.420
0.696,82.333,4.868,4.868,176.648,152.446,180.568
0.697,82.504,4.916,4.916,176.606,152.434,180.734
0.698,82.697,4.971,4.971,176.559,152.435,180.921
0.699,82.916,5.031,5.031,176.507,152.453,181.133
0.699,83.158,5.097,5.097,176.450,152.485,181.366
0.700,83.419,5.166,5.166,176.390,152.530,181.616
0.701,83.696,5.239,5.239,176.330,152.584,181.880
0.702,83.983,5.315,5.315,176.270,152.645,182.155
0.703,84.276,5.394,5.394,176.212,152.712,182.435
0.704,84.572,5.474,5.474,176.159,152.781,182.716
0.705,84.864,5.555,5.555,176.111,152.851,182.997
0.706,85.150,5.637,5.637,176.071,152.919,183.271
0.707,85.424,5.718,5.718,176.040,152.983,183.535
0.708,85.682,5.798,5.798,176.020,153.040,183.786
0.709,85.920,5.877,5.877,176.013,153.089,184.020
0.710,86.136,5.953,5.953,176.020,153.126,184.232
0.710,86.328,6.026,6.026,176.041,153.151,184.421
0.711,86.499,6.095,6.095,176.074,153.164,184.589
0.712,86.655,6.158,6.158,176.116,153.166,184.739
0.713,86.797,6.216,6.216,176.164,153.158,184.872
0.714,86.929,6.268,6.268,176.215,153.140,184.993
0.715,87.052,6.312,6.312,176.266,153.113,185.102
0.716,87.170,6.349,6.349,176.314,153.078,185.203
0.717,87.282,6.376,6.376,176.356,153.036,185.298
0.718,87.392,6.394,6.394,176.390,152.987,185.390
0.719,87.500,6.403,6.403,176.412,152.932,185.481
0.720,87.611,6.404,6.404,176.419,152.872,185.574
0.721,87.728,6.400,6.400,176.409,152.808,185.672
0.722,87.856,6.391,6.391,176.379,152.741,185.776
0.722,87.996,6.379,6.379,176.329,152.670,185.886
0.723,88.148,6.365,6.365,176.262,152.598,186.002
0.724,88.309,6.351,6.351,176.182,152.525,186.121
0.725,88.477,6.338,6.338,176.090,152.452,186.241
0.726,88.649,6.328,6.328,175.990,152.379,186.361
0.727,88.822,6.323,6.323,175.885,152.309,186.480
0.728,88.993,6.322,6.322,175.778,152.241,186.594
0.729,89.159,6.327,6.327,175.671,152.176,186.703
0.730,89.317,6.337,6.337,175.567,152.116,186.805
0.731,89.462,6.350,6.350,175.470,152.061,186.899
0.732,89.593,6.366,6.366,175.382,152.012,186.982
0.733,89.704,6.383,6.383,175.306,151.970,187.052
0.733,89.795,6.402,6.402,175.245,151.936,187.109
0.734,89.866,6.421,6.421,175.197,151.908,187.153
0.735,89.919,6.439,6.439,175.160,151.888,187.187
0.736,89.957,6.456,6.456,175.134,151.872,187.210
0.737,89.983,6.470,6.470,175.117,151.861,187.225
0.738,89.998,6.481,6.480,175.107,151.854,187.234
0.739,90.005,6.488,6.488,175.102,151.850,187.237
0.740,90.007,6.493,6.493,175.101,151.848,187.236
0.741,90.011,6.495,6.494,175.102,151.847,187.233
0.742,90.016,6.494,6.494,175.104,151.847,187.229
0.743,90.019,6.492,6.492,175.105,151.846,187.225
0.744,90.022,6.488,6.488,175.104,151.844,187.224
0.744,90.030,6.483,6.483,175.098,151.840,187.225
0.745,90.043,6.477,6.477,175.087,151.834,187.231
0.746,90.063,6.471,6.471,175.072,151.825,187.240
0.747,90.088,6.465,6.465,175.054,151.815,187.252
0.748,90.116,6.458,6.458,175.032,151.803,187.266
0.749,90.148,6.452,6.452,175.008,151.789,187.282
0.750,90.182,6.447,6.447,174.982,151.776,187.299
0.751,90.216,6.442,6.442,174.955,151.761,187.316
0.752,90.251,6.438,6.439,174.928,151.747,187.332
0.753,90.285,6.435,6.436,174.902,151.733,187.348
0.754,90.317,6.433,6.434,174.876,151.719,187.361
0.755,90.346,6.432,6.433,174.852,151.707,187.373
0.756,90.372,6.433,6.433,174.830,151.695,187.381
0.756,90.394,6.435,6.435,174.812,151.686,187.386
0.757,90.411,6.439,6.439,174.796,151.677,187.387
0.758,90.426,6.444,6.444,174.784,151.670,187.387
0.759,90.439,6.451,6.450,174.773,151.663,187.384
0.760,90.450,6.457,6.456,174.765,151.657,187.381
0.761,90.460,6.462,6.461,174.759,151.649,187.378
0.762,90.469,6.465,6.463,174.754,151.641,187.377
0.763,90.480,6.464,6.462,174.750,151.631,187.377
0.764,90.492,6.459,6.457,174.747,151.620,187.380
0.765,90.508,6.449,6.447,174.744,151.606,187.388
0.766,90.529,6.432,6.430,174.742,151.589,187.399
0.767,90.555,6.407,6.406,174.740,151.569,187.416
0.767,90.589,6.373,6.373,174.737,151.545,187.440
0.768,90.632,6.330,6.331,174.733,151.516,187.471
0.769,90.685,6.278,6.280,174.726,151.481,187.510
0.770,90.751,6.218,6.222,174.714,151.438,187.559
0.771,90.833,6.153,6.159,174.694,151.386,187.619
0.772,90.933,6.084,6.091,174.664,151.321,187.690
0.773,91.055,6.013,6.021,174.622,151.243,187.774
0.774,91.202,5.941,5.949,174.566,151.150,187.871
0.775,91.376,5.870,5.878,174.492,151.039,187.984
0.776,91.580,5.802,5.809,174.400,150.909,188.112
0.777,91.819,5.738,5.743,174.287,150.758,188.258
0.778,92.094,5.680,5.681,174.149,150.585,188.422
0.778,92.409,5.630,5.626,173.986,150.387,188.605
0.779,92.767,5.587,5.578,173.795,150.163,188.808
0.780,93.166,5.551,5.536,173.577,149.913,189.030
0.781,93.599,5.522,5.501,173.337,149.643,189.267
0.782,94.055,5.500,5.474,173.080,149.357,189.514
0.783,94.527,5.482,5.453,172.812,149.061,189.765
0.784,95.006,5.470,5.440,172.538,148.760,190.017
0.785,95.482,5.463,5.434,172.264,148.459,190.264
0.786,95.947,5.460,5.436,171.995,148.163,190.501
0.787,96.392,5.461,5.445,171.736,147.878,190.725
0.788,96.809,5.465,5.462,171.494,147.607,190.929
0.789,97.188,5.472,5.487,171.273,147.358,191.110
0.790,97.521,5.482,5.518,171.079,147.134,191.262
0.790,97.799,5.492,5.553,170.918,146.941,191.381
0.791,98.015,5.503,5.591,170.793,146.784,191.462
0.792,98.173,5.514,5.628,170.705,146.661,191.509
0.793,98.282,5.523,5.665,170.648,146.571,191.527
0.794,98.350,5.531,5.697,170.618,146.509,191.523
0.795,98.392,5.536,5.724,170.610,146.473,191.503
0.796,98.426,5.538,5.743,170.620,146.460,191.473
0.797,98.467,5.536,5.752,170.643,146.466,191.439
0.798,98.516,5.528,5.750,170.675,146.488,191.409
0.799,98.570,5.515,5.734,170.710,146.523,191.387
0.800,98.627,5.497,5.707,170.744,146.567,191.381
0.801,98.688,5.475,5.669,170.773,146.619,191.397
0.801,98.761,5.451,5.625,170.792,146.674,191.441
0.802,98.857,5.426,5.576,170.797,146.729,191.519
0.803,98.985,5.401,5.525,170.784,146.782,191.635
0.804,99.149,5.378,5.475,170.755,146.832,191.789
0.805,99.347,5.357,5.427,170.715,146.880,191.976
0.806,99.574,5.341,5.385,170.667,146.927,192.193
0.807,99.829,5.329,5.351,170.613,146.971,192.438
0.808,100.107,5.325,5.328,170.558,147.015,192.707
0.809,100.405,5.328,5.317,170.505,147.056,192.998
0.810,100.719,5.339,5.319,170.458,147.097,193.306
0.811,101.047,5.357,5.332,170.419,147.137,193.628
0.812,101.384,5.381,5.355,170.392,147.177,193.963
0.813,101.730,5.412,5.387,170.380,147.216,194.305
0.813,102.080,5.448,5.426,170.388,147.255,194.653
0.814,102.433,5.490,5.472,170.418,147.294,195.003
0.815,102.789,5.535,5.523,170.469,147.332,195.353
0.816,103.143,5.585,5.578,170.535,147.369,195.699
0.817,103.492,5.638,5.635,170.608,147.403,196.039
0.818,103.833,5.694,5.694,170.682,147.432,196.370
0.819,104.161,5.752,5.753,170.750,147.454,196.691
0.820,104.473,5.812,5.811,170.804,147.469,196.997
0.821,104.766,5.870,5.867,170.839,147.475,197.288
0.822,105.037,5.927,5.920,170.847,147.471,197.559
0.823,105.289,5.980,5.970,170.820,147.454,197.809
0.824,105.527,6.028,6.015,170.753,147.425,198.035
0.824,105.761,6.069,6.054,170.638,147.380,198.235
0.825,106.009,6.102,6.087,170.468,147.319,198.405
0.826,106.289,6.126,6.112,170.238,147.240,198.544
0.827,106.610,6.139,6.129,169.952,147.146,198.652
0.828,106.969,6.138,6.137,169.619,147.038,198.733
0.829,107.363,6.125,6.134,169.247,146.919,198.789
0.830,107.784,6.098,6.122,168.848,146.793,198.823
0.831,108.223,6.061,6.102,168.429,146.661,198.838
0.832,108.673,6.016,6.076,168.000,146.527,198.835
0.833,109.124,5.965,6.045,167.569,146.393,198.819
0.834,109.566,5.911,6.011,167.147,146.262,198.791
0.835,109.992,5.854,5.975,166.743,146.137,198.754
0.835,110.390,5.799,5.938,166.365,146.019,198.712
0.836,110.751,5.746,5.903,166.023,145.913,198.666
0.837,111.065,5.698,5.870,165.725,145.821,198.620
0.838,111.327,5.657,5.841,165.479,145.743,198.575
0.839,111.539,5.625,5.818,165.281,145.681,198.533
0.840,111.705,5.602,5.800,165.127,145.632,198.493
0.841,111.831,5.587,5.786,165.013,145.595,198.456
0.842,111.921,5.579,5.777,164.933,145.569,198.423
0.843,111.980,5.576,5.771,164.885,145.553,198.394
0.844,112.015,5.578,5.769,164.862,145.545,198.369
0.845,112.036,5.584,5.769,164.862,145.544,198.348
0.846,112.059,5.593,5.771,164.879,145.549,198.333
0.847,112.092,5.603,5.775,164.909,145.558,198.323
0.847,112.134,5.613,5.780,164.948,145.571,198.318
0.848,112.179,5.623,5.785,164.991,145.586,198.321
0.849,112.226,5.632,5.790,165.034,145.602,198.329
0.850,112.272,5.639,5.794,165.075,145.617,198.344
0.851,112.316,5.644,5.798,165.111,145.632,198.363
0.852,112.355,5.649,5.801,165.142,145.646,198.384
0.853,112.390,5.652,5.804,165.165,145.659,198.406
0.854,112.417,5.654,5.805,165.181,145.669,198.426
0.855,112.438,5.655,5.805,165.186,145.677,198.444
0.856,112.452,5.656,5.804,165.181,145.682,198.457
0.857,112.471,5.657,5.801,165.164,145.683,198.463
0.858,112.502,5.656,5.797,165.133,145.681,198.461
0.858,112.550,5.656,5.791,165.087,145.674,198.449
0.859,112.618,5.656,5.782,165.024,145.662,198.425
0.860,112.708,5.655,5.773,164.945,145.645,198.387
0.861,112.822,5.655,5.762,164.846,145.622,198.334
0.862,112.958,5.653,5.751,164.732,145.593,198.268
0.863,113.111,5.652,5.740,164.604,145.560,198.189
0.864,113.277,5.650,5.729,164.468,145.524,198.102
0.865,113.452,5.647,5.720,164.325,145.485,198.009
0.866,113.631,5.644,5.713,164.180,145.444,197.911
0.867,113.811,5.640,5.707,164.036,145.402,197.812
0.868,113.987,5.634,5.705,163.896,145.360,197.714
0.869,114.154,5.628,5.705,163.765,145.319,197.619
0.869,114.309,5.620,5.710,163.645,145.280,197.530
0.870,114.446,5.612,5.717,163.540,145.242,197.450
0.871,114.563,5.604,5.727,163.453,145.209,197.380
0.872,114.654,5.595,5.739,163.388,145.179,197.323
0.873,114.718,5.587,5.752,163.347,145.155,197.281
0.874,114.758,5.580,5.766,163.326,145.135,197.252
0.875,114.782,5.574,5.779,163.324,145.119,197.234
0.876,114.801,5.570,5.791,163.335,145.107,197.226
0.877,114.825,5.568,5.801,163.358,145.099,197.225
0.878,114.856,5.569,5.808,163.388,145.095,197.229
0.879,114.891,5.573,5.812,163.423,145.093,197.238
0.880,114.928,5.581,5.812,163.458,145.094,197.248
0.881,114.964,5.591,5.809,163.492,145.097,197.259
0.881,114.993,5.603,5.802,163.519,145.103,197.267
0.882,115.014,5.617,5.793,163.538,145.110,197.272
0.883,115.025,5.630,5.783,163.545,145.119,197.271
0.884,115.040,5.643,5.771,163.536,145.129,197.263
0.885,115.072,5.655,5.759,163.511,145.139,197.246
0.886,115.119,5.664,5.747,163.472,145.149,197.221
0.887,115.181,5.669,5.736,163.422,145.156,197.186
0.888,115.254,5.671,5.727,163.363,145.160,197.142
0.889,115.339,5.667,5.719,163.298,145.158,197.088
0.890,115.434,5.658,5.714,163.227,145.151,197.025
0.891,115.539,5.643,5.711,163.155,145.137,196.951
0.892,115.653,5.624,5.710,163.083,145.113,196.866
0.892,115.776,5.600,5.710,163.013,145.080,196.770
0.893,115.909,5.573,5.711,162.948,145.035,196.664
0.894,116.052,5.543,5.713,162.889,144.978,196.545
0.895,116.208,5.511,5.714,162.841,144.907,196.415
0.896,116.378,5.478,5.715,162.803,144.821,196.273
0.897,116.562,5.444,5.715,162.773,144.722,196.122
0.898,116.755,5.410,5.713,162.747,144.612,195.964
0.899,116.957,5.376,5.709,162.721,144.494,195.803
0.900,117.163,5.343,5.702,162.688,144.370,195.642
0.901,117.370,5.313,5.694,162.646,144.243,195.484
0.902,117.577,5.287,5.686,162.590,144.115,195.331
0.903,117.783,5.265,5.678,162.514,143.989,195.187
0.903,117.988,5.250,5.672,162.416,143.867,195.056
0.904,118.195,5.242,5.669,162.289,143.751,194.939
0.905,118.411,5.242,5.670,162.131,143.644,194.840
0.906,118.641,5.253,5.676,161.935,143.549,194.763
0.907,118.898,5.274,5.688,161.698,143.468,194.710
0.908,119.186,5.308,5.707,161.418,143.402,194.683
0.909,119.506,5.356,5.736,161.103,143.352,194.681
0.910,119.853,5.418,5.773,160.758,143.318,194.703
0.911,120.223,5.494,5.819,160.391,143.299,194.746
0.912,120.610,5.580,5.874,160.009,143.295,194.811
0.913,121.009,5.676,5.935,159.619,143.306,194.894
0.914,121.413,5.779,6.003,159.228,143.332,194.995
0.915,121.817,5.887,6.075,158.844,143.373,195.112
0.915,122.214,5.998,6.152,158.473,143.428,195.243
